"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.0028954531137848484,0.0,1.716265154926305e-14,0.03733900877583718,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.04936493980819022,0.0,1.7526125117145785e-06,0.40954696648221,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.04936493980819022,0.0,1.7526125117145785e-06,0.40954696648221,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.03614773950132333,0.0,1.6379595359710225e-11,0.33375009838347025,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.012508378307707157,0.0,3.0099462360385227e-13,0.14470886284178336,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.044351796670851915,0.0,5.4286513868504636e-09,0.3826807196695955,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.012556345101860978,0.0,2.101141825820207e-12,0.14518925119278933,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.061716923062552685,0.0,3.2349480580683015e-10,0.4676845509014693,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.04300962598438065,0.0,2.0181233734586797e-10,0.37511895961750175,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.033641157934377657,0.0,1.0619339373766952e-06,0.3174027156173916,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.028069546252883455,0.0,1.9642444526814456e-13,0.2783727397147357,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.007283480562220423,0.0,7.003533155228465e-15,0.08925341443253723,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.020766507405274384,0.0,2.105245869393754e-11,0.22073687849900062,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.006354710376387666,0.0,2.241661180366701e-15,0.07870071679431631,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.5316205872263924,1.0,0.9999999999999432,0.9381212663575624,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.023173285889169674,0.0,6.67725524171056e-12,0.24062466792228845,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.033378853032701876,0.0,2.2142523599367375e-11,0.315650579991934,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.0415473422068008,0.0,1.5047648963536454e-09,0.36669183467767713,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.037115071527470594,0.0,2.8618048822611904e-09,0.33987316275612306,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.014963317643862897,0.0,1.0015404734253612e-11,0.1686779655198903,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.027103803260663577,0.0,2.0483035757442146e-10,0.27119817057117435,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.027432158666351302,0.0,8.114163873740168e-11,0.2736518939059303,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.025177363352032623,0.0,1.4548425521625326e-12,0.25649640638642623,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.017038535341865967,0.0,3.0744040764843035e-12,0.18800264257440844,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.0033943014390603586,0.0,5.015873247962294e-16,0.04351306305801003,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.0488633052439177,0.0,6.794001249044562e-12,0.4069520737515675,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.04274302671477517,0.0,6.727636333719366e-09,0.3735974058157648,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.0486547140659573,0.0,3.9743859252613075e-10,0.4058671436430894,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.06061741305995135,0.0,1.22446291132427e-06,0.4629208583607442,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.004605340023809139,0.0,2.844247420190871e-21,0.05820197732206836,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.02468362620814917,0.0,7.240216188890065e-12,0.25264206683673207,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.03390475583852799,0.0,1.940379758705032e-11,0.3191554241175121,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.016758941648396912,0.0,1.6801917631554095e-13,0.18544689201187572,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.010808688787151874,0.0,2.444268369364044e-11,0.12736213843253122,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.0282605210627691,0.0,8.383391958832216e-09,0.2797764738279551,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.0295721185187557,0.0,1.2312548617900282e-09,0.28928609333266453,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.010808688787151874,0.0,2.444268369364044e-11,0.12736213843253122,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.01591165929010153,0.0,6.40868837745925e-15,0.17761180333266555,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.004710290789974744,0.0,2.441521065477414e-10,0.05945538266205005,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.05271183907046572,0.0,1.1486717914923298e-05,0.42636146618829995,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.008348595605124402,0.0,3.325363456582673e-13,0.10108497416857565,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.006354710376387666,0.0,2.241661180366701e-15,0.07870071679431631,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.02616013141014796,0.0,6.42319871227239e-13,0.2640625645326406,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.0791004170522079,0.0,0.3428220884649124,0.5343006483441511,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.011760272083154635,0.0,1.7738451756324314e-13,0.1371522134638804,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.07915555743351564,0.0,3.0658639625650866e-13,0.5344889353847926,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.08157122757552786,0.0,1.7708999501294376e-07,0.542612263109444,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.015679801558997206,0.0,2.2989185556660312e-10,0.17544379072183,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.04274302671477517,0.0,6.727636333719366e-09,0.3735974058157648,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.054859620546410394,0.0,1.5366045027444031e-06,0.43671507334134496,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.020428676392057442,0.0,6.404959477268634e-11,0.21786970485024817,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.03115243721666254,0.0,4.5147455673100424e-09,0.30044840380251536,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.006354710376387666,0.0,2.241661180366701e-15,0.07870071679431631,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.0791004170522079,0.0,0.3428220884649124,0.5343006483441511,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.0486547140659573,0.0,3.9743859252613075e-10,0.4058671436430894,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.01545212054287623,0.0,1.2339470740589978e-08,0.17330468180403366,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.015432742020740018,0.0,1.535596706907604e-11,0.17312214988043703,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.023829314893624325,0.0,3.3678962385866516e-12,0.24588709607639525,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.02120024782528388,0.0,2.538570559508599e-14,0.2243902240752744,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.003941833613389157,0.0,4.931447345538193e-14,0.050206105291394035,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.027081367396681325,0.0,0.0047647857011381784,0.2710299680613524,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.0078097343150927735,0.0,2.675049008570935e-15,0.09513467019325023,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.006331816405232964,0.0,1.7251190864050457e-13,0.07843775821449468,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.08157122757552786,0.0,1.7708999501294376e-07,0.542612263109444,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.042680147447005656,0.0,2.5376425838214204e-09,0.3732375803147624,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.025168657197230365,0.0,3.2840427772972566e-09,0.2564287528464557,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.0453249658787883,0.0,1.693540286522496e-12,0.38806298227583086,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.006354710376387666,0.0,2.241661180366701e-15,0.07870071679431631,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.04484467848282699,0.0,2.115263570748198e-08,0.38541708851815615,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.027407135886895365,0.0,1.2398336328718033e-07,0.2734654280889378,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.019657094049236972,0.0,7.789864402340129e-11,0.2112490525547157,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.009728186875494003,0.0,4.022480725954191e-17,0.11599653710501656,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.02411369423614179,0.0,2.245701959512267e-11,0.24814786119182886,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.030573494379468498,0.0,9.859595302291194e-07,0.2963958662373639,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.036964009025148854,1.0,3.1255612902659145e-14,0.3389235809316355,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.022040216150927584,0.0,7.85142033835318e-11,0.231377661161769,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.033391984974609316,0.0,6.139102595543607e-13,0.31573848950105277,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.04113862930464431,0.0,6.438685508528187e-13,0.3643003229881632,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.008377256106299703,0.0,4.861169904850508e-15,0.10139944267965438,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.0036463004895910126,0.0,2.195064645035608e-19,0.04660426813461289,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.05035402195495929,0.0,0.0008765343859786223,0.41460526600968495,"A"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.031877052534198785,0.0,1.3244360852316109e-11,0.30546201750612645,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.0038099735912970694,0.0,1.136625197415029e-21,0.04860215330796997,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.027081367396681325,0.0,0.0047647857011381784,0.2710299680613524,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.04152984713302945,0.0,1.6686649985507527e-13,0.36658979237859857,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.007828753486602426,0.0,1.7640261837656665e-14,0.0953459169563131,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.003485533259454084,0.0,6.101904750922386e-13,0.04463431090110456,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.026249404263649252,0.0,1.1728308823838701e-05,0.26474298563186743,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.006354710376387666,0.0,2.241661180366701e-15,0.07870071679431631,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.013630517656753173,0.0,1.0448559905114219e-12,0.15581944037515225,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.011883994235484684,0.0,2.0967435933077388e-14,0.13841034329660115,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.01841510716501274,0.0,3.2549389472900656e-08,0.2003760271187075,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.020428676392057442,0.0,6.404959477268634e-11,0.21786970485024817,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.02202312405047186,0.0,1.4669982255238497e-10,0.23123661375071336,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.03145954915364481,0.0,1.1107420583992258e-11,0.30258120537409267,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.008452827849255702,0.0,5.4995420958329076e-15,0.10222766332656634,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.03614773950132333,0.0,1.6379595359710225e-11,0.33375009838347025,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.03321084870191029,0.0,1.0198579384941681e-09,0.31452411922809137,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.025168657197230365,0.0,3.2840427772972566e-09,0.2564287528464557,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.042734106353282564,0.0,1.5832918987242957e-12,0.3735463814787455,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.027407135886895365,0.0,1.2398336328718033e-07,0.2734654280889378,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.043414217024815835,0.0,2.404674741945282e-06,0.37741560487934794,"A"
"APSTUD-4233","Story","2012-01-20T11:10:39.000+0000",False,0.006354710376387666,0.0,2.241661180366701e-15,0.07870071679431631,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.03480676979053532,0.0,0.0018350023185538958,0.32509266602212045,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.036469187471429944,0.0,2.033041030102357e-08,0.33579600976811863,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.026780118783829753,0.0,1.4757526929586242e-13,0.26876470860573953,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.035577197154692874,0.0,2.2286893848156728e-10,0.33009097968486134,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.011788161436263255,0.0,8.01698634946729e-12,0.13743611328010938,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.007283480562220423,0.0,7.003533155228465e-15,0.08925341443253723,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.06271360589310922,0.0,2.182440140968294e-13,0.47193972097708087,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.03176957267783822,0.0,3.611773280807144e-14,0.30472243671412313,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.02072584823951546,0.0,1.7887245418210176e-11,0.22039281274976044,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.0453249658787883,0.0,1.693540286522496e-12,0.38806298227583086,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.051984881854994607,0.0,0.0014732256023395225,0.4227812952517148,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.003492589384492334,0.0,2.696885348961379e-09,0.04472093038679793,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.044212928270777496,0.0,3.5971954639305044e-10,0.38190586140466876,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.06381483763014108,0.0,2.4840073982949257e-10,0.4765730993064435,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.0278214883895811,0.0,9.10690350343201e-13,0.27654206333589343,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.03798200272671287,0.0,8.872021156665845e-10,0.34527605408057066,"A"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.05487730015959524,0.0,1.9330287371373344e-08,0.4367989407858902,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.06622857518583346,0.0,2.5478380042155213e-07,0.48648619833539,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.03321084870191029,0.0,1.0198579384941681e-09,0.31452411922809137,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.01091214647057874,0.0,1.6635401826928454e-12,0.12843636110533035,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.05143954385108332,0.0,1.2065231175472004e-11,0.42006976029811904,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.01456885262984932,0.0,9.049347590313828e-08,0.16490965984492764,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.006354710376387666,0.0,2.241661180366701e-15,0.07870071679431631,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.008376870518247606,0.0,3.268729630047723e-13,0.10139521327320371,"A"
"APSTUD-4880","Bug","2012-06-04T00:00:17.000+0000",False,0.033895508161029826,0.0,2.854046745030418e-10,0.31909407090623887,"A"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.01366227884786667,0.0,2.8132380280146043e-13,0.15613007934412904,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.11158379263293582,1.0,1.6076071194834543e-05,0.6265365016177015,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.1709784620364734,1.0,9.427463789847057e-08,0.7336738205065775,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.00914370550374128,0.0,1.31762379212625e-15,0.10973483356559756,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.003492589384492334,0.0,2.696885348961379e-09,0.04472093038679793,"A"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.00269140009805666,0.0,1.499856906251383e-13,0.034792292976468485,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.044774019810016726,0.0,3.425350502975311e-08,0.38502612514934725,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.025647965972414734,0.0,4.602759506844928e-09,0.26013690480936025,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.00892545648541097,0.0,3.381172280386436e-15,0.10737578478508246,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.5717451691408314,1.0,0.9999999999997158,0.9469004872404344,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.05143954385108332,0.0,1.2065231175472004e-11,0.42006976029811904,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.0398143510550264,0.0,7.072270363182343e-09,0.3564403220101704,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.033842285994624306,0.0,7.409981538759553e-13,0.31874077915160653,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.0036463004895910126,0.0,2.195064645035608e-19,0.04660426813461289,"A"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.0045850702499889715,0.0,9.237205881021964e-12,0.05795954509865925,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.05930132066995257,0.0,2.1956387714102583e-09,0.457120583548454,"A"
