"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-8394","Task","2018-01-04T16:37:21.000+0000",False,0.080145565376862,0.0,1.1710777627677327e-10,0.4559891180347273,"A"
"MESOS-5164","Task","2016-04-11T07:46:32.000+0000",False,0.026371691934188847,0.0,3.8079444019182075e-07,0.20671067779632485,"A"
"MESOS-3483","Bug","2015-09-21T17:55:21.000+0000",True,0.049526093785983216,1.0,0.05405823254971032,0.3339017375417427,"A"
"MESOS-6344","Task","2016-10-08T04:30:12.000+0000",False,0.011382466021109414,0.0,1.296301863297075e-10,0.09971790952942117,"A"
"MESOS-2653","Improvement","2015-04-22T22:26:36.000+0000",False,0.024268442228385236,0.0,1.4793503100360261e-05,0.1930768572323737,"A"
"MESOS-9564","Bug","2019-02-12T01:19:31.000+0000",False,0.005026187565110136,0.0,0.0001269212042635538,0.046345198005587195,"A"
"MESOS-4218","Bug","2015-12-21T17:10:57.000+0000",False,0.023647937586582634,1.0,6.029317359161881e-11,0.18897613321028053,"A"
"MESOS-9270","Task","2018-09-27T00:00:20.000+0000",False,0.021533171282647603,0.0,1.1306291257920461e-08,0.17472235343453077,"A"
"MESOS-3199","Task","2015-08-04T13:30:23.000+0000",False,0.0496325109175835,1.0,1.1260472875575309e-07,0.3344042133354363,"A"
"MESOS-7851","Bug","2017-08-02T17:12:43.000+0000",False,0.007660581936630041,0.0,1.1592101025219536e-07,0.06913155545938662,"A"
"MESOS-8468","Bug","2018-01-19T21:59:21.000+0000",False,0.004821293905287118,0.0,0.00036826955988743834,0.044531312147537125,"A"
"MESOS-4667","Bug","2016-02-12T19:26:51.000+0000",False,0.00892202571844477,0.0,9.359945018116496e-12,0.0797022374695126,"A"
"MESOS-8640","Improvement","2018-03-06T02:04:30.000+0000",False,0.005199782859826701,0.0,1.229158042754437e-09,0.047877206209607275,"A"
"MESOS-4329","Bug","2016-01-11T12:38:15.000+0000",False,0.004250409751817247,0.0,4.8050703304317205e-08,0.03944477670497806,"A"
"MESOS-934","Bug","2014-01-21T18:43:58.000+0000",False,0.04575466329671088,0.0,3.481727764645192e-09,0.31566705905069226,"A"
"MESOS-6039","Improvement","2016-08-15T05:00:04.000+0000",False,0.055733217510155975,0.0,4.2044351749317804e-10,0.36216913492797487,"A"
"MESOS-2485","Improvement","2015-03-12T19:44:00.000+0000",True,0.008105558029396623,0.0,7.0166157345193e-11,0.07288490869371272,"A"
"MESOS-5172","Bug","2016-04-11T16:23:58.000+0000",False,0.055240872815821414,0.0,7.946462672945198e-07,0.3600018089713979,"A"
"MESOS-2098","Task","2014-11-13T00:46:14.000+0000",False,0.03451453164073132,0.0,2.7831564309286185e-10,0.2559016496701449,"A"
"MESOS-8244","Task","2017-11-17T07:07:58.000+0000",False,0.0029542364787290857,0.0,2.5041455793464725e-12,0.027714712580818326,"A"
"MESOS-8892","Bug","2018-05-08T02:16:44.000+0000",False,0.015395966542558334,0.0,0.004852096339911618,0.13075912071948229,"A"
"MESOS-8844","Task","2018-04-26T17:43:56.000+0000",False,0.02890982771975611,1.0,1.0825864190500459e-10,0.22263658957506355,"A"
"MESOS-3304","Improvement","2015-08-21T23:47:52.000+0000",False,0.011341890087817516,0.0,7.291769435893302e-11,0.09939409675557329,"A"
"MESOS-6259","Bug","2016-09-27T17:55:07.000+0000",False,0.08345243435157546,0.0,3.516714418767324e-11,0.4669317002380251,"A"
"MESOS-8467","Bug","2018-01-19T18:04:33.000+0000",False,0.007329877964732227,0.0,2.307822468616817e-09,0.06632453891787578,"A"
"MESOS-9719","Bug","2019-04-10T03:34:15.000+0000",False,0.00377776100655325,0.0,1.1105138507594415e-06,0.035196823694667326,"A"
"MESOS-6648","Improvement","2016-11-27T07:44:38.000+0000",False,0.014183335203074625,0.0,5.046486907779345e-11,0.12158216127918278,"A"
"MESOS-9544","Bug","2019-01-31T02:29:37.000+0000",True,0.01506371138449747,0.0,0.001972446877939342,0.1282615671078125,"A"
"MESOS-4934","Task","2016-03-14T12:20:34.000+0000",False,0.023678545267418655,1.0,6.449491249192499e-10,0.1891792641724135,"A"
"MESOS-9519","Bug","2019-01-10T23:52:17.000+0000",False,0.01344341966099481,0.0,3.5842612431756523e-08,0.11589816300422748,"A"
"MESOS-8845","Task","2018-04-26T17:44:50.000+0000",False,0.013727396104123234,1.0,6.460221928069249e-11,0.11808732412557056,"A"
"MESOS-4748","Task","2016-02-23T19:50:23.000+0000",False,0.015931755903957887,0.0,1.53740876197067e-10,0.1347601379435501,"A"
"MESOS-2467","Improvement","2015-03-09T16:36:44.000+0000",False,0.008139210858804001,0.0,1.5250855339799273e-11,0.07316767439488933,"A"
"MESOS-2888","Improvement","2015-06-18T19:58:08.000+0000",False,0.02299863171314404,0.0,1.8779164699997012e-11,0.1846458717305713,"A"
"MESOS-2753","Task","2015-05-19T22:48:13.000+0000",True,0.02172646356434748,1.0,2.752352602969367e-10,0.1760433419761845,"A"
"MESOS-5923","Bug","2016-07-28T22:50:04.000+0000",False,0.04544115162045918,0.0,1.9723760684236525e-07,0.31411289251939295,"A"
"MESOS-9581","Bug","2019-02-16T02:51:16.000+0000",False,0.018933640437719647,0.0,5.33960082246558e-05,0.15658907675754316,"A"
"MESOS-3154","Story","2015-07-27T18:24:19.000+0000",False,0.016355814074887304,0.0,5.30541406811854e-10,0.13790383668969775,"A"
"MESOS-7000","Task","2017-01-26T07:47:05.000+0000",False,0.022154276695461876,0.0,3.3260137908576605e-11,0.1789539374889895,"A"
"MESOS-9179","Bug","2018-08-23T08:13:44.000+0000",False,0.01830795336229808,0.0,2.576137571174303e-11,0.15211973281238952,"A"
"MESOS-2097","Task","2014-11-13T00:40:04.000+0000",False,0.013009745687439454,0.0,1.0494861131136519e-09,0.11253639419750608,"A"
"MESOS-8650","Task","2018-03-09T01:57:31.000+0000",False,0.07575708974268838,0.0,5.040666903087121e-10,0.44088470267619323,"A"
"MESOS-8865","Bug","2018-05-02T08:58:28.000+0000",False,0.018771814231324922,0.0,7.412206629428991e-06,0.1554371147156896,"A"
"MESOS-9158","Improvement","2018-08-16T16:20:16.000+0000",False,0.03326909458421356,0.0,1.656671259692032e-09,0.248725592724382,"A"
"MESOS-4881","Task","2016-03-07T07:17:59.000+0000",False,0.06401859507060799,0.0,5.3889954968564494e-11,0.3968634297753347,"A"
"MESOS-7027","Bug","2017-01-28T02:52:21.000+0000",False,0.0023912519460596547,0.0,2.16122431626084e-08,0.02253983111863846,"A"
"MESOS-4614","Bug","2016-02-06T00:56:24.000+0000",False,0.02839663553642984,0.0,1.0,0.2194616438222442,"A"
"MESOS-7137","Bug","2017-02-16T21:47:50.000+0000",False,0.012444317998475594,0.0,1.1730404690215464e-09,0.10811920009931011,"A"
"MESOS-4849","Task","2016-03-03T09:21:20.000+0000",False,0.028123113135574897,0.0,2.2548627931922287e-10,0.21776021695738618,"A"
"MESOS-3849","Bug","2015-11-07T12:41:47.000+0000",False,0.039337736153921506,0.0,1.9249892389727626e-11,0.28260669778074915,"A"
"MESOS-2305","Bug","2015-01-29T22:27:45.000+0000",False,0.013125292158352087,0.0,1.8647044509062578e-08,0.11343429793935338,"A"
"MESOS-4047","Bug","2015-12-02T19:19:09.000+0000",False,0.025373964023164972,0.0,8.343938988466494e-09,0.2002937147353843,"A"
"MESOS-8874","Bug","2018-05-03T00:14:10.000+0000",False,0.01707954710973733,0.0,2.2256319542300847e-08,0.14322286225434663,"A"
"MESOS-7964","Bug","2017-09-11T19:47:35.000+0000",False,0.01994341972522683,0.0,1.21130363877468e-05,0.16371525729984476,"A"
"MESOS-4506","Task","2016-01-26T00:09:58.000+0000",True,0.1420816808153942,1.0,0.7883188463440207,0.6143806144613894,"A"
"MESOS-9144","Bug","2018-08-09T17:24:40.000+0000",False,0.02032294291361039,0.0,0.005417428158764735,0.16636632095569664,"A"
"MESOS-5966","Task","2016-08-02T16:10:29.000+0000",False,0.008456907033048796,0.0,8.116245844731038e-12,0.07582956017543173,"A"
"MESOS-7249","Improvement","2017-03-15T21:36:08.000+0000",False,0.017098600499621988,0.0,3.11958836238468e-10,0.14336211237422364,"A"
"MESOS-4284","Story","2016-01-04T19:35:13.000+0000",False,0.0494305082465737,0.0,1.889451597599516e-09,0.333449854800812,"A"
"MESOS-7226","Improvement","2017-03-09T23:08:15.000+0000",False,0.020178860882798973,0.0,5.299593879179538e-09,0.16536161219957435,"A"
"MESOS-3237","Bug","2015-08-07T21:31:45.000+0000",True,0.02485255529007263,0.0,1.2780916754986173e-07,0.19690406798110338,"A"
"MESOS-2408","Task","2015-02-26T00:53:46.000+0000",False,0.021356755774777664,0.0,4.2242811179472274e-11,0.17351345833040738,"A"
"MESOS-5170","Improvement","2016-04-11T16:08:10.000+0000",False,0.02325764904445007,0.0,1.978740399920536e-11,0.18637811559040665,"A"
"MESOS-8470","Bug","2018-01-20T02:12:34.000+0000",False,0.0339179963201118,0.0,1.0869690512979402e-06,0.25247936241904745,"A"
"MESOS-6802","Bug","2016-12-15T17:52:12.000+0000",False,0.0220021938032684,0.0,3.0119976338488676e-09,0.177921319822796,"A"
"MESOS-7881","Improvement","2017-08-11T00:15:48.000+0000",True,0.04433151173734021,0.0,2.139983041658817e-09,0.3085632670754151,"A"
"MESOS-8837","Bug","2018-04-25T10:54:37.000+0000",False,0.007451323841268074,1.0,1.7633829883319204e-11,0.06735711921542906,"A"
"MESOS-4877","Bug","2016-03-06T16:44:06.000+0000",False,0.007938537284488978,0.0,0.0002735582954178937,0.07147925563358998,"A"
"MESOS-3433","Task","2015-09-15T20:59:32.000+0000",False,0.02307870394420917,0.0,5.116548163947254e-06,0.18518206398523288,"A"
"MESOS-9469","Bug","2018-12-11T12:59:31.000+0000",False,0.020808527495249845,0.0,7.545024038946746e-10,0.16973680184700013,"A"
"MESOS-3121","Bug","2015-07-21T19:55:56.000+0000",False,0.055587894954532105,0.0,6.246467332851855e-11,0.36153071150355315,"A"
"MESOS-7803","Bug","2017-07-17T23:24:01.000+0000",False,0.04001660253588362,0.0,1.7605844039939492e-12,0.2862328848333532,"A"
"MESOS-4304","Bug","2016-01-07T02:23:23.000+0000",False,0.02512191228008815,0.0,0.17394101432758574,0.19865826892859648,"A"
"MESOS-7469","Task","2017-05-08T12:26:39.000+0000",False,0.01155625892647302,0.0,8.81042829610792e-07,0.10110251822421434,"A"
"MESOS-8055","Documentation","2017-10-05T19:27:08.000+0000",False,0.025279132727704864,0.0,1.369859354686547e-10,0.1996790835548325,"A"
"MESOS-5380","Bug","2016-05-13T19:37:04.000+0000",False,0.016261985458524274,0.0,0.00037071747885186274,0.13720998739502208,"A"
"MESOS-4934","Task","2016-03-14T12:20:34.000+0000",False,0.023678545267418655,1.0,6.449491249192499e-10,0.1891792641724135,"A"
"MESOS-2860","Story","2015-06-11T20:50:45.000+0000",False,0.05311797703967081,0.0,9.639872605222929e-05,0.35051220813369977,"A"
"MESOS-8829","Improvement","2018-04-24T15:27:32.000+0000",False,0.02158131486523863,0.0,2.0926653347048833e-07,0.17505172102585698,"A"
"MESOS-4112","Task","2015-12-10T12:05:52.000+0000",False,0.015306408350165853,0.0,4.322677008181723e-10,0.13008715830384882,"A"
"MESOS-6765","Improvement","2016-12-09T02:07:17.000+0000",False,0.015136592996942658,0.0,7.92562785109912e-06,0.1288104998795852,"A"
"MESOS-5848","Bug","2016-07-15T10:55:48.000+0000",False,0.007509047968442868,0.0,1.4157716768574122e-10,0.06784720035899675,"A"
"MESOS-1393","Improvement","2014-05-20T22:04:02.000+0000",False,0.0675911856979235,0.0,9.755939973330402e-10,0.4108571264235143,"A"
"MESOS-2309","Bug","2015-01-30T23:46:20.000+0000",True,0.024079464548498426,0.0,6.870887528518949e-09,0.19183180913242937,"A"
"MESOS-6908","Bug","2017-01-11T14:33:45.000+0000",False,0.06981635058294677,0.0,4.488254638439188e-09,0.4193010692140959,"A"
"MESOS-1856","Task","2014-10-01T22:10:00.000+0000",False,0.025956084090850283,0.0,6.539164522794826e-11,0.20404862508041216,"A"
"MESOS-4437","Task","2016-01-20T00:44:45.000+0000",False,0.0334983248847985,0.0,5.1547609955636794e-11,0.25005536754920166,"A"
"MESOS-2097","Task","2014-11-13T00:40:04.000+0000",False,0.013009745687439454,0.0,1.0494861131136519e-09,0.11253639419750608,"A"
"MESOS-4564","Improvement","2016-01-30T02:11:11.000+0000",False,0.03701088619609661,1.0,4.828228123378853e-10,0.26993360995364196,"A"
"MESOS-2454","Improvement","2015-03-05T20:21:01.000+0000",False,0.012851030039904104,0.0,3.4260108545789896e-11,0.11130040059854186,"A"
"MESOS-9532","Bug","2019-01-22T22:21:50.000+0000",False,0.039038303555057725,0.0,6.012898510026216e-09,0.2809971766395199,"A"
"MESOS-2750","Bug","2015-05-19T18:47:03.000+0000",False,0.02963247668963756,0.0,2.276141714599812e-10,0.22706943567029403,"A"
"MESOS-8945","Bug","2018-05-23T18:29:02.000+0000",False,0.03642283210625795,0.0,4.863693879543046e-06,0.26666955117729274,"A"
"MESOS-5666","Improvement","2016-06-20T22:34:01.000+0000",False,0.03188519631386746,0.0,1.7304524339570395e-09,0.2406099730285267,"A"
"MESOS-2902","Improvement","2015-06-19T21:36:40.000+0000",False,0.012331538110249856,0.0,1.557362169770795e-08,0.10723349308077426,"A"
"MESOS-2035","Improvement","2014-11-03T22:29:26.000+0000",False,0.015691845946574207,0.0,6.029985582629164e-10,0.1329726307395025,"A"
"MESOS-5759","Bug","2016-07-01T01:07:17.000+0000",False,0.0098585962958798,0.0,5.490284265524524e-09,0.08741348032392286,"A"
"MESOS-4184","Bug","2015-12-16T21:58:54.000+0000",False,0.02561341541390359,0.0,7.514394866393029e-10,0.20184201053133763,"A"
"MESOS-6022","Task","2016-08-10T18:31:20.000+0000",False,0.03487556334031981,0.0,3.388711191543278e-11,0.2579597218617304,"A"
"MESOS-5360","Improvement","2016-05-10T19:26:20.000+0000",False,0.052977249438995906,0.0,9.176131476993295e-08,0.34987471200462905,"A"
"MESOS-8489","Bug","2018-01-25T12:19:09.000+0000",True,0.005037093494759664,0.0,2.0163288196441966e-06,0.046441574063998514,"A"
"MESOS-3877","Task","2015-11-10T17:25:06.000+0000",False,0.03307185399834364,0.0,5.113860334577663e-10,0.24757811836077498,"A"
"MESOS-6032","Task","2016-08-11T22:25:32.000+0000",False,0.043145224225365604,0.0,2.0743324980734677e-10,0.302544715565005,"A"
"MESOS-8001","Bug","2017-09-21T15:18:35.000+0000",False,0.021372246831070356,0.0,9.05480415165928e-09,0.17361973582935633,"A"
"MESOS-7870","Improvement","2017-08-08T23:54:25.000+0000",False,0.024897862753001536,0.0,1.0419170218754067e-11,0.19719960429571803,"A"
"MESOS-3863","Task","2015-11-09T22:13:04.000+0000",False,0.022979233146030963,0.0,1.1157505840324316e-05,0.18451587902910138,"A"
"MESOS-4612","Improvement","2016-02-05T22:59:00.000+0000",False,0.023119380486436872,0.0,2.1753823685134847e-11,0.1854542122319348,"A"
"MESOS-5755","Bug","2016-06-30T23:25:19.000+0000",False,0.04104187887167872,0.0,1.5800961931817398e-11,0.2916500053942625,"A"
"MESOS-9472","Task","2018-12-11T22:23:04.000+0000",False,0.006864211487832255,0.0,2.323482997633922e-09,0.0623463418796367,"A"
"MESOS-5555","Improvement","2016-06-07T21:27:13.000+0000",False,0.01349533955815599,0.0,6.364453921461056e-07,0.11629912827843435,"A"
"MESOS-4934","Task","2016-03-14T12:20:34.000+0000",False,0.023678545267418655,1.0,6.449491249192499e-10,0.1891792641724135,"A"
"MESOS-4944","Task","2016-03-15T01:25:39.000+0000",False,0.053189340808229034,0.0,2.054275803215362e-11,0.35083508081622466,"A"
"MESOS-9573","Bug","2019-02-13T22:44:42.000+0000",False,0.005578065006226057,0.0,3.051559922862782e-10,0.051200457695156736,"A"
"MESOS-3165","Task","2015-07-28T17:02:05.000+0000",False,0.01565787227424262,0.0,0.940584940797344,0.13271897511823047,"A"
"MESOS-2757","Improvement","2015-05-21T00:31:52.000+0000",False,0.020933733258810722,1.0,2.5148574097803656e-10,0.17060198865668555,"A"
"MESOS-5716","Improvement","2016-06-27T07:23:45.000+0000",True,0.08613281731712231,1.0,4.370503668353161e-07,0.4755385005941562,"A"
"MESOS-9409","Task","2018-11-20T17:11:26.000+0000",False,0.020822923682551665,1.0,2.720339338190946e-11,0.1698363617865433,"A"
"MESOS-2708","Bug","2015-05-08T17:28:52.000+0000",False,0.030295494577250122,1.0,3.7083214789668863e-10,0.23109797461188875,"A"
"MESOS-5350","Improvement","2016-05-09T22:10:39.000+0000",True,0.0095607105322693,0.0,8.042027739126342e-07,0.08497331654638855,"A"
"MESOS-5232","Task","2016-04-19T06:25:08.000+0000",False,0.02331132397756534,0.0,9.692431801161745e-11,0.18673627458704053,"A"
"MESOS-9055","Improvement","2018-07-06T23:08:16.000+0000",False,0.02590997756192498,0.0,2.2842734874963008e-11,0.20375234258001085,"A"
"MESOS-4403","Task","2016-01-15T18:50:57.000+0000",False,0.01201060619164013,0.0,4.088091408944546e-12,0.10470454324717997,"A"
"MESOS-4108","Bug","2015-12-10T01:14:32.000+0000",False,0.028957995184670238,0.0,2.9332194924850603e-10,0.22293343136037042,"A"
"MESOS-3758","Task","2015-10-19T13:24:40.000+0000",False,0.033432625018637405,0.0,0.11392338791534892,0.24967465686996138,"A"
"MESOS-4865","Task","2016-03-04T01:04:29.000+0000",False,0.009063114829833786,0.0,5.303912135777328e-10,0.08087128153765444,"A"
"MESOS-3510","Task","2015-09-24T18:30:28.000+0000",False,0.03426248845134117,0.0,1.4991825354168747e-10,0.2544590079276604,"A"
"MESOS-6892","Bug","2017-01-07T23:27:52.000+0000",False,0.012872386257187207,0.0,2.949417768727348e-11,0.11146688878975337,"A"
"MESOS-9278","Task","2018-09-28T22:27:48.000+0000",False,0.010835196420577925,1.0,2.13436250746642e-11,0.09533302451079212,"A"
"MESOS-7550","Task","2017-05-23T23:12:47.000+0000",False,0.008277842122213696,0.0,4.5624167470193795e-08,0.07433089981126498,"A"
"MESOS-3781","Task","2015-10-21T14:04:33.000+0000",False,0.01654782590575913,0.0,1.2803810170320334e-11,0.13932067502349013,"A"
"MESOS-4178","Bug","2015-12-15T21:04:39.000+0000",False,0.02338499199020447,0.0,6.035336031920255e-07,0.18722739317093898,"A"
"MESOS-4186","Improvement","2015-12-17T02:31:01.000+0000",False,0.01900778187841653,0.0,1.0409246885379382e-09,0.1571159311949143,"A"
"MESOS-4284","Story","2016-01-04T19:35:13.000+0000",False,0.0494305082465737,0.0,1.889451597599516e-09,0.333449854800812,"A"
"MESOS-8363","Task","2017-12-28T00:44:40.000+0000",False,0.01597845449624526,0.0,9.712511705267121e-12,0.13510732154609986,"A"
"MESOS-8770","Task","2018-04-10T15:01:39.000+0000",False,0.023981515653125864,0.0,3.937894407145316e-09,0.19118516639434932,"A"
"MESOS-2943","Bug","2015-06-26T03:24:22.000+0000",False,0.009822147889735448,0.0,1.1439461530202648e-05,0.08711552957469304,"A"
"MESOS-8402","Improvement","2018-01-05T14:50:14.000+0000",False,0.007946004736925307,0.0,2.7961688277756685e-07,0.07154218289969064,"A"
"MESOS-3468","Improvement","2015-09-18T23:13:02.000+0000",True,0.07394355470520088,0.0,1.3536129020872052e-07,0.43443900863852036,"A"
"MESOS-9179","Bug","2018-08-23T08:13:44.000+0000",False,0.01830795336229808,0.0,2.576137571174303e-11,0.15211973281238952,"A"
"MESOS-3223","Task","2015-08-06T20:59:36.000+0000",False,0.037438647097532855,0.0,7.290710647024568e-11,0.27229222551260895,"A"
"MESOS-5704","Task","2016-06-24T12:00:30.000+0000",False,0.03783925029987285,0.0,4.084102100721465e-10,0.27448920374959884,"A"
"MESOS-8060","Task","2017-10-06T21:40:59.000+0000",False,0.021410688042508782,0.0,1.6978316592199963e-09,0.17388336100174961,"A"
"MESOS-4488","Improvement","2016-01-24T19:23:18.000+0000",False,0.013620704283227578,0.0,3.4250783582816874e-09,0.11726596674033853,"A"
"MESOS-4933","Task","2016-03-14T11:07:04.000+0000",True,0.0500857916936026,1.0,1.2228121583026433e-09,0.3365372824830232,"A"
"MESOS-7564","Bug","2017-05-25T00:24:49.000+0000",False,0.021677018832690548,0.0,0.00015608158604556405,0.17570578228166037,"A"
"MESOS-3171","Bug","2015-07-29T13:09:05.000+0000",False,0.036867379021828614,0.0,4.8154443330915154e-08,0.26913937395993415,"A"
"MESOS-3718","Bug","2015-10-13T12:13:05.000+0000",False,0.02055765972715059,0.0,3.308829358641703e-06,0.1679985017012951,"A"
"MESOS-2818","Task","2015-06-05T00:47:42.000+0000",False,0.008213260858091941,0.0,4.357829919241502e-07,0.07378933520570043,"A"
"MESOS-3368","Task","2015-09-04T18:16:55.000+0000",False,0.026555812164489996,0.0,1.1681870697063639e-07,0.20788504410555678,"A"
"MESOS-2031","Task","2014-11-03T18:25:59.000+0000",False,0.011110235713329152,0.0,3.9952965755185093e-10,0.09754143963486878,"A"
"MESOS-2939","Story","2015-06-25T18:23:34.000+0000",True,0.06357174250730772,1.0,1.741870630219548e-10,0.39507394926427386,"A"
"MESOS-9486","Improvement","2018-12-18T06:03:17.000+0000",False,0.0190384842396437,0.0,5.2011484566965935e-12,0.15733393501112922,"A"
"MESOS-7388","Task","2017-04-13T16:06:10.000+0000",False,0.013686583485988023,1.0,5.304712876068364e-11,0.11777329145494782,"A"
"MESOS-3899","Bug","2015-11-11T14:11:38.000+0000",False,0.022321338935222108,0.0,8.35253692794705e-11,0.18008564535932176,"A"
"MESOS-3107","Task","2015-07-21T01:21:40.000+0000",False,0.027654973368959338,0.0,0.16440974467675532,0.21483315282924595,"A"
"MESOS-3771","Bug","2015-10-20T18:05:36.000+0000",False,0.03985614315731602,0.0,1.310850875769803e-06,0.28537863656415,"A"
"MESOS-6619","Bug","2016-11-21T17:47:07.000+0000",False,0.007205447533970058,0.0,6.082987363265598e-07,0.06526447155289992,"A"
"MESOS-5923","Bug","2016-07-28T22:50:04.000+0000",False,0.04544115162045918,0.0,1.9723760684236525e-07,0.31411289251939295,"A"
"MESOS-3489","Bug","2015-09-22T16:16:44.000+0000",True,0.01249066522040182,0.0,2.3098260571162752e-10,0.1084827332164324,"A"
"MESOS-6473","Task","2016-10-24T22:46:50.000+0000",False,0.020959379927064332,0.0,1.5905480895307757e-08,0.17077901501308743,"A"
"MESOS-313","Improvement","2012-11-19T21:12:22.000+0000",False,0.036118211761390524,1.0,3.07525330640288e-10,0.2649688006178435,"A"
"MESOS-4449","Bug","2016-01-21T16:16:08.000+0000",False,0.036650433874387635,0.0,7.783753094115929e-08,0.26793586274868375,"A"
"MESOS-4582","Bug","2016-02-02T21:05:03.000+0000",False,0.020682423722603,0.0,4.296668976849555e-12,0.1688638075809346,"A"
"MESOS-7978","Bug","2017-09-14T15:23:17.000+0000",False,0.017118791563729186,0.0,8.563380791114003e-12,0.14350963359050353,"A"
"MESOS-9613","Improvement","2019-02-26T21:54:12.000+0000",False,0.023906548026066825,0.0,4.800452362125721e-11,0.1906896305940252,"A"
"MESOS-7415","Task","2017-04-24T13:08:21.000+0000",True,0.02277810028279664,0.0,6.798211905536157e-07,0.18316591588632455,"A"
"MESOS-4261","Improvement","2015-12-30T08:26:01.000+0000",False,0.02017127876232635,0.0,5.123466134345489e-09,0.16530868188647735,"A"
"MESOS-9711","Bug","2019-04-09T11:48:45.000+0000",False,0.009004431729885881,0.0,6.523235203109162e-08,0.0803853623447057,"A"
"MESOS-5317","Improvement","2016-05-02T19:32:16.000+0000",False,0.0161429909279602,1.0,4.312489195853169e-11,0.13632862259990863,"A"
"MESOS-2241","Bug","2015-01-21T22:59:46.000+0000",False,0.011487612821133746,0.0,9.547667018118004e-11,0.1005560655030354,"A"
"MESOS-2962","Bug","2015-06-30T18:36:49.000+0000",False,0.016153446658932626,0.0,6.094698510101684e-12,0.13640612936786536,"A"
"MESOS-3321","Bug","2015-08-26T19:53:46.000+0000",False,0.023898892686115673,0.0,3.169970461152415e-06,0.19063899893517777,"A"
"MESOS-7001","Task","2017-01-26T07:51:15.000+0000",False,0.01705208009092205,0.0,2.338766693824376e-11,0.14302205164126722,"A"
"MESOS-7003","Task","2017-01-26T07:55:40.000+0000",False,0.015538595326153272,0.0,1.2260451233649785e-09,0.13182738719199072,"A"
"MESOS-4832","Bug","2016-03-01T21:22:16.000+0000",False,0.0716377330718968,0.0,1.0,0.4260637079877474,"A"
"MESOS-5582","Improvement","2016-06-09T07:31:29.000+0000",False,0.011890259866422634,0.0,9.450974543439326e-11,0.10375293982179798,"A"
"MESOS-4933","Task","2016-03-14T11:07:04.000+0000",True,0.0500857916936026,1.0,1.2228121583026433e-09,0.3365372824830232,"A"
"MESOS-4675","Bug","2016-02-15T17:35:03.000+0000",False,0.04271550433567874,0.0,9.215613935809612e-09,0.30034236296803485,"A"
"MESOS-3089","Task","2015-07-20T19:29:19.000+0000",False,0.019847549428253456,0.0,2.2169615078715543e-09,0.16304323607219848,"A"
"MESOS-5013","Bug","2016-03-23T16:00:03.000+0000",False,0.025353542779876972,0.0,8.721104207439531e-09,0.200161427964233,"A"
"MESOS-4395","Bug","2016-01-15T16:28:11.000+0000",False,0.011938666714146015,1.0,1.7116831322408715e-11,0.10413591805177198,"A"
"MESOS-7415","Task","2017-04-24T13:08:21.000+0000",True,0.02277810028279664,0.0,6.798211905536157e-07,0.18316591588632455,"A"
"MESOS-1943","Task","2014-10-17T17:30:12.000+0000",False,0.03226730549145236,0.0,3.2187210041243416e-10,0.24286592254996103,"A"
"MESOS-2704","Task","2015-05-07T21:28:40.000+0000",False,0.052205566483594895,1.0,3.3082947340325555e-10,0.3463600262115871,"A"
"MESOS-8497","Bug","2018-01-26T19:27:39.000+0000",False,0.007341458510064901,0.0,9.369310872134112e-08,0.06642308893969882,"A"
"MESOS-5271","Improvement","2016-04-25T05:41:28.000+0000",False,0.011841955448185506,0.0,1.625795520761002e-09,0.1033704828852928,"A"
"MESOS-9231","Bug","2018-09-13T23:35:32.000+0000",False,0.01222770923703067,0.0,5.34655770914338e-06,0.10641670470752117,"A"
"MESOS-4817","Task","2016-02-29T19:34:49.000+0000",False,0.01302553155175099,0.0,1.7566686419094858e-12,0.11265915991498207,"A"
"MESOS-4059","Bug","2015-12-03T16:53:08.000+0000",False,0.009900573159899137,0.0,1.9364584208662295e-05,0.08775641020639052,"A"
"MESOS-3734","Bug","2015-10-14T17:58:49.000+0000",False,0.012608753773044316,0.0,3.327027135226556e-10,0.10940779867546155,"A"
"MESOS-4861","Task","2016-03-04T00:51:47.000+0000",False,0.0043965623886920244,0.0,5.063150163186609e-12,0.040751579525389395,"A"
"MESOS-3015","Task","2015-07-08T01:55:20.000+0000",False,0.02411460823851107,0.0,3.9679495610606725e-08,0.19206360170401254,"A"
"MESOS-4575","Improvement","2016-02-01T19:51:06.000+0000",False,0.0494394265085237,1.0,1.047830612027351e-09,0.33349203816629674,"A"
"MESOS-5673","Bug","2016-06-21T02:02:25.000+0000",False,0.02006883022612779,0.0,0.02653084775048283,0.16459291670125223,"A"
"MESOS-3009","Task","2015-07-07T21:55:38.000+0000",False,0.022365781637551305,0.0,4.616007542621919e-11,0.1803862475600168,"A"
"MESOS-2315","Task","2015-02-02T21:40:49.000+0000",False,0.03932757117226133,0.0,3.912019106244339e-11,0.2825521603477765,"A"
"MESOS-8567","Task","2018-02-10T02:31:25.000+0000",True,0.05213751845040441,1.0,0.002537060545955697,0.3460485486952737,"A"
"MESOS-8373","Task","2018-01-03T16:59:16.000+0000",False,0.005322846931386054,0.0,5.2182212537551704e-12,0.048960612200143326,"A"
"MESOS-3559","Task","2015-09-30T20:18:53.000+0000",False,0.019429140797911405,0.0,8.376415101084323e-10,0.16009918358018269,"A"
