"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.002073655907710556,0.0,5.3724351546601575e-24,0.11510736665602532,"A"
"TISTUD-7180","Bug","2015-02-04T22:26:03.000+0000",False,0.0005044662601431947,0.0,2.312998585419401e-35,0.03062782451311513,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.0011210948654118576,0.0,2.8273148984249834e-34,0.06564699370810766,"A"
"TISTUD-8506","Bug","2016-05-23T23:08:30.000+0000",False,0.007817064125474865,0.0,0.9999602981434974,0.3302989709072498,"A"
"TISTUD-5067","Improvement","2013-07-03T14:01:21.000+0000",False,0.002017259093845019,0.0,1.4992842292074993e-24,0.11232282951829907,"A"
"TISTUD-8516","Bug","2016-06-07T08:27:00.000+0000",False,0.0043418138324442905,0.0,1.0,0.21444342317603338,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.0048906531537537615,0.0,2.478391315111491e-42,0.235274957508108,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.0025875456661303823,0.0,4.7827177103935e-47,0.13971137036456924,"A"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.0019226140919573701,0.0,1.941301575697172e-43,0.1076109513368036,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.003064768269063456,0.0,3.669874653413881e-43,0.16138639958632184,"A"
"TISTUD-8764","New Feature","2017-05-15T17:51:25.000+0000",False,0.006873126024679343,0.0,3.28405192359435e-35,0.30227789473966504,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.0009232235442712498,0.0,4.065406321868706e-37,0.054683889866942455,"A"
"TISTUD-5693","Bug","2013-11-12T18:52:12.000+0000",False,0.0019224586399061562,0.0,2.1227323665194767e-45,0.10760317178563976,"A"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.003082450626645498,0.0,1.1363017705652856e-43,0.1621689398178978,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.0008332944605015011,0.0,2.1495759044965268e-36,0.04961732914335973,"A"
"TISTUD-5693","Bug","2013-11-12T18:52:12.000+0000",False,0.0019224586399061562,0.0,2.1227323665194767e-45,0.10760317178563976,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0008767641696752326,0.0,1.0870457830204512e-37,0.05207304117636678,"A"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.000764284527619799,0.0,4.7999203453065955e-37,0.04569298885385438,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.0007870060562780711,0.0,1.5534559072233294e-23,0.046988592232565816,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.001895758412957205,0.0,1.2267479923441633e-36,0.10626498760501286,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.0019502821954465446,0.0,4.937977690129795e-39,0.10899347460564911,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.004177942287309457,0.0,6.521857876315556e-45,0.20800640090249786,"A"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.0040304080550106645,0.0,3.6537992286510787e-41,0.20212206521885423,"A"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.0034271159997510845,0.0,1.4738847187497222e-36,0.1771411352950244,"A"
"TISTUD-8873","Improvement","2017-09-27T02:58:28.000+0000",False,0.004007074387633459,0.0,4.336129430648415e-45,0.20118355619174882,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.0016463169022678376,0.0,2.568006607286213e-44,0.09357019278250658,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0013295834588583813,0.0,2.0511422271800258e-40,0.07693108829263731,"A"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.003587550154350936,0.0,9.133776291746597e-38,0.18393276881924012,"A"
"TISTUD-5067","Improvement","2013-07-03T14:01:21.000+0000",False,0.002017259093845019,0.0,1.4992842292074993e-24,0.11232282951829907,"A"
"TISTUD-7622","Bug","2015-06-27T21:13:19.000+0000",False,0.0009945867377885607,0.0,6.481662714788198e-36,0.058666816732732045,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.004106723358758828,0.0,3.05824213561538e-44,0.20517652373939613,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.0014362059856217744,0.0,8.923884913374348e-49,0.0825989424168118,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.0008255175657204236,0.0,4.0658889552866466e-36,0.04917667322759728,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.0025136916482172834,0.0,2.4098776977124416e-40,0.13625838483803723,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.000904298322725861,0.0,4.027119106463537e-38,0.0536220695909597,"A"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.0019226140919573701,0.0,1.941301575697172e-43,0.1076109513368036,"A"
"TISTUD-5199","Bug","2013-08-02T21:16:25.000+0000",False,0.0028706009643817473,0.0,5.533549278658333e-45,0.15269815530297906,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.0023504977447723636,0.0,6.886978785554109e-42,0.12853106146428236,"A"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.0021041825390867588,0.0,1.0206240925339406e-28,0.11660744465078982,"A"
"TISTUD-5109","Bug","2013-07-15T23:24:54.000+0000",False,0.007229886054531416,0.0,1.0,0.3131334476134323,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.0013949550543985965,0.0,8.085370981974584e-44,0.08041425157762422,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.0021538970423331054,0.0,3.4879951916938027e-46,0.1190397534772711,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.005896156007502613,0.0,6.138862575025112e-35,0.27075887391200637,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.002006560598058838,0.0,1.4572545987034731e-27,0.11179265879072975,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.001417768223562974,0.0,3.276825914291789e-26,0.08162372200337069,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.0027680950459207905,0.0,3.7945149566628765e-45,0.14803979528133054,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.0009732347644586249,0.0,1.3521407701892126e-46,0.057478582712783735,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.0008212502366776981,0.0,3.9771379433910443e-26,0.04893470624819811,"A"
"TISTUD-8026","Bug","2016-03-23T07:32:03.000+0000",False,0.0012022891490409214,0.0,3.0105881807717316e-38,0.070073580474894,"A"
"TISTUD-8840","Improvement","2017-08-09T17:58:38.000+0000",True,0.024321696642644348,1.0,4.0116309013650125e-47,0.6094500623916235,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.007256921952419822,0.0,2.542172588204699e-48,0.31394265968371454,"A"
"TISTUD-8658","Bug","2016-11-21T04:37:47.000+0000",False,0.0018405099942216813,0.0,8.764783938391243e-27,0.10348344684046003,"A"
"TISTUD-9043","Bug","2018-03-22T03:58:35.000+0000",False,0.0020031192023463877,0.0,3.6038811318562516e-42,0.11162198602096177,"A"
"TISTUD-9111","Bug","2018-08-17T06:24:24.000+0000",False,0.00516999438038668,0.0,9.459837865023614e-49,0.24546727817137284,"A"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.0024172519523864514,0.0,9.854728227952542e-39,0.1317082547983042,"A"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.001890896217113635,0.0,3.190960135627669e-45,0.1060208756705028,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.0013949550543985965,0.0,8.085370981974584e-44,0.08041425157762422,"A"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.001376212823287766,0.0,6.70445527129827e-30,0.07941826256679806,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.00711185687134076,0.0,9.195201553135735e-40,0.3095787617550071,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.0032658396309732034,0.0,1.38773148782911e-40,0.17020120976397654,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.0012708570139807706,0.0,1.557321955042031e-40,0.07377981184647911,"A"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.0031808941032447653,0.0,1.936073395859845e-47,0.1664995389267196,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.0032542322506214057,0.0,1.0074897295540736e-41,0.16969729851414625,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.0012903619859700112,0.0,1.4509141029891308e-45,0.07482879629528993,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.0050956433066222835,0.0,7.186420401569015e-42,0.24278050356092146,"A"
"TISTUD-5089","Bug","2013-07-09T21:14:05.000+0000",False,0.0020277162508301827,0.0,1.5911251645095555e-44,0.1128404402092061,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.007924352920752397,0.0,5.1968273136167294e-49,0.33334528081899456,"A"
"TISTUD-6113","Bug","2014-01-30T00:27:11.000+0000",False,0.003833308011628195,0.0,5.852288056732439e-17,0.1941258097794226,"A"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.0083011309634809,0.0,3.997916809576746e-40,0.34383227755951,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.0009732347644586249,0.0,1.3521407701892126e-46,0.057478582712783735,"A"
"TISTUD-9017","Improvement","2018-02-20T09:52:01.000+0000",False,0.0008678648475950675,0.0,5.4433344415257e-50,0.05157131261091515,"A"
"TISTUD-5976","Bug","2014-01-03T20:24:27.000+0000",False,0.003336477043805011,0.0,5.2964850047533447e-42,0.1732549046063396,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.0008373265392217942,0.0,9.745985333748897e-44,0.04984563752516628,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.0023836192680704686,0.0,7.344937046945885e-36,0.13011034153101914,"A"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.0027543186696991767,0.0,2.4218521997549844e-35,0.1474098967508585,"A"
"TISTUD-5339","Story","2013-08-29T14:10:31.000+0000",False,0.0013882776601664944,0.0,2.839997079580488e-37,0.08005964822587555,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.0010499295547859396,0.0,2.4368482664210126e-36,0.061732969545030145,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0025300232970533205,0.0,2.738852803615633e-31,0.13702429882837014,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.00450000126266895,0.0,8.489415842852731e-46,0.2205606497712019,"A"
"TISTUD-5061","Story","2013-07-02T13:33:56.000+0000",False,0.007179736952281975,0.0,7.710358721293059e-34,0.3116274854560422,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.0028310029394905,0.0,7.186640076602972e-45,0.15090456922253112,"A"
"TISTUD-6297","Improvement","2014-04-02T00:20:40.000+0000",False,0.006937947149963004,0.0,1.9231597369400476e-43,0.30427513258853384,"A"
"TISTUD-6824","Story","2014-08-22T13:14:00.000+0000",False,0.0060957520688310765,0.0,6.863433437258799e-44,0.27742242349289203,"A"
"TISTUD-8685","Improvement","2017-01-10T04:51:01.000+0000",False,0.004194022323304478,0.0,7.023677635663523e-32,0.20864260903096812,"A"
"TISTUD-5070","Improvement","2013-07-03T14:14:03.000+0000",False,0.0021094422270602968,0.0,5.3724351546601575e-24,0.11686540136291032,"A"
"TISTUD-2300","Bug","2012-09-18T18:14:28.000+0000",False,0.0012041985256469093,0.0,1.730571813828595e-35,0.07017718064550588,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.0012128624225613961,0.0,6.346323385640072e-25,0.07064698698427048,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.0018471507821564937,0.0,1.699241656048657e-39,0.10381868322825968,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.0048906531537537615,0.0,2.478391315111491e-42,0.235274957508108,"A"
"TISTUD-3142","Improvement","2013-01-07T17:31:34.000+0000",False,0.004243707459968915,0.0,1.226734179271419e-44,0.21060209278442035,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.0015373282212010617,0.0,4.23864649988649e-42,0.0879115719140148,"A"
"TISTUD-5294","Bug","2013-08-23T00:04:48.000+0000",False,0.004169740531887744,0.0,2.063520713438518e-27,0.2076815114973713,"A"
"TISTUD-9108","Bug","2018-08-01T04:47:37.000+0000",False,0.002556794906631203,0.0,8.469890546034499e-48,0.13827694117484893,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.01683352998218006,0.0,1.5102250428407588e-27,0.5173329401074616,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.002783487442265944,0.0,8.070421667295337e-39,0.14874250377610226,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.002602713957990227,0.0,8.50804770837886e-21,0.14041720008365127,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.0013949550543985965,0.0,8.085370981974584e-44,0.08041425157762422,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0008767641696752326,0.0,1.0870457830204512e-37,0.05207304117636678,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.0015157396840974752,0.0,7.923620729507896e-33,0.08678246340649373,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.0018276549000304954,0.0,1.1260131257674013e-45,0.10283380298121356,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.0014871849975583,0.0,0.9999855584403872,0.08528479038323361,"A"
"TISTUD-4191","Bug","2013-04-08T23:43:59.000+0000",False,0.0033749606507691844,0.0,6.441782710036392e-45,0.17490931426694614,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.001521323643373392,0.0,1.3673554162928636e-43,0.087074774977984,"A"
"TISTUD-8889","Bug","2017-10-12T07:30:56.000+0000",False,0.004579475352134096,0.0,1.0,0.22359887888038688,"A"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.001268007423892746,0.0,3.4667165480240084e-33,0.07362636411601624,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.0011907218185650606,0.0,8.906704679195006e-49,0.0694454674698572,"A"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.011757322742620048,0.0,1.1917296762709382e-34,0.42685686082589896,"A"
"TISTUD-9031","Bug","2018-03-09T15:57:20.000+0000",False,0.0017709567746721987,0.0,6.458613583049044e-41,0.099957442950877,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.007996027950671405,0.0,9.50646354388895e-40,0.33536535792946875,"A"
"TISTUD-5401","Bug","2013-09-17T16:10:48.000+0000",False,0.01019117693317204,0.0,2.0095749034677494e-39,0.3919258426299973,"A"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.00767829799931526,0.0,2.333409641236127e-45,0.32631836457323654,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.0032658396309732034,0.0,1.38773148782911e-40,0.17020120976397654,"A"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.001376212823287766,0.0,6.70445527129827e-30,0.07941826256679806,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.00224850018512686,0.0,8.526692441502444e-39,0.12363212171711745,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.006480283400421438,0.0,4.672295442760787e-31,0.28992992937553513,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.0023836192680704686,0.0,7.344937046945885e-36,0.13011034153101914,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.0018261297484180356,0.0,1.7011708797958812e-49,0.10275666668828334,"A"
"TISTUD-8659","Improvement","2016-11-22T06:50:05.000+0000",False,0.0017918728467531432,0.0,3.2448753703886332e-37,0.10102064528940356,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.0009202193399986831,0.0,3.6507484553679087e-41,0.05451549213602193,"A"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.0006269053377778782,0.0,3.926825562443011e-45,0.03778511251931816,"A"
"TISTUD-5283","Bug","2013-08-20T18:39:19.000+0000",False,0.009521463025943066,0.0,2.3813494270675916e-37,0.3756919471901789,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.000680186691862486,0.0,5.10266204401784e-43,0.04086736475221709,"A"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.005120726958106026,0.0,5.986594391276155e-40,0.24368902580518753,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.002546142951214873,0.0,6.122584495197932e-40,0.13777896448785418,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.005394152982333374,0.0,3.8321616852376967e-23,0.25345574607090365,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.0025538999362176235,0.0,3.694084691211116e-18,0.09026153315610484,"B"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.002487731644129334,0.0,6.176604769681728e-21,0.0881237363739988,"B"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.001406193298843908,0.0,1.9064946096117993e-13,0.05174326153702958,"B"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.012661151724467296,0.0,1.7046811431278533e-27,0.3319576542639125,"B"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.009219324616727082,0.0,3.9154842161285384e-27,0.2650155859078193,"B"
"TISTUD-7805","Improvement","2015-10-23T22:24:30.000+0000",False,0.003522684820481433,0.0,3.631227325912748e-27,0.12048215670621881,"B"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.005016353256292618,0.0,5.296704976218817e-27,0.1634345276616089,"B"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.002126860783126285,0.0,3.335911267872386e-26,0.07629056276693928,"B"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.006867596016260083,0.0,1.1366553011814735e-25,0.21133132887184,"B"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.010685069860016935,0.0,3.506559560834294e-21,0.29503908319520755,"B"
"TISTUD-6442","Story","2014-05-09T21:13:59.000+0000",False,0.012406941722905606,0.0,5.910588051448724e-24,0.3274185625742628,"B"
"TISTUD-5976","Bug","2014-01-03T20:24:27.000+0000",False,0.010240451312803404,0.0,1.79815350058951e-24,0.28618495602162425,"B"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.021362353868203267,0.0,2.666216027364652e-23,0.45824733616630725,"B"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.003787975940680044,0.0,7.509753821479365e-23,0.12842044584355966,"B"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.007460526750478509,0.0,1.7289325570038041e-18,0.225567683123155,"B"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.002168675090062002,0.0,4.5821944332222674e-24,0.0776769437405758,"B"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.0022286181500342276,0.0,7.534007681429441e-24,0.0796573534682789,"B"
"TISTUD-7791","Bug","2015-10-19T22:28:55.000+0000",False,0.0012654722847224061,0.0,1.4965596233050506e-24,0.04680127999995528,"B"
"TISTUD-4335","Bug","2013-04-16T02:18:48.000+0000",False,0.003875901344595812,0.0,2.0252673976635855e-23,0.13102082845725782,"B"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.003957482689452273,0.0,3.179683336797666e-20,0.13342015409425925,"B"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.005050304748625596,0.0,1.7413488201797436e-25,0.164363559965155,"B"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.012026178306269215,0.0,3.8063284070852015e-24,0.3205076900984685,"B"
"TISTUD-7946","Bug","2016-01-07T22:51:56.000+0000",True,0.025111072908745227,1.0,5.6759662380450495e-06,0.49952902834548896,"B"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.024653124578750102,0.0,1.2956214881178023e-23,0.49481049351267503,"B"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.006148375885442378,0.0,3.644515047245584e-25,0.19336850540956763,"B"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.011348758629057544,0.0,2.8364857683455847e-22,0.3078686518832123,"B"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.00628499113014876,0.0,1.8895525466060732e-08,0.19684117990917668,"B"
"TISTUD-5168","Bug","2013-07-27T00:40:54.000+0000",False,0.006309443684890132,0.0,6.449046982642583e-27,0.19745969630970675,"B"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.002168675090062002,0.0,4.5821944332222674e-24,0.0776769437405758,"B"
"TISTUD-6250","Bug","2014-03-12T05:35:03.000+0000",False,0.003033657064594156,0.0,1.7780719008167174e-17,0.10547513979105046,"B"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.001869148303111619,0.0,7.624167555604399e-26,0.06765568783763709,"B"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.009039920408807094,0.0,1.2728857374169252e-25,0.2611706160968259,"B"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.009851534373663866,0.0,1.4169231411038364e-27,0.27826243217166985,"B"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.006418699332163165,0.0,3.4278730441677964e-27,0.20021204049947444,"B"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.003372887349525016,0.0,6.706329308332085e-25,0.11593747249830832,"B"
"TISTUD-5168","Bug","2013-07-27T00:40:54.000+0000",False,0.006309443684890132,0.0,6.449046982642583e-27,0.19745969630970675,"B"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.004825336776047641,0.0,1.1120568776514267e-23,0.15817009497249598,"B"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.005282988514229756,0.0,2.4897959361004052e-28,0.17067717518248576,"B"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.0028706780477399958,0.0,2.4111223936606488e-26,0.10036266356009986,"B"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.010137035229278555,0.0,1.5805923207847893e-21,0.28409471540550835,"B"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.006021355235964618,0.0,6.60536835188006e-26,0.19011353724783314,"B"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.004248796710997527,0.0,8.672021613526525e-18,0.14188383045614197,"B"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.002758802725335568,0.0,1.7109706685697774e-25,0.09682027694897766,"B"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.004342824271831081,0.0,4.09849964927702e-26,0.14458151352466883,"B"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.005058745005779603,0.0,1.0863508863163727e-22,0.16459420477008552,"B"
"TISTUD-7597","Bug","2015-06-19T22:30:55.000+0000",False,0.004574138547037364,0.0,6.071697280331905e-23,0.15114849436844296,"B"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.0012491226701887186,0.0,1.483073086479763e-23,0.04622384660497834,"B"
"TISTUD-6580","Improvement","2014-05-30T15:29:07.000+0000",False,0.007217425215727416,0.0,5.056834255883352e-23,0.2197913570832896,"B"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.003621685416181026,0.0,1.2047522886673108e-22,0.12346090479830117,"B"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.011463298457410086,0.0,1.1037212678756435e-16,0.31003738643778195,"B"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.008978253661574013,0.0,1.3879004492660603e-26,0.2598399987674927,"B"
"TISTUD-6951","Bug","2014-09-24T21:26:43.000+0000",False,0.0032208685250809787,0.0,0.0015724189186152619,0.11127854351958748,"B"
"TISTUD-9075","Bug","2018-05-04T17:49:43.000+0000",False,0.005058070455019505,0.0,2.315911853828031e-16,0.16457577602691195,"B"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.00628499113014876,0.0,1.8895525466060732e-08,0.19684117990917668,"B"
"TISTUD-7725","Bug","2015-09-24T18:29:17.000+0000",False,0.009924353373085625,0.0,7.93683513196516e-21,0.27975868525637104,"B"
"TISTUD-6507","Improvement","2014-05-17T03:27:04.000+0000",False,0.0031495214843333154,0.0,1.2190615300314393e-26,0.10907548879280762,"B"
"TISTUD-8569","Bug","2016-08-22T03:32:13.000+0000",False,0.009686223675837512,0.0,1.0,0.2748433410305719,"B"
"TISTUD-6125","Improvement","2014-02-03T05:47:37.000+0000",False,0.005643503347604088,0.0,1.6240908158403868e-23,0.180278761495986,"B"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.00450048341508029,0.0,3.93134446643986e-10,0.14906807308740455,"B"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.0070510694009242305,0.0,2.3622883184898536e-25,0.21579032913492144,"B"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.008738482657777833,0.0,1.3353111105757419e-24,0.2546220587142263,"B"
"TISTUD-7109","Story","2015-01-06T18:58:16.000+0000",False,0.005705307394814705,0.0,5.585950200781692e-25,0.18190319623760484,"B"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.005976895962417444,0.0,5.491125249069483e-20,0.18896822858989987,"B"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.016322325153489456,0.0,1.2747905236219632e-22,0.3913517579423825,"B"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.005484088828246412,0.0,5.368006623333242e-28,0.17605978000318206,"B"
"TISTUD-4363","Story","2013-04-22T22:17:35.000+0000",False,0.007542771099137879,0.0,9.93675869469688e-28,0.2275032061328078,"B"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.0030633217122836873,0.0,4.457568864585033e-14,0.10639962206588387,"B"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.007066935949312605,0.0,3.9939293671029376e-08,0.21617364724361718,"B"
"TISTUD-5199","Bug","2013-08-02T21:16:25.000+0000",False,0.006651321747949092,0.0,2.5172184287132987e-27,0.20601176109690547,"B"
