"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-25231","Bug","2017-09-06T18:05:54.000+0000",False,0.010233295983329019,0.0,5.773957045789959e-16,0.166888860169717,"A"
"TIMOB-19348","Improvement","2015-08-13T19:47:19.000+0000",False,0.008422602107125698,0.0,4.775210200456802e-19,0.141316953225831,"A"
"TIMOB-19022","Bug","2015-06-15T15:43:10.000+0000",False,0.005944467246764731,0.0,6.013495461536916e-10,0.10383247471497024,"A"
"TIMOB-25856","Story","2018-03-10T16:24:29.000+0000",False,0.009233945932947792,0.0,1.3094596787467744e-15,0.15295521631900744,"A"
"TIMOB-23598","Story","2016-07-01T14:56:22.000+0000",False,0.003059739453366127,0.0,2.245871195958744e-17,0.056126848258302796,"A"
"TIMOB-26003","New Feature","2018-05-01T21:17:32.000+0000",False,0.02976833258712862,0.0,2.37639317443133e-19,0.3728274157570323,"A"
"TIMOB-25728","Bug","2017-08-30T07:51:59.000+0000",False,0.011055064930360578,0.0,8.850277630066726e-19,0.1780278683224174,"A"
"TIMOB-24225","Bug","2016-12-14T15:58:35.000+0000",False,0.004767351749566806,0.0,7.339510737283141e-16,0.08492776079476654,"A"
"TIMOB-23264","Bug","2016-04-21T15:16:17.000+0000",False,0.012119467493001041,0.0,2.536701231053352e-16,0.19204678300927164,"A"
"TIMOB-26460","Bug","2018-10-18T01:23:25.000+0000",False,0.0023593946491804406,0.0,1.6001992502077917e-13,0.043813774357545895,"A"
"TIMOB-24718","Story","2017-05-23T07:55:50.000+0000",False,0.004327105567952515,0.0,9.012919602784373e-20,0.07766266779774254,"A"
"TIMOB-25266","Bug","2017-09-12T18:22:27.000+0000",False,0.002888106683509569,0.0,3.1702114972514534e-12,0.05313713451069031,"A"
"TIMOB-24605","Bug","2017-04-20T09:40:20.000+0000",False,0.001837742112507733,0.0,0.002624431943730693,0.03444315921798038,"A"
"TIMOB-25994","New Feature","2018-05-01T10:00:22.000+0000",False,0.01778247541199976,0.0,1.871237534587308e-20,0.25968320013004315,"A"
"TIMOB-20027","Improvement","2015-11-21T00:23:32.000+0000",False,0.008021351152057507,0.0,8.025317279891297e-18,0.13544946646166045,"A"
"TIMOB-25776","Bug","2018-01-29T13:31:11.000+0000",False,0.003028081769608486,0.0,4.40586506730106e-15,0.05557673882153395,"A"
"TIMOB-24124","Bug","2016-11-09T12:05:43.000+0000",False,0.001942917183328972,0.0,6.1665672022452386e-15,0.03634641337071388,"A"
"TIMOB-26371","Bug","2018-09-07T14:36:28.000+0000",False,0.013979776386175962,0.0,0.005075010085811298,0.2155006955334589,"A"
"TIMOB-17916","New Feature","2014-10-24T23:38:31.000+0000",False,0.008596425680119636,0.0,3.465052104597344e-20,0.14383557730078916,"A"
"TIMOB-17912","New Feature","2014-10-24T22:04:44.000+0000",False,0.014570101425561876,0.0,5.592060480082673e-20,0.22267887630473093,"A"
"TIMOB-25009","Story","2017-07-22T03:11:29.000+0000",False,0.028161539330881388,0.0,2.2483799035685153e-20,0.3595658834228198,"A"
"TIMOB-20526","Bug","2016-03-07T20:54:58.000+0000",False,0.008540417874747575,0.0,6.034474647956781e-20,0.14302556835810123,"A"
"TIMOB-25253","Bug","2017-09-08T09:59:47.000+0000",False,0.0015249227174217444,0.0,1.665284401566056e-11,0.028740067873437945,"A"
"TIMOB-26703","New Feature","2019-01-08T03:39:49.000+0000",False,0.00534228388592036,0.0,1.1308644771488273e-12,0.09425432479040732,"A"
"TIMOB-20236","Bug","2016-01-12T11:39:57.000+0000",True,0.030221429351575495,1.0,1.0,0.3764760042209489,"A"
"TIMOB-19733","New Feature","2015-10-16T19:47:07.000+0000",True,0.007216311287557861,1.0,1.1803685476809456e-12,0.12344699432530506,"A"
"TIMOB-20078","Bug","2015-11-30T14:17:21.000+0000",False,0.00576143768432096,1.0,2.243192816602685e-19,0.10094153631247808,"A"
"TIMOB-25878","Improvement","2018-03-17T04:13:24.000+0000",False,0.01993339733942988,0.0,0.9106168552370069,0.28267313754271983,"A"
"TIMOB-23607","Bug","2016-07-01T15:21:28.000+0000",False,0.005477610209235889,0.0,7.295646166227856e-08,0.09642356147203002,"A"
"TIMOB-6514","New Feature","2011-12-08T08:17:29.000+0000",False,0.009338770886736483,0.0,5.4917950048687486e-21,0.15443726446818504,"A"
"TIMOB-23741","Bug","2016-08-05T22:27:55.000+0000",False,0.007458039454569952,0.0,5.82043018488151e-19,0.12708376748976874,"A"
"TIMOB-19672","Bug","2015-09-25T17:56:39.000+0000",False,0.006623683041240266,0.0,7.381160539038913e-07,0.11440910645482066,"A"
"TIMOB-20072","Bug","2015-11-28T06:45:46.000+0000",False,0.0021810357932750663,0.0,2.613593514836812e-10,0.04062928752458959,"A"
"TIMOB-26411","Improvement","2018-09-25T18:59:50.000+0000",False,0.02414879597750328,0.0,5.285236988714433e-15,0.32407831442785456,"A"
"TIMOB-19108","Bug","2015-06-30T00:07:49.000+0000",False,0.009358786438683094,0.0,9.323800398908194e-05,0.15471969673228889,"A"
"TIMOB-26003","New Feature","2018-05-01T21:17:32.000+0000",False,0.02976833258712862,0.0,2.37639317443133e-19,0.3728274157570323,"A"
"TIMOB-19034","Improvement","2015-06-16T14:57:49.000+0000",False,0.0026336869627056297,0.0,2.8234106952621028e-08,0.04867224059151436,"A"
"TIMOB-24651","Bug","2017-05-03T05:46:42.000+0000",False,0.004879395380142479,0.0,9.571655178236081e-21,0.08675952295558,"A"
"TIMOB-19802","Improvement","2015-10-27T12:05:36.000+0000",False,0.0032377924912487975,0.0,1.4302949970321931e-12,0.0592095883900943,"A"
"TIMOB-23187","Improvement","2016-04-11T09:42:36.000+0000",False,0.008589057523330303,0.0,2.717835411831694e-16,0.14372909810935777,"A"
"TIMOB-23567","New Feature","2016-06-28T02:22:02.000+0000",False,0.015157900275493718,0.0,3.797997272302619e-17,0.22970531840684835,"A"
"TIMOB-19676","Story","2015-10-06T09:19:44.000+0000",False,0.016133616832513166,0.0,8.146861930389455e-14,0.2411103938556727,"A"
"TIMOB-25274","Bug","2017-09-13T14:28:19.000+0000",False,0.0013454241648605306,0.0,6.725490812223297e-15,0.025438693513253206,"A"
"TIMOB-24850","Bug","2017-06-19T19:41:42.000+0000",False,0.0030309796610162904,0.0,3.495926628076017e-16,0.055627120126380276,"A"
"TIMOB-19456","Story","2015-09-02T14:03:53.000+0000",False,0.022037688682757104,0.0,4.066231887030647e-19,0.30391294252192563,"A"
"TIMOB-26510","Bug","2018-11-01T15:07:47.000+0000",False,0.004306641143631816,0.0,2.41529886312813e-15,0.07732230760834198,"A"
"TIMOB-24831","Bug","2017-06-15T15:56:17.000+0000",False,0.012865468993401505,0.0,3.2931763927041074e-11,0.20160777934706922,"A"
"TIMOB-23441","Bug","2016-05-26T04:10:39.000+0000",False,0.0010938918389180234,0.0,8.628035268023097e-19,0.02077654046109349,"A"
"TIMOB-14246","New Feature","2013-06-14T20:31:59.000+0000",False,0.049229454634971415,0.0,4.133239487511104e-14,0.5008007330237678,"A"
"TIMOB-17902","New Feature","2014-10-24T21:48:35.000+0000",False,0.00569853742803661,0.0,3.1967016130126773e-17,0.09994396735724835,"A"
"TIMOB-23498","Bug","2016-06-10T19:39:02.000+0000",False,0.014328076781102901,0.0,4.435235592369281e-15,0.21975083659228753,"A"
"TIMOB-23908","Bug","2016-09-14T12:36:57.000+0000",False,0.019555581000692573,0.0,8.458243007944189e-20,0.2787316710884269,"A"
"TIMOB-18504","Story","2015-02-03T20:17:34.000+0000",False,0.033735081908519676,0.0,3.2107232621712704e-20,0.4034967729100801,"A"
"TIMOB-19356","Improvement","2015-08-16T23:49:30.000+0000",False,0.025653286282914176,0.0,7.232654172074345e-21,0.33780037364736853,"A"
"TIMOB-19217","Bug","2015-07-14T21:08:11.000+0000",False,0.012980291426552886,0.0,5.405836992532759e-20,0.20306058623589612,"A"
"TIMOB-25865","Improvement","2018-03-14T02:43:13.000+0000",False,0.0023186462894426727,0.0,6.254936214561592e-10,0.043088002117250696,"A"
"TIMOB-25634","Bug","2017-12-26T10:12:18.000+0000",False,0.003997387235279864,0.0,7.17115650638331e-13,0.07214982912389464,"A"
"TIMOB-24898","Bug","2017-06-24T04:59:02.000+0000",False,0.0031137322622732913,0.0,3.6553731873236174e-06,0.057063674147785376,"A"
"TIMOB-26033","Story","2018-05-11T15:45:10.000+0000",True,0.003028452750435849,0.0,7.088463426703044e-05,0.055583188794157454,"A"
"TIMOB-19350","Bug","2015-08-13T21:01:30.000+0000",False,0.008266768878163418,0.0,3.4127695319499337e-15,0.13904712723757776,"A"
"TIMOB-25919","Bug","2018-03-30T18:36:09.000+0000",False,0.006749989793654618,0.0,3.290790262377549e-16,0.11635003392701881,"A"
"TIMOB-24793","Bug","2017-06-07T15:23:51.000+0000",False,0.0042275068001755185,0.0,6.261780327911036e-13,0.07600392603113927,"A"
"TIMOB-18637","Bug","2015-03-05T14:49:48.000+0000",False,0.014968005964828708,0.0,2.0234684587790343e-11,0.22744837258790623,"A"
"TIMOB-19092","Bug","2015-06-27T20:31:16.000+0000",False,0.011139615892475913,0.0,1.6859957292737215e-17,0.17915810600610502,"A"
"TIMOB-19399","Bug","2015-08-24T07:52:46.000+0000",False,0.013549663115899665,0.0,2.9613536540949516e-18,0.21019212579162813,"A"
"TIMOB-26250","Improvement","2018-08-02T01:38:40.000+0000",False,0.002266241590266145,0.0,2.1852325171009112e-11,0.04215308410677773,"A"
"TIMOB-23414","Bug","2016-05-19T18:24:03.000+0000",False,0.02758277666045829,0.0,0.9999122648262949,0.35466180589977353,"A"
"TIMOB-18633","Improvement","2015-03-03T19:05:38.000+0000",False,0.011383425633091125,0.0,1.8705377044547318e-20,0.1824009777689131,"A"
"TIMOB-20609","Bug","2016-03-20T09:01:29.000+0000",False,0.006662148713942204,0.0,0.0025728800821110827,0.11500104981615501,"A"
"TIMOB-23241","Story","2016-04-19T22:51:10.000+0000",False,0.01099215917312799,0.0,1.2915583149473595e-17,0.1771850780524569,"A"
"TIMOB-12716","Bug","2013-02-12T23:31:33.000+0000",False,0.0037835831378363414,0.0,2.7360648614087835e-19,0.068541676972442,"A"
"TIMOB-18507","Story","2015-02-04T05:06:45.000+0000",False,0.007446976013895763,0.0,4.925395745844442e-20,0.1269179398330485,"A"
"TIMOB-19865","Story","2015-11-04T09:41:33.000+0000",False,0.022094863659339395,0.0,1.4323731281509138e-18,0.30447373987061627,"A"
"TIMOB-23392","Improvement","2016-05-17T17:18:10.000+0000",False,0.010621079243420895,0.0,3.3492938417591423e-10,0.17218030135893825,"A"
"TIMOB-25943","Bug","2018-04-06T18:20:43.000+0000",False,0.007227758295044763,0.0,2.321187753797806e-19,0.12361985656335689,"A"
"TIMOB-23406","Improvement","2016-05-18T16:25:43.000+0000",False,0.0421964287536818,0.0,8.741787751374965e-06,0.46050158467798014,"A"
"TIMOB-26151","Bug","2018-06-23T13:44:08.000+0000",False,0.003356997278431473,0.0,1.1613538106674143e-15,0.061262835013347804,"A"
"TIMOB-19842","Improvement","2015-11-02T09:36:01.000+0000",False,0.014589957564364646,0.0,4.74876710835631e-18,0.2229181863932035,"A"
"TIMOB-23890","Bug","2016-09-09T23:42:06.000+0000",False,0.00429014964564382,0.0,3.139079710864062e-05,0.07704785168442055,"A"
"TIMOB-24679","Bug","2017-05-11T11:49:28.000+0000",False,0.004725503033438933,0.0,5.51098278029094e-19,0.08424181065149484,"A"
"TIMOB-24336","Bug","2017-01-23T04:42:11.000+0000",False,0.008088839528969813,0.0,5.538170018658504e-16,0.13644161724783369,"A"
"TIMOB-19416","Bug","2015-08-27T00:34:16.000+0000",False,0.0013533351167024552,0.0,8.982916306945153e-17,0.025584640987948735,"A"
"TIMOB-24050","New Feature","2016-10-19T00:25:22.000+0000",False,0.00421151942582177,0.0,2.834507357974803e-17,0.07573714358002202,"A"
"TIMOB-19651","Story","2015-10-01T00:01:02.000+0000",False,0.01578096302428019,0.0,1.0847487139453352e-16,0.23702483555123946,"A"
"TIMOB-26457","Bug","2018-10-17T01:02:10.000+0000",False,0.005481765076127719,0.0,4.0616539651690896e-16,0.09649000755262488,"A"
"TIMOB-25617","Bug","2017-12-19T12:22:24.000+0000",False,0.00822433962296064,0.0,1.014769886361458e-15,0.13842715793215418,"A"
"TIMOB-24283","Story","2017-01-07T06:18:56.000+0000",False,0.013527271165709624,0.0,3.931354703857101e-13,0.20991391806200543,"A"
"TIMOB-23999","Bug","2016-10-07T10:26:29.000+0000",False,0.000845644098375825,0.0,1.8345948942108858e-11,0.016133658165593704,"A"
"TIMOB-26151","Bug","2018-06-23T13:44:08.000+0000",False,0.003356997278431473,0.0,1.1613538106674143e-15,0.061262835013347804,"A"
"TIMOB-18958","Bug","2015-05-28T19:20:44.000+0000",False,0.00946016505721931,0.0,4.4237968169468756e-16,0.1561474956071155,"A"
"TIMOB-18791","Improvement","2015-04-08T18:57:27.000+0000",False,0.007253206592049291,0.0,7.348556300388432e-22,0.12400392357591096,"A"
"TIMOB-20302","New Feature","2016-02-02T10:22:37.000+0000",False,0.005332784157710556,0.0,4.081007510412145e-18,0.09410167818331643,"A"
"TIMOB-18980","Bug","2015-06-06T00:08:05.000+0000",False,0.0021436557390873967,0.0,2.4819173683659064e-10,0.039959344387904196,"A"
"TIMOB-24244","Bug","2016-12-20T11:34:21.000+0000",False,0.008632618906507164,0.0,1.0,0.1443582538886992,"A"
"TIMOB-20072","Bug","2015-11-28T06:45:46.000+0000",False,0.0021810357932750663,0.0,2.613593514836812e-10,0.04062928752458959,"A"
"TIMOB-19061","Story","2015-06-23T04:08:13.000+0000",False,0.006796283585071327,0.0,3.902016421525538e-18,0.11705941450345879,"A"
"TIMOB-24958","Bug","2017-07-14T12:30:39.000+0000",False,0.016457391528552322,0.0,1.034998407994382e-10,0.2448255852081223,"A"
"TIMOB-23941","Bug","2016-09-22T17:25:51.000+0000",False,0.0041318698036266295,0.0,7.430617199197276e-12,0.07440585379817861,"A"
"TIMOB-17861","New Feature","2014-10-09T17:37:55.000+0000",False,0.0147309377066025,0.0,9.939635530074879e-16,0.22461335494675208,"A"
"TIMOB-15976","Bug","2013-11-07T14:35:06.000+0000",False,0.015495149081591652,0.0,1.7789119157481344e-15,0.23368339191220863,"A"
"TIMOB-19533","Bug","2015-09-16T20:50:34.000+0000",False,0.014347260897027371,0.0,5.045359509801646e-12,0.2199836801268329,"A"
"TIMOB-23930","Bug","2016-09-20T04:34:48.000+0000",False,0.0006107561179348249,0.0,0.3944907726160805,0.011702071605195749,"A"
"TIMOB-24810","Bug","2017-06-12T10:21:21.000+0000",False,0.008787875013749011,0.0,2.2433063189365708e-17,0.14659356024917894,"A"
"TIMOB-23869","Bug","2016-09-06T11:17:25.000+0000",False,0.0017396011487679592,0.0,6.739953715038452e-08,0.032660765305840014,"A"
"TIMOB-23588","Story","2016-07-01T14:52:03.000+0000",False,0.0038982965333975764,0.0,4.62370228552165e-17,0.07048086638301748,"A"
"TIMOB-26137","Story","2018-06-19T13:00:37.000+0000",False,0.02414948327085329,0.0,4.406630394902097e-17,0.3240847030265711,"A"
"TIMOB-26835","Bug","2019-02-18T14:47:04.000+0000",False,0.00451899403294022,0.0,8.180503607287108e-16,0.08084261993649888,"A"
"TIMOB-23682","Bug","2016-07-26T06:18:35.000+0000",False,0.022134977869648992,0.0,1.0601421587903903e-13,0.30486669769987385,"A"
"TIMOB-19263","Bug","2015-07-28T17:39:25.000+0000",False,0.002641590796016879,0.0,0.0001634151901048811,0.04881154673633757,"A"
"TIMOB-25372","Bug","2017-10-05T19:18:21.000+0000",False,0.002021497575387941,0.0,1.364597643215642e-14,0.03776377926458341,"A"
"TIMOB-25619","Bug","2017-12-20T02:33:36.000+0000",False,0.0027540248089735053,0.0,1.2108131912941906e-08,0.050789040808088166,"A"
"TIMOB-23920","Bug","2016-09-18T23:57:47.000+0000",False,0.003627164186049802,0.0,1.0214024798711201e-19,0.06588511942952818,"A"
"TIMOB-20609","Bug","2016-03-20T09:01:29.000+0000",False,0.006662148713942204,0.0,0.0025728800821110827,0.11500104981615501,"A"
"TIMOB-19522","Improvement","2015-09-15T06:07:35.000+0000",False,0.005715515755591161,0.0,6.188467101202163e-13,0.10021344139319073,"A"
"TIMOB-23776","Bug","2016-08-15T16:23:56.000+0000",False,0.014778112762773268,0.0,7.978165166650203e-18,0.22517905329331717,"A"
"TIMOB-19107","Bug","2015-06-29T22:20:20.000+0000",False,0.006511691941399206,0.0,7.103141611176526e-10,0.11268143415803815,"A"
"TIMOB-23833","Improvement","2016-08-26T18:52:31.000+0000",False,0.01683051037960728,0.0,4.262469080641682e-13,0.24906510711080565,"A"
"TIMOB-25810","Bug","2018-02-22T10:17:47.000+0000",False,0.0077595865990304335,0.0,8.325111475976785e-17,0.13158087317102132,"A"
"TIMOB-25557","Bug","2017-11-23T11:04:47.000+0000",False,0.015593142796386912,0.0,1.4766807646632402e-07,0.23483210724569514,"A"
"TIMOB-24246","Bug","2016-12-20T19:19:06.000+0000",False,0.009067002801143927,0.0,1.473672562959444e-19,0.15058481843767904,"A"
"TIMOB-25602","Bug","2017-12-11T21:31:01.000+0000",False,0.007531114848474014,0.0,1.0271231148663269e-17,0.12817759211634996,"A"
"TIMOB-25620","Bug","2017-12-21T19:42:52.000+0000",False,0.0019958611105947654,0.0,1.041877266679709e-17,0.037301804579771405,"A"
"TIMOB-19717","Story","2015-10-12T16:43:57.000+0000",False,0.007473160164347689,0.0,2.958535050707368e-20,0.12731031284716499,"A"
"TIMOB-7368","Bug","2012-01-24T16:48:47.000+0000",False,0.002087183437676412,0.0,1.4551662605369412e-14,0.038945539926460375,"A"
"TIMOB-26140","Story","2018-06-19T14:53:28.000+0000",False,0.02414948327085329,0.0,4.406630394902097e-17,0.3240847030265711,"A"
"TIMOB-19331","Improvement","2015-08-07T21:03:35.000+0000",False,0.006048393386793982,0.0,1.0346386231266369e-18,0.10546619079338518,"A"
"TIMOB-24135","Bug","2016-11-10T18:03:34.000+0000",False,0.0028569810752335154,0.0,7.511792176864228e-14,0.05259303057310316,"A"
"TIMOB-25076","New Feature","2017-08-08T19:56:19.000+0000",False,0.01963891141790732,0.0,4.883507744866101e-12,0.2796044497255461,"A"
"TIMOB-20376","Bug","2015-12-17T14:52:50.000+0000",True,0.05400141925262386,1.0,1.0,0.5251669229834568,"A"
"TIMOB-20350","Story","2016-02-04T17:16:05.000+0000",False,0.004627365937781267,0.0,1.5479903398801176e-11,0.08262941372271952,"A"
"TIMOB-23728","Bug","2016-08-04T09:33:36.000+0000",False,0.008462426746825508,0.0,6.355852994014218e-17,0.14189522364850246,"A"
"TIMOB-23572","Improvement","2016-06-29T04:48:43.000+0000",False,0.004351951919274292,0.0,3.947099721153801e-18,0.0780755887345003,"A"
"TIMOB-25950","Improvement","2018-04-10T08:03:15.000+0000",False,0.009573555705351096,0.0,2.783676138833811e-19,0.15773911035337246,"A"
"TIMOB-26159","Bug","2018-06-27T01:09:52.000+0000",False,0.01267836707854554,0.0,1.9089537390181628e-17,0.19922979413800507,"A"
"TIMOB-18313","Story","2015-01-06T14:39:58.000+0000",False,0.01976951481979662,0.0,6.704344074859587e-21,0.28096840749646923,"A"
"TIMOB-25184","Bug","2017-08-22T01:38:36.000+0000",False,0.0006921126661701888,0.0,3.846179811538685e-14,0.01324128592323917,"A"
"TIMOB-25353","Improvement","2017-09-26T21:45:49.000+0000",True,0.014889232842301533,0.0,9.532508982312201e-22,0.2265085033723036,"A"
"TIMOB-24825","Bug","2017-06-15T01:24:43.000+0000",False,0.007387380571230844,0.0,7.81911597889892e-11,0.12602365473286178,"A"
