"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.20767288393625186,0.0,0.083660821310508,0.4037342460640582,"S"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.17349493066294325,0.0,0.028009895019985402,0.3516083232472913,"S"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.160639724472903,0.0,0.005948354201097969,0.33083844382494726,"S"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.34970297597093253,0.0,0.18522825687719102,0.5814516703666425,"S"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.15515668153737985,0.0,0.004488931058112113,0.3217731164559301,"S"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.3065519990385589,0.0,0.9878936229228259,0.5331492259376295,"S"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.2098884874952759,0.0,0.003191413209641946,0.4069671900585955,"S"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.11536498431503182,0.0,0.00010989700563556873,0.251996263290702,"S"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.2786626208294364,0.0,0.9010620949549409,0.4994938502577711,"S"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.27431859486664645,0.0,0.0490136413807712,0.49406519323569,"S"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.13660549015419712,1.0,0.00014998862115116754,0.29014209471533237,"S"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.36478039333927625,0.0,0.16560979583489419,0.5973427315514478,"S"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.13353428591816924,0.0,0.016713925336084408,0.28475749755376223,"S"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.14024709427661528,0.0,1.390022102643414e-05,0.2964712177417772,"S"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.28379307354185296,0.0,0.997820800895651,0.5058389306452812,"S"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.18070358409184265,0.0,0.00048221153249079616,0.362967504654127,"S"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.11686799074046092,0.0,2.1267342406383688e-05,0.2547666956794228,"S"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.0755021293672655,0.0,0.0009774059268502988,0.17422002767465675,"S"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.23097898824113858,0.0,0.5693974590373548,0.4369103093722931,"S"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.24457556271565584,0.0,0.9967782650478587,0.455449734692749,"S"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.23311737266773613,1.0,0.18320383934928824,0.4398647116881603,"S"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.11912886882847191,1.0,0.6126634008498433,0.2589131886078178,"S"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.38472949340354984,0.0,0.02003392830142948,0.6176437355889195,"S"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.13273645439387927,0.0,0.00011069146019841934,0.2833516164112762,"S"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.22907587654087858,0.0,0.02778178529577991,0.43426861400297206,"S"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.1775563614146165,0.0,1.8479742453093404e-05,0.3580330979390068,"S"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.22800910043377293,1.0,0.01710295993098726,0.43278271379799615,"S"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.2765294750889009,0.0,0.19093983470397963,0.4968345835412557,"S"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.15678165191370755,0.0,0.0019440413280386202,0.32447289074184815,"S"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.16085316494342838,0.0,0.00011857245602854583,0.33118879644291366,"S"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.28216430011466404,0.0,0.007139104520504087,0.5038322669241437,"S"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.18335747438659777,0.0,0.001113008275276879,0.36709881539906025,"S"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.25860393436987167,0.0,0.07411747356662701,0.47398432802999,"S"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.25412686715489374,0.0,0.9999999698752338,0.46813291683510694,"S"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.14872138779060692,0.0,0.00044645951235431416,0.31097088442633614,"S"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.26588115587914407,0.0,0.010674083606244795,0.4833708984551105,"S"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.12404459736942436,1.0,0.023939167616620783,0.2678431012534966,"S"
