"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.04082418233708648,0.0,5.788894522569932e-05,0.3454492655858827,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.03967292825069749,0.0,2.2406990192353588e-07,0.33874130991380963,"A"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.00891170194193636,0.0,7.196067398475654e-15,0.10031387612301614,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.2835615049201813,1.0,0.3841521239033278,0.8307332846495659,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.03098601120398082,0.0,3.9141411948156846e-14,0.283930706372794,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.011775500353663183,0.0,4.4719371802938365e-14,0.1287347596205966,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.029217052135387955,0.0,1.3859798539440303e-12,0.27177136401097135,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.03169737132484252,0.0,1.5443733737484142e-13,0.28871884149596344,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.11703580338455306,0.0,2.5854866994888663e-05,0.6217285963257385,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.019467406183857047,0.0,2.4336996183726263e-10,0.1975531714094309,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.013178784164708785,0.0,0.016738758687272964,0.14207225272202886,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.03292684635703134,0.0,2.560114221623347e-13,0.29686125761308346,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.005114022238778967,0.0,4.095734000015005e-16,0.0599205183198454,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.014632981806918728,0.0,1.1394854711822279e-11,0.15550778833742837,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.020513337585245723,0.0,5.041995723489131e-09,0.20615550006347338,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.04594439437263,0.0,5.022009958275948e-10,0.37388316472782845,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.024178788830783237,0.0,7.13823576441203e-07,0.23503292957539873,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.042347074041660215,0.0,5.983697850067145e-14,0.3541401889614822,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.01806616481241487,0.0,2.0703173729344145e-14,0.18576197091437646,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.06546976215668121,0.0,4.628060513555466e-10,0.46486820640036847,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.004255741643521407,0.0,4.7668220204052653e-17,0.05032944067853068,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.13305006366039407,0.0,3.938122562130608e-05,0.6555308246885845,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.02739938721481817,0.0,7.67064374920452e-15,0.2588879651853347,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.053944781274658286,0.0,5.443471982166244e-13,0.4141965968422352,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.06097026800087443,0.0,5.584225270491213e-08,0.44602011289628196,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.017063684822928034,0.0,5.333153596939727e-09,0.17713276275918124,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.05324678549292187,1.0,0.9999893606807394,0.41086163858833946,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.024178788830783237,0.0,7.13823576441203e-07,0.23503292957539873,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.006043676559973139,0.0,1.1389433179020353e-13,0.07011108212242498,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.004583695822795522,0.0,1.2939560709654192e-11,0.0540153052895263,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.23635732175872934,0.0,0.5020091920507049,0.7933013500176969,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.05324678549292187,1.0,0.9999893606807394,0.41086163858833946,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.02739938721481817,0.0,7.67064374920452e-15,0.2588879651853347,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.07640305755137804,0.0,1.197423688674495e-06,0.5063605121924958,"A"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.007489889570686573,0.0,5.815433861519973e-07,0.08556839538935246,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.003364922898604275,0.0,3.221852004108988e-15,0.04018359632372806,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.02737811622038324,0.0,3.077253036033872e-09,0.25873479000972593,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.034978552080509116,0.0,8.327054688649946e-11,0.31008567812339666,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.043472799057001396,0.0,1.0928365285700409e-10,0.3604348391045314,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.017333562889767905,0.0,4.1749856264156896e-11,0.1794720358758948,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.02332113637656474,0.0,1.1740773354920463e-11,0.22844696330772815,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.04543298936958731,0.0,4.4295917964404067e-11,0.37114149669814595,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.020007547482167216,0.0,7.08770253182319e-09,0.20201645522891676,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.01675183759749695,0.0,3.144743992878355e-12,0.17441465423748673,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.005140018341857986,0.0,4.787693396150055e-14,0.06020825210907996,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.012449846740653015,0.0,2.4808931750402665e-13,0.13519071727990775,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.056893109638333786,0.0,1.7576644763822871e-09,0.427928240711416,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.02176943951483084,0.0,1.7811809635141265e-12,0.2162691794299467,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.08332361781523573,0.0,3.2366334378974304e-09,0.5298828456890359,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.04543298936958731,0.0,4.4295917964404067e-11,0.37114149669814595,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.03169737132484252,0.0,1.5443733737484142e-13,0.28871884149596344,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.0761570157005477,1.0,1.472781280562314e-06,0.5054876673726894,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.04070013967294606,0.0,1.2375751719187065e-11,0.34473229349929413,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.24657149259764838,0.0,0.182591800774355,0.8022972162025197,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.11803053706436567,1.0,1.193786621925955e-06,0.6239815101372173,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.011129545925401196,0.0,3.639101031800994e-11,0.12246801654884171,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.024317330051828023,0.0,7.330901095194695e-09,0.23608733662494177,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.00311540995710614,0.0,7.627779549146404e-15,0.03730613109614635,"A"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.005447564203349303,0.0,1.201727965314712e-11,0.06360008866522734,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.029188534017987752,0.0,5.7270539257786986e-08,0.27157232431850026,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.009206266272595262,0.0,1.8732688089668135e-16,0.10331467801364481,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.00891170194193636,0.0,7.196067398475654e-15,0.10031387612301614,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.020060644089812774,0.0,6.765223931424322e-16,0.20245278702987493,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.019034890149016846,0.0,2.210757555920382e-11,0.19394665133449862,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.04553105929146467,0.0,2.5914484634919027e-13,0.37166888536948467,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.00656786336183843,0.0,1.917809141782832e-14,0.07576844615022639,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.017484968313874392,0.0,6.144821022259523e-05,0.18077914600032005,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.023624565526731152,0.0,9.330540213150441e-15,0.23078861255105848,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.02176943951483084,0.0,1.7811809635141265e-12,0.2162691794299467,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.016831494814983788,0.0,8.109316271004074e-15,0.17511050076844029,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.013178784164708785,0.0,0.016738758687272964,0.14207225272202886,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.008878987172339002,0.0,3.346268793686049e-15,0.09997947328404173,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.056893109638333786,0.0,1.7576644763822871e-09,0.427928240711416,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.07317237404264589,0.0,8.154227324295445e-10,0.4946869046275666,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.005374243004745845,0.0,2.396917176656467e-11,0.06279348439439547,"A"
"APSTUD-4233","Story","2012-01-20T11:10:39.000+0000",False,0.00891170194193636,0.0,7.196067398475654e-15,0.10031387612301614,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.02872759994571978,0.0,2.0753899016708285e-09,0.2683417535252528,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.06505692023635924,0.0,4.111720137860637e-13,0.46318509731842455,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.03659500689633919,0.0,0.00025351020365981,0.3201972224767389,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.03292835614669688,0.0,0.0009625748958073925,0.2968711544428481,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.03589425745479198,0.0,3.516446334715307e-11,0.3158462379676164,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.032685043218244045,0.0,3.922333818703698e-13,0.2952730095961499,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.022176435337629634,0.0,3.053547399616044e-11,0.21949657094525826,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.03098601120398082,0.0,3.9141411948156846e-14,0.283930706372794,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.01232928130731322,0.0,9.274237340516291e-10,0.13404285469509275,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.030373291930926367,0.0,1.0217158020316037e-09,0.279760277381734,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.007042792568554454,0.0,4.6277876709202517e-14,0.08084014741063557,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.00891170194193636,0.0,7.196067398475654e-15,0.10031387612301614,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.033873702083635056,0.0,1.8820901696448246e-09,0.3030197409359394,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.005140018341857986,0.0,4.787693396150055e-14,0.06020825210907996,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.04061257633098384,0.0,9.850582203692897e-11,0.34422533896921603,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.017188777873781494,0.0,0.000845672311706981,0.17821855188051236,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.020060644089812774,0.0,6.765223931424322e-16,0.20245278702987493,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.07310873520366423,0.0,2.8432312123036994e-09,0.49445224471039523,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.00499583310187795,0.0,6.31277927425874e-14,0.0586103260249955,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.0039161156813554785,0.0,4.940591315236712e-17,0.04648458950780166,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.02837868668587648,0.0,2.628826962915585e-09,0.2658792500602738,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.06791934649790156,0.0,0.9995232225932155,0.4746712105579207,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.0202258131510163,0.0,1.9807510623214516e-12,0.20380735174040562,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.04263230836282806,0.0,6.298527617907845e-10,0.3557454007782246,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.02703706207249305,0.0,2.866283408582721e-11,0.25627106072895367,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.17836485901621518,1.0,3.1392378800566032e-09,0.7291335992239723,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.041707307249890094,0.0,1.78485500189483e-10,0.35051404461921365,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.24657149259764838,0.0,0.182591800774355,0.8022972162025197,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.03129489465158592,0.0,1.3212080658233544e-11,0.286016818838539,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.010838161690510306,0.0,3.2102708442562965e-15,0.11961425990396567,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.0417191735297333,1.0,1.8023804364181273e-06,0.35058162795607944,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.006260269611155965,0.0,3.8185281450317313e-07,0.07245634581607036,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.034978552080509116,0.0,8.327054688649946e-11,0.31008567812339666,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.011714431138810075,0.0,5.979029450540693e-12,0.12814578007419078,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.026703094069786482,0.0,9.078125378985762e-09,0.25384428829728,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.13305006366039407,0.0,3.938122562130608e-05,0.6555308246885845,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.06318537962803447,0.0,9.161226323679116e-10,0.45543953810321314,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.01015255694815054,0.0,5.009600369277015e-15,0.11283256148744696,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.013178784164708785,0.0,0.016738758687272964,0.14207225272202886,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.015159754745073958,0.0,6.856083773155669e-16,0.1602810029207793,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.040171237611630814,0.0,1.5703646833076888e-12,0.3416596082868428,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.04286951370590365,0.0,2.03126515290752e-08,0.35707497960566575,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.00891170194193636,0.0,7.196067398475654e-15,0.10031387612301614,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.005374243004745845,0.0,2.396917176656467e-11,0.06279348439439547,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.020429718731507004,0.0,1.0587233917136093e-09,0.20547389096186627,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.01340731924314132,0.0,1.621178620674379e-14,0.144209311461705,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.04136421288863506,0.0,7.958355169596993e-11,0.3485546079461314,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.03740979186546305,0.0,5.135541544968631e-11,0.32519498478966263,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.025202610285942676,0.0,1.805103999573715e-15,0.2427639235881524,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.014259637667019808,0.0,5.640246561683402e-13,0.15209496880508272,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.014632981806918728,0.0,1.1394854711822279e-11,0.15550778833742837,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.04061257633098384,0.0,9.850582203692897e-11,0.34422533896921603,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.009206266272595262,0.0,1.8732688089668135e-16,0.10331467801364481,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.020429718731507004,0.0,1.0587233917136093e-09,0.20547389096186627,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.009684757825800264,0.0,1.0119469779106419e-14,0.10815050636325377,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.04061257633098384,0.0,9.850582203692897e-11,0.34422533896921603,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.02303244582247698,0.0,1.898049233135891e-12,0.22620714479676474,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.04475117034691057,0.0,7.935487576011249e-14,0.3674533058016102,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.0307753373832161,0.0,9.988714010228762e-11,0.28250163565715947,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.02119329615828867,0.0,1.5174086342213669e-09,0.211659242450101,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.019348384360834154,0.0,1.556189369876023e-10,0.19656361795473723,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.027465736646440506,0.0,2.4533985801760446e-11,0.2593653925517528,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.04069586660060805,0.0,0.020929860214646934,0.34470757027270454,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.07820700093394443,0.0,0.9237235566098972,0.5126810191897789,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.020513337585245723,0.0,5.041995723489131e-09,0.20615550006347338,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.02176963239158466,0.0,3.7074179862449047e-10,0.2162707145848653,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.010846319369370283,0.0,5.5747977723142325e-15,0.11969438409125058,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.10478626575666265,0.0,1.0,0.5920766189036879,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.005865484858626477,0.0,8.809752917164814e-07,0.06817348785420486,"A"
"APSTUD-4227","Story","2012-01-20T11:00:32.000+0000",False,0.00891170194193636,0.0,7.196067398475654e-15,0.10031387612301614,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.00891170194193636,0.0,7.196067398475654e-15,0.10031387612301614,"A"
