"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-7606","Bug","2015-06-22T23:23:19.000+0000",False,0.005298873249040676,0.0,9.470005365872324e-45,0.2948696076606234,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.0023352888543456867,0.0,4.233461843889203e-46,0.15522652085258062,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.001460700917809329,0.0,9.460790549193876e-48,0.10300447085186866,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.003770575186840858,0.0,5.080314445414122e-36,0.22905561673869373,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.0006535438261079787,0.0,5.999404411092815e-50,0.04882996964710366,"A"
"TISTUD-5681","Bug","2013-11-09T00:57:17.000+0000",False,0.0005225925255748546,0.0,3.878683786349749e-48,0.0394266957772258,"A"
"TISTUD-7461","Bug","2015-04-29T04:23:31.000+0000",False,0.0007574851278113678,0.0,9.696141806891436e-43,0.05616538796206795,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.003770575186840858,0.0,5.080314445414122e-36,0.22905561673869373,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.007142496594495218,0.0,1.0,0.36090781345620504,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.004694454792651345,0.0,0.9999999999982947,0.27020767743230184,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.0009613438688679561,0.0,9.422250103657603e-51,0.07023285458466001,"A"
"TISTUD-6951","Bug","2014-09-24T21:26:43.000+0000",False,0.0009509107345231461,0.0,2.81119286807592e-10,0.06952295782590162,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.0012215890483431198,0.0,1.8195193402347302e-50,0.08760125356663002,"A"
"TISTUD-5020","Improvement","2013-06-21T22:00:39.000+0000",False,0.0033776059858365336,0.0,2.6008269158767104e-47,0.21013594650474504,"A"
"TISTUD-6201","Story","2014-02-28T19:10:30.000+0000",False,0.0032030845138168794,0.0,2.25072811186141e-39,0.20143748456733507,"A"
"TISTUD-6350","Bug","2014-03-05T01:16:26.000+0000",False,0.001314562903302732,0.0,2.4148338652560556e-44,0.093652046212173,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.002503366400461413,0.0,1.1142823398542026e-41,0.1645833074795784,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.0026065876348821027,0.0,3.970959979505893e-40,0.1702290639217554,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.000796018429129069,0.0,1.063378576474317e-51,0.05885650484076085,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.018682316700524896,1.0,5.8976779153273206e-40,0.5991152074503593,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.0043238547184142745,0.0,2.4117037229114345e-44,0.25423033147599144,"A"
"TISTUD-4335","Bug","2013-04-16T02:18:48.000+0000",False,0.001098311071211706,0.0,8.422175779198464e-43,0.07945433681241235,"A"
"TISTUD-3971","Story","2013-03-28T06:20:26.000+0000",False,0.0037217003643430567,0.0,2.3647842069888423e-42,0.22675122077537302,"A"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.01830803212522402,0.0,6.784237037903686e-47,0.5941530725356441,"A"
"TISTUD-5732","Improvement","2013-11-15T21:40:13.000+0000",False,0.002081365576265889,0.0,1.0417603170005117e-39,0.14069265236780193,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.0021565243599047166,0.0,1.3969642597881953e-45,0.14504559880133647,"A"
"TISTUD-8610","Bug","2016-10-05T09:34:12.000+0000",False,0.0007768571223233468,0.0,4.2314573661498324e-33,0.05752019847313147,"A"
"TISTUD-5070","Improvement","2013-07-03T14:14:03.000+0000",False,0.0017682456973413898,0.0,2.581090118181059e-26,0.12207785499855502,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.003340700681935417,0.0,4.614471476360874e-32,0.2083121035794712,"A"
"TISTUD-8919","Bug","2017-11-22T05:50:09.000+0000",False,0.0013903499425021852,0.0,2.314786310833695e-32,0.09852607678406519,"A"
"TISTUD-4035","Improvement","2013-03-31T00:05:41.000+0000",False,0.0033427246672382044,0.0,4.70681104057439e-47,0.2084123427503818,"A"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.005368809971964604,0.0,6.525223877011996e-36,0.29761790121758264,"A"
"TISTUD-4325","Bug","2013-04-18T21:52:08.000+0000",False,0.0020649480200672725,0.0,2.2040900264318922e-32,0.13973598482288735,"A"
"TISTUD-4518","Story","2013-05-04T01:23:30.000+0000",False,0.00849155046886652,0.0,7.244950573806643e-40,0.402019574840601,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.005107516911469379,0.0,5.755249795016313e-48,0.287240811581895,"A"
"TISTUD-8009","New Feature","2016-03-03T05:41:24.000+0000",False,0.0027369008432048592,0.0,7.131929769140181e-36,0.1772502074243421,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.0016770269907425829,0.0,2.569885983551476e-27,0.11650456767214167,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.005923128460679974,0.0,3.948840390423559e-46,0.3186785842632947,"A"
"TISTUD-5312","Improvement","2013-08-27T00:38:45.000+0000",False,0.0045411005174091044,0.0,1.6940154145954794e-40,0.2636785896686341,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.00272108174548014,0.0,1.952954515953274e-44,0.17640413621652778,"A"
"TISTUD-8885","Bug","2017-10-10T21:04:48.000+0000",False,0.0016093164767436879,0.0,9.109928403484845e-44,0.11232228088146211,"A"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.00383252428799461,0.0,4.587545402734444e-47,0.23195710932487903,"A"
"TISTUD-5785","Improvement","2013-11-22T00:58:59.000+0000",False,0.0032769798966792536,0.0,3.2588091496855076e-40,0.20514346783656948,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.0005590263659889389,0.0,1.729394764829174e-46,0.042061283815514744,"A"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.0028987959232082065,0.0,1.1275959788137601e-40,0.18581165067385302,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.0012215890483431198,0.0,1.8195193402347302e-50,0.08760125356663002,"A"
"TISTUD-5824","Bug","2013-12-02T21:50:30.000+0000",False,0.0031675712751108075,0.0,4.734967667567506e-27,0.19964430801086627,"A"
"TISTUD-8873","Improvement","2017-09-27T02:58:28.000+0000",False,0.004101527896024245,0.0,9.271960956007783e-48,0.24431114436036996,"A"
"TISTUD-7725","Bug","2015-09-24T18:29:17.000+0000",False,0.006999508014439678,0.0,3.431784079290814e-39,0.35622363795279666,"A"
"TISTUD-4675","Bug","2013-05-16T17:55:14.000+0000",False,0.008513552770005118,0.0,8.233132189352601e-33,0.4026471597036189,"A"
"TISTUD-7518","Bug","2015-05-18T21:49:50.000+0000",False,0.00039303898087376645,0.0,4.647608624669142e-43,0.029941525530855828,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.0009675465256296277,0.0,5.948724549363578e-48,0.07065439280993714,"A"
"TISTUD-6297","Improvement","2014-04-02T00:20:40.000+0000",False,0.010239084295498623,0.0,5.876040732660854e-44,0.44814893009927903,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.004536657384670267,0.0,4.5320423715291106e-48,0.26348771083801964,"A"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.002250328067000053,0.0,3.1018520282545698e-46,0.15041782127296857,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.00400851601274656,0.0,1.377026351442766e-47,0.2400840104712708,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.0015056409484316248,0.0,1.020374427006954e-48,0.10584236772512512,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.00733590680831814,0.0,3.0123158479009076e-43,0.36713844470481,"A"
"TISTUD-5089","Bug","2013-07-09T21:14:05.000+0000",False,0.0016149645689317433,0.0,5.001670428505775e-43,0.1126726388853334,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.0033198498599683293,0.0,5.0449747473555105e-42,0.20727799718739073,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.0037987619594605183,0.0,6.391324117401781e-21,0.2303784613386841,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.00272108174548014,0.0,1.952954515953274e-44,0.17640413621652778,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.0016243267437189447,0.0,1.7783541012117613e-42,0.11325278589044137,"A"
"TISTUD-7180","Bug","2015-02-04T22:26:03.000+0000",False,0.0005188894114580361,0.0,5.240733515053329e-36,0.039158117045616295,"A"
"TISTUD-5020","Improvement","2013-06-21T22:00:39.000+0000",False,0.0033776059858365336,0.0,2.6008269158767104e-47,0.21013594650474504,"A"
"TISTUD-8760","Bug","2017-05-10T23:06:50.000+0000",False,0.00038692871549130675,0.0,5.989595683270689e-32,0.02948960024740138,"A"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.0031378451705921513,0.0,1.4438431693099728e-48,0.19813723783919895,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.0026530799360383523,0.0,6.621385697859996e-44,0.17274751923881118,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.00284241752524446,0.0,1.2206281547910877e-43,0.18285019035159217,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.0016668581054981283,0.0,8.2560697157713e-27,0.11587894498232522,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.0020215194628672426,0.0,1.090758612732978e-46,0.137195211577786,"A"
"TISTUD-6456","Story","2014-05-12T14:47:12.000+0000",False,0.01057615564828416,0.0,3.2057458458480615e-47,0.4562565753033259,"A"
"TISTUD-8461","Story","2016-04-12T02:37:08.000+0000",False,0.0025856168916074,0.0,2.5134594034444214e-39,0.16908814565835725,"A"
"TISTUD-7341","Improvement","2015-03-31T00:04:31.000+0000",False,0.0011962172537870526,0.0,6.929708336926278e-47,0.08593618272364109,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.007594696005530601,0.0,4.084060390085359e-42,0.37529131750929456,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.0019288209524320776,0.0,3.5948648175421025e-43,0.13172214168967256,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.001926124405141004,0.0,2.375875296933059e-42,0.13156190901383577,"A"
"TISTUD-8682","Bug","2017-01-04T06:05:07.000+0000",False,0.0009337491493125742,0.0,1.986879000092795e-48,0.06835291156169457,"A"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.0011621829006157067,0.0,1.1606358014169027e-35,0.08369318187101557,"A"
"TISTUD-9097","Bug","2018-07-04T04:30:11.000+0000",False,0.0006631656836966325,0.0,1.320966295516938e-46,0.04951373110146932,"A"
"TISTUD-5662","Bug","2013-11-06T22:24:51.000+0000",False,0.005240473548019312,0.0,1.1409948551689752e-49,0.29255845006239833,"A"
"TISTUD-8967","Bug","2017-12-20T07:31:25.000+0000",False,0.0051620257371149435,0.0,1.0,0.2894303745624664,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.0007039968440523693,0.0,1.96766972707075e-24,0.0524045716464994,"A"
"TISTUD-7430","Improvement","2015-04-21T22:59:09.000+0000",False,0.004375103576591644,0.0,1.3088584774263268e-49,0.25648061382115456,"A"
"TISTUD-5295","Improvement","2013-08-23T01:45:13.000+0000",False,0.002517843440613735,0.0,1.813375179608701e-22,0.165379695935065,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.002503366400461413,0.0,1.1142823398542026e-41,0.1645833074795784,"A"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.007015798174687185,0.0,1.0,0.356760683127681,"A"
"TISTUD-8760","Bug","2017-05-10T23:06:50.000+0000",False,0.00038692871549130675,0.0,5.989595683270689e-32,0.02948960024740138,"A"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.0011621829006157067,0.0,1.1606358014169027e-35,0.08369318187101557,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.0020215194628672426,0.0,1.090758612732978e-46,0.137195211577786,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.0017072687664065713,0.0,6.457090325227372e-44,0.11835999337245705,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.0006335309088011511,0.0,7.45497285282464e-50,0.04740467119791898,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.001469645725714914,0.0,1.4257090487651806e-42,0.10357073692878883,"A"
"TISTUD-8960","Bug","2017-12-15T08:31:23.000+0000",True,0.0027700919220484386,0.0,1.4996363310080847e-28,0.17901985350052524,"A"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.005368809971964604,0.0,6.525223877011996e-36,0.29761790121758264,"A"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.0064911270939444245,0.0,1.3382535102010584e-34,0.33901020602969906,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.0019599613573305225,0.0,7.500235501648117e-47,0.13356833628076983,"A"
"TISTUD-6951","Bug","2014-09-24T21:26:43.000+0000",False,0.0009509107345231461,0.0,2.81119286807592e-10,0.06952295782590162,"A"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.0008825932288552882,0.0,1.9323726631947724e-41,0.06484790829568239,"A"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.0013159340506039062,0.0,1.3021469280961131e-41,0.09374068919717891,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.0016770269907425829,0.0,2.569885983551476e-27,0.11650456767214167,"A"
"TISTUD-5235","Bug","2013-08-09T02:57:01.000+0000",False,0.0013726548966145264,0.0,3.2733282697030004e-35,0.09739270043082193,"A"
"TISTUD-5206","Bug","2013-08-07T06:25:08.000+0000",False,0.004256248310656719,0.0,1.6854945856233084e-44,0.25124124517307594,"A"
"TISTUD-8932","Bug","2017-11-27T15:03:33.000+0000",False,0.0028944967261156644,0.0,7.891391047512529e-47,0.18558656571697138,"A"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.001804760971109702,0.0,5.042638888297917e-48,0.12428949230736946,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.006223558716543837,0.0,9.424843790305103e-47,0.3295829830886738,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.002371059441871928,0.0,4.3622974254848893e-39,0.1572350992668882,"A"
"TISTUD-5977","Bug","2014-01-05T16:44:45.000+0000",False,0.00130216019849724,0.0,1.3399668046659688e-44,0.09284944915366056,"A"
"TISTUD-5833","Improvement","2013-12-03T22:32:42.000+0000",False,0.004139348180225411,0.0,6.2458772854177575e-46,0.2460167770293415,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.0010557141198839538,0.0,2.100082589463321e-42,0.07660583419679462,"A"
"TISTUD-7960","Story","2016-01-19T03:36:49.000+0000",False,0.0034844429032511058,0.0,3.0092129579380527e-36,0.21536946586867298,"A"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.003910484957910821,0.0,4.6007860853361925e-31,0.23557814713518768,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.002899618907688486,0.0,1.7377567969450095e-39,0.18585472415476187,"A"
"TISTUD-7979","Improvement","2016-02-02T17:08:34.000+0000",False,0.0019820388986755747,0.0,1.4704206016656024e-42,0.13487254905523022,"A"
"TISTUD-8475","Bug","2016-04-28T23:34:05.000+0000",False,0.0005788886921368282,0.0,3.1158715073170273e-44,0.04349156237396266,"A"
"TISTUD-5403","Improvement","2013-09-18T05:19:16.000+0000",False,0.00789497377444309,0.0,1.0534346160828592e-40,0.3844969547814456,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.0033198498599683293,0.0,5.0449747473555105e-42,0.20727799718739073,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.0022138238548344903,0.0,3.3199263444797773e-38,0.14833511658506723,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.0006535438261079787,0.0,5.999404411092815e-50,0.04882996964710366,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.0016296497007176319,0.0,2.393691385953962e-45,0.11358230089957794,"A"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.003910484957910821,0.0,4.6007860853361925e-31,0.23557814713518768,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.0015478104553736068,0.0,5.052280171711055e-48,0.108489258125137,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.002741771626462041,0.0,5.779638323670763e-38,0.17751037267832828,"A"
"TISTUD-5417","Bug","2013-09-20T14:39:42.000+0000",False,0.0020972909576118656,0.0,4.735901391759896e-32,0.1416186395330755,"A"
"TISTUD-5295","Improvement","2013-08-23T01:45:13.000+0000",False,0.002517843440613735,0.0,1.813375179608701e-22,0.165379695935065,"A"
"TISTUD-5365","Bug","2013-09-07T00:10:32.000+0000",False,0.0026611406237645,0.0,6.890475692276704e-25,0.08392158969742422,"B"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.007692853628425377,0.0,1.622455436728302e-22,0.2102159554006983,"B"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.004149293873502328,0.0,1.7534447406397897e-23,0.1251496650425202,"B"
"TISTUD-8588","Bug","2016-09-08T11:24:17.000+0000",False,0.0023165890917548693,0.0,5.488374162739507e-22,0.07383473415875709,"B"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.004631354768199945,0.0,7.971514992164017e-22,0.13774498408090668,"B"
"TISTUD-4335","Bug","2013-04-16T02:18:48.000+0000",False,0.004234805049325109,0.0,4.0676989609041426e-20,0.12740978645914194,"B"
"TISTUD-5621","Bug","2013-10-29T07:56:33.000+0000",False,0.0029787276400989886,0.0,2.805011609680582e-23,0.09303237841024053,"B"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.031983307986770466,0.0,2.8578872149999274e-26,0.5314786883172608,"B"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.011504996680765581,0.0,1.0597488174391974e-23,0.28551132463239504,"B"
"TISTUD-5263","Story","2013-08-14T15:05:55.000+0000",False,0.020927703145062856,0.0,9.435429812569e-21,0.42325753780836706,"B"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.007026303900016478,0.0,5.407947414483464e-25,0.19545815419652846,"B"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.005698534996377868,0.0,7.251078198682619e-25,0.16441826105370255,"B"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.012977884831096905,0.0,1.0131101867644024e-26,0.3110255757946908,"B"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.00800320509581085,0.0,4.462707506757088e-21,0.21691068497782712,"B"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.00746867281159289,0.0,3.205421700211255e-20,0.20531106171341487,"B"
"TISTUD-4675","Bug","2013-05-16T17:55:14.000+0000",False,0.010176456587226844,0.0,1.0172509747362873e-14,0.26089285057000705,"B"
"TISTUD-6898","Bug","2014-09-09T00:28:57.000+0000",False,0.0016213631934773503,0.0,1.913049162140214e-24,0.052812526742242266,"B"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.007662303692358483,0.0,0.00023053884835878624,0.2095509841244923,"B"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.011099987434592036,0.0,9.279306124932202e-13,0.27817495262801717,"B"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0036540294072924953,0.0,2.6278048300423864e-17,0.11183357106996832,"B"
"TISTUD-5046","Story","2013-06-28T20:52:37.000+0000",False,0.0067556834820253105,0.0,4.458435439410772e-23,0.18931368776991767,"B"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.006019828905693045,0.0,8.522034775971087e-24,0.1721391789255228,"B"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.006224229501832332,0.0,1.0250047808655795e-18,0.17697978604522246,"B"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.003858491335131397,0.0,2.412099664942468e-16,0.11737812047938671,"B"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.021699045594981873,0.0,5.828067125005016e-20,0.43231004954955354,"B"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.0070853763890972666,0.0,4.9515675780034395e-18,0.19678747774326777,"B"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.0028273896090692204,0.0,1.4113309003436968e-21,0.08871285021507591,"B"
"TISTUD-8729","Improvement","2017-03-16T23:05:28.000+0000",False,0.005851418710401733,0.0,1.3614110078773745e-19,0.16810942184458513,"B"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.007296425699354265,0.0,1.7951038443738882e-25,0.20150237802720605,"B"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.002715551082457746,0.0,5.195324043855205e-16,0.08549504814642259,"B"
"TISTUD-7612","Bug","2015-06-24T21:02:39.000+0000",False,0.003469790235299612,0.0,9.399819464393182e-26,0.10677939470888367,"B"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.008081546913651344,0.0,5.092521890445121e-24,0.21858338212823386,"B"
"TISTUD-8584","Bug","2016-09-06T08:59:41.000+0000",False,0.003112705054527663,0.0,1.280212120473623e-09,0.096823445891356,"B"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.0022845435051941803,0.0,1.3993909155697458e-20,0.07288564603589406,"B"
"TISTUD-5075","Improvement","2013-07-03T14:15:53.000+0000",False,0.003336712380699372,0.0,1.4621209172078736e-16,0.1030939617822094,"B"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.0044241057663802486,0.0,9.269317117462082e-26,0.13237319715134066,"B"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.012907216064920282,0.0,1.0149666320547808e-19,0.3098414151771793,"B"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.007970584954546044,0.0,1.2827234598495636e-24,0.21621216826156656,"B"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.0059556252300907615,0.0,2.232078032365219e-27,0.17060735135985783,"B"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.006448113795707026,0.0,1.2273540165788286e-21,0.18221950378020654,"B"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.008204550197896131,0.0,1.9221144935619728e-22,0.22119581725368465,"B"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.010448334895686888,0.0,2.8807112202126722e-18,0.2660624960288547,"B"
"TISTUD-8926","Improvement","2017-11-24T03:53:14.000+0000",False,0.009915325099658995,0.0,1.540858433553074e-27,0.2558612469558973,"B"
"TISTUD-8764","New Feature","2017-05-15T17:51:25.000+0000",False,0.01281388121534369,0.0,1.2313615701727193e-17,0.3082714595628403,"B"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.01617662036021612,0.0,7.372414216454478e-14,0.3608301959096545,"B"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.00615756475640414,0.0,6.052990870873947e-25,0.17540704806379184,"B"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.0009423583295594366,0.0,3.524860836681915e-24,0.031368943152564034,"B"
"TISTUD-5425","Improvement","2013-09-20T21:20:23.000+0000",False,0.004242098139776052,0.0,1.6382414797711105e-23,0.1276020256157674,"B"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.028118832332140332,0.0,8.888792773447669e-26,0.4983306811222375,"B"
"TISTUD-9042","Bug","2018-03-22T03:25:40.000+0000",False,0.00363368273707735,0.0,3.700936439993835e-23,0.1112781270028378,"B"
"TISTUD-8788","Story","2017-06-06T12:04:31.000+0000",False,0.004549331107540277,0.0,4.023386819378896e-05,0.1356266790283473,"B"
"TISTUD-5064","Bug","2013-07-02T21:34:20.000+0000",False,0.007940041578332571,0.0,1.0,0.21555703382131,"B"
"TISTUD-5849","Bug","2013-12-05T02:06:16.000+0000",False,0.007709825467755028,0.0,8.445650079488837e-21,0.2105849107834769,"B"
"TISTUD-7430","Improvement","2015-04-21T22:59:09.000+0000",False,0.012318773958313132,0.0,3.6365815615481567e-26,0.2998276176328133,"B"
"TISTUD-7446","Bug","2015-04-24T04:15:12.000+0000",False,0.007977347798718126,0.0,9.37401962504358e-16,0.21635708412889793,"B"
"TISTUD-6201","Story","2014-02-28T19:10:30.000+0000",False,0.009145706291915393,0.0,1.4438722556566457e-20,0.24064139781834387,"B"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.006549890408579789,0.0,8.165946897872968e-24,0.18458022843355876,"B"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.022924609211703723,0.0,5.3535982653150115e-12,0.4461506251959866,"B"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0023172086926799866,0.0,2.2477985809356146e-22,0.07385306621487396,"B"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.006563827685780897,0.0,7.696503120934736e-23,0.1849024827065208,"B"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.007662303692358483,0.0,0.00023053884835878624,0.2095509841244923,"B"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.024689253758892655,0.0,7.27945117916798e-19,0.4649895477413501,"B"
"TISTUD-7446","Bug","2015-04-24T04:15:12.000+0000",False,0.007977347798718126,0.0,9.37401962504358e-16,0.21635708412889793,"B"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.026316327511383818,0.0,8.430336522203911e-09,0.48131365333164033,"B"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.007296425699354265,0.0,1.7951038443738882e-25,0.20150237802720605,"B"
"TISTUD-3421","Story","2013-02-01T01:19:56.000+0000",False,0.0013025281642037492,0.0,1.547954362812334e-22,0.04285928606444218,"B"
"TISTUD-8852","Improvement","2017-08-23T12:27:24.000+0000",False,0.015422805317718408,0.0,1.7515496497304767e-23,0.34972497550813664,"B"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.012907216064920282,0.0,1.0149666320547808e-19,0.3098414151771793,"B"
"TISTUD-5061","Story","2013-07-02T13:33:56.000+0000",False,0.013072960227568998,0.0,1.2923549252364462e-20,0.31261257557537536,"B"
