"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.011984235884414565,0.0,0.20574678685396333,0.17321977529380148,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.0429879918768409,0.0,0.9988762207364786,0.43689669711573026,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.0658248669647915,0.0,5.078265602249024e-10,0.5489582674475043,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.02508428768932779,0.0,0.9999418204633733,0.3076815842443099,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.016456547197865632,0.0,7.254028419087051e-16,0.22420811049865844,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.027622118785641865,0.0,2.1797510450075691e-16,0.32915732033036854,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.04693761771007672,0.0,7.118437780687575e-15,0.4596548739937938,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.020501697648746785,0.0,1.578852599866802e-12,0.2655333762712876,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.031056002870609025,0.0,3.3512616845451583e-08,0.35633986413174956,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.09703464264601039,1.0,9.750626250588128e-15,0.649880202155947,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.06841247698156254,0.0,3.4253618503487645e-07,0.5591699129121418,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.020501697648746785,0.0,1.578852599866802e-12,0.2655333762712876,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.016896532273695117,0.0,1.2923059010133964e-14,0.2289098274949098,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.05548513371454151,0.0,2.0103320774729828e-15,0.5036430596732846,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.06563611266644946,1.0,8.118245488170996e-08,0.5481971018383623,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.020845975929923242,0.0,1.0623741147139256e-08,0.2688629352100497,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.01511662622055169,0.0,4.200521806298481e-13,0.20955675962015952,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.0068462129629601855,0.0,7.217605991766137e-14,0.10639920079610608,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.018433663338715843,0.0,4.819333183711058e-16,0.24492920994003978,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.01761787515484866,0.0,1.0683933611154027e-13,0.23650494302192906,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.025651511582919874,0.0,6.230007109741602e-17,0.3125901619930127,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.010265431175732918,0.0,4.30254464234828e-15,0.15193223546526236,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.011190465820447248,0.0,1.0543237198431734e-11,0.1635140534214047,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.04284132342705789,0.0,1.4726971224806732e-10,0.43601838411325783,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.023518627553296388,0.0,4.253190318862485e-05,0.2937927618128718,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.01735497633217651,0.0,0.061029595835994085,0.23375294896215476,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.014992666499840686,0.0,1.8364029609935635e-15,0.2081753676326008,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.013482388915607888,0.0,5.454085716507988e-12,0.1909779696554005,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.03505615037048949,0.0,3.4932426725524086e-12,0.38556578516949486,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.010896424055984797,0.0,4.819490294807583e-15,0.15986463690563807,"A"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.009521168076336867,0.0,4.8856525178764575e-17,0.14239458204279465,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.016342243008298857,0.0,1.6364380099467527e-13,0.22297794349603123,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.036375501852762025,0.0,1.331872016710978e-11,0.39468108971716365,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.009713211598908873,0.0,6.788316333506386e-10,0.14487469618892368,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.00863705518436946,0.0,2.3436065927219734e-14,0.13080154507705344,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.03704555910512188,0.0,1.4650904868427398e-10,0.39921696554246916,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.022727173779504693,0.0,5.81462294131846e-07,0.2865752581121796,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.023978369310569833,0.0,4.575241974593905e-10,0.29792388196410313,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.036375501852762025,0.0,1.331872016710978e-11,0.39468108971716365,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.026171835197682163,0.0,3.484355797381552e-08,0.3170369940625785,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.027622118785641865,0.0,2.1797510450075691e-16,0.32915732033036854,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.005002065947128635,0.0,1.3277282387741407e-17,0.0798960053845513,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.0338919751122789,0.0,2.2882304973049605e-11,0.3773130731918957,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.02181400215360544,0.0,3.79962358767394e-15,0.2780772933050503,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.06698852028129351,0.0,6.881222845233552e-12,0.5536013757278337,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.023557009665208573,0.0,8.225728524493983e-10,0.29413936300834814,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.01889109137979809,0.0,1.2636672907470363e-10,0.2495780012638663,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.03722648234659016,0.0,1.100420543792459e-15,0.40043114289036424,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.017387431665827614,0.0,1.2036527581150098e-16,0.23409368062209843,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.02099133078662094,0.0,1.3613278029680113e-05,0.2702603317650624,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.0410119837482062,0.0,4.764624827651967e-16,0.4248522583256295,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.029537309466153988,0.0,9.708121615178472e-07,0.34457096635501433,"A"
"APSTUD-4538","Bug","2012-03-20T13:40:36.000+0000",False,0.010397960743865862,0.0,5.091810519231867e-15,0.153609862929855,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.027447281188006906,0.0,3.1557424407719523e-12,0.327717128795705,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.024946471357117823,0.0,1.3379605887291003e-10,0.30647923279919537,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.022383851248848684,0.0,4.601695266266712e-14,0.283402019151443,"A"
"APSTUD-4117","Bug","2012-01-09T23:59:14.000+0000",False,0.017174494418239906,0.0,3.462558272481504e-14,0.2318530318124958,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.005887694052481035,0.0,1.6482143653747812e-17,0.09280499477684628,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.0182337793187136,0.0,0.9898214551219169,0.24288105393094558,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.02984078670633948,0.0,4.243060235606636e-08,0.34695402438891143,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.009499228925433102,0.0,1.4129507979238365e-14,0.1421103980349624,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.04302413215859501,0.0,3.53634520037184e-09,0.43711274179202425,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.015708214248512695,0.0,0.9999999999919851,0.21608820820807356,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.023518627553296388,0.0,4.253190318862485e-05,0.2937927618128718,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.03511608540522922,0.0,3.3280757387380705e-10,0.38598527240275665,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.03686464463744134,0.0,0.00017649810029334012,0.3979983787421246,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.025157451815791942,0.0,6.23314926350254e-09,0.3083183353517569,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.018958892927387325,1.0,3.7790835189421665e-10,0.2502625602155872,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.0338919751122789,0.0,2.2882304973049605e-11,0.3773130731918957,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.05433303190719389,0.0,0.00011207471323726432,0.4980926839713985,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.009366982210763753,0.0,3.2474681725111035e-11,0.14039363950021086,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.016896532273695117,0.0,1.2923059010133964e-14,0.2289098274949098,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.015650776760626737,0.0,1.7832647740336674e-14,0.21545846074057165,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.02806060527235153,0.0,8.0029191184146255e-16,0.3327445212839533,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.01069132869922133,0.0,2.407118961642086e-13,0.15730154239241337,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.005002065947128635,0.0,1.3277282387741407e-17,0.0798960053845513,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.03307539619899687,0.0,0.9999999999938609,0.37140313780770223,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.008607352746302444,0.0,2.776653098047652e-16,0.1304069881921715,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.008190988174098354,0.0,8.904583925031532e-17,0.12484072055590209,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.019731749330732608,0.0,1.8937303840309512e-13,0.2579849108858209,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.04833590167275155,0.0,1.6835379481667258e-13,0.4673194712452416,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.023533284181995098,0.0,0.9999999999999432,0.29392515221455007,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.032686325476422196,0.0,3.091271716185182e-16,0.36855120112584644,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.023557009665208573,0.0,8.225728524493983e-10,0.29413936300834814,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.025874812857796414,0.0,9.745632065321466e-13,0.3145050484779623,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.005887694052481035,0.0,1.6482143653747812e-17,0.09280499477684628,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.014827044183685573,0.0,0.07807514095224986,0.2063226859872796,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.05668778840117609,0.0,2.545115748508244e-15,0.5093214957447182,"A"
"APSTUD-4233","Story","2012-01-20T11:10:39.000+0000",False,0.005887694052481035,0.0,1.6482143653747812e-17,0.09280499477684628,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.013236095256688929,0.0,2.234917706694028e-14,0.18810748695738175,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.013380152651251356,0.0,5.55273159251813e-15,0.18978872878439815,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.010622827809737258,0.0,1.1028151065853611e-14,0.15644223122920034,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.01889109137979809,0.0,1.2636672907470363e-10,0.2495780012638663,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.03287576208593607,0.0,4.3194001196961787e-13,0.3699427337704103,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.013236095256688929,0.0,2.234917706694028e-14,0.18810748695738175,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.013519080089971084,0.0,3.7974816999309586e-07,0.1914039807824949,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.02537664869511862,0.0,0.9999997858413624,0.31021959359963747,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.06012012148643893,0.0,1.7261977539606583e-15,0.5249096875625765,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.03790039127419974,0.0,7.572335971858694e-13,0.4049148386839582,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.01145796028441734,0.0,1.3559200904139111e-08,0.16680841640078947,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.022951424745356722,0.0,0.9985397149274914,0.2886340124273684,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.02486327546891642,0.0,5.555355185453262e-13,0.3057515481761858,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.03505615037048949,0.0,3.4932426725524086e-12,0.38556578516949486,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.009366982210763753,0.0,3.2474681725111035e-11,0.14039363950021086,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.024351740416875822,0.0,5.3959414219068116e-12,0.3012463224663356,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.016369576161174307,0.0,3.563864269620332e-13,0.22327243768886584,"A"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.010014769071022651,0.0,0.0024067731641550616,0.14874221259611003,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.019513059605225886,0.0,1.9762541745632862e-13,0.25581472790779564,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.03722648234659016,0.0,1.100420543792459e-15,0.40043114289036424,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.035052195433823645,0.0,3.458896219950309e-13,0.3855380861149904,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.008664496722067951,0.0,1.1359989627752366e-15,0.13116577186590486,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.04302413215859501,0.0,3.53634520037184e-09,0.43711274179202425,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.01665647503983245,0.0,2.7711904664013217e-12,0.22635112206382757,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.005887694052481035,0.0,1.6482143653747812e-17,0.09280499477684628,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.027167268348065595,0.0,0.9999999991912318,0.32539873753360155,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.042109058978265355,0.0,1.777258045438706e-12,0.4315960567448089,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.0343481407366059,0.0,7.799242985876281e-11,0.38057068031467656,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.05381954203318901,0.0,4.4213334522340145e-05,0.49558314629017314,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.012255019951443985,0.0,9.28993551393061e-17,0.17648293254058017,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.036461332308662026,0.0,6.8416322906275965e-12,0.3952655759517625,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.010074935689040769,0.0,3.171217750346162e-15,0.14950995550220106,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.06012012148643893,0.0,1.7261977539606583e-15,0.5249096875625765,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.010767810544740962,0.0,5.769991739187892e-15,0.1582590448046818,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.01889109137979809,0.0,1.2636672907470363e-10,0.2495780012638663,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.021069220650312647,0.0,1.133150167187216e-14,0.2710071150399431,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.05579494003592072,0.0,0.9925976927132629,0.5051169756447198,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.0338919751122789,0.0,2.2882304973049605e-11,0.3773130731918957,"A"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.010014769071022651,0.0,0.0024067731641550616,0.14874221259611003,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.022197827685578816,0.0,2.0847826606866192e-12,0.281671772477121,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.021765992645844272,0.0,0.9665000309333391,0.27762535706793895,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.042109058978265355,0.0,1.777258045438706e-12,0.4315960567448089,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.013373915095795223,0.0,1.3091069196915156e-07,0.18971606660784585,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.022788214594329018,0.0,2.7900396378447294e-13,0.2871367340145651,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.037619519393020516,0.0,2.41501331196174e-10,0.40305353670328065,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.036461332308662026,0.0,6.8416322906275965e-12,0.3952655759517625,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.01866061276259432,0.0,1.0262753987284486e-12,0.24724230769315553,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.016369576161174307,0.0,3.563864269620332e-13,0.22327243768886584,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.01679690621508942,0.0,1.9242871502509312e-15,0.22784984588378066,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.005112138651761237,0.0,1.9398215223257197e-17,0.08151912779861972,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.019412286466193012,0.0,1.13704805122478e-11,0.254810747830058,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.02508428768932779,0.0,0.9999418204633733,0.3076815842443099,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.005887694052481035,0.0,1.6482143653747812e-17,0.09280499477684628,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.045324372643306354,0.0,1.785120528563177e-10,0.4505625778545748,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.12444277285919268,1.0,0.9745506009271451,0.7105618240887395,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.013238587195346633,0.0,3.205560551279095e-08,0.18813662459493566,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.06563611266644946,1.0,8.118245488170996e-08,0.5481971018383623,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.022946064872633426,0.0,0.9992812158123766,0.28858493329756113,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.017580432933884494,0.0,1.8807673086504788e-10,0.23611412032776422,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.02806060527235153,0.0,8.0029191184146255e-16,0.3327445212839533,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.012912170965670483,0.0,3.425307320958401e-13,0.18430329322017228,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.023875836217582266,0.0,1.864627382978839e-15,0.2970064031653808,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.039683634442441273,0.0,4.853288731507012e-13,0.4164909797824585,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.008190988174098354,0.0,8.904583925031532e-17,0.12484072055590209,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.045631263154575115,0.0,1.639082022604717e-14,0.45231332227041804,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.008190988174098354,0.0,8.904583925031532e-17,0.12484072055590209,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.037619519393020516,0.0,2.41501331196174e-10,0.40305353670328065,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.01761787515484866,0.0,1.0683933611154027e-13,0.23650494302192906,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.033202203900324,0.0,2.725691619193702e-15,0.37232758803231514,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.021411646076790417,0.0,2.987234461622163e-15,0.27427352844102254,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.021452015966925496,0.0,3.5367768038750427e-11,0.27465684077857616,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.022528554710789524,0.0,1.3360468932492475e-13,0.28474263795920335,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.02886368802370041,0.0,1.0898264030638484e-15,0.3392241208109248,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.010622827809737258,0.0,1.1028151065853611e-14,0.15644223122920034,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.02708849355396382,0.0,6.06129103142919e-11,0.32474387165495594,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.05548513371454151,0.0,2.0103320774729828e-15,0.5036430596732846,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.025519492602268913,0.0,1.013782776664123e-11,0.3114534279074602,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.023518627553296388,0.0,4.253190318862485e-05,0.2937927618128718,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.020746767934716935,0.0,5.251270164878633e-11,0.2679063426302722,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.034133709550960456,0.0,1.1786952602645085e-13,0.3790432395025808,"A"
