"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-14396","Bug","2018-01-08T09:47:25.000-0600",True,0.08160177334754923,1.0,0.0015620980341750066,0.42134371844788626,"A"
"MULE-15527","Bug","2018-08-09T13:21:05.000-0500",False,0.14078759106800298,0.0,0.014873593649422687,0.5731602062255908,"A"
"MULE-11608","Improvement","2017-02-02T13:39:51.000-0600",False,0.07838230050522141,1.0,1.2722120689804292e-05,0.41071461693233857,"A"
"MULE-16691","Task","2019-04-10T10:36:11.000-0500",False,0.026083324669822636,0.0,1.7634722341830523e-06,0.17997613753772668,"A"
"MULE-13497","Bug","2017-09-08T16:32:04.000-0500",False,0.11295214446883933,0.0,0.00042145026453369304,0.510644808983113,"A"
"MULE-16024","Task","2018-11-08T11:29:28.000-0600",False,0.014121117958433795,0.0,0.0002047996538202851,0.10504903104277748,"A"
"MULE-6759","Bug","2013-03-27T06:43:24.000-0500",False,0.015532816548916417,0.0,0.0002891203877193681,0.11449517670939745,"A"
"MULE-7005","Bug","2013-09-05T11:07:22.000-0500",False,0.05768044871653382,1.0,0.0866065899741061,0.3340540296793489,"A"
"MULE-14584","Bug","2018-02-01T23:46:48.000-0600",False,0.044476262868144316,1.0,4.470750326293018e-06,0.2761212944143923,"A"
"MULE-12001","Bug","2017-03-17T18:46:50.000-0500",False,0.12063945317056661,1.0,7.241897092290083e-06,0.5292495046848615,"A"
"MULE-14366","Task","2018-01-03T20:21:31.000-0600",False,0.026513232187327016,0.0,1.0250979577462777e-05,0.182467300275798,"A"
"MULE-8325","Bug","2015-02-18T16:29:17.000-0600",True,0.03658379689472838,1.0,1.3720502696330384e-06,0.2373325618599901,"A"
"MULE-11183","Task","2016-12-12T13:16:39.000-0600",True,0.04377792809752073,1.0,1.7874164259346793e-06,0.2728243178382041,"A"
"MULE-8486","Improvement","2015-02-03T13:44:19.000-0600",False,0.04009562975687763,0.0,0.00015501522278468574,0.25501419665664465,"A"
"MULE-12327","Bug","2017-04-27T12:08:52.000-0500",False,0.03649958700590146,0.0,0.011798342722885566,0.23689988740388085,"A"
"MULE-14337","Task","2017-12-28T12:48:28.000-0600",False,0.02713432077519956,0.0,5.29629160492541e-05,0.18604352023722398,"A"
"MULE-15374","Bug","2018-07-16T15:35:24.000-0500",False,0.04295985577345577,0.0,0.9127062032386827,0.2689298468468003,"A"
"MULE-11061","Bug","2016-11-24T06:56:12.000-0600",False,0.025509383597588198,0.0,0.0009712896915380397,0.17663005512534444,"A"
"MULE-7084","Task","2013-10-29T08:46:03.000-0500",False,0.04823735860052062,1.0,4.997018052254557e-06,0.293455224305539,"A"
"MULE-7253","New Feature","2014-01-23T12:11:00.000-0600",False,0.02871393856372912,0.0,3.4369972194408837e-06,0.19501958070524986,"A"
"MULE-15364","Bug","2018-07-16T08:52:58.000-0500",False,0.02952685512978463,1.0,7.685853222830676e-05,0.19957333351618117,"A"
"MULE-12610","Task","2017-05-26T13:46:10.000-0500",False,0.028590864932785745,0.0,4.492980850608776e-05,0.19432630262785422,"A"
"MULE-12985","Task","2017-07-03T18:51:13.000-0500",False,0.07244052566398138,0.0,0.9979496972029785,0.39024781710781425,"A"
"MULE-8178","Bug","2014-12-22T12:06:59.000-0600",False,0.023565821698547543,0.0,1.7817446290930266e-05,0.1651235817159285,"A"
"MULE-7222","New Feature","2014-01-07T16:10:09.000-0600",False,0.03238073319284331,1.0,1.685540063511969e-06,0.2152179628569826,"A"
"MULE-7651","Improvement","2014-06-04T19:36:23.000-0500",False,0.03750499084340596,1.0,8.493099572887485e-06,0.24203873770564108,"A"
"MULE-14877","Bug","2018-04-11T10:20:22.000-0500",False,0.01256650187189621,1.0,9.707881202836876e-07,0.09444297111001533,"A"
"MULE-14870","Task","2018-04-10T08:55:11.000-0500",False,0.04996286537348193,0.0,4.770230955496548e-06,0.30117672606456686,"A"
"MULE-11481","Task","2017-01-20T07:42:42.000-0600",False,0.025294819371335625,0.0,0.023438595447231675,0.1753731394068603,"A"
"MULE-15488","Bug","2018-08-02T07:04:44.000-0500",False,0.06412993583179216,0.0,1.0,0.359612822408829,"A"
"MULE-13013","Bug","2017-07-07T10:16:44.000-0500",False,0.09372460530210698,0.0,1.0,0.45872859146702594,"A"
"MULE-12987","Bug","2017-07-03T18:58:12.000-0500",False,0.04190255489838533,0.0,4.1029654252632026e-06,0.2638443339669662,"A"
"MULE-14561","Bug","2018-01-28T16:19:45.000-0600",True,0.10185933372928914,1.0,0.9999999849121651,0.4817047852995447,"A"
"MULE-7829","Improvement","2014-08-22T12:51:56.000-0500",False,0.015648081848104727,0.0,6.816156807952411e-07,0.11525883909729076,"A"
"MULE-14710","Task","2018-03-13T15:58:50.000-0500",False,0.03273411744308573,0.0,0.00010673871058624736,0.21711899261644813,"A"
"MULE-7289","Bug","2014-02-06T07:44:11.000-0600",False,0.03461387862931177,0.0,1.9292415286510202e-05,0.22710108315536506,"A"
"MULE-14720","Enhancement Request","2018-03-14T08:52:27.000-0500",True,0.040285529830449016,0.0,0.41021665063509866,0.2559505767958027,"A"
"MULE-10779","Improvement","2016-10-14T14:03:30.000-0500",True,0.06759508371058541,1.0,0.01846413157988196,0.3726858643845708,"A"
"MULE-11263","Task","2016-12-22T12:40:31.000-0600",False,0.062931224641479,1.0,4.082528179772469e-05,0.3549859595786732,"A"
"MULE-14653","Task","2018-02-28T12:58:18.000-0600",False,0.03547974338535829,0.0,2.0327111852245928e-06,0.2316267220834411,"A"
"MULE-11016","Bug","2016-11-18T11:25:33.000-0600",False,0.069058451245595,0.0,1.7625239305776261e-06,0.37807595616014866,"A"
"MULE-11441","Task","2017-01-16T14:00:08.000-0600",False,0.27320063321734855,1.0,0.013611276773080298,0.7549291136865914,"A"
"MULE-9869","Task","2016-06-09T10:29:06.000-0500",False,0.06839158148019014,1.0,5.2850528505894366e-05,0.3756290770234932,"A"
"MULE-14735","Bug","2018-03-14T16:41:35.000-0500",True,0.02114997078499893,0.0,1.986399751005558e-07,0.15043165316511156,"A"
"MULE-12293","Bug","2017-04-24T14:39:01.000-0500",True,0.03563589313153657,0.0,0.001968722755313518,0.23243809750283476,"A"
"MULE-7384","Bug","2014-02-26T10:00:20.000-0600",False,0.09091199798114749,0.0,0.0005137391758686041,0.45040621847065837,"A"
"MULE-7674","Bug","2014-06-16T09:53:38.000-0500",False,0.03499075862169187,0.0,4.443668669236545e-06,0.22907646860844347,"A"
"MULE-11588","New Feature","2017-01-31T14:16:21.000-0600",False,0.02738822265075308,0.0,1.589778480425663e-05,0.1874977951979914,"A"
"MULE-13009","Task","2017-07-06T11:54:21.000-0500",False,0.014023407780734787,0.0,0.0006403965094318452,0.1043887699610312,"A"
"MULE-11854","Task","2017-02-21T10:19:51.000-0600",False,0.023073939759167036,1.0,0.00017288996560159,0.16216772907741558,"A"
"MULE-11141","Task","2016-12-05T07:17:12.000-0600",True,0.01637579784986271,0.0,1.940464403978755e-05,0.12005398558662222,"A"
"MULE-15186","Task","2018-06-21T10:31:56.000-0500",False,0.016458008136517592,0.0,4.999558782366898e-07,0.12059287214522177,"A"
"MULE-8512","New Feature","2015-04-20T08:26:52.000-0500",False,0.012345870974599393,0.0,0.00020984131350353186,0.09292010321687424,"A"
"MULE-10572","Task","2016-09-15T12:25:56.000-0500",False,0.03652819997947594,0.0,2.493575439112242e-05,0.2370469488065947,"A"
"MULE-10216","New Feature","2016-08-08T10:21:46.000-0500",False,0.06908621781651449,0.0,1.0028401595816848e-05,0.3781774971630071,"A"
"MULE-13660","Bug","2017-09-28T14:47:36.000-0500",False,0.038166550692930845,0.0,4.26346977538156e-06,0.24538830425695266,"A"
"MULE-9690","Improvement","2016-05-11T12:45:24.000-0500",True,0.0384177233114849,1.0,1.646845120670595e-05,0.24665348209427349,"A"
"MULE-7887","Bug","2014-09-19T14:36:01.000-0500",False,0.03167702976215017,0.0,1.834200796222571e-06,0.21140894402978183,"A"
"MULE-11575","Task","2017-01-31T09:38:30.000-0600",True,0.06688859936073087,0.0,0.4224944114009118,0.37005621008098977,"A"
"MULE-14638","Task","2018-02-26T12:28:35.000-0600",False,0.0754413693314236,1.0,1.252420136475662e-05,0.40072617225962853,"A"
"MULE-13985","Bug","2017-11-07T12:30:02.000-0600",False,0.02032524843943931,0.0,1.666155465593389e-07,0.14531410617717622,"A"
"MULE-11906","Bug","2017-03-02T12:37:16.000-0600",True,0.09730218914723596,1.0,0.02377019501534626,0.4690282083461669,"A"
"MULE-9689","Task","2016-05-11T12:12:54.000-0500",False,0.015534145883566632,1.0,1.3242861584322828e-06,0.11450399038891981,"A"
"MULE-10728","Bug","2016-10-07T13:34:29.000-0500",False,0.04503259870199921,0.0,0.0028655572835078013,0.2787299575069711,"A"
"MULE-15099","Enhancement Request","2018-06-01T13:36:44.000-0500",False,0.019216372241260993,0.0,2.5942933603906247e-05,0.13834923571191882,"A"
"MULE-14063","Bug","2017-11-14T12:28:48.000-0600",True,0.047323063858185584,1.0,0.9999992822113501,0.2893058593662001,"A"
"MULE-14195","Enhancement Request","2017-12-12T08:27:44.000-0600",False,0.029876304297413687,1.0,0.00040060374121585353,0.20151738463775362,"A"
"MULE-16368","Task","2019-01-23T10:13:15.000-0600",False,0.02031250465028397,1.0,6.895847680909497e-06,0.14523461300052296,"A"
"MULE-7300","Bug","2014-02-07T09:54:17.000-0600",False,0.018200093247051845,0.0,2.7237466169040666e-06,0.13187966816238286,"A"
"MULE-8022","Improvement","2014-11-06T06:27:38.000-0600",False,0.056539116378407646,0.0,4.203862304421273e-05,0.32935542698838516,"A"
"MULE-10205","Task","2016-08-05T09:59:31.000-0500",True,0.05379083014792969,1.0,0.006746102519369087,0.31781308327996,"A"
"MULE-10446","Task","2016-09-01T11:25:46.000-0500",False,0.02600446828416455,1.0,3.873379391321759e-06,0.17951778350647138,"A"
"MULE-11709","Task","2017-02-07T12:25:00.000-0600",False,0.05588453728932629,0.0,3.6045762261164545e-06,0.32663584083921804,"A"
"MULE-7185","Task","2013-12-16T13:12:14.000-0600",False,0.10437085644355319,0.0,4.955136614319607e-06,0.48848814314184186,"A"
"MULE-7473","Task","2014-03-27T10:17:26.000-0500",False,0.05460037860506957,1.0,3.4676416635344656e-06,0.3212471019121609,"A"
"MULE-6956","Improvement","2013-07-16T14:29:03.000-0500",False,0.032287746128884215,0.0,1.3706347142604866e-05,0.21471643548468644,"A"
"MULE-14685","Task","2018-03-08T14:22:01.000-0600",False,0.07317924540394691,0.0,1.5205152173013855e-06,0.39285478343062685,"A"
"MULE-12242","Task","2017-04-18T13:10:32.000-0500",False,0.053005762941882036,1.0,3.903088312914676e-05,0.3144552522899733,"A"
"MULE-15583","Bug","2018-08-22T12:18:03.000-0500",False,0.025254633111512857,0.0,2.8482516894600777e-06,0.1751373634401258,"A"
"MULE-9481","Task","2016-03-14T10:03:07.000-0500",False,0.01676353596645933,1.0,9.9636775688646e-07,0.12259061433291478,"A"
"MULE-7343","Bug","2014-02-18T09:13:36.000-0600",False,0.028541858957990527,0.0,3.773186534768678e-05,0.19404996670123534,"A"
"MULE-9372","Task","2016-02-10T10:33:10.000-0600",False,0.030962399444826687,0.0,1.4361049967098125e-05,0.20750849752096748,"A"
"MULE-13172","Task","2017-07-24T11:09:14.000-0500",False,0.13581488170857717,1.0,4.955742721118502e-06,0.5629212028812136,"A"
"MULE-13519","Bug","2017-09-12T14:14:49.000-0500",False,0.014397284176155727,0.0,0.08355296543508711,0.10691063181263565,"A"
"MULE-10404","Task","2016-08-30T15:10:02.000-0500",False,0.030080871746498723,0.0,0.016645045107277243,0.20265170236811378,"A"
"MULE-14959","Task","2018-05-03T05:46:55.000-0500",False,0.02352047126591355,0.0,0.0021169502097283734,0.1648518074383596,"A"
"MULE-13863","Bug","2017-10-23T16:20:34.000-0500",False,0.023916772364070273,0.0,3.577489571506591e-06,0.1672216285105255,"A"
"MULE-6960","New Feature","2013-07-22T08:48:52.000-0500",False,0.04729601025724199,0.0,1.0485975709847085e-05,0.28918246094423117,"A"
"MULE-11491","Bug","2017-01-20T17:35:59.000-0600",False,0.052310318599786784,0.0,4.788973715109931e-06,0.3114577287862337,"A"
"MULE-14068","Bug","2017-11-14T13:05:24.000-0600",False,0.046233238888094524,1.0,5.274374727890934e-06,0.2843063647957034,"A"
"MULE-14016","Bug","2017-11-09T13:09:10.000-0600",False,0.03688075789349274,1.0,0.00481284273819662,0.23885505474947208,"A"
"MULE-12029","Bug","2017-03-22T12:32:45.000-0500",False,0.012491100579396149,1.0,8.908335574149289e-06,0.09392302527046965,"A"
"MULE-11611","Bug","2017-02-02T15:10:45.000-0600",False,0.06129527575579531,0.0,1.458830056085258e-05,0.34858204627735023,"A"
"MULE-7977","New Feature","2014-10-15T12:42:57.000-0500",False,0.04755318336377,0.0,0.00043482230488693375,0.2903540464489356,"A"
"MULE-11105","Task","2016-11-29T14:29:18.000-0600",False,0.07933215144836951,1.0,0.00021001711376401677,0.41388315433728995,"A"
"MULE-11714","Task","2017-02-07T12:32:32.000-0600",False,0.18545841525634105,1.0,2.2805299194304287e-05,0.6510653970735736,"A"
"MULE-7777","Task","2014-07-23T14:23:35.000-0500",False,0.033383309389153404,0.0,7.869245107058448e-06,0.2205910062781601,"A"
"MULE-11941","Improvement","2017-03-08T11:13:11.000-0600",False,0.13357808325852089,0.0,0.00023533005536344672,0.5581937245022294,"A"
"MULE-12318","Improvement","2017-04-26T19:17:33.000-0500",False,0.03159816062395017,0.0,0.00019110305832022056,0.21098008124524179,"A"
"MULE-9470","Task","2016-03-14T07:06:29.000-0500",False,0.03802563660513955,1.0,2.4486409431531826e-06,0.2446769357922305,"A"
"MULE-15162","Bug","2018-06-13T13:29:22.000-0500",False,0.03372738285311984,0.0,0.0006347316857908224,0.22242060002927935,"A"
"MULE-14608","Bug","2018-02-16T14:01:25.000-0600",False,0.01976896027535073,0.0,0.04934547252077607,0.14183221262471718,"A"
"MULE-11186","Bug","2016-12-13T08:50:23.000-0600",False,0.07755033580285636,0.0,0.19781818800124892,0.4079164904437301,"A"
"MULE-13985","Bug","2017-11-07T12:30:02.000-0600",False,0.02032524843943931,0.0,1.666155465593389e-07,0.14531410617717622,"A"
"MULE-7256","Bug","2014-01-28T08:29:48.000-0600",False,0.0692977216864404,0.0,0.0001861681645853734,0.37895006802679243,"A"
"MULE-9963","Improvement","2016-06-23T09:52:34.000-0500",False,0.018179376958503884,0.0,0.8437035319719233,0.13174691943485695,"A"
"MULE-7206","Bug","2014-01-02T11:15:30.000-0600",False,0.03279316353636306,0.0,3.526237654250199e-06,0.21743586831068618,"A"
"MULE-11253","New Feature","2016-12-22T07:50:17.000-0600",False,0.01339833275661757,1.0,2.1963281557965283e-05,0.10014488985730402,"A"
"MULE-10622","Bug","2016-09-22T14:13:12.000-0500",False,0.010699162264757927,0.0,1.3833742794474957e-06,0.0814121777864651,"A"
"MULE-13150","Bug","2017-07-20T11:28:35.000-0500",False,0.03357871039512257,0.0,0.0016593943735793823,0.221630936710214,"A"
"MULE-9545","Improvement","2016-04-05T13:59:00.000-0500",False,0.04372918534060746,1.0,0.00016769154013419543,0.2725932527206959,"A"
"MULE-15455","Bug","2018-07-26T15:04:34.000-0500",False,0.07890732669003958,0.0,6.702970151808776e-05,0.41246942757465216,"A"
"MULE-8441","Improvement","2015-03-31T07:02:40.000-0500",False,0.030605639037322274,0.0,0.0015235236293339553,0.20554900073895593,"A"
"MULE-14025","Bug","2017-11-10T09:12:53.000-0600",False,0.07503968128585144,0.0,0.9988808419160913,0.3993405902500887,"A"
"MULE-13702","Task","2017-10-03T10:13:25.000-0500",False,0.014752332883601537,0.0,0.0007275771049668901,0.10929414274460972,"A"
"MULE-8202","Bug","2015-01-05T11:57:31.000-0600",False,0.022048390887950495,0.0,3.047123988135218e-07,0.15594685416403486,"A"
"MULE-8270","Bug","2015-01-26T12:22:01.000-0600",False,0.07700472995403182,0.0,0.00011850387791087383,0.4060697640485832,"A"
"MULE-13158","Enhancement Request","2017-07-21T10:41:09.000-0500",False,0.018024244997405788,0.0,0.00030379868829285943,0.13075172983996072,"A"
"MULE-14006","Bug","2017-11-08T09:34:03.000-0600",False,0.15940018686677226,0.0,0.9534686697102279,0.6084550255646146,"A"
"MULE-9548","Bug","2016-04-06T09:26:40.000-0500",False,0.056537389782942225,0.0,6.218697758635334e-06,0.32934827743762496,"A"
"MULE-10406","Bug","2016-08-31T02:09:34.000-0500",False,0.03654201169752422,0.0,2.1030231637583843e-05,0.2371179193995625,"A"
"MULE-10778","Improvement","2016-10-14T13:49:50.000-0500",False,0.046245225974921686,1.0,2.3600183493962786e-05,0.2843616746838543,"A"
"MULE-11716","Task","2017-02-07T12:34:29.000-0600",True,0.0638724994830227,1.0,0.00022825553382527347,0.3586237636538536,"A"
"MULE-8086","Bug","2014-11-25T11:18:04.000-0600",False,0.034300181761259145,0.0,0.0011557952385548946,0.22545031434719384,"A"
"MULE-7408","Bug","2014-03-03T14:30:11.000-0600",False,0.022828933126699768,0.0,2.43125279381816e-06,0.16068871268994142,"A"
"MULE-7991","Task","2014-10-23T09:23:06.000-0500",False,0.01727458692479969,0.0,1.905705988873321e-06,0.12591473980035695,"A"
"MULE-14705","Task","2018-03-12T15:39:48.000-0500",False,0.08158020502257207,0.0,2.593081935724127e-05,0.42127354295901404,"A"
"MULE-12513","Bug","2017-05-18T14:40:22.000-0500",True,0.023460294271384657,0.0,2.657816862935371e-05,0.16449094685958304,"A"
"MULE-15646","Task","2018-09-03T15:39:02.000-0500",False,0.06455334384785218,0.0,2.688173925619956e-06,0.3612340953671802,"A"
"MULE-15670","Bug","2018-07-03T13:38:27.000-0500",False,0.01040593854502872,0.0,0.010972608405549988,0.07933639171576465,"A"
"MULE-13314","Bug","2017-08-14T21:24:09.000-0500",False,0.0981184665613157,0.0,0.0002683167654398204,0.47133466592076756,"A"
"MULE-11716","Task","2017-02-07T12:34:29.000-0600",True,0.0638724994830227,1.0,0.00022825553382527347,0.3586237636538536,"A"
"MULE-13960","Bug","2017-11-03T15:48:54.000-0500",False,0.05274832659021206,0.0,1.1009254472198997e-06,0.3133481778321953,"A"
"MULE-10949","Improvement","2016-11-11T13:43:05.000-0600",False,0.05306561851256019,0.0,0.38072429381778666,0.31471222880530325,"A"
"MULE-12050","Task","2017-03-24T07:53:26.000-0500",False,0.018607042526204987,1.0,1.1960992998816505e-06,0.13448029797776745,"A"
"MULE-12580","Bug","2017-05-24T12:23:03.000-0500",False,0.024298602118256612,0.0,0.00013605919986172787,0.16949403215322906,"A"
"MULE-13998","Task","2017-11-08T06:32:14.000-0600",False,0.031896302212777644,1.0,1.3514158392539463e-06,0.21259919063808738,"A"
"MULE-10130","Task","2016-07-21T10:25:49.000-0500",False,0.034580281269595205,1.0,1.85001803715443e-06,0.22692456889609472,"A"
"MULE-8484","Bug","2015-04-15T08:04:36.000-0500",False,0.04488998994146865,0.0,6.526605977033976e-06,0.2780627684919122,"A"
"MULE-15270","Bug","2018-07-03T13:29:26.000-0500",False,0.040641817431520795,1.0,2.0863841526453695e-05,0.2577020569261093,"A"
"MULE-14721","Task","2018-03-14T09:35:55.000-0500",False,0.09133563142727141,1.0,1.0897104790830353e-05,0.45167273179024814,"A"
"MULE-16467","Task","2019-02-13T18:48:27.000-0600",False,0.15036313371360815,1.0,0.07829688334694979,0.591885297331851,"A"
"MULE-11069","Task","2016-11-24T10:18:15.000-0600",False,0.07273305908481233,0.0,1.1560995882905351e-05,0.3912823528388789,"A"
"MULE-10949","Improvement","2016-11-11T13:43:05.000-0600",False,0.05306561851256019,0.0,0.38072429381778666,0.31471222880530325,"A"
"MULE-14250","Task","2017-12-13T14:34:04.000-0600",False,0.04078573818975468,0.0,8.529186673560245e-06,0.25840759076991016,"A"
"MULE-12488","New Feature","2017-05-16T09:10:39.000-0500",False,0.05357535833974188,1.0,2.426024118457851e-06,0.3168942093953543,"A"
"MULE-13451","Task","2017-09-03T11:27:54.000-0500",True,0.02699542926802917,1.0,4.8296374286252924e-05,0.18524610808916325,"A"
"MULE-10451","Task","2016-09-01T12:10:06.000-0500",False,0.03647857267458706,1.0,1.267931144632839e-06,0.23679185000956351,"A"
"MULE-11727","Task","2017-02-07T12:53:48.000-0600",False,0.03423414628327932,1.0,6.576104269145135e-07,0.2251020536916026,"A"
"MULE-10376","Task","2016-08-29T15:05:49.000-0500",False,0.028896020390554205,0.0,2.6709018677090435e-06,0.19604338967487256,"A"
"MULE-7863","Task","2014-09-10T12:54:29.000-0500",False,0.03450309295996554,1.0,9.491959816605065e-06,0.2265187769563929,"A"
"MULE-13213","Task","2017-07-27T16:18:48.000-0500",False,0.030196967220013436,0.0,2.289800209819733e-06,0.2032942266604542,"A"
"MULE-12825","Improvement","2017-06-15T17:21:03.000-0500",False,0.05563180328597911,0.0,2.6876579173722695e-06,0.32558090910553966,"A"
"MULE-9249","New Feature","2016-01-04T08:15:15.000-0600",True,0.04869133425224675,0.0,0.0062157591455057355,0.2955004918612815,"A"
"MULE-11013","Task","2016-11-18T09:27:43.000-0600",True,0.025508939024045697,0.0,0.0025653830924897915,0.17662745420665457,"A"
"MULE-7256","Bug","2014-01-28T08:29:48.000-0600",False,0.0692977216864404,0.0,0.0001861681645853734,0.37895006802679243,"A"
"MULE-9032","Improvement","2015-11-02T09:29:03.000-0600",False,0.061634810725558174,1.0,0.00010835678489360136,0.3499197428383237,"A"
"MULE-11788","Task","2017-02-10T13:02:17.000-0600",True,0.1136865535464637,1.0,4.459397398960233e-05,0.5124711231307301,"A"
"MULE-7343","Bug","2014-02-18T09:13:36.000-0600",False,0.028541858957990527,0.0,3.773186534768678e-05,0.19404996670123534,"A"
"MULE-15399","Task","2018-07-18T09:54:28.000-0500",False,0.009756868168186274,0.0,0.27533275756646747,0.07471239109343591,"A"
"MULE-14881","Enhancement Request","2018-04-11T12:43:01.000-0500",False,0.04944728314268417,0.0,4.7109668270153105e-06,0.29888435211457276,"A"
"MULE-16599","Enhancement Request","2019-03-26T08:38:30.000-0500",False,0.07893768451723907,0.0,0.0018266177965628072,0.41257063485563705,"A"
"MULE-15458","Bug","2018-07-27T09:45:58.000-0500",True,0.0403289846995755,0.0,1.425140423740651e-05,0.25616456999011633,"A"
"MULE-10404","Task","2016-08-30T15:10:02.000-0500",False,0.030080871746498723,0.0,0.016645045107277243,0.20265170236811378,"A"
"MULE-14710","Task","2018-03-13T15:58:50.000-0500",False,0.03273411744308573,0.0,0.00010673871058624736,0.21711899261644813,"A"
"MULE-14705","Task","2018-03-12T15:39:48.000-0500",False,0.08158020502257207,0.0,2.593081935724127e-05,0.42127354295901404,"A"
"MULE-7373","Bug","2014-02-24T14:07:12.000-0600",False,0.020172031510560042,0.0,0.00017709661409716487,0.14435752646075023,"A"
"MULE-11605","Bug","2017-02-02T07:41:02.000-0600",False,0.020175676372208625,1.0,1.9875763833832246e-06,0.14438030382143688,"A"
"MULE-10791","Improvement","2016-10-17T15:46:38.000-0500",False,0.04295148830521245,1.0,1.8301413247326444e-05,0.2688898321865102,"A"
"MULE-15760","Enhancement Request","2018-09-27T16:34:01.000-0500",False,0.05184823611607524,0.0,4.525899455270701e-05,0.3094539672750683,"A"
"MULE-8326","Task","2015-02-18T16:37:54.000-0600",False,0.07051739386569314,1.0,3.567607356452481e-05,0.38337479174858685,"A"
"MULE-13472","Story","2017-09-05T15:22:40.000-0500",False,0.03475244123485269,0.0,2.9874172432918884e-06,0.2278283438634718,"A"
"MULE-10935","Task","2016-11-10T07:22:19.000-0600",True,0.034444358051626656,1.0,7.86799256495937e-06,0.22620975565349372,"A"
"MULE-9164","Task","2015-11-30T10:53:46.000-0600",False,0.08157134775503885,0.0,1.5455066641185263e-05,0.42124472065484153,"A"
"MULE-7991","Task","2014-10-23T09:23:06.000-0500",False,0.01727458692479969,0.0,1.905705988873321e-06,0.12591473980035695,"A"
"MULE-8006","Task","2014-10-29T13:14:37.000-0500",False,0.005142680202181598,0.0,1.975122352815593e-07,0.04064035171954876,"A"
"MULE-13942","Bug","2017-11-02T12:07:45.000-0500",False,0.04281138448593348,0.0,6.302008548722568e-06,0.2682192846471353,"A"
"MULE-15008","Enhancement Request","2018-05-11T09:58:12.000-0500",False,0.18471139204669015,0.0,1.3324956460213651e-05,0.6499393824113997,"A"
"MULE-14702","Bug","2018-03-12T14:36:52.000-0500",False,0.10348287512415814,0.0,1.0,0.48610585830630776,"A"
"MULE-12832","Improvement","2017-06-16T09:39:04.000-0500",False,0.06373008202207006,0.0,1.7592931242702306e-05,0.3580755229738864,"A"
"MULE-11726","Task","2017-02-07T12:52:50.000-0600",True,0.078835203173736,1.0,0.03015788414757771,0.4122288682225904,"A"
"MULE-14831","Task","2018-03-31T15:07:52.000-0500",False,0.045964607855269325,0.0,7.746173832559421e-07,0.2830649876399475,"A"
"MULE-11937","Bug","2017-03-07T13:12:00.000-0600",False,0.037458239645238485,0.0,1.1121165262606369e-05,0.24180107986756302,"A"
"MULE-12520","Bug","2017-05-19T12:09:27.000-0500",False,0.04335191641991692,0.0,7.799307855240909e-06,0.2708006303013837,"A"
"MULE-12998","Task","2017-07-05T08:49:29.000-0500",False,0.026098255700866033,0.0,2.405121077139104e-06,0.18006287509463195,"A"
"MULE-11113","Task","2016-11-30T12:43:41.000-0600",False,0.04849399778171863,0.0,2.4566979484618035e-05,0.2946126614504106,"A"
"MULE-11553","Improvement","2017-01-28T08:03:05.000-0600",False,0.03197178612807895,0.0,0.0003301153145433047,0.2130082231856709,"A"
