"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.11338731121341757,1.8499227920458387e-66,7.795299187241334e-06,0.26476333906014426,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.10319770934761044,1.0,1.002600736724068e-06,0.24472512854887662,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.09270065427932303,0.0,4.075535257307267e-06,0.2234186164521161,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.24103891229234167,1.0,0.05867155599303779,0.4720916742682994,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.2744666564641644,0.0,0.20995544487466694,0.5157861085310912,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.29137919884284325,1.0,0.20008056715037753,0.5365714808027902,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.1577007398354345,0.0,1.2943853654381238e-06,0.3452027982123303,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.20359446825993202,0.0,7.89936311892289e-06,0.41854827159969565,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.12207211880232056,0.0,0.00033674159147378574,0.28136319085442535,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.23557224059711807,0.0,0.000541921769155929,0.46459255726361903,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.5030577149835138,0.0,0.9997440624512058,0.7402894827645348,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.29422056103298655,1.0,0.23179215829824248,0.5399818516047707,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.11882078472495974,0.0,4.658509444392403e-06,0.27519913089606707,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.17527838323858194,0.9999999999986358,4.170710552950484e-06,0.3743903255342471,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.17434489421272414,0.0,0.9882312589268724,0.3728758567518378,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.15088532765937193,0.0,0.9859735245423561,0.3334924055025624,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.11234330871778406,0.0005209450251093457,3.7749912133251546e-07,0.2627385890894363,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.28987431747536185,0.0,0.004568324894723679,0.5347558942139695,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.42257631393243467,1.0,1.0,0.673275311432841,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.09229422273802859,0.0,2.0472294076698304e-06,0.2225796690040975,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.25437209542188344,5.3539971423065817e-14,0.00026048245269072646,0.48995488279892363,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.19299886919148085,0.0,2.9633690551461546e-06,0.4024185046380217,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.31777687403067595,1.0,0.6670863388722389,0.5673961659242039,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.15969268315879057,0.9999999999999432,2.682479097468595e-06,0.3485829680207623,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.10456854660103083,0.0,1.8766517759095393e-05,0.24745720759839096,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.1468319576944217,0.0,3.1609200305882933e-07,0.3264192983124178,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.19145541421836954,0.0,0.011913410738812353,0.4000304603795376,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.1468319576944217,0.0,3.1609200305882933e-07,0.3264192983124178,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.19415838699179483,1.0,2.656829830881219e-05,0.4042060086586126,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.14638566354051244,0.0,0.0004646942351303975,0.325635490764888,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.17492560750890723,0.0,0.00010042859453755381,0.37381844920945023,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.2666868366571039,0.0,0.001218275907965784,0.5059359467448366,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.14389974191966837,1.0,1.2179546501292367e-05,0.32125114191791626,"A"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.522649405424341,1.0,0.9999999987525001,0.755081898120086,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.19634118598366537,0.0,1.822789180034082e-05,0.4075559406569944,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.2381702786969074,1.0,0.5180582629668583,0.46816947539015896,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.17099935229524718,0.0,0.0004083315287709967,0.3674159544570892,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.1250539375565364,0.0,0.000793388596612994,0.2869641464140106,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.33592069938632274,0.0,0.006599046051312258,0.5875184620813153,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.1044151972653612,0.0,1.1422690359125017e-06,0.2471521502901008,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.32204206294074134,1.0,0.002604769562118248,0.5722016674284445,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.17527838323858194,0.9999999999986358,4.170710552950484e-06,0.3743903255342471,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.0626531250772053,0.0,7.537231003974608e-07,0.1583978921048958,"A"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.2178271955736485,1.0,0.032002343142409156,0.43951492185311053,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.49781978813154765,1.0,0.9999999999282636,0.7362410133289868,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.20105197023986757,0.0,0.0005031356461181166,0.4147192668943134,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.19707263819497456,0.0,7.767919003207062e-06,0.4086741224133499,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.2932797655657599,1.0,1.506499621136753e-06,0.5388551960707297,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.1982416109948226,0.0,0.00026280263098744504,0.4104566139351791,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.2936673609685125,1.0,0.9880966435631493,0.5393196674825611,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.335908549762045,1.0,0.08531741648311429,0.5875052631696331,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.28960046025974356,0.0,0.005766663586085604,0.5344247957237276,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.12251384112366366,1.0,2.2011637026075065e-06,0.28219603880142846,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.19145541421836954,0.0,0.011913410738812353,0.4000304603795376,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.15580326327065974,0.0,4.777931586768272e-05,0.34196520570447075,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.1250539375565364,0.0,0.000793388596612994,0.2869641464140106,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.2315868712800429,1.0,0.5224897185224372,0.45905941935371564,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.18476675561695471,0.0,0.48049695994898994,0.38956589128092023,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.2796800937365896,2.7503975227088725e-248,1.2969354128392194e-05,0.522283647500225,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.24850138520196718,1.0,7.242122079921992e-06,0.4821630045784176,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.17833744834179294,0.0,0.006107015711574529,0.3793260961812017,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.2315868712800429,1.0,0.5224897185224372,0.45905941935371564,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.09229422273802859,0.0,2.0472294076698304e-06,0.2225796690040975,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.17112521216433393,1.0,1.5177694021384766e-06,0.3676222730924563,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.13449583548640032,0.0,2.0275309172684705e-05,0.30437795413516844,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.5885261997087888,1.0,0.9999999996652065,0.8010896703838882,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.11113626063515741,0.0,1.897910458181795e-07,0.26038966487536525,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.16995627090585871,1.393e-321,5.5832310286729074e-05,0.36570328626973153,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.15047001454872774,0.0,3.891228305409561e-05,0.3327714466317065,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.5477325333014771,1.0,0.9879938509375316,0.7732502974970732,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.3767040434960403,0.0,0.09812123974349782,0.6298751086950826,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.1468319576944217,0.0,3.1609200305882933e-07,0.3264192983124178,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.12838334193457898,0.0,0.09520466127293524,0.2931598764580084,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.1044151972653612,0.0,1.1422690359125017e-06,0.2471521502901008,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.26696875063847175,1.0,0.0004954549344705547,0.5062961557715412,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.18476675561695471,0.0,0.48049695994898994,0.38956589128092023,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.09270065427932303,0.0,4.075535257307267e-06,0.2234186164521161,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.17029739236010097,0.0,4.154857747239447e-05,0.36626392962022686,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.11752857223214776,0.0,9.056322054651181e-07,0.2727326257295877,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.34111615647626214,0.0,0.02906017177350081,0.593129661285118,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.09809386134714856,0.0,2.639803517054391e-07,0.23445164992076808,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.2946472603309164,1.0,7.73184176416125e-05,0.5404920214344273,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.28500915445988984,0.05129163502221432,2.005091452236041e-05,0.5288415066397523,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.33590854976204615,1.0,0.08531741648311429,0.5875052631696331,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.2643826007310277,0.0,0.014932857993564922,0.521116456315511,"B"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.138551266494986,0.0,0.003036785686690824,0.32749292288546683,"B"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.22826724933757883,0.0,0.08747068636677217,0.472454846913614,"B"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.18625251233786758,0.0,0.05677926440389379,0.4093343503316443,"B"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.19258730449518963,1.0,0.005172528962050239,0.4193465580877593,"B"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.3751733043508982,1.0,0.9999343909880345,0.6451396981701616,"B"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.17582622936991973,0.0,0.023783908096147964,0.39244262275742375,"B"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.33983421732465974,1.0,0.21631874579189586,0.6091631348744786,"B"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.2488374186799705,1.0,0.0031950640875923267,0.5007516432273429,"B"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.13813066802326987,0.0,2.840319006672927e-05,0.3267162899769148,"B"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.14375951685072522,0.0,3.3509118698204986e-05,0.33702493766064007,"B"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.19275481178088438,0.0,0.004801504190047868,0.41960879540108703,"B"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.17655709199095437,0.0,0.2676613304033324,0.3936438427626778,"B"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.10366208356140195,0.0,8.413750920489976e-05,0.25934953010807527,"B"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.18841594359134792,0.0,0.013842324222764121,0.4127746040547274,"B"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.2553184508221741,0.0,0.002160992905102801,0.5093448767755766,"B"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.4409195574008911,1.0,0.9999999992760422,0.7048285121351261,"B"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.30892643452103824,1.0,0.009150703608860382,0.575098960076778,"B"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.5813832930939702,1.0,0.9997612953947864,0.8078784664270648,"B"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.16046977662203413,0.0,2.9258256711308572e-05,0.36658209307660883,"B"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.31443843995301346,0.0,0.9816366815529513,0.5813649014302579,"B"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.14201528566587135,0.0,0.00044242104604901716,0.3338500972640337,"B"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.3435399159332284,1.0,0.25606301360753625,0.6130783114413657,"B"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.10115391000944783,0.0,7.38655626346982e-05,0.254142457083161,"B"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.09038654075729649,1.0,2.245169839599699e-05,0.23128040388689852,"B"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.24827586206896554,1.0,3.636642354459701e-05,0.5,"B"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.22722964872589416,1.0,0.7032632401383027,0.47098468653250775,"B"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.457105371901367,0.0,0.9974444520618274,0.7182560892221025,"B"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.11521581188835768,0.0,3.784613558811596e-05,0.28278113494960994,"B"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.16856271997762706,0.0,0.00043770623911163246,0.3803603477295032,"B"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.13432039205259536,2.8257552636098505e-54,2.4724407235852576e-05,0.3196331954575216,"B"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.29927939583297436,1.0,0.00019974234930965527,0.5639226043044524,"B"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.10065119819804587,0.0,7.775440672402995e-06,0.2530935145178722,"B"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.2732519408870107,0.0,0.6069124554169109,0.5323655073057086,"B"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.16766245112810108,0.0,3.4647970045576365e-05,0.37884432084993686,"B"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.22590665095298007,1.0,0.00028418077687262963,0.46910399736915037,"B"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.1867210166868934,0.0,0.0012492717990392659,0.41008121575507295,"B"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.2967230616346617,0.0,0.00029471653779028565,0.5609152660673395,"B"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.27637858837172796,0.0,0.45598500255999,0.5362692399682539,"B"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.17470082693611613,3.15088095298036e-08,2.120610232720965e-05,0.3905878099583721,"B"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.20772170239126025,0.0,0.6521340412180201,0.4425339160320121,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.19654948373847866,0.0,0.00019263358525710105,0.425515332021719,"B"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.2732519408870107,0.0,0.6069124554169109,0.5323655073057086,"B"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.2561390866415158,0.0,0.009700074146958322,0.5104223588340258,"B"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.13432039205259536,2.8257552636098505e-54,2.4724407235852576e-05,0.3196331954575216,"B"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.14229764325712235,0.0,8.332962887230609e-05,0.3343652254136361,"B"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.24279070449286738,1.0,0.343533073076327,0.4925977963980002,"B"
