"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.003170806610915274,0.0,6.044318612084141e-14,0.026979693795121197,"A"
"TDQ-5981","New Feature","2012-08-14T10:00:11.000-0500",True,0.16863666591724794,0.0,0.5397268715954522,0.6387522257390057,"A"
"TDQ-10147","New Feature","2015-04-08T03:38:23.000-0500",False,0.02521994761521783,1.0,2.9972131680481995e-11,0.18402627215649026,"A"
"TDQ-6372","Work Item","2012-10-26T01:32:53.000-0500",False,0.031089131945121584,0.0,3.209330535252675e-08,0.21856622564927478,"A"
"TDQ-8256","New Feature","2013-10-31T10:44:20.000-0500",False,0.055507020578467445,0.0,1.0914545320512736e-09,0.33875086113393554,"A"
"TDQ-3228","New Feature","2011-08-09T03:10:16.000-0500",True,0.05067994726985649,0.0,1.8326783089466644e-05,0.31757411538062674,"A"
"TDQ-11121","Work Item","2015-10-20T11:55:06.000-0500",False,0.006037055679500787,0.0,2.9492229407457436e-13,0.050282353950864174,"A"
"TDQ-16219","Work Item","2018-11-29T10:22:44.000-0600",False,0.0953509104347584,0.0,1.1150408453344063e-07,0.4788350887282197,"A"
"TDQ-9742","Work Item","2014-11-17T02:17:33.000-0600",False,0.006037055679500787,0.0,2.9492229407457436e-13,0.050282353950864174,"A"
"TDQ-11915","Bug","2016-04-18T11:14:57.000-0500",True,0.02411356052801029,0.0,1.0145359604197783e-06,0.17721971745388843,"A"
"TDQ-4979","Work Item","2012-03-20T04:24:32.000-0500",False,0.00836252928528862,0.0,5.013678999266721e-13,0.06847695381793191,"A"
"TDQ-7309","New Feature","2013-05-15T02:46:22.000-0500",False,0.08927759325443292,0.0,0.503805910297921,0.46077709936336875,"A"
"TDQ-4770","New Feature","2012-02-23T12:11:50.000-0600",True,0.07488340658027444,1.0,8.023704439246903e-07,0.41369419246513944,"A"
"TDQ-6152","Work Item","2012-09-12T05:47:34.000-0500",False,0.08922330673051171,1.0,0.29127659315424,0.4606111672331988,"A"
"TDQ-5803","Bug","2012-07-09T04:09:44.000-0500",False,0.03558142597551656,0.0,0.9998151154405694,0.24334473206363946,"A"
"TDQ-7311","New Feature","2013-05-15T06:50:36.000-0500",True,0.10457548066846935,1.0,0.09548206286288492,0.5044709213725035,"A"
"TDQ-5090","Bug","2012-04-04T10:40:36.000-0500",True,0.062041453469433384,1.0,1.431035651161622e-09,0.36571825396359336,"A"
"TDQ-13441","New Feature","2017-03-07T10:13:40.000-0600",False,0.03620581996390928,0.0,0.000999112570435314,0.246682461219694,"A"
"TDQ-10286","Work Item","2015-05-06T09:52:49.000-0500",False,0.006875136341503155,0.0,4.759135115400845e-13,0.05691100354911494,"A"
"TDQ-4710","Bug","2012-02-15T16:36:49.000-0600",False,0.03291390198191314,0.0,3.830047758107834e-06,0.22879648067383776,"A"
"TDQ-5089","Bug","2012-04-04T09:00:00.000-0500",False,0.007410844735983505,0.0,1.2268426212843774e-09,0.06110560402201861,"A"
"TDQ-8470","Work Item","2013-12-24T03:45:08.000-0600",False,0.016807887676439072,1.0,2.5507565531979405e-07,0.12969216771743183,"A"
"TDQ-6100","Bug","2012-09-06T03:57:15.000-0500",False,0.027305274005646026,0.0,0.9999999571984981,0.1965943256789645,"A"
"TDQ-4523","New Feature","2012-01-16T08:05:51.000-0600",True,0.08841886301128525,1.0,6.148085464014231e-08,0.45814261980073134,"A"
"TDQ-4159","Bug","2011-12-12T04:00:02.000-0600",False,0.051221456380122626,0.0,2.44935321829525e-08,0.32000606679054167,"A"
"TDQ-12845","New Feature","2016-11-16T16:08:51.000-0600",False,0.06285897035296144,0.0,4.219297362904415e-08,0.3689632272059711,"A"
"TDQ-8979","New Feature","2014-05-21T22:59:31.000-0500",False,0.07548460062069148,0.0,2.720098927391859e-09,0.4157929445769938,"A"
"TDQ-10281","Work Item","2015-05-06T07:14:10.000-0500",True,0.06293708386380699,0.0,0.0016758784908997859,0.36927184108159716,"A"
"TDQ-12438","Bug","2016-08-17T01:25:59.000-0500",False,0.030504562996490996,0.0,8.511459162441403e-09,0.21523961863153465,"A"
"TDQ-5650","Bug","2012-06-20T04:39:22.000-0500",False,0.016927188062140792,0.0,0.8731786423927184,0.13050635288769202,"A"
"TDQ-12985","Bug","2016-12-07T06:35:44.000-0600",False,0.035942535922658,0.0,7.190255406547074e-07,0.24527813361672274,"A"
"TDQ-13266","New Feature","2017-01-24T12:22:21.000-0600",True,0.15378528814179135,1.0,6.307961819463449e-09,0.6130277574193402,"A"
"TDQ-13437","New Feature","2017-03-07T02:41:31.000-0600",True,0.052634618333951284,1.0,1.0,0.3262845855903462,"A"
"TDQ-10216","Bug","2015-04-21T02:05:22.000-0500",False,0.03463427651758415,0.0,8.430936877528509e-08,0.23823324512167346,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.013254846287940979,0.0,0.22675469147795607,0.10482043533790515,"A"
"TDQ-5356","Bug","2012-05-14T04:45:39.000-0500",False,0.03692143753457262,0.0,1.598142225417147e-07,0.25047704462570997,"A"
"TDQ-8256","New Feature","2013-10-31T10:44:20.000-0500",False,0.055507020578467445,0.0,1.0914545320512736e-09,0.33875086113393554,"A"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.033217664022311834,1.0,5.14866107621444e-08,0.23047720409691347,"A"
"TDQ-13145","Work Item","2017-01-10T03:40:21.000-0600",False,0.0728931149299827,0.0,1.26224716298092e-05,0.4066572108777198,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.003170806610915274,0.0,6.044318612084141e-14,0.026979693795121197,"A"
"TDQ-6138","Bug","2012-09-11T05:29:16.000-0500",False,0.06820823480389406,0.0,2.527407920442033e-07,0.3895340868526591,"A"
"TDQ-13999","Bug","2017-06-22T08:46:12.000-0500",False,0.029107857676096107,0.0,2.638544978642271e-07,0.2071921526856195,"A"
"TDQ-8381","Work Item","2013-11-25T02:45:33.000-0600",False,0.003170806610915274,0.0,6.044318612084141e-14,0.026979693795121197,"A"
"TDQ-5186","Bug","2012-04-17T03:59:04.000-0500",False,0.03292019192520917,0.0,0.00017552947885207153,0.22883134680430506,"A"
"TDQ-10382","Work Item","2015-05-21T04:29:17.000-0500",False,0.008360211174715743,0.0,5.013678999266721e-13,0.06845912227589168,"A"
"TDQ-5782","Backlog Task","2012-07-06T09:26:23.000-0500",False,0.09374674212061455,1.0,1.578480345184623e-11,0.4741608119444009,"A"
"TDQ-12506","New Feature","2016-09-01T09:18:52.000-0500",False,0.09897825321709659,0.0,0.1323413156107035,0.4891626339558153,"A"
"TDQ-7608","Bug","2013-07-09T01:22:21.000-0500",False,0.048973723936943554,1.0,3.610621542320814e-08,0.3098148986409732,"A"
"TDQ-4929","Bug","2012-03-12T23:10:57.000-0500",True,0.026912271582578317,1.0,0.00016833391204712576,0.1942513528243707,"A"
"TDQ-4544","Bug","2012-01-18T01:08:00.000-0600",False,0.08454573158890992,0.0,4.287569048502397e-10,0.4459977496029479,"A"
"TDQ-14902","Work Item","2018-02-09T11:23:12.000-0600",False,0.03342339852526789,0.0,3.9660706609958646e-07,0.23161198058152407,"A"
"TDQ-10528","Bug","2015-06-19T03:07:34.000-0500",False,0.016191693486552704,0.0,5.199141320048966e-08,0.12546563137444902,"A"
"TDQ-4784","Bug","2012-02-27T04:00:15.000-0600",False,0.03377178339285788,0.0,4.168565693876093e-05,0.23352706007848434,"A"
"TDQ-10901","Work Item","2015-08-31T05:32:51.000-0500",False,0.07128386874658511,0.0,8.794681079597674e-09,0.40086551452040436,"A"
"TDQ-13539","New Feature","2017-03-29T10:20:08.000-0500",False,0.11640507770753565,0.0,0.00022167456803476668,0.5345325382289551,"A"
"TDQ-14845","Work Item","2018-02-01T20:20:32.000-0600",False,0.028402385481569987,0.0,7.475699478458052e-06,0.20307331297052586,"A"
"TDQ-5570","Bug","2012-06-07T05:24:15.000-0500",False,0.05107544784212387,0.0,5.938862205733691e-06,0.31935176881233923,"A"
"TDQ-5470","Work Item","2012-05-24T08:46:14.000-0500",False,0.044205956451281746,1.0,1.0631412775024079e-10,0.2873253238257397,"A"
"TDQ-6085","Work Item","2012-09-04T07:27:42.000-0500",False,0.003170806610915274,0.0,6.044318612084141e-14,0.026979693795121197,"A"
"TDQ-8657","Work Item","2014-02-19T23:43:27.000-0600",False,0.11738696656961366,0.0,0.000150686161749622,0.5368982977494408,"A"
"TDQ-4711","Bug","2012-02-15T17:06:19.000-0600",False,0.04657636420952193,0.0,1.4722756866925335e-07,0.29865870948112244,"A"
"TDQ-5253","Bug","2012-04-27T05:32:28.000-0500",False,0.06119001143094497,0.0,1.1740914768052825e-09,0.36230905528643886,"A"
"TDQ-15223","Work Item","2018-05-02T08:57:45.000-0500",False,0.12612275554393773,0.0,0.9999999999999432,0.5571463868494531,"A"
"TDQ-5343","Bug","2012-05-11T05:11:05.000-0500",False,0.05519187730828214,0.0,8.7806487810426e-06,0.33740206289654673,"A"
"TDQ-12594","Bug","2016-09-21T05:18:57.000-0500",False,0.025340974687897158,0.0,5.303657530480339e-11,0.18476493851175838,"A"
"TDQ-12872","New Feature","2016-11-25T04:26:27.000-0600",False,0.08331256161778997,0.0,4.6657485019985615e-08,0.44203818787798915,"A"
"TDQ-4534","Bug","2012-01-16T21:27:34.000-0600",False,0.04610343247176683,0.0,3.3555293799027496e-10,0.29642195119365694,"A"
"TDQ-16108","Work Item","2018-11-08T01:33:27.000-0600",False,0.03209450172022243,0.0,8.414993800842223e-10,0.2242312218275776,"A"
"TDQ-13742","New Feature","2017-05-09T17:19:56.000-0500",False,0.10274424255404087,0.0,0.9999993132655987,0.499543712382316,"A"
"TDQ-11606","New Feature","2016-02-15T05:55:05.000-0600",False,0.03321026077261956,1.0,3.5013321162899984e-08,0.23043631628987857,"A"
"TDQ-15994","Work Item","2018-10-11T02:05:12.000-0500",True,0.07793520069628908,0.0,0.06499755431075227,0.4242221130760378,"A"
"TDQ-11029","Bug","2015-09-25T01:46:34.000-0500",False,0.020811978149205504,0.0,2.8345394790130116e-09,0.15631288886892516,"A"
"TDQ-8144","Work Item","2013-10-03T08:49:19.000-0500",False,0.02288067821202235,1.0,1.0721596193212562e-07,0.16951858418965512,"A"
"TDQ-13215","New Feature","2017-01-14T03:53:07.000-0600",False,0.06360407728597352,0.0,2.3727552870175616e-06,0.3718968608371514,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.0498460122920146,0.0,1.0,0.31380015136330536,"A"
"TDQ-14893","Work Item","2018-02-08T08:35:37.000-0600",False,0.025642564274913016,0.0,0.0008041996642562738,0.1866006233493914,"A"
"TDQ-12985","Bug","2016-12-07T06:35:44.000-0600",False,0.035942535922658,0.0,7.190255406547074e-07,0.24527813361672274,"A"
"TDQ-11192","Work Item","2015-11-03T10:52:20.000-0600",False,0.024307502791818626,0.0,3.180492384700633e-09,0.178419935317049,"A"
"TDQ-9276","Work Item","2014-08-05T10:42:14.000-0500",False,0.006037055679500787,0.0,2.9492229407457436e-13,0.050282353950864174,"A"
"TDQ-16108","Work Item","2018-11-08T01:33:27.000-0600",False,0.03209450172022243,0.0,8.414993800842223e-10,0.2242312218275776,"A"
"TDQ-8616","New Feature","2014-02-10T08:29:21.000-0600",False,0.11895041711750513,1.0,4.945065216142867e-09,0.5406266909210139,"A"
"TDQ-4872","Bug","2012-03-06T09:03:49.000-0600",False,0.06171195319271571,0.0,6.218530626198545e-05,0.3644025249935686,"A"
"TDQ-4939","Bug","2012-03-15T01:10:55.000-0500",False,0.046368107277025256,0.0,1.364728418044077e-09,0.297675227771948,"A"
"TDQ-15401","Work Item","2018-06-07T08:38:53.000-0500",False,0.023775975074011035,0.0,0.0846733095854397,0.1751233183816988,"A"
"TDQ-12760","Bug","2016-11-02T04:06:39.000-0500",False,0.020248551499431645,0.0,0.9998324179685351,0.15265303134268818,"A"
"TDQ-2104","New Feature","2011-01-17T10:40:21.000-0600",True,0.1348130951894863,1.0,6.92562158746938e-07,0.5759615471138729,"A"
"TDQ-5501","Bug","2012-05-29T02:36:32.000-0500",False,0.019846288714473855,1.0,8.119629948019398e-08,0.15002316164724497,"A"
"TDQ-6411","New Feature","2012-11-08T08:38:09.000-0600",False,0.022712929911261007,0.0,2.7645153611825206e-11,0.16846111685288626,"A"
"TDQ-4712","Bug","2012-02-15T17:31:59.000-0600",False,0.03583343985103288,0.0,1.4226148318962012e-05,0.2446949174256316,"A"
"TDQ-10890","Work Item","2015-08-28T02:16:24.000-0500",False,0.12701902178298716,1.0,1.6860601420811668e-09,0.559145802579906,"A"
"TDQ-4608","Bug","2012-02-03T04:58:56.000-0600",False,0.014700979716276154,0.0,3.257873400865723e-07,0.11509137097438733,"A"
"TDQ-5656","Work Item","2012-06-21T03:37:30.000-0500",False,0.003170806610915274,0.0,6.044318612084141e-14,0.026979693795121197,"A"
"TDQ-4828","New Feature","2012-02-28T11:27:17.000-0600",False,0.062266615339313595,0.0,1.3666376914383432e-07,0.36661474941162175,"A"
"TDQ-5906","New Feature","2012-07-19T10:07:06.000-0500",False,0.03094508642628182,0.0,1.993074861572084e-08,0.21774875515964728,"A"
"TDQ-7479","Work Item","2013-06-14T09:11:55.000-0500",False,0.04992384290095355,1.0,2.6060274165771106e-10,0.31415385655828176,"A"
"TDQ-5050","Bug","2012-03-30T04:29:53.000-0500",False,0.04630153412253216,0.0,3.637633915154483e-10,0.2973603485292014,"A"
"TDQ-12760","Bug","2016-11-02T04:06:39.000-0500",False,0.020248551499431645,0.0,0.9998324179685351,0.15265303134268818,"A"
"TDQ-6441","Work Item","2012-11-14T10:59:55.000-0600",False,0.003170806610915274,0.0,6.044318612084141e-14,0.026979693795121197,"A"
"TDQ-9489","Work Item","2014-09-24T11:30:35.000-0500",False,0.006759211390732622,0.0,9.599313892699578e-13,0.0559989721927585,"A"
"TDQ-13265","New Feature","2017-01-24T12:22:09.000-0600",False,0.12883276420614417,0.0,4.54716875872157e-05,0.5631495180144942,"A"
"TDQ-7975","Work Item","2013-09-10T05:15:35.000-0500",False,0.03704111377179731,0.0,1.2123278409297687e-10,0.25110845024030554,"A"
"TDQ-6185","Bug","2012-09-20T00:51:37.000-0500",False,0.04062987058598388,0.0,0.0009070218758565596,0.26963003045536904,"A"
"TDQ-5023","Bug","2012-03-26T22:38:24.000-0500",False,0.06644084554462087,1.0,1.9328054493948375e-10,0.3828616952114659,"A"
"TDQ-5438","Bug","2012-05-22T05:09:13.000-0500",False,0.029426397036732204,1.0,8.581040686768674e-11,0.20903994110926716,"A"
"TDQ-8535","Work Item","2014-01-15T01:36:00.000-0600",False,0.02384333264825219,0.0,5.277659299382655e-07,0.1755423443225002,"A"
"TDQ-5256","Bug","2012-04-27T22:04:05.000-0500",False,0.06421017868684256,0.0,1.5277296211943433e-10,0.3742665636767988,"A"
"TDQ-8289","Work Item","2013-11-05T05:20:57.000-0600",False,0.04367599269053631,1.0,1.21190554861924e-09,0.28474904612797725,"A"
"TDQ-11105","Work Item","2015-10-16T07:47:56.000-0500",False,0.02441603045242688,0.0,2.0328657171204315e-07,0.17909024306115112,"A"
"TDQ-9561","New Feature","2014-10-14T08:51:25.000-0500",True,0.08262576969607731,0.0,0.13080883217551023,0.4398130294009601,"A"
"TDQ-11891","New Feature","2016-04-14T10:48:56.000-0500",False,0.309875069610289,1.0,0.9999999999997158,0.796501366123911,"A"
"TDQ-14875","Work Item","2018-02-07T04:12:54.000-0600",False,0.039159019464555404,0.0,8.967319513304053e-06,0.26213424103992655,"A"
"TDQ-14368","Work Item","2017-10-03T08:48:50.000-0500",False,0.04388554608899671,0.0,3.697173616626792e-07,0.28576961575631993,"A"
"TDQ-10932","Work Item","2015-09-03T09:44:48.000-0500",False,0.09246338077444842,0.0,2.2910378531310607e-08,0.470372683932606,"A"
