"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.1171909323569848,0.0,1.0832606186239553e-08,0.21678781861756574,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.19889413076177626,0.0,0.00018440009320451231,0.3410989959769749,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.471555040492825,1.0,0.007583541663461354,0.6504270889782487,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.07230144907333529,0.0,1.0941392725910363e-05,0.1604608259559579,"B"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.1727076069103759,0.0,0.0005925261136598132,0.3386090791394023,"B"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.17823591610857473,0.0,0.04440396325643169,0.34721901265896316,"B"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.266052263465986,1.0,0.764762657712523,0.4706124891074016,"B"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.11696298581023201,0.0,0.0071291109321492295,0.24518674597894236,"B"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.2809297508945907,1.0,0.0070461677466494965,0.48930287111428605,"B"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.538705865488587,1.0,0.9999955259563974,0.7411958337192445,"B"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.08269916851329914,0.0,1.660373430739211e-05,0.1810623415703891,"B"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.44917991391211654,1.0,0.5482012120195566,0.6666505470717804,"B"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.10499169418344753,1.0,0.0008511734809954879,0.2234119965635301,"B"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.2349520374673091,0.0,0.05066847223085704,0.42959646286910247,"B"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.2909308783078038,0.0,0.0011252372426668513,0.5015480109853425,"B"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.32637850948687225,0.0,0.016680121499799246,0.5430056713387222,"B"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.19847785537218268,0.0,0.00015530865397732344,0.37782842774054726,"B"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.14134551313070864,0.0,1.7716871359907986e-05,0.2875936531307985,"B"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.538705865488587,1.0,0.9999955259563974,0.7411958337192445,"B"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.09327022959221769,0.0,9.70541028973064e-06,0.20144553560206171,"B"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.14108155677780662,0.0,0.002245533998015413,0.287147917980247,"B"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.3164728940030758,1.0,0.13689716422473516,0.5317150262196436,"B"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.2147350279261105,1.0,0.04194403539346493,0.4014187812242371,"B"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.5266775854565311,1.0,0.9990874174353087,0.7318190108386272,"B"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.3296800749312544,0.0,0.5419987448089509,0.546720057854452,"B"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.32671776507013045,0.0,0.7715621373288943,0.5433884604204968,"B"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.07230144907333529,0.0,1.0941392725910363e-05,0.1604608259559579,"B"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.15220219669014207,0.0,0.021347027445467494,0.30568450512910667,"B"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.5184213055967231,1.0,0.9925789154665347,0.7252745343761011,"B"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.20971939986490715,0.0,0.013629989309983426,0.39423182079397795,"B"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.23345597560227369,1.072918632927333e-42,0.05848669184804838,0.4275536493522015,"B"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.2984147666293933,1.0,0.02453599852187343,0.5105487668046045,"B"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.1330684259317126,0.0,1.3151773712668527e-05,0.27348006246190704,"B"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.5184213055967231,1.0,0.9925789154665347,0.7252745343761011,"B"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.21909583947712044,0.0,0.016409667823503105,0.40760289266079547,"B"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.20027031817789429,0.0,0.003398382522843498,0.3804717531001808,"B"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.4450117165507433,0.0,0.6309709967817331,0.6628929500148166,"B"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.1630656373439151,0.0,0.0001481052609742075,0.3233249156366311,"B"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.20971939986490715,0.0,0.013629989309983426,0.39423182079397795,"B"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.2174387824219895,1.0,0.05986214924184012,0.4052600161161751,"B"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.3897252358279289,1.0,0.9999995215486458,0.6103044287510632,"B"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.07230144907333529,0.0,1.0941392725910363e-05,0.1604608259559579,"B"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.1564480884695529,0.0,0.007144193241680568,0.3126331195609776,"B"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.4970233157865623,1.0,0.9829915164022921,0.7078888051491928,"B"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.5458824683890399,0.0,0.9615978642218027,0.7467034191255993,"B"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.26829029087285206,0.0,0.5267455136397086,0.4734612331177026,"B"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.6775407307021905,1.0,0.9641067982523909,0.8374739971460023,"B"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.04904924649895639,0.0,6.132621981449278e-10,0.11228822759931133,"B"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.538705865488587,1.0,0.9999955259563974,0.7411958337192445,"B"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.32692935947846713,1.0,0.10017418973643204,0.5436270772498698,"B"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.15551989014696188,0.0,4.123361099606968e-05,0.3111200474600727,"B"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.19752168971745196,1.0,0.008751973203943686,0.3764140065271697,"B"
