"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.01584378137977718,0.0,3.057770505367727e-22,0.3559718315114657,"A"
"TISTUD-8729","Improvement","2017-03-16T23:05:28.000+0000",False,0.00639034243041317,0.0,3.676918583586825e-16,0.18087361271502117,"A"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.0062462120649203895,0.0,4.272263030716577e-23,0.17749712481251373,"A"
"TISTUD-6297","Improvement","2014-04-02T00:20:40.000+0000",False,0.019871995854170387,0.0,1.5952639402048845e-21,0.4104138079744385,"A"
"TISTUD-9118","Bug","2018-09-04T07:16:05.000+0000",False,0.001975239903546831,0.0,7.403574142908458e-15,0.06362726618440656,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.006007260198713559,0.0,9.950431497956958e-20,0.17183973372392353,"A"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.022501949912602553,0.0,2.49633625167541e-21,0.4414504308613727,"A"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.009766833210684805,0.0,2.995873477944256e-13,0.252970563527357,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.004202126905602228,0.0,1.8163041567151105e-17,0.1265474139873256,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.002930527174457563,0.0,5.687900798604586e-19,0.09166093739405788,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.005594898935993106,0.0,3.303745760556893e-22,0.16189808304935704,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.004202126905602228,0.0,1.8163041567151105e-17,0.1265474139873256,"A"
"TISTUD-6447","Improvement","2014-05-09T21:41:10.000+0000",False,0.02005174384340444,0.0,4.910825413131913e-22,0.4126388927291724,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.01526180601683696,0.0,4.76304079272478e-21,0.34730519130179077,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.00986009677308681,0.0,6.511364234437608e-18,0.2547886357149179,"A"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.002977632291766526,0.0,1.240092627837195e-16,0.09300125713650034,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.01526180601683696,0.0,4.76304079272478e-21,0.34730519130179077,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.006225339998578584,0.0,5.154029336672751e-18,0.17700593559059843,"A"
"TISTUD-2978","Improvement","2012-12-05T17:08:31.000+0000",False,0.008658727627101494,0.0,2.773204662232491e-19,0.2306979562788889,"A"
"TISTUD-9101","Bug","2018-07-12T23:42:43.000+0000",False,0.0017850167961168172,0.0,1.9080320985288597e-27,0.05784383603739158,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.002264214545809634,0.0,1.6225026445041401e-15,0.07228258970546704,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.0027535021522020484,0.0,1.6893551223330908e-18,0.08658943411880099,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.004248089263853042,0.0,4.2911623223431274e-24,0.12775988488171677,"A"
"TISTUD-9108","Bug","2018-08-01T04:47:37.000+0000",False,0.003654545362241942,0.0,1.4063218530356771e-24,0.11184764740076868,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.01491716111565603,0.0,3.6059230197691833e-22,0.3420669420661653,"A"
"TISTUD-5365","Bug","2013-09-07T00:10:32.000+0000",False,0.0016950694511317758,0.0,2.4044263644314617e-24,0.05508495690024053,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.004918848236184045,0.0,2.4680542259811385e-22,0.14509108802791446,"A"
"TISTUD-3474","Story","2013-02-12T23:46:10.000+0000",False,0.009239918646205682,0.0,1.535981888013492e-22,0.24253659370193706,"A"
"TISTUD-4930","Bug","2013-04-22T14:56:18.000+0000",False,0.006907331365124584,0.0,1.3860737668762066e-16,0.19276796893533146,"A"
"TISTUD-9101","Bug","2018-07-12T23:42:43.000+0000",False,0.0017850167961168172,0.0,1.9080320985288597e-27,0.05784383603739158,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.006434933923833692,0.0,1.7185307163524546e-21,0.18191283001649788,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.005120029349714037,0.0,1.0203912264472637e-22,0.15016018858333913,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.0030119058391232033,0.0,1.8539769805683184e-25,0.09397406588444575,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.01169832133584927,0.0,4.222156618579234e-21,0.28896297476526117,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.006728650525670667,0.0,9.638603194229065e-15,0.18869492731830306,"A"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.0067205967003985,0.0,4.463671202742943e-24,0.18851040624117432,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.0014600410044811982,0.0,4.1793133709607636e-24,0.04780166161898588,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.008013121231776716,0.0,3.2280804528268023e-26,0.21712278816585456,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.007982480683410816,0.0,2.5261159888777346e-12,0.21646703838130651,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.0036241132513916566,0.0,3.413267255963436e-20,0.1110166570349304,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.004532926927124332,0.0,0.9999999995836788,0.13520182476252374,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.003834223700785991,0.0,0.999999999456918,0.11672354142760484,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.003557449299868226,0.0,3.062497832625665e-11,0.10919103970392234,"A"
"TISTUD-7180","Bug","2015-02-04T22:26:03.000+0000",False,0.001164160806506652,0.0,1.368476635388269e-19,0.03847642932363189,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.021914592942408623,0.0,1.0096237098678786e-14,0.43479163470897436,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.0016525570040097886,0.0,2.211499040032122e-25,0.0537755516533607,"A"
"TISTUD-5039","Improvement","2013-06-27T20:38:29.000+0000",False,0.0060998771057198765,0.0,9.080881140486902e-16,0.17404140741232593,"A"
"TISTUD-5283","Bug","2013-08-20T18:39:19.000+0000",False,0.010055250392172383,0.0,7.512668404262546e-20,0.25856555139551657,"A"
"TISTUD-7511","Bug","2015-05-16T00:21:30.000+0000",False,0.0009589821085753572,0.0,4.196601907756419e-24,0.03190516950358722,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.007433330389302077,0.0,1.9821126484339613e-15,0.2045324373053696,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.016484220354652076,0.0,3.3899001353654966e-21,0.36525829272282,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.010502240331900647,0.0,3.9287660507489e-21,0.26707923940043504,"A"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.004807362349919601,0.0,3.140088595078391e-16,0.1422567780528368,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.0025773676821753294,0.0,6.40114433623713e-21,0.08148874207823435,"A"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.014191745336379295,0.0,0.00017492341467633969,0.33077439203192766,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.004331356795340325,0.0,3.8721741506006824e-20,0.1299481848560685,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.00714318675054585,0.0,7.933242304812357e-23,0.19808430554101836,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.001106395894300778,0.0,5.2674122534582625e-23,0.03663515937372189,"A"
"TISTUD-7960","Story","2016-01-19T03:36:49.000+0000",False,0.006634753185375489,0.0,1.4750786081833123e-15,0.18653860574294248,"A"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.0016438065643720752,0.0,8.046072323212713e-18,0.05350559699127771,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.0029588023889453694,0.0,7.409269658228539e-14,0.0924659344307938,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.005283715330183392,0.0,3.532320678309835e-23,0.15424188578670905,"A"
"TISTUD-8729","Improvement","2017-03-16T23:05:28.000+0000",False,0.00639034243041317,0.0,3.676918583586825e-16,0.18087361271502117,"A"
"TISTUD-5329","Improvement","2013-08-27T18:03:28.000+0000",False,0.0034143829508779017,0.0,3.474256791900943e-23,0.10524852260699452,"A"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.00439018106197553,0.0,1.30501818361425e-22,0.1314877198723017,"A"
"TISTUD-9075","Bug","2018-05-04T17:49:43.000+0000",False,0.0035555716577235575,0.0,7.662953233902948e-15,0.10913951473725936,"A"
"TISTUD-6456","Story","2014-05-12T14:47:12.000+0000",False,0.010370225153707472,0.0,8.224098989729205e-24,0.2645844026792043,"A"
"TISTUD-8997","Bug","2018-01-30T02:22:54.000+0000",False,0.012142449200799488,0.0,3.1585636744718572e-25,0.2967725633892728,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.00876622041672134,0.0,2.480638115080317e-22,0.23291429838046188,"A"
"TISTUD-6507","Improvement","2014-05-17T03:27:04.000+0000",False,0.0032212314675450315,0.0,4.47336291218489e-24,0.09987192722860716,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.011829972928676337,0.0,1.6648251047332026e-18,0.2912952427034284,"A"
"TISTUD-8659","Improvement","2016-11-22T06:50:05.000+0000",False,0.006804392954456541,0.0,4.654347186148793e-19,0.19042631002671,"A"
"TISTUD-7529","Bug","2015-05-20T23:43:57.000+0000",False,0.0024727584698235393,0.0,8.907328376276522e-24,0.07843316502615809,"A"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.008487035222493635,0.0,3.522801025554054e-23,0.22713223371540414,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.00965212990727003,0.0,2.186877927059792e-06,0.2507228193728207,"A"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.008262040029144073,0.0,2.3903113341590678e-21,0.22241106913108694,"A"
"TISTUD-6236","Story","2014-03-07T18:44:54.000+0000",False,0.006730121878348017,0.0,3.922664082519001e-18,0.18872862871671578,"A"
"TISTUD-5223","Story","2013-08-08T17:11:46.000+0000",False,0.017211533951195446,0.0,3.233702871973366e-16,0.37549891914245653,"A"
"TISTUD-7430","Improvement","2015-04-21T22:59:09.000+0000",False,0.012070204315461634,0.0,6.08170143262733e-24,0.29551343158931026,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.002848694874160809,0.0,6.907222022441028e-24,0.08932335764407079,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.002480297721910526,0.0,3.0642856003912763e-24,0.07865404053376292,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.001850318315043243,0.0,4.657301570154988e-20,0.059837011537633475,"A"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.007534068362074651,0.0,5.602395203554268e-21,0.20674791600203574,"A"
"TISTUD-7526","Improvement","2015-05-20T18:41:59.000+0000",False,0.0056709526422657796,0.0,2.6467614362120106e-22,0.16374895507031556,"A"
"TISTUD-8885","Bug","2017-10-10T21:04:48.000+0000",False,0.00442465926883069,0.0,1.136612666475476e-22,0.13238762978903454,"A"
"TISTUD-9004","Bug","2018-02-06T09:44:15.000+0000",False,0.015388562883437514,0.0,1.1297199564701232e-23,0.3492117565089167,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.009148045481965062,0.0,7.178530740108002e-21,0.2406885638968826,"A"
"TISTUD-2905","Bug","2012-11-30T01:42:52.000+0000",False,0.00482043506493342,0.0,2.1237898891334007e-19,0.14259006550672151,"A"
"TISTUD-5151","Bug","2013-07-25T10:15:48.000+0000",False,0.016414195041663318,0.0,2.8771437699852934e-10,0.36425539380220046,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.01562070857092556,0.0,8.415318616622355e-23,0.3526760178009861,"A"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.004706542482529525,0.0,1.11679980045387e-18,0.13967795148265316,"A"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.0014312246495252275,0.0,3.331446066716407e-27,0.04690117567637491,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.0029327307294007552,0.0,5.3693380726693065e-24,0.09172372239955265,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.004239991313030167,0.0,3.6461471488376e-14,0.12754650001208134,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.002521073405926602,0.0,2.0365885676554522e-25,0.07984686039394932,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.0025840798187391303,0.0,1.137660457953249e-16,0.08168413004471489,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.001106395894300778,0.0,5.2674122534582625e-23,0.03663515937372189,"A"
"TISTUD-5833","Improvement","2013-12-03T22:32:42.000+0000",False,0.013137865289151679,0.0,1.0842508993179754e-21,0.31369195385820925,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.003305938928359189,0.0,3.738036936298526e-19,0.1022375349794022,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.0019058390300586972,0.0,2.413079651441413e-21,0.0615252336448851,"A"
"TISTUD-5421","Bug","2013-09-20T19:40:45.000+0000",False,0.005351724078656071,0.0,2.429630371634658e-21,0.15592664699326061,"A"
"TISTUD-9101","Bug","2018-07-12T23:42:43.000+0000",False,0.0017850167961168172,0.0,1.9080320985288597e-27,0.05784383603739158,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.0020611576526470624,0.0,1.3413234606415632e-20,0.06621695963780012,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.0014600410044811982,0.0,4.1793133709607636e-24,0.04780166161898588,"A"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.00189670738058082,0.0,4.603769503977939e-22,0.061247970791731984,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.01104704158304947,0.0,3.6806371636569913e-22,0.2772051868225186,"A"
"TISTUD-7526","Improvement","2015-05-20T18:41:59.000+0000",False,0.0056709526422657796,0.0,2.6467614362120106e-22,0.16374895507031556,"A"
"TISTUD-7511","Bug","2015-05-16T00:21:30.000+0000",False,0.0009589821085753572,0.0,4.196601907756419e-24,0.03190516950358722,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.005679866091066308,0.0,6.039356013526906e-22,0.1639653595915002,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.007121343925103853,0.0,5.08262038887569e-15,0.19759479230213378,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.0065440179661969845,0.0,8.643525434348507e-18,0.18444437367061456,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.002521073405926602,0.0,2.0365885676554522e-25,0.07984686039394932,"A"
"TISTUD-5321","Improvement","2013-08-27T13:18:08.000+0000",False,0.004389598329157812,0.0,1.0313223729891829e-23,0.1314724945536532,"A"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.005140402480532157,0.0,3.054221554351331e-21,0.15067028779426597,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.030189388586706042,0.0,7.691403878025863e-18,0.5166204703926025,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.008305656085557767,0.0,6.201881480693674e-24,0.2233306159543862,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.004239991313030167,0.0,3.6461471488376e-14,0.12754650001208134,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.00865040916516042,0.0,9.975678365562117e-24,0.23052592799319405,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.00962799868269967,0.0,1.152403559127913e-19,0.25024828335603083,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.002930527174457563,0.0,5.687900798604586e-19,0.09166093739405788,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.005004659130187214,0.0,5.396715954033734e-18,0.1472603656822198,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.013211181000024837,0.0,4.687816435287796e-24,0.3149073021174254,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.003919694320185469,0.0,1.940335680501951e-20,0.11902480935355728,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.003181160662756579,0.0,8.490578886968045e-05,0.09874866994381602,"A"
"TISTUD-6423","Story","2014-05-08T17:15:14.000+0000",True,0.004765499827853767,0.0,1.8387834409835767e-18,0.14118781110567422,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.005983769082253979,0.0,6.475440884458496e-21,0.1712795049521682,"A"
"TISTUD-4363","Story","2013-04-22T22:17:35.000+0000",False,0.004852541501641412,0.0,2.800981394001331e-24,0.1434075545525215,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.003190585336182315,0.0,8.410887609227288e-22,0.09901310455905846,"A"
"TISTUD-7461","Bug","2015-04-29T04:23:31.000+0000",False,0.0026566680182881284,0.0,6.6175016530162e-21,0.08379201629830593,"A"
"TISTUD-9031","Bug","2018-03-09T15:57:20.000+0000",False,0.0037155248826035987,0.0,1.2333665246661056e-21,0.11350826191812705,"A"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.008387733713678886,0.0,1.0,0.2250553728836237,"A"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.004974037831854625,0.0,1.34577850632793e-22,0.14648748856055593,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.00850850343628054,0.0,1.516568578924293e-24,0.2275798267224338,"A"
"TISTUD-7642","Bug","2015-07-10T07:45:44.000+0000",False,0.0019366429233551058,0.0,2.7379829913294925e-12,0.06245935791820517,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.002264214545809634,0.0,1.6225026445041401e-15,0.07228258970546704,"A"
"TISTUD-5295","Improvement","2013-08-23T01:45:13.000+0000",False,0.004827708442214305,0.0,1.5977474833901554e-06,0.14277539114383908,"A"
"TISTUD-9035","Bug","2018-03-14T04:27:25.000+0000",False,0.0007858621525426537,0.0,1.9617364026089565e-19,0.02629252392244864,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.0016403693072399685,0.0,8.527955058584357e-24,0.053399515348594696,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.016195524922669933,0.0,5.1239560435479344e-21,0.36110403980199884,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.007945478378817,0.0,2.0315945408690597e-22,0.21567372661587353,"A"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.014191745336379295,0.0,0.00017492341467633969,0.33077439203192766,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.0003326473741420502,0.0,7.139828478274135e-25,0.011295644298373795,"A"
"TISTUD-6871","Bug","2014-09-02T20:24:20.000+0000",False,0.0008078957545554888,0.0,2.227721788611921e-25,0.02701036882952657,"A"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.003030213285470433,0.0,1.4490213078504161e-24,0.09449287102870356,"A"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.005050580407454998,0.0,5.330766338285581e-25,0.14841688095333774,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.0036159845886336033,0.0,2.5673945938803717e-21,0.11079443817784046,"A"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.008262040029144073,0.0,2.3903113341590678e-21,0.22241106913108694,"A"
"TISTUD-9075","Bug","2018-05-04T17:49:43.000+0000",False,0.0035555716577235575,0.0,7.662953233902948e-15,0.10913951473725936,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.0054332823612165786,0.0,1.6410644978142596e-23,0.15793853854698012,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.008779181240282426,0.0,1.0,0.2331807013010828,"A"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.02494282303536492,0.0,3.45050448788778e-14,0.4675971547710494,"A"
"TISTUD-5824","Bug","2013-12-02T21:50:30.000+0000",False,0.00866972641016471,0.0,1.4581086585330193e-12,0.2309253007831553,"A"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.004907930808943897,0.0,9.926022641099714e-20,0.14481433347854028,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.0028994875630904632,0.0,2.5890056986032154e-21,0.09077564458279472,"A"
