"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.016432770697232563,0.0,8.681970181430524e-28,0.3929860440436791,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.005699153755668823,0.0,1.632510070415097e-26,0.18174173588446965,"A"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.0010826802798059615,0.0,2.2882055525894075e-28,0.04030648712917729,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.004172884978633434,0.0,1.4634154450242e-26,0.1396938262595135,"A"
"TISTUD-4035","Improvement","2013-03-31T00:05:41.000+0000",False,0.005365652588859419,0.0,3.046497699692148e-28,0.17289796891522785,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.005631146480727221,0.0,5.37426466133372e-28,0.17995322831833385,"A"
"TISTUD-4360","Story","2013-04-22T22:10:59.000+0000",False,0.009448969386324084,0.0,9.942076893477563e-27,0.26988128774458625,"A"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.0010899102802065192,0.0,1.3784228194236156e-28,0.04056501192054175,"A"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.004933086870130137,0.0,3.32399604680691e-26,0.16114756697578145,"A"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.006180931873278785,0.0,1.4096944684055368e-28,0.19419869416959387,"A"
"TISTUD-5312","Improvement","2013-08-27T00:38:45.000+0000",False,0.004793717919783379,0.0,1.1502448483679901e-23,0.1572924746617552,"A"
"TISTUD-5075","Improvement","2013-07-03T14:15:53.000+0000",False,0.0025657410676174414,0.0,3.104811422125729e-14,0.09064307495835514,"A"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.004180912591530135,0.0,5.359896031024982e-27,0.13992593026164718,"A"
"TISTUD-8912","Bug","2017-11-16T18:32:20.000+0000",False,0.008605795603379809,0.0,2.3673140059699682e-27,0.25170385448829713,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.0025686900817448247,0.0,1.0,0.09073804894723361,"A"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.006665634395131214,0.0,2.599074802289856e-28,0.20636594503155925,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.02438752696401253,0.0,4.8196695350611327e-29,0.4920349528971429,"A"
"TISTUD-8529","Story","2016-07-01T04:57:29.000+0000",False,0.005173014773927292,0.0,4.9818246418871316e-26,0.16770472456627097,"A"
"TISTUD-7611","Bug","2015-06-24T16:50:28.000+0000",False,0.0038047326958091767,0.0,2.578707429982881e-29,0.12891718895635934,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0025054212748054287,0.0,4.4351894532291224e-26,0.08869621696477845,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.0009527130802273749,0.0,1.8664574143278835e-28,0.0356359864987868,"A"
"TISTUD-8933","Bug","2017-11-28T05:42:28.000+0000",False,0.010487857674708929,0.0,6.034640171223494e-24,0.29113807871481384,"A"
"TISTUD-7804","Bug","2015-10-23T21:55:04.000+0000",False,0.0012116899793936991,0.0,1.5273419968256377e-26,0.04489923736270199,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.005077810070986579,0.0,1.0243150546709823e-26,0.1651147371190491,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.0024477883265227674,0.0,1.0,0.08682849645641579,"A"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.011203918572634787,0.0,4.473192724030555e-26,0.30510733156226,"A"
"TISTUD-8652","Bug","2016-11-09T00:33:21.000+0000",False,0.004701919371197779,0.0,1.443504172140465e-25,0.15473441124212706,"A"
"TISTUD-7879","Bug","2015-11-24T01:09:53.000+0000",False,0.03090082254608981,0.0,2.7787522735907797e-27,0.552690297377563,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.005739815936566962,0.0,1.6317163064579054e-29,0.18280749558068404,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.007273206388067551,0.0,5.063555221711107e-29,0.22112412479916388,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.003927427644371189,0.0,1.2015813132814143e-21,0.13253772582502796,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.003824277519679363,0.0,3.629039489603816e-13,0.12949588872781229,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.0025686900817448247,0.0,1.0,0.09073804894723361,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.007141570141969815,0.0,1.7122542130469762e-25,0.21797187409964447,"A"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.0011628999491671435,0.0,8.649340778138143e-29,0.04316734914830991,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.005277424929626842,0.0,3.399918039874638e-27,0.17052729279484713,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.001445100109902374,0.0,8.036003203098489e-27,0.053100843922792094,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.0019306076600797669,0.0,2.2062974757911786e-28,0.06972915536246035,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.008815335547102265,0.0,8.372531399623224e-10,0.25630226297693154,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.013306469208740991,0.0,4.788401939941405e-26,0.3432197881141747,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.006787894674835956,0.0,5.537598600024399e-29,0.20937900838453927,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.0076307679698393235,0.0,4.964860239936766e-27,0.22956377543242928,"A"
"TISTUD-8588","Bug","2016-09-08T11:24:17.000+0000",False,0.000991557185526045,0.0,2.4428862439572508e-29,0.03703651657786283,"A"
"TISTUD-6031","Bug","2014-01-16T01:31:23.000+0000",False,0.0040036410778588214,0.0,1.8175259137557487e-24,0.13477199588472072,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.0021973239418918555,0.0,4.621610895426443e-27,0.07862448223752383,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.007064870583960192,0.0,3.6940415047447885e-24,0.21612377084343834,"A"
"TISTUD-5825","Bug","2013-12-02T22:29:51.000+0000",False,0.006805502286676155,0.0,0.9999932338986177,0.20981111917224374,"A"
"TISTUD-5892","Bug","2013-12-12T10:42:59.000+0000",False,0.0033821673103423475,0.0,1.4775549509778854e-26,0.11622034027857803,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.002401007090435178,0.0,1.321538306373393e-28,0.08530697009228251,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.0009707379438313728,0.0,1.538338772742609e-26,0.03628636838595358,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.0029863532159384743,0.0,1.2117460111113004e-26,0.10399709220196926,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.004547187472669937,0.0,1.3589411535775607e-23,0.15038839503653376,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.0036038687805864953,0.0,1.477400082210806e-11,0.1229262807454045,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.0019306076600797669,0.0,2.2062974757911786e-28,0.06972915536246035,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.010654721017339707,1.0,2.0144522612233386e-23,0.2944414571901052,"A"
"TISTUD-4363","Story","2013-04-22T22:17:35.000+0000",False,0.004089002774205899,0.0,1.6459212636101785e-28,0.1372612334461771,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.0042705492641523695,0.0,3.790081592542472e-19,0.14250938504464924,"A"
"TISTUD-6442","Story","2014-05-09T21:13:59.000+0000",False,0.01755331222375706,0.0,5.038858327367378e-25,0.4091035079865939,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.0019552195961226155,0.0,2.994329393064995e-28,0.0705569810519047,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.007071331507935115,0.0,3.217788889984343e-27,0.2162797749249111,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.0032196034604800145,0.0,5.4559258583055424e-21,0.11123957298534705,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.005015135772357436,0.0,1.0099388653671146e-21,0.16340117582804628,"A"
"TISTUD-3971","Story","2013-03-28T06:20:26.000+0000",False,0.008552271316481723,0.0,3.4096404688027404e-24,0.25052043230841486,"A"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.006637015240886346,0.0,2.1166514118920572e-28,0.20565742325162376,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.0015770961952453384,0.0,1.8950711243391545e-25,0.057678562358821614,"A"
"TISTUD-8009","New Feature","2016-03-03T05:41:24.000+0000",False,0.004929500430504665,0.0,1.4391502142922903e-20,0.16104879099128233,"A"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.009467873850071076,0.0,1.4371698640093154e-23,0.27027906590411227,"A"
"TISTUD-8729","Improvement","2017-03-16T23:05:28.000+0000",False,0.00436171139880074,0.0,1.0847214840384831e-21,0.1451214084705454,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.002192396179363365,0.0,1.6170292908047795e-25,0.07846163511369766,"A"
"TISTUD-6890","Bug","2014-09-05T21:03:25.000+0000",False,0.0016730818804935065,0.0,1.0,0.06098046723557861,"A"
"TISTUD-5431","Bug","2013-09-23T22:20:25.000+0000",False,0.0008796059741890883,0.0,2.718071582617025e-18,0.03298931708501432,"A"
"TISTUD-8529","Story","2016-07-01T04:57:29.000+0000",False,0.005173014773927292,0.0,4.9818246418871316e-26,0.16770472456627097,"A"
"TISTUD-8682","Bug","2017-01-04T06:05:07.000+0000",False,0.0010459135922041827,0.0,1.0019194085681846e-29,0.03898971162995374,"A"
"TISTUD-7804","Bug","2015-10-23T21:55:04.000+0000",False,0.0012116899793936991,0.0,1.5273419968256377e-26,0.04489923736270199,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.015603633124063931,0.0,9.901010781983322e-31,0.3805076447662411,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.001842825526669448,0.0,4.7872796733879644e-24,0.06676487926050978,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.0019680531309879644,0.0,1.625304171079944e-30,0.07098807069714742,"A"
"TISTUD-7732","Bug","2015-09-28T02:48:56.000+0000",False,0.00281275484213246,0.0,1.9010928770509697e-28,0.0985319774346882,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.0024377014993248497,0.0,1.0,0.08650084573794166,"A"
"TISTUD-7911","Bug","2015-12-15T10:09:42.000+0000",False,0.0072905897583712955,0.0,2.2435012846081393e-18,0.22153856241093314,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.004830719069577789,0.0,8.964678071925326e-27,0.15831931067444527,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.012093329802542444,0.0,4.26001299021986e-24,0.32173639927858655,"A"
"TISTUD-8878","Improvement","2017-10-02T04:05:54.000+0000",False,0.00973802519536969,0.0,0.920458047946199,0.275918099346281,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.0018828376553645103,0.0,1.1263069211451911e-24,0.06811830603185491,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.0033373003535787584,0.0,2.2511440990853446e-16,0.1148510932708208,"A"
"TISTUD-7249","Bug","2015-03-11T13:46:29.000+0000",False,0.02956563551589501,0.0,2.4347822448703165e-26,0.5414048922068848,"A"
"TISTUD-6824","Story","2014-08-22T13:14:00.000+0000",False,0.006525800918169268,0.0,6.930832317536045e-28,0.2028924391893827,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.005739815936566962,0.0,1.6317163064579054e-29,0.18280749558068404,"A"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.031815955305855514,0.0,2.3373457428214534e-27,0.5601267452547561,"A"
"TISTUD-3022","Bug","2012-12-07T06:37:12.000+0000",False,0.0015156842710168177,0.0,2.0232401513001316e-29,0.05555412085616408,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.0019260694819883976,0.0,2.9224549840174347e-30,0.06957635656359847,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.0024790806996506623,0.0,1.3401925522358794e-20,0.08784351566051724,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.0049263689101265015,0.0,6.4169643057884325e-28,0.1609625257298735,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.005699153755668823,0.0,1.632510070415097e-26,0.18174173588446965,"A"
"TISTUD-6709","Bug","2014-07-11T19:51:19.000+0000",False,0.007027604570621356,0.0,2.538041181585875e-25,0.21522277980032384,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.0020590628742684657,0.0,4.013371994715312e-24,0.0740340477220204,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.004176383751162456,0.0,3.516130273309719e-27,0.13979500191974226,"A"
"TISTUD-4675","Bug","2013-05-16T17:55:14.000+0000",False,0.012167287872275607,0.0,3.2740115122805605e-16,0.32308471247957427,"A"
"TISTUD-7529","Bug","2015-05-20T23:43:57.000+0000",False,0.001469098509630286,0.0,8.080982104862918e-29,0.05393634040021679,"A"
"TISTUD-5479","Story","2013-10-07T05:36:15.000+0000",False,0.009885885302749102,0.0,4.31501049193148e-28,0.27896900652415896,"A"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.0036341676173696803,0.0,3.788820739647863e-28,0.12383508167300791,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.0029863532159384743,0.0,1.2117460111113004e-26,0.10399709220196926,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.0076307679698393235,0.0,4.964860239936766e-27,0.22956377543242928,"A"
"TISTUD-7879","Bug","2015-11-24T01:09:53.000+0000",False,0.03090082254608981,0.0,2.7787522735907797e-27,0.552690297377563,"A"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.023034581628949977,1.0,2.195130651555161e-24,0.47743437351478035,"A"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.011203918572634787,0.0,4.473192724030555e-26,0.30510733156226,"A"
"TISTUD-7593","Bug","2015-06-18T23:36:01.000+0000",False,0.0015733118612466079,0.0,3.572406916890198e-06,0.057547918560304195,"A"
"TISTUD-5833","Improvement","2013-12-03T22:32:42.000+0000",False,0.005796388136006797,0.0,8.32168731501248e-28,0.18428579289126765,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.013781318475705904,0.0,3.656468942633103e-24,0.35127638694011215,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.005853826103399151,0.0,1.1781998146268234e-25,0.18578142307387158,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.015603633124063931,0.0,9.901010781983322e-31,0.3805076447662411,"A"
"TISTUD-7805","Improvement","2015-10-23T22:24:30.000+0000",False,0.003480252908549486,0.0,1.0267253770466723e-26,0.11919943270001618,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.0019680531309879644,0.0,1.625304171079944e-30,0.07098807069714742,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.0003779901020902203,0.0,9.354002168875642e-31,0.014441055214457191,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.0019260694819883976,0.0,2.9224549840174347e-30,0.06957635656359847,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.009632901103162806,0.0,5.44007326845094e-28,0.2737338049073172,"A"
"TISTUD-7911","Bug","2015-12-15T10:09:42.000+0000",False,0.0072905897583712955,0.0,2.2435012846081393e-18,0.22153856241093314,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.004609212259067273,0.0,1.4235819050502294e-27,0.15213570306637703,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.005751024509026057,0.0,5.953462422645458e-27,0.1831008007080913,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.001445100109902374,0.0,8.036003203098489e-27,0.053100843922792094,"A"
"TISTUD-6125","Improvement","2014-02-03T05:47:37.000+0000",False,0.0050620822230973235,0.0,5.6663623817508205e-24,0.16468536603600015,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.001105842761358394,0.0,6.873197467197395e-30,0.041134235146801125,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.024302195455679926,0.0,1.2765755885874163e-24,0.4911370629539295,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.007064870583960192,0.0,3.6940415047447885e-24,0.21612377084343834,"A"
"TISTUD-6218","Story","2014-03-06T16:11:29.000+0000",False,0.008181719924308304,0.0,9.169392707228944e-22,0.24222733120042667,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.003966530833396381,0.0,1.2726960704891748e-26,0.13368547018001836,"A"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.001576968942913355,0.0,3.135481544450201e-17,0.057674169891915754,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.004830719069577789,0.0,8.964678071925326e-27,0.15831931067444527,"A"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.0018181488609646374,0.0,6.070292144432067e-15,0.06592827343654067,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.0011698848209966237,0.0,5.174788294739849e-20,0.0434156642351419,"A"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.0024566212426810107,0.0,6.666958893814515e-29,0.08711522881126975,"A"
"TISTUD-6890","Bug","2014-09-05T21:03:25.000+0000",False,0.0016730818804935065,0.0,1.0,0.06098046723557861,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.0014211978564249593,0.0,2.2817042029799692e-25,0.05226726663099914,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.005277424929626842,0.0,3.399918039874638e-27,0.17052729279484713,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.004326395961580395,0.0,3.1068218972510586e-21,0.14411136652243633,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.003886948321006634,0.0,0.9999999998875069,0.13134647690211088,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.0007834230527633028,0.0,2.248624327410411e-19,0.029485628814062522,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.0012712515924027503,0.0,3.3435094360523484e-24,0.04700523007767818,"A"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.0024566212426810107,0.0,6.666958893814515e-29,0.08711522881126975,"A"
"TISTUD-5199","Bug","2013-08-02T21:16:25.000+0000",False,0.004979630943998007,0.0,8.880916813677082e-29,0.16242741930450033,"A"
"TISTUD-5421","Bug","2013-09-20T19:40:45.000+0000",False,0.003920083342417566,0.0,3.975755879040706e-26,0.1323218289612045,"A"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.0038442498256812717,0.0,5.902567962569862e-23,0.1300864753810558,"A"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.0037162183537268706,0.0,5.353226388087684e-27,0.12628700540979093,"A"
"TISTUD-8960","Bug","2017-12-15T08:31:23.000+0000",True,0.009216908737559315,1.0,0.0054563738084369645,0.264964065712235,"A"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.010748414760317408,0.0,6.311883795872898e-26,0.2962833253975876,"A"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.0018306364439321246,0.0,1.6440833428077013e-26,0.06635181854497237,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.0023731476380322823,0.0,1.3114505826036888e-22,0.08439851804694207,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.0030967297906554286,0.0,3.5875760071830724e-22,0.1074385467825427,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.00109902742666492,0.0,5.178834780684948e-29,0.04089082266411077,"A"
"TISTUD-6531","Bug","2014-05-21T18:57:33.000+0000",False,0.001502533899763448,0.0,1.8134884398536606e-29,0.05509799430529481,"A"
"TISTUD-5104","Story","2013-07-15T18:39:36.000+0000",False,0.017882590696116897,0.0,1.0231939166398985e-15,0.4136849803810223,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.002192396179363365,0.0,1.6170292908047795e-25,0.07846163511369766,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.0030684881684995883,0.0,8.307102360804955e-26,0.10656044207524983,"A"
"TISTUD-9118","Bug","2018-09-04T07:16:05.000+0000",False,0.0023713950995328348,0.0,1.5596529348479105e-15,0.08434131194467208,"A"
"TISTUD-7879","Bug","2015-11-24T01:09:53.000+0000",False,0.03090082254608981,0.0,2.7787522735907797e-27,0.552690297377563,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.0029988509921581095,0.0,3.286213358518646e-23,0.10438805639602843,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.004830719069577789,0.0,8.964678071925326e-27,0.15831931067444527,"A"
"TISTUD-6709","Bug","2014-07-11T19:51:19.000+0000",False,0.007027604570621356,0.0,2.538041181585875e-25,0.21522277980032384,"A"
"TISTUD-5199","Bug","2013-08-02T21:16:25.000+0000",False,0.004979630943998007,0.0,8.880916813677082e-29,0.16242741930450033,"A"
"TISTUD-7611","Bug","2015-06-24T16:50:28.000+0000",False,0.0038047326958091767,0.0,2.578707429982881e-29,0.12891718895635934,"A"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.006516801540327986,0.0,2.1481605145076864e-27,0.20266788391538537,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.0020418601919437044,0.0,7.428287538655555e-30,0.0734597858206298,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.005110349128099252,0.0,2.4349888628460848e-24,0.1660016982781325,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.006935119707054124,0.0,1.9994998367361474e-25,0.21297806695254115,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.007071331507935115,0.0,3.217788889984343e-27,0.2162797749249111,"A"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.0016859806806794266,0.0,6.3947593649171256e-24,0.06142247087919067,"A"
