"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-3140","Improvement","2015-07-23T20:35:47.000+0000",False,0.016593162505682692,0.0,1.2935219074378579e-08,0.17207182895804682,"A"
"MESOS-2035","Improvement","2014-11-03T22:29:26.000+0000",False,0.006310865785906435,0.0,6.760877723842109e-14,0.07255196205262503,"A"
"MESOS-7249","Improvement","2017-03-15T21:36:08.000+0000",False,0.004933454666689908,0.0,1.8035508404362402e-12,0.05755414380838967,"A"
"MESOS-2290","Task","2015-01-28T22:54:42.000+0000",True,0.04379603672999799,1.0,1.2914723730213559e-08,0.3606808885409997,"A"
"MESOS-4261","Improvement","2015-12-30T08:26:01.000+0000",False,0.023146996248295686,0.0,7.462991000078897e-10,0.22592715326595797,"A"
"MESOS-5164","Task","2016-04-11T07:46:32.000+0000",False,0.036818232707871906,0.0,2.434116993354831e-06,0.32011765201094733,"A"
"MESOS-7500","Bug","2017-05-11T10:34:46.000+0000",True,0.011545308394918198,1.0,6.757868904690194e-09,0.12577470595962262,"A"
"MESOS-7765","Bug","2017-07-06T21:46:47.000+0000",False,0.008998464679501326,0.0,4.4450019254535856e-08,0.1005937840824324,"A"
"MESOS-5400","Improvement","2016-05-17T19:14:21.000+0000",False,0.009577644175912677,0.0,3.5087284498792768e-09,0.10643524538209238,"A"
"MESOS-4421","Task","2016-01-18T22:34:19.000+0000",False,0.019436827214761726,0.0,9.502989070996697e-05,0.19624356706576482,"A"
"MESOS-8873","Bug","2018-05-03T00:08:48.000+0000",False,0.011647192504732545,1.0,6.552736237615479e-10,0.12675536526471756,"A"
"MESOS-8446","Bug","2018-01-15T13:45:39.000+0000",False,0.009282338144101787,0.0,1.9169190403326197e-10,0.103465520783395,"A"
"MESOS-3066","Task","2015-07-16T18:05:30.000+0000",False,0.012938588927800442,0.0,1.818022135589557e-06,0.13901440321252556,"A"
"MESOS-3038","Task","2015-07-14T00:53:32.000+0000",False,0.007700946261314083,0.0,6.388310319998419e-07,0.08725166748841191,"A"
"MESOS-9486","Improvement","2018-12-18T06:03:17.000+0000",False,0.012073782820904187,0.0,4.491058476832927e-10,0.13083979484791505,"A"
"MESOS-4304","Bug","2016-01-07T02:23:23.000+0000",False,0.010531725231654028,0.0,0.17437523629927223,0.1159086763430357,"A"
"MESOS-4285","Bug","2016-01-04T20:13:26.000+0000",False,0.005287540787405466,0.0,1.826312396041129e-11,0.06145170933158709,"A"
"MESOS-8071","Task","2017-10-11T03:23:39.000+0000",False,0.0059370887649260635,0.0,2.0855480564509446e-11,0.06852544128758702,"A"
"MESOS-8870","Bug","2018-05-02T14:34:09.000+0000",False,0.010133988752550118,0.0,2.0611097314842623e-10,0.11198170845030402,"A"
"MESOS-2893","Task","2015-06-18T21:51:26.000+0000",False,0.01538279282075097,0.0,1.2484733149993796e-10,0.1613813854482843,"A"
"MESOS-3222","Task","2015-08-06T20:49:38.000+0000",False,0.021970836502897374,0.0,4.5366638277562336e-10,0.2167332916384587,"A"
"MESOS-3133","Task","2015-07-23T03:54:20.000+0000",False,0.006760154833980448,0.0,9.872908173672263e-10,0.07735005741654714,"A"
"MESOS-5711","Task","2016-06-24T12:38:36.000+0000",False,0.016806186921150868,0.0,1.2499798017719151e-08,0.17392787532359996,"A"
"MESOS-9366","Bug","2018-11-01T03:10:16.000+0000",False,0.0075057875596650165,0.0,0.019169946626140816,0.08521364365396933,"A"
"MESOS-8454","Improvement","2018-01-17T17:26:02.000+0000",False,0.027131795880205208,0.0,3.51839030144117e-09,0.2556837835360624,"A"
"MESOS-3560","Bug","2015-09-30T20:31:16.000+0000",False,0.012181711154590132,0.0,1.9547135335919933e-10,0.13186767110340766,"A"
"MESOS-8467","Bug","2018-01-19T18:04:33.000+0000",False,0.0025696275087364194,0.0,5.94908788502823e-11,0.030756825411395985,"A"
"MESOS-7880","Improvement","2017-08-10T23:40:00.000+0000",False,0.02035607736266829,0.0,2.7962081402910578e-06,0.20378692680006474,"A"
"MESOS-6001","Bug","2016-08-05T22:59:45.000+0000",False,0.021511543242065976,0.0,1.0,0.21308962469533035,"A"
"MESOS-4471","Bug","2016-01-22T22:11:18.000+0000",False,0.034580755204087654,0.0,2.8537452502459726e-10,0.30613582662678707,"A"
"MESOS-8426","Improvement","2018-01-10T18:58:46.000+0000",False,0.027717643482066675,0.0,3.9459587787707716e-10,0.25988635691057715,"A"
"MESOS-9099","Task","2018-07-20T19:04:22.000+0000",False,0.009076218515212403,0.0,1.0897798868776712e-10,0.10138202577374608,"A"
"MESOS-7304","Task","2017-03-24T19:27:03.000+0000",False,0.022680512281080978,0.0,4.667680853193113e-08,0.22230402421079404,"A"
"MESOS-2893","Task","2015-06-18T21:51:26.000+0000",False,0.01538279282075097,0.0,1.2484733149993796e-10,0.1613813854482843,"A"
"MESOS-6371","Improvement","2016-10-11T23:27:21.000+0000",False,0.013777070275001434,0.0,9.657469229068723e-06,0.1468080006401861,"A"
"MESOS-998","Bug","2014-02-12T23:54:28.000+0000",False,0.011356671706147584,0.0,2.284053353810234e-11,0.12395374206062723,"A"
"MESOS-4378","Task","2016-01-14T18:29:11.000+0000",False,0.008017978700724801,0.0,4.1197463828017215e-09,0.09054481245178837,"A"
"MESOS-3145","Task","2015-07-24T21:21:37.000+0000",False,0.006853695659230546,0.0,2.5721742857232084e-10,0.07834331328991612,"A"
"MESOS-4839","Improvement","2016-03-02T16:15:21.000+0000",False,0.03727027730077839,0.0,7.923940260024629e-10,0.3228819697547678,"A"
"MESOS-3525","Task","2015-09-26T01:05:58.000+0000",False,0.024785725699391463,0.0,7.929895728816928e-09,0.23841816383485967,"A"
"MESOS-2801","Improvement","2015-06-02T08:02:47.000+0000",False,0.022733872223799387,0.0,4.282191030431239e-11,0.2227200061382636,"A"
"MESOS-2469","Bug","2015-03-09T23:39:59.000+0000",False,0.018174021595774404,0.0,2.3561872056710463e-09,0.18566874309448775,"A"
"MESOS-2691","Task","2015-05-04T23:36:46.000+0000",False,0.010671400719115308,0.0,3.605147993779551e-10,0.11728024926393588,"A"
"MESOS-4576","Improvement","2016-02-01T21:12:13.000+0000",False,0.004111816506609375,0.0,7.039819234823026e-10,0.048395057173763176,"A"
"MESOS-8735","Task","2018-03-27T15:32:47.000+0000",False,0.02937192724829172,0.0,1.7310752819286195e-08,0.2715275493655287,"A"
"MESOS-5114","Bug","2016-04-04T21:01:33.000+0000",False,0.00712594085451283,0.0,2.5828696557401827e-06,0.08122305322295824,"A"
"MESOS-4178","Bug","2015-12-15T21:04:39.000+0000",False,0.00991959785702953,0.0,9.32982977628437e-07,0.10985178069585562,"A"
"MESOS-5966","Task","2016-08-02T16:10:29.000+0000",False,0.006159867737272574,0.0,4.892483161822591e-11,0.0709291663498108,"A"
"MESOS-8742","Bug","2018-03-27T23:26:18.000+0000",False,0.010525617503324076,0.0,4.332075827980602e-08,0.11584861179463425,"A"
"MESOS-4623","Task","2016-02-09T09:43:13.000+0000",False,0.009031554305683384,0.0,1.7067406588395788e-11,0.10092938919303124,"A"
"MESOS-2890","Bug","2015-06-18T20:03:42.000+0000",False,0.02203443638106684,0.0,5.157920085013338e-11,0.21723545254929102,"A"
"MESOS-6110","Bug","2016-08-30T22:17:41.000+0000",False,0.009710185284961514,0.0,1.3191483622548012e-09,0.10776232083166512,"A"
"MESOS-9637","Bug","2019-03-07T12:44:05.000+0000",False,0.008577758515846167,0.0,5.340075437179661e-08,0.09630687845444806,"A"
"MESOS-3457","Improvement","2015-09-17T22:35:12.000+0000",False,0.03591727052118008,0.0,4.340983733695539e-07,0.3145481560338523,"A"
"MESOS-3131","Task","2015-07-22T22:11:25.000+0000",False,0.030991870175540927,0.0,9.203895195421323e-09,0.28261435494227866,"A"
"MESOS-3909","Bug","2015-11-13T00:11:31.000+0000",False,0.011922654010429773,0.0,4.920320604304125e-10,0.12939677239165515,"A"
"MESOS-4295","Task","2016-01-05T20:05:12.000+0000",False,0.028077831178823072,0.0,4.4533492147429937e-07,0.26244916756227854,"A"
"MESOS-5723","Bug","2016-06-27T18:40:57.000+0000",False,0.0038131374736490127,0.0,1.2343364166172373e-05,0.04502510947457598,"A"
"MESOS-3951","Task","2015-11-18T22:17:44.000+0000",False,0.03635603344050935,0.0,1.2077054437881345e-09,0.3172705174833772,"A"
"MESOS-4449","Bug","2016-01-21T16:16:08.000+0000",False,0.03440293566627966,0.0,0.0003854446273198933,0.3050027838950468,"A"
"MESOS-7555","Task","2017-05-24T12:20:24.000+0000",False,0.00461531156850643,0.0,4.821440711492172e-10,0.054026897448497695,"A"
"MESOS-8569","Task","2018-02-12T22:06:58.000+0000",False,0.026358570927700258,0.0,2.004240627479183e-08,0.2500713474853248,"A"
"MESOS-4509","Task","2016-01-26T10:37:35.000+0000",False,0.018601786378636846,0.0,5.6627442178437865e-12,0.18927884140735413,"A"
"MESOS-3192","Bug","2015-08-03T19:47:00.000+0000",False,0.009189584547615523,0.0,2.6134373617620864e-08,0.10252904001613035,"A"
"MESOS-9025","Bug","2018-06-24T03:13:09.000+0000",False,0.002690568112769727,0.0,2.1746161377257713e-07,0.03216163148627719,"A"
"MESOS-7488","Task","2017-05-10T06:41:32.000+0000",False,0.007145520644347133,0.0,2.7280903024290757e-10,0.08142953037596837,"A"
"MESOS-9571","Task","2019-02-13T20:08:27.000+0000",False,0.01696660860970783,1.0,2.6699115550013956e-11,0.1753206470340015,"A"
"MESOS-8102","Task","2017-10-17T00:58:06.000+0000",False,0.017473079871746365,0.0,3.577372030113179e-08,0.1796900925621007,"A"
"MESOS-2904","Bug","2015-06-20T00:04:00.000+0000",False,0.00838006046267945,0.0,1.2507666733844989e-09,0.09427949998449277,"A"
"MESOS-1866","Bug","2014-10-03T23:58:26.000+0000",False,0.02012645719003237,0.0,0.08424219053395646,0.20191464344162932,"A"
"MESOS-3763","Task","2015-10-20T04:35:35.000+0000",False,0.017730920084565723,0.0,1.747267818307958e-09,0.18189851438021448,"A"
"MESOS-8921","Bug","2018-05-16T05:23:24.000+0000",False,0.015989971234068482,0.0,0.0005042390784668694,0.1667752151045405,"A"
"MESOS-6602","Bug","2016-11-18T02:49:04.000+0000",False,0.014818596013748265,1.0,2.4681993124811e-09,0.15631247880569737,"A"
"MESOS-5171","Task","2016-04-11T16:16:57.000+0000",False,0.007177999154616236,0.0,6.94898436640612e-11,0.08177184335490621,"A"
"MESOS-2660","Bug","2015-04-24T22:05:31.000+0000",True,0.008913697287744975,0.0,3.066814516130296e-08,0.09973300559639012,"A"
"MESOS-4660","Task","2016-02-11T19:50:04.000+0000",False,0.016932297405723825,0.0,6.962734582597365e-11,0.17502311595818615,"A"
"MESOS-6361","Improvement","2016-10-11T16:57:02.000+0000",False,0.03844474788617147,1.0,7.098723446435353e-11,0.3299719020084824,"A"
"MESOS-6476","Task","2016-10-24T23:06:55.000+0000",False,0.021816705861905573,0.0,1.4610381251556376e-07,0.21551392863296417,"A"
"MESOS-6525","Task","2016-11-01T22:03:24.000+0000",False,0.027091429423875206,0.0,2.4013418012762775e-10,0.2553926444184017,"A"
"MESOS-4926","Improvement","2016-03-14T07:26:07.000+0000",False,0.02096184244939268,0.0,5.901057066969068e-10,0.20868848690339564,"A"
"MESOS-7916","Improvement","2017-08-24T23:05:16.000+0000",False,0.0027793951515091304,0.0,1.0792987587804655e-09,0.033191042206974615,"A"
"MESOS-6997","Task","2017-01-26T07:31:04.000+0000",False,0.020802056630662213,0.0,1.3333181380020455e-10,0.20740085901405017,"A"
"MESOS-8402","Improvement","2018-01-05T14:50:14.000+0000",False,0.009804119133988843,0.0,1.566008474486518e-05,0.10870066898266202,"A"
"MESOS-3698","Bug","2015-10-11T01:55:02.000+0000",False,0.02382238504411476,0.0,1.386346680347042e-06,0.23111942823347054,"A"
"MESOS-6262","Bug","2016-09-27T20:48:13.000+0000",False,0.008947025776180428,0.0,6.379201641411348e-12,0.1000716217882338,"A"
"MESOS-9032","Task","2018-06-28T14:48:22.000+0000",False,0.015792910761717547,0.0,1.1214424547769336e-08,0.1650315345224806,"A"
"MESOS-3882","Task","2015-11-10T21:54:56.000+0000",True,0.09492856914503597,1.0,0.40043011201124673,0.5636843860851105,"A"
"MESOS-3928","Bug","2015-11-15T04:21:37.000+0000",False,0.024563032611225086,0.0,3.329136384124719e-11,0.23674199951230815,"A"
"MESOS-3849","Bug","2015-11-07T12:41:47.000+0000",False,0.061404788461624914,0.0,1.8849321544300166e-10,0.4462389542918869,"A"
"MESOS-5296","Improvement","2016-04-28T00:50:57.000+0000",False,0.009924497751091868,0.0,1.4346100136333217e-09,0.10990056385673642,"A"
"MESOS-8574","Improvement","2018-02-13T08:01:01.000+0000",False,0.004863984988594192,0.0,3.5558141631697525e-07,0.056785989375118646,"A"
"MESOS-8528","Task","2018-02-01T18:43:04.000+0000",False,0.009605176128057365,0.0,1.2210715632858878e-10,0.10671120611990612,"A"
"MESOS-3519","Bug","2015-09-25T20:29:03.000+0000",False,0.024337685799794898,0.0,9.568569837981322e-12,0.23503911796018023,"A"
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",False,0.005103338748431573,0.0,7.655590008911392e-11,0.059427810356191255,"A"
"MESOS-8678","Task","2018-03-15T17:31:42.000+0000",False,0.045480355294356074,0.0,5.375093701525879e-09,0.3698384446531435,"A"
"MESOS-8427","Improvement","2018-01-10T19:02:14.000+0000",False,0.028642231917887805,0.0,1.5516264972732945e-09,0.2664332620364367,"A"
"MESOS-3423","Bug","2015-09-14T18:29:26.000+0000",False,0.023636399852174524,0.0,1.5385521945390485e-08,0.22969585361143377,"A"
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",False,0.008187535887243224,0.0,1.7507750330890046e-08,0.09229719529489777,"A"
"MESOS-8837","Bug","2018-04-25T10:54:37.000+0000",False,0.009404539924352947,1.0,7.659280891849198e-10,0.10469661046456014,"A"
"MESOS-3043","Task","2015-07-14T18:42:43.000+0000",False,0.019703171575696444,0.0,1.2394720421116622e-10,0.19844239226017535,"A"
"MESOS-5253","Bug","2016-04-22T17:58:00.000+0000",False,0.014690782703361032,0.0,7.613513601792855e-12,0.15515645595349367,"A"
"MESOS-5362","Improvement","2016-05-10T23:11:43.000+0000",False,0.007610747859827557,0.0,1.127138726405696e-09,0.08631076430017526,"A"
"MESOS-2392","Improvement","2015-02-24T02:22:48.000+0000",False,0.009227502828928256,0.0,1.5120207274347605e-07,0.10291209464655031,"A"
"MESOS-5559","Improvement","2016-06-07T21:39:50.000+0000",False,0.07508939213349224,1.0,3.15166172285553e-11,0.5,"A"
"MESOS-6052","Bug","2016-08-17T17:03:49.000+0000",False,0.0098336813216118,0.0,1.5075104945842716e-12,0.10899560777764705,"A"
"MESOS-8513","Bug","2018-01-31T00:51:10.000+0000",False,0.0186701115511371,0.0,1.1291638531350022e-07,0.18985279537777136,"A"
"MESOS-3559","Task","2015-09-30T20:18:53.000+0000",False,0.011363716713022906,0.0,6.280736060955153e-10,0.12402187336580472,"A"
"MESOS-4784","Bug","2016-02-26T09:17:05.000+0000",False,0.019973058129238424,0.0,4.2820601222747804e-07,0.2006594316133405,"A"
"MESOS-4136","Improvement","2015-12-11T23:40:22.000+0000",False,0.024426075443379387,0.0,1.9900482324051564e-05,0.23570786436195046,"A"
"MESOS-8829","Improvement","2018-04-24T15:27:32.000+0000",False,0.006235505718320357,0.0,8.590374151404849e-11,0.0717427051884373,"A"
"MESOS-2056","Improvement","2014-11-10T17:30:20.000+0000",False,0.06086153470010195,0.0,0.00020679515535066992,0.44390124622893196,"A"
"MESOS-8480","Bug","2018-01-23T21:33:57.000+0000",False,0.003438518985908832,0.0,5.378346568375281e-10,0.04076734751249088,"A"
"MESOS-2753","Task","2015-05-19T22:48:13.000+0000",True,0.057423198248037564,1.0,5.691912352077007e-06,0.4287014339824701,"A"
"MESOS-6908","Bug","2017-01-11T14:33:45.000+0000",False,0.05547132971296192,0.0,2.9790169542480193e-09,0.4197494658849466,"A"
"MESOS-2796","Improvement","2015-06-01T21:28:39.000+0000",False,0.029537421732279433,0.0,3.1420312840929518e-09,0.27267415799055816,"A"
"MESOS-1444","Task","2014-05-30T23:52:48.000+0000",False,0.02520734984549411,0.0,1.881386394249815e-10,0.24157363597288206,"A"
"MESOS-7558","Task","2017-05-24T12:32:09.000+0000",False,0.006931858699713578,0.0,2.905983264673621e-09,0.07917178585653102,"A"
"MESOS-6170","Bug","2016-09-15T13:49:44.000+0000",False,0.013523211277337589,0.0,1.6101724562837383e-06,0.14446194735849383,"A"
"MESOS-3759","Improvement","2015-10-19T18:08:17.000+0000",False,0.02673413354919995,0.0,5.266405185227322e-09,0.2528067791259275,"A"
"MESOS-9032","Task","2018-06-28T14:48:22.000+0000",False,0.015792910761717547,0.0,1.1214424547769336e-08,0.1650315345224806,"A"
"MESOS-3165","Task","2015-07-28T17:02:05.000+0000",False,0.0040961136416382575,0.0,0.013597355752228372,0.04821842653347129,"A"
"MESOS-8574","Improvement","2018-02-13T08:01:01.000+0000",False,0.004863984988594192,0.0,3.5558141631697525e-07,0.056785989375118646,"A"
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",False,0.011219563647360332,0.0,5.3685043222088205e-12,0.1226258691445646,"A"
"MESOS-8190","Task","2017-11-09T01:25:01.000+0000",False,0.008590935755314727,0.0,2.0573766036783504e-10,0.09644171611718849,"A"
"MESOS-2057","Improvement","2014-11-10T17:32:28.000+0000",True,0.046906568517083816,0.0,0.03276062649657486,0.37741438022523477,"A"
"MESOS-2067","Task","2014-11-11T02:19:30.000+0000",False,0.006290184345247753,0.0,1.973706684746796e-09,0.07233000193954559,"A"
"MESOS-2199","Bug","2014-12-19T01:31:56.000+0000",False,0.005740077215634301,0.0,0.00543500045864802,0.06639025669639148,"A"
"MESOS-6630","Task","2016-11-23T02:18:45.000+0000",False,0.007060210770036447,0.0,3.1039666630765593e-10,0.08052928200792973,"A"
"MESOS-1472","Bug","2014-06-11T22:29:09.000+0000",False,0.023820968475929346,0.0,1.243714654652534e-10,0.23110860332519334,"A"
"MESOS-4218","Bug","2015-12-21T17:10:57.000+0000",False,0.013455026939090108,0.0,1.4931924972532382e-11,0.14382982453866308,"A"
"MESOS-6691","Bug","2016-12-05T04:20:55.000+0000",False,0.0241799962818627,0.0,3.476625436892188e-11,0.23384344750597896,"A"
"MESOS-9056","Bug","2018-07-08T00:36:03.000+0000",False,0.00878579233751417,0.0,0.001045662586939795,0.09843133927704455,"A"
"MESOS-2743","Improvement","2015-05-15T22:13:33.000+0000",False,0.0054550308795404045,0.0,9.538002675084195e-09,0.06328508881664577,"A"
"MESOS-9597","Bug","2019-02-22T01:55:28.000+0000",False,0.021333009637218073,0.0,4.414922148138555e-10,0.2116650456432042,"A"
"MESOS-7769","Bug","2017-07-07T21:16:08.000+0000",False,0.010014991370942184,0.0,2.3400692793740844e-06,0.11080064127613995,"A"
"MESOS-1393","Improvement","2014-05-20T22:04:02.000+0000",False,0.02208357366695763,0.0,8.469568031130183e-12,0.21762302619695392,"A"
"MESOS-3554","Improvement","2015-09-30T00:08:45.000+0000",False,0.03520518894872202,0.0,1.1562497552845473e-09,0.3100888035806186,"A"
"MESOS-3095","Improvement","2015-07-20T22:39:35.000+0000",False,0.008420607744386934,0.0,1.7728932244163787e-11,0.09469598445954419,"A"
"MESOS-3423","Bug","2015-09-14T18:29:26.000+0000",False,0.023636399852174524,0.0,1.5385521945390485e-08,0.22969585361143377,"A"
"MESOS-4411","Bug","2016-01-15T23:43:54.000+0000",False,0.005848321852482487,0.0,1.2617217077763437e-11,0.06756450285874636,"A"
"MESOS-1199","Improvement","2014-04-08T18:20:27.000+0000",False,0.017991727898310286,0.0,1.9052934153880874e-07,0.18412146001827545,"A"
"MESOS-6906","Improvement","2017-01-11T11:40:32.000+0000",False,0.0013914585756333937,0.0,2.5046578089968363e-11,0.01687351542700736,"A"
"MESOS-2879","Bug","2015-06-17T16:09:22.000+0000",False,0.05433282779568297,0.0,8.621451580361962e-08,0.4144148012860838,"A"
"MESOS-9719","Bug","2019-04-10T03:34:15.000+0000",False,0.001733303351617626,0.0,9.980699436962371e-10,0.020939140674325316,"A"
"MESOS-9179","Bug","2018-08-23T08:13:44.000+0000",False,0.01741049892922097,0.0,1.8894256794412535e-09,0.17915245803362553,"A"
"MESOS-3112","Improvement","2015-07-21T11:19:28.000+0000",False,0.04560808132924532,0.0,7.564307588679779e-07,0.37052349171706256,"A"
"MESOS-7858","Bug","2017-08-04T02:39:13.000+0000",False,0.008933811647748915,0.0,0.005990274531028516,0.09993739449517076,"A"
"MESOS-2173","Improvement","2014-12-04T02:03:08.000+0000",False,0.042728707094803205,0.0,1.332190044195354e-07,0.3547560599996026,"A"
"MESOS-3428","Bug","2015-09-14T20:53:02.000+0000",False,0.015252464144301784,0.0,5.907007617660364e-12,0.16021537820511172,"A"
"MESOS-7550","Task","2017-05-23T23:12:47.000+0000",False,0.007079121696191578,0.0,1.7052241029711168e-07,0.08072898192519141,"A"
"MESOS-5114","Bug","2016-04-04T21:01:33.000+0000",False,0.00712594085451283,0.0,2.5828696557401827e-06,0.08122305322295824,"A"
"MESOS-3899","Bug","2015-11-11T14:11:38.000+0000",False,0.011667881662541327,0.0,9.429917214874556e-12,0.12695425940967128,"A"
"MESOS-8798","Improvement","2018-04-17T17:28:37.000+0000",False,0.0430026548396841,0.0,2.404925555281633e-09,0.3562859494728082,"A"
"MESOS-2534","Bug","2015-03-23T23:28:52.000+0000",False,0.01161676991764633,0.0,6.101512345444066e-10,0.12646274978189462,"A"
"MESOS-8426","Improvement","2018-01-10T18:58:46.000+0000",False,0.027717643482066675,0.0,3.9459587787707716e-10,0.25988635691057715,"A"
"MESOS-2401","Bug","2015-02-25T06:57:44.000+0000",False,0.023387345193745093,0.0,1.0,0.22778210887811473,"A"
"MESOS-2654","Improvement","2015-04-22T22:27:49.000+0000",False,0.03280771526357061,0.0,6.56040088843319e-10,0.2946895108786,"A"
"MESOS-9696","Bug","2019-04-03T08:36:09.000+0000",False,0.032342622742973906,0.0,3.4227690977004696e-10,0.2916313115370322,"A"
"MESOS-4584","Bug","2016-02-03T00:12:50.000+0000",False,0.0208115344192615,0.0,2.0048788626516218e-11,0.20747734056622308,"A"
"MESOS-6278","Task","2016-09-29T16:38:55.000+0000",False,0.009849765499470853,1.0,6.772978833832292e-11,0.1091560033210578,"A"
"MESOS-9225","Bug","2018-09-10T14:51:21.000+0000",False,0.027357603390807915,0.0,7.488301511152726e-10,0.2573086519430793,"A"
"MESOS-6998","Task","2017-01-26T07:38:22.000+0000",False,0.006535599934975414,0.0,5.50474066525451e-10,0.07495764614325025,"A"
"MESOS-5336","Improvement","2016-05-06T10:01:05.000+0000",False,0.0071682418741675375,0.0,2.7779216930380985e-09,0.08166902923943664,"A"
"MESOS-3976","Bug","2015-11-20T20:01:15.000+0000",False,0.01730078328344378,0.0,6.02840983716846e-09,0.17820835100275303,"A"
"MESOS-9275","Task","2018-09-27T19:17:53.000+0000",True,0.019136682923407096,0.0,0.0016798327237154236,0.19375264607483414,"A"
"MESOS-2654","Improvement","2015-04-22T22:27:49.000+0000",False,0.03280771526357061,0.0,6.56040088843319e-10,0.2946895108786,"A"
"MESOS-3294","Bug","2015-08-18T23:47:00.000+0000",False,0.011307551678729887,0.0,1.0766104994873354e-05,0.12347844124817986,"A"
"MESOS-3847","Bug","2015-11-06T22:08:00.000+0000",False,0.028605653152391757,0.0,6.438384325600157e-10,0.26617621840992306,"A"
"MESOS-2709","Improvement","2015-05-08T18:51:49.000+0000",False,0.029329411152477194,0.0,6.238354147145445e-05,0.27123246107102594,"A"
"MESOS-5228","Task","2016-04-18T22:05:03.000+0000",False,0.010819711040988951,0.0,7.46541233734734e-11,0.11873238491108533,"A"
"MESOS-5041","Task","2016-03-26T13:44:00.000+0000",False,0.015044534706094669,0.0,1.4769761467279335e-11,0.15834901739214624,"A"
"MESOS-7014","Task","2017-01-26T17:48:52.000+0000",False,0.011225044297896952,0.0,4.377497138636441e-09,0.12267901865895632,"A"
"MESOS-4670","Bug","2016-02-12T23:15:34.000+0000",False,0.0018941576306627766,0.0,9.348971231064577e-13,0.022841555789901918,"A"
"MESOS-3402","Bug","2015-09-10T00:39:03.000+0000",False,0.011274576908376667,0.0,6.913925725526826e-11,0.12315910410726236,"A"
"MESOS-8446","Bug","2018-01-15T13:45:39.000+0000",False,0.009282338144101787,0.0,1.9169190403326197e-10,0.103465520783395,"A"
"MESOS-4833","Bug","2016-03-01T21:34:04.000+0000",False,0.007224696105614443,0.0,2.4348048127985364e-08,0.0822636064112138,"A"
"MESOS-7374","Bug","2017-04-10T02:57:00.000+0000",False,0.005017934890070316,0.0,1.476096188078237e-11,0.05848673583833531,"A"
"MESOS-8183","Task","2017-11-08T19:54:58.000+0000",False,0.07625913254322356,0.0,3.83646185930025e-08,0.5041807493970276,"A"
"MESOS-5082","Bug","2016-04-02T21:32:40.000+0000",False,0.050241629008549726,0.0,3.00948264801452e-06,0.3945213926001443,"A"
"MESOS-7270","Bug","2017-03-21T00:27:37.000+0000",False,0.027370020390650313,0.0,1.2221295834472951e-08,0.2573978184153598,"A"
"MESOS-4566","Improvement","2016-01-31T00:05:32.000+0000",False,0.041750984410107134,0.0,6.3669914723425725e-09,0.34924333913229,"A"
"MESOS-4723","Improvement","2016-02-19T12:06:22.000+0000",False,0.011299606262882789,0.0,2.3804114748905873e-11,0.12340151488550208,"A"
"MESOS-5132","Bug","2016-04-06T21:40:22.000+0000",False,0.06106190802703031,0.0,8.940036317097477e-10,0.4447654633935035,"A"
"MESOS-8191","Task","2017-11-09T01:28:47.000+0000",False,0.06777037850627805,0.0,5.5667805844821445e-09,0.47241898583021324,"A"
"MESOS-9275","Task","2018-09-27T19:17:53.000+0000",True,0.019136682923407096,0.0,0.0016798327237154236,0.19375264607483414,"A"
"MESOS-7758","Bug","2017-07-05T06:22:38.000+0000",False,0.02707555885081632,0.0,2.56593020654818e-05,0.2552781236980247,"A"
"MESOS-3900","Task","2015-11-11T18:54:54.000+0000",False,0.008659727970801735,0.0,2.1610030153995054e-10,0.09714504587214252,"A"
"MESOS-5666","Improvement","2016-06-20T22:34:01.000+0000",False,0.026739996026581603,0.0,1.5097527472492087e-09,0.2528493373103334,"A"
"MESOS-3346","Task","2015-08-31T23:18:54.000+0000",False,0.011062314511732268,0.0,4.465497653468011e-09,0.12109842367270604,"A"
"MESOS-9474","Bug","2018-12-12T20:10:47.000+0000",True,0.06056460630715965,1.0,0.9999999999980105,0.44261630716411066,"A"
"MESOS-7695","Improvement","2017-06-20T02:26:36.000+0000",False,0.01916112796399234,0.0,4.857384835354363e-10,0.19395603757707278,"A"
"MESOS-2279","Bug","2015-01-27T21:38:10.000+0000",False,0.058510892517644436,0.0,1.087573448593472e-07,0.4335867482316618,"A"
"MESOS-7558","Task","2017-05-24T12:32:09.000+0000",False,0.006931858699713578,0.0,2.905983264673621e-09,0.07917178585653102,"A"
"MESOS-6822","Bug","2016-12-20T16:01:11.000+0000",False,0.0056030279121215805,0.0,3.722724381702911e-09,0.06489965410993406,"A"
"MESOS-5164","Task","2016-04-11T07:46:32.000+0000",False,0.036818232707871906,0.0,2.434116993354831e-06,0.32011765201094733,"A"
"MESOS-6321","Bug","2016-10-06T18:44:32.000+0000",False,0.023599337425742765,0.0,1.3949363819410634e-09,0.22941160387190118,"A"
"MESOS-2454","Improvement","2015-03-05T20:21:01.000+0000",False,0.014810745821789305,0.0,5.007139985986544e-10,0.15624155935999529,"A"
"MESOS-7312","Bug","2017-03-27T07:54:52.000+0000",False,0.006773368069797515,0.0,2.62569212037323e-11,0.077490479587832,"A"
