"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.11993352770623085,0.031201332429542494,8.501920643485836e-07,0.2201450510555868,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.280517632176703,0.0,0.9999999822410645,0.44678803599837663,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.24228387277313732,0.0,0.08580427742895046,0.3984421841806352,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.3484227520337601,0.0,0.00970704867752294,0.5255425180257132,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.3494411696318332,0.0,0.9986084026581521,0.5266601883079066,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.1917929867280077,0.0,1.4172555014418228e-06,0.3295627946207851,"A"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.36157311845999623,0.0,0.006005340680314461,0.5398392767198642,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.4240622204737774,0.0,0.08716846470080204,0.6039902104805387,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.34405663832406774,0.0,0.0032826845647985496,0.5207306947646331,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.2599192778540032,0.0,0.00011861186500322995,0.4211267581899974,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.24515405580354677,0.0,0.020371038927547318,0.4021803816110312,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.3488387896759663,1.0,0.0003748118657167,0.5259993162675478,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.15030370068864726,0.0,3.6612013636482285e-05,0.26815912112766027,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.30217726989210153,0.0,0.9996932893811874,0.4728485428881968,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.16054142942525104,0.0,6.390440311414595e-05,0.2837437222759264,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.41650366802693667,1.0,0.00047956976148424865,0.5965464156343433,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.2599192778540032,0.0,0.00011861186500322995,0.4211267581899974,"A"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.16574782844332286,0.0,2.9212951316207575e-06,0.29155790564100975,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.3514719029924903,1.0,1.5228572995106958e-05,0.528883543258816,"A"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.20812763166290218,0.0,0.932812871867109,0.35251322666381246,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.6339710561204873,1.0,0.9999999997099422,0.7820289303173608,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.21975566080085537,0.0,0.09213511455464643,0.36845460010135755,"A"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.08977593320969571,0.0,2.1454104043439124e-07,0.16964640032229902,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.29412588459636296,0.0,3.1177498068632924e-05,0.46326865168311543,"A"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.2334259123398592,1.0,6.440226955279503e-05,0.38678939023963876,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.4199921179675665,1.0,0.021549667103347863,0.5999922344055755,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.396657573371173,1.0,0.00013070711785498034,0.5765989110540468,"A"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.2803404170732384,1.0,0.004557923305517272,0.44657097743664487,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.280517632176703,0.0,0.9999999822410645,0.44678803599837663,"A"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.24189350641537144,1.0,8.028465456142324e-05,0.397932350804477,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.15612224362227606,0.0,0.0003102699246320923,0.2770524508334614,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.3341264729558837,1.0,0.009602209153209841,0.5096633790746873,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.29049544554506385,1.0,4.820982985415622e-06,0.45890776368937936,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.19213442974361078,0.0,2.1365188884266885e-07,0.3300493445398837,"A"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.3636286009637189,1.0,0.00021383198886423626,0.5420477475906472,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.19935562339715085,0.0,5.162959231605455e-08,0.3402707068087601,"A"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.1193224831134037,0.0,3.034492002869625e-06,0.21915058123931405,"A"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.2580715296115392,1.0,1.0529134667358303e-05,0.4187814789919963,"A"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.13162158839632204,0.0,0.00455478053850172,0.33341625455729923,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.3131902619084575,1.0,0.9999970875308641,0.6007703737117606,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.09600644507619288,0.0,0.00030280599677438017,0.25951623670300056,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.07940852401658155,0.0,7.77340345344883e-05,0.22157902381592504,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.444546762692288,1.0,0.7494319199863392,0.7253572831942323,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.21698133156092128,1.0,0.7892867042802125,0.4776591979186169,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.15743325888661275,1.0,0.08813225342434615,0.3814191990548357,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.07225315489943586,0.0,1.0633370760818398e-06,0.20445810239904735,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.15375568242625443,1.0,0.003685360080282315,0.3748370878516488,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.0898897486301834,1.0,0.026799183360398004,0.24581483326462938,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.049312332477196796,0.0,3.9899009371994045e-05,0.14615413427184995,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.11327560395343643,0.0,0.000695471114865247,0.2965485468346542,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.1339691890288463,0.0,0.04168395905692074,0.3379622944291038,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.08833822650215786,0.0,0.006790046498978168,0.24228847818761917,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.14559559886195406,0.0,0.019252697461224256,0.35993431598484943,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.20837095348857324,0.0,0.10059477522138462,0.4648454705084878,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.34923082210061296,1.0,0.999717645197368,0.6391093446722507,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.13544564676967147,0.0,0.013812667288009083,0.3408022253300564,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.09436212311534813,0.0,0.0005022491337565981,0.25586408599803806,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.23255813953488372,1.0,0.005809509444342065,0.5,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.11920384594486486,0.0,0.0006552402306272062,0.30872885721061605,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.18974973652460606,0.0,0.06811085730179472,0.4359255754384836,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.08780423762773452,0.0,0.0006477794277547451,0.24106996569924158,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.17476978091141193,0.0,0.027976382026272454,0.41137832687176945,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.17122881763857828,0.0,0.0018893114967280034,0.40539851062124055,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.044130708456578197,0.0,0.0001712284501393277,0.13221176094961215,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.08190750543445308,0.0,0.000384759507570035,0.2274467056851901,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.09194434777617903,0.0,0.00012588029698421986,0.25045262927260237,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.11952372739641942,1.0,0.010254336655919072,0.3093786850857463,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.048569011649460495,0.0,0.039301204156581136,0.14417242086915097,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.17420922064196812,0.0,0.024135309089275254,0.4104363113104218,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.5542871765942904,1.0,0.8938261603977792,0.8040702618039939,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.07940852401658155,0.0,7.77340345344883e-05,0.22157902381592504,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.06041524068739259,0.0,1.983516259670609e-06,0.17504667426651555,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.170272397537509,0.0,0.002097645919596403,0.4037713467551844,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.09125440561160247,0.0,1.5177103551386465e-12,0.2488992800455465,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.26790493365702345,1.0,0.014755929280408567,0.547021707981182,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.10798807452011393,0.0,1.1123730965012606e-05,0.28546016956924924,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.20436661652515906,0.0,0.623520238829721,0.45876871255999413,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.06997090124445607,0.0,1.2099537277401364e-05,0.19889516416085762,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.170272397537509,0.0,0.002097645919596403,0.4037713467551844,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.08780423762773452,0.0,0.0006477794277547451,0.24106996569924158,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.1024611185005878,1.0,0.0018908008415162774,0.2736363841032785,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.044130708456578197,0.0,0.0001712284501393277,0.13221176094961215,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.09614421174308406,0.0,8.029476838680639e-05,0.2598211987515265,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.12321842198291541,0.0,0.006077516216401068,0.31683032684907286,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.1629169177910323,0.0,0.0012171452425127308,0.391083395502874,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.21698133156092128,1.0,0.7892867042802125,0.4776591979186169,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.17476978091141193,0.0,0.027976382026272454,0.41137832687176945,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.6608754603246562,1.0,0.9999962263331745,0.8654274940314192,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.0943153363626955,0.0,2.4780502539297488e-09,0.2557598373048935,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.19773710592063956,1.0,0.03148530078293807,0.4485390006236438,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.19169421801869932,0.0,0.05358538627231193,0.43902586412210376,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.20436661652515906,0.0,0.623520238829721,0.45876871255999413,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.13602308243912942,0.0,0.000790192645337258,0.3419089124301581,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.07066653939247339,0.0,0.0005610058172766778,0.2005960878963615,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.3131902619084575,1.0,0.9999970875308641,0.6007703737117606,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.1705981626696919,0.0,0.11963599706312279,0.40432615050171,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.16103179429161774,1.0,0.04938575110633622,0.38778118947487905,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.19169421801869932,0.0,0.05358538627231193,0.43902586412210376,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.08140526757652154,0.0,0.0005648388419068318,0.22627199813081944,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.28829872016577723,0.0,0.5420406391941777,0.5720601172960741,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.14762781825311866,0.0,0.00789148803728399,0.3636848112403173,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.13800656429817812,1.0,0.003810234841945531,0.345693367955817,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.13800656429817812,1.0,0.003810234841945531,0.345693367955817,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.2146615353603343,1.0,0.020353849659659626,0.4742403800385384,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.18974973652460606,0.0,0.06811085730179472,0.4359255754384836,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.13800656429817812,1.0,0.003810234841945531,0.345693367955817,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.13602308243912942,0.0,0.000790192645337258,0.3419089124301581,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.13438905216838815,0.0,0.0009035858651216775,0.3387713902649042,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.09606575305275482,0.0,0.0028711342799260737,0.25964754099904225,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.0901747008533962,0.0,0.0006369331716694997,0.24646021719352323,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.1362170008638702,0.0,0.00010224276430576835,0.34228006565350716,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.10379449984561917,0.0,0.0009495375495638917,0.27651108986067524,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.20837095348857324,0.0,0.10059477522138462,0.4648454705084878,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.23255813953488372,1.0,0.005809509444342065,0.5,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.16103179429161774,1.0,0.04938575110633622,0.38778118947487905,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.15401723235750786,0.0,0.9729841847438714,0.3753079247282549,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.09600644507619288,0.0,0.00030280599677438017,0.25951623670300056,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.10531438199257245,0.0,4.489817483324193e-05,0.2797705714596336,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.08549084313839099,0.0,0.013397186545737537,0.23576212567697413,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.14762781825311866,0.0,0.00789148803728399,0.3636848112403173,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.10315239067051435,0.0,0.14452583862356813,0.2751285124667826,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.21128644288369808,1.0,0.02249813546343057,0.4692224661769991,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.323265328964283,1.0,0.9999999999972999,0.611855067403803,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.21698133156092128,1.0,0.7892867042802125,0.4776591979186169,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.3731225216799989,1.0,0.00024267359225237925,0.6059300896003408,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.267089178531526,1.0,3.7930671303571106e-05,0.48491436182357717,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.1739748805986243,0.0,1.2714543036098732e-06,0.3523709312784266,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.08042690738675985,0.0,1.196104868786412e-06,0.18430023856939617,"S"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.16823983818429178,0.0,1.0477036018233228e-06,0.34319846326248643,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.24456292944434957,0.0,1.2564702735712075e-05,0.4554327758418735,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.39126883571645443,1.0,0.9959256835581081,0.6241260974247514,"S"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.27906976744186046,1.0,1.3301496997248952e-06,0.5,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.061221856471260855,0.0,1.7625086322754832e-08,0.14418039295525187,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.15796033739300272,0.0,9.150131914835864e-07,0.32642424003957315,"S"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.07400057173105094,0.0,2.4376702939768306e-09,0.17111859352678777,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.1096720256550958,0.0,0.0010591714335304266,0.24140078689438071,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.3098776957707951,0.0,0.009350734118051375,0.5370294302590634,"S"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.31124292454384817,1.0,3.3740313665726966e-06,0.5386143643158648,"S"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.2932712803774948,0.0,8.516833531320031e-05,0.5173759302605253,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.21556146500867124,0.0,2.495378712578041e-06,0.41516794976779553,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.08591990940149499,0.0,7.117602458918234e-08,0.1953802630019184,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.18220001952664983,0.0,3.4399226492548855e-06,0.36530031883722475,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.10861857726812876,0.0,8.335327099401146e-06,0.23942228670760188,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.15968435632812392,0.0,7.681317419329445e-07,0.32926793494894663,"S"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.25660070553549863,0.0,0.0014191504423780458,0.47137345205192566,"S"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.1822362041305161,0.0,0.14198138029014293,0.36535662129174856,"S"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.24675855188486656,0.0,0.002483753340137949,0.4583728449266249,"S"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.09334201409470763,0.0,9.262221584457658e-06,0.21008478606344735,"S"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.13100325937866145,0.0,2.189157555743091e-05,0.28028736855875264,"S"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.16214665222250502,0.0,4.0369422020013844e-05,0.3333079647284347,"S"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.347802924191276,0.0,0.005689682320558561,0.5794143688201483,"S"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.19404704747276963,0.0,1.6724767571976087e-05,0.38347033576198253,"S"
