"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.043011137286846454,0.0,1.2300602587919648e-07,0.3136266900448412,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.10910617511778406,1.0,0.999998777496708,0.5545842529824,"A"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.016562135526702958,0.0,6.237285144995283e-07,0.14618757550761052,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.025194178829818958,0.0,2.892686933057019e-11,0.2080844205028804,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.04110333711001592,0.0,2.02166663172276e-13,0.3035225294917922,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.06969992804154859,0.0,1.5885475146094487e-07,0.43236867053708467,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.023713590541532548,0.0,3.460501280628597e-11,0.19803943213000286,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.052053486678203274,0.0,1.892950199129615e-05,0.35826283989421887,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.07107306060492982,0.0,5.779502459598399e-06,0.437526357413604,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.09115733678096331,0.0,1.626188368593634e-08,0.5048821930025502,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.42247792888043756,1.0,0.0013652551306640836,0.8814783650619236,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.023837993113807538,0.0,1.5937296114191903e-13,0.19889204691376358,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.02197532689987719,0.0,1.0891157952304683e-13,0.18595662799584836,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.019903272525967047,0.0,1.5028594860715195e-06,0.17112817293784763,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.022365093205691928,0.0,1.0295842241342118e-13,0.18869371593574752,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.022365093205691928,0.0,1.0295842241342118e-13,0.18869371593574752,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.03555141946786205,0.0,9.624577396329382e-11,0.2726017793682178,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.034415867031670905,0.0,3.5728513775250925e-10,0.2659827381301041,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.04932721191123597,0.0,0.004797778460042721,0.34534156796880244,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.03304268592096655,0.0,2.7506879799971714e-05,0.2578373013349049,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.014063096488074751,0.0,6.448683808758114e-10,0.12664835703284372,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.03870752236009846,0.0,3.553059406483612e-11,0.29046425419777816,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.0313349881129786,0.0,1.596323273918492e-05,0.24748533671191236,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.02276617698344477,0.0,2.270307448534888e-14,0.1914933863535786,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.42247792888043756,1.0,0.0013652551306640836,0.8814783650619236,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.03834621753680434,0.0,1.339340586134973e-08,0.2884581532539008,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.05672928426137256,0.0,1.254809537053857e-05,0.3794346887526195,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.07112917612096872,0.0,7.266824261370585e-05,0.43773546391427837,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.014063096488074751,0.0,6.448683808758114e-10,0.12664835703284372,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.02352067275054451,0.0,1.2207695832456989e-12,0.1967140724896844,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.05117660181386704,0.0,3.029022510994094e-08,0.35415477228974573,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.0493759536013512,0.0,3.672359335827901e-06,0.34557648417197,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.03852275304245805,0.0,3.878951315137648e-10,0.2894395720224245,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.014482962115479336,0.0,4.752051492311529e-12,0.12998639163904308,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.04039402195306323,0.0,4.115971814208991e-11,0.29970005817230216,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.058460824758179424,0.0,0.9996734562541763,0.3869752212510879,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.12194182195473827,0.0,0.832694434208778,0.5853913666512502,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.1493072085814151,0.0,3.8438929768340335e-08,0.6408532275354262,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.04454005847375819,0.0,1.3188917018348141e-06,0.3215430764167343,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.017959745142889755,0.0,4.435484092408002e-12,0.1567799094596843,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.02197532689987719,0.0,1.0891157952304683e-13,0.18595662799584836,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.11219152635620257,0.0,0.0001802112704232162,0.5623157649511561,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.017144144146772046,0.0,7.592383204891275e-12,0.15062705587431205,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.021277422566560185,0.0,4.119716124563069e-06,0.18101478815776326,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.016084762746216764,0.0,4.757103971954594e-12,0.1425154255207453,"A"
"APSTUD-4233","Story","2012-01-20T11:10:39.000+0000",False,0.016721690090826517,0.0,5.748111141494399e-14,0.14740872205955952,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.038343440434679674,0.0,7.241369038601219e-12,0.28844269565547026,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.02276617698344477,0.0,2.270307448534888e-14,0.1914933863535786,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.037363848389644926,0.0,1.440672885874561e-13,0.28295362534131696,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.1404541497652151,1.0,1.131870056552496e-05,0.624241655445907,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.02257072744147787,0.0,2.682508838674605e-10,0.19013122786723322,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.05509498763733203,0.0,1.0232149203519127e-08,0.3721717342518275,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.052053486678203274,0.0,1.892950199129615e-05,0.35826283989421887,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.023713590541532548,0.0,3.460501280628597e-11,0.19803943213000286,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.03060961822296256,0.0,2.9103904179836594e-11,0.24301160457008722,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.014327932913272058,0.0,2.4862874867641817e-12,0.12875651628327775,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.1493072085814151,0.0,3.8438929768340335e-08,0.6408532275354262,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.029525935457387936,0.0,9.640049628975714e-10,0.23624074480200924,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.045792059195230425,0.0,5.870740533964677e-09,0.3279092409189553,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.02276617698344477,0.0,2.270307448534888e-14,0.1914933863535786,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.024482119757774454,0.0,1.112536946450144e-07,0.20328128135345674,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.03870752236009846,0.0,3.553059406483612e-11,0.29046425419777816,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.03873478904126917,0.0,9.240481849803257e-13,0.2906152511643326,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.02496253994623383,0.0,6.297726017571682e-11,0.20652751809851358,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.04262150017083529,0.0,4.090884892942889e-09,0.31158373004105844,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.10179597538833568,0.0,1.493045146714406e-10,0.5353627901708432,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.037363848389644926,0.0,1.440672885874561e-13,0.28295362534131696,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.050142204900749575,0.0,5.648056734179695e-10,0.34925061893914805,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.016160261152733325,0.0,7.9171648322612e-14,0.14309805407938886,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.05409014944725613,0.0,2.799690733891838e-07,0.3676339249220505,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.04163509654079804,0.0,1.5417487692398738e-11,0.30636456448898025,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.030782909840170194,0.0,8.167890790434345e-08,0.24408460225083412,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.03309122669192698,0.0,4.7201705901040866e-11,0.2581279180581357,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.04496364251644103,0.0,8.452949762136047e-10,0.32370849568730764,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.05052587244336901,0.0,3.2003483410194916e-12,0.35107703126311457,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.10179597538833568,0.0,1.493045146714406e-10,0.5353627901708432,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.03060961822296256,0.0,2.9103904179836594e-11,0.24301160457008722,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.006608646778150394,0.0,2.0844805185773645e-13,0.06335020050841549,"A"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.06826195578063694,0.0,5.51450764332749e-06,0.42688182481802817,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.014378778081672471,0.0,1.0259544372197144e-05,0.12916022077490225,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.0736269172849937,0.0,1.3380444088565848e-07,0.4469128505128943,"A"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.03290468437674342,0.0,2.75275635724044e-12,0.2570099917717903,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.017686842754357064,0.0,1.1327947044160198e-12,0.15472996029555658,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.07945614584334558,0.0,3.4785645343809873e-09,0.4673851259940634,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.025383849322458386,0.0,6.984159412482212e-13,0.20935524892137133,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.019580269523445423,0.0,8.829193248368753e-12,0.16877360695583482,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.03701057071282983,0.0,7.807879407808618e-06,0.28095600108230867,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.03248676460739045,0.0,4.322482953206061e-11,0.25449475436793845,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.02985596347289559,0.0,1.3802639748095333e-12,0.23831394733071926,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.03305611803024091,0.0,2.9298260143858264e-09,0.25791774010109597,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.09321733624808161,0.0,6.718267727837245e-08,0.5110345355879163,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.04226391366914533,0.0,8.48340149031641e-12,0.30969956277748134,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.019518212396959476,0.0,1.238528997005384e-11,0.16831988027548347,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.02257072744147787,0.0,2.682508838674605e-10,0.19013122786723322,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.04245432836251981,0.0,7.182531962339966e-07,0.3107039879950104,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.05672928426137256,0.0,1.254809537053857e-05,0.3794346887526195,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.02276617698344477,0.0,2.270307448534888e-14,0.1914933863535786,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.02548144399743438,0.0,1.2266279904508836e-10,0.21000775597281043,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.03332345044433431,0.0,2.345722354861557e-09,0.2595155156261222,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.04669356798503388,0.0,0.00018214722114116312,0.3324298591057561,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.013463645065355863,0.0,6.970795905610325e-05,0.12184293311673158,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.020305434064212275,0.0,3.8223538529106393e-08,0.1740433444766293,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.0424261685141191,0.0,2.911063193481621e-13,0.31055560568049695,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.04039402195306323,0.0,4.115971814208991e-11,0.29970005817230216,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.060620430628950304,0.0,8.774383585499145e-06,0.39616426708271985,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.12289851165791822,1.0,0.00010126202443471282,0.5875510253037649,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.10642912231394645,0.0,1.765408436339462e-06,0.5476965238520436,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.042400901831410195,0.0,3.4078601256816045e-10,0.3104224213319846,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.0424261685141191,0.0,2.911063193481621e-13,0.31055560568049695,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.015538488903406108,0.0,4.25159659991945e-14,0.13827874531307421,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.05425093940213663,0.0,9.795485434582367e-07,0.3683637981059892,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.004555338632056815,0.0,1.2192321438427304e-13,0.04445623824695668,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.044380563322220054,0.0,4.646091540136161e-11,0.32072461772248423,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.016721690090826517,0.0,5.748111141494399e-14,0.14740872205955952,"A"
"APSTUD-4538","Bug","2012-03-20T13:40:36.000+0000",False,0.02773779915326742,0.0,5.76631969158211e-10,0.22483396411357728,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.04503636452372306,0.0,4.622097813368934e-12,0.3240790633632783,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.0652306958709745,0.0,7.266498776409391e-12,0.41501896336940425,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.02578946054172429,0.0,2.156467047067738e-13,0.21206092713927996,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.03304268592096655,0.0,2.7506879799971714e-05,0.2578373013349049,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.05404768547286128,0.0,9.675922849605258e-12,0.36744092822206553,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.04199606666724831,0.0,3.446354589925298e-09,0.3082824017390932,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.004616330333250477,0.0,2.1574240613169257e-14,0.04502730021322544,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.017686842754357064,0.0,1.1327947044160198e-12,0.15472996029555658,"A"
