"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.05147432796494771,0.0,6.818627122417708e-06,0.1860536644999772,"S"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.0721853889763985,0.0,7.152712714061657e-05,0.24682316126792056,"S"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.1099613942716056,0.0,2.6961728740094107e-06,0.34227573817726564,"S"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.17485237870899853,0.0,0.06340992517685703,0.4716170792840674,"S"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.08053696965533373,0.0,1.281692788083603e-05,0.2695105730025323,"S"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.14334354598314702,0.0,0.0050155974526764225,0.4134245125754959,"S"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.13463360065114996,0.0,8.995534143595666e-05,0.39588767929038854,"S"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.1703910522881429,0.0,2.1872087720689428e-07,0.46384024645908817,"S"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.1337137642782777,0.0,0.9375568737545555,0.3939955819276755,"S"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.12310633394206338,0.0,0.3227709866663395,0.3715972022684933,"S"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.17432019445463703,0.0,0.003932482458087746,0.4706968993133334,"S"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.13654188613870977,1.0,0.0003018652401939722,0.39978822265638825,"S"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.21954661317023158,0.0,0.4991001543044684,0.5423125396155624,"S"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.1025263581399268,0.0,0.28298821265662033,0.32486620579836767,"S"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.14404862818760733,0.0,0.027070923233820952,0.4148147919520916,"S"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.07909333501514146,0.0,6.021249034632594e-05,0.2656582702645381,"S"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.14502291342129897,0.0,0.20257306256372298,0.4167288154883428,"S"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.0625398231091701,0.0,2.6746747700128916e-06,0.219359228823315,"S"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.04587845049264566,0.0,0.003437110244522018,0.16842524688697055,"S"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.13925548012094682,1.0,0.023117870617791334,0.40527792451450473,"S"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.0829498979209826,0.0,1.1713098156290094e-05,0.27588642983610634,"S"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.1207531605102812,0.0,0.00012915758870898873,0.36647925272581106,"S"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.09469698764004741,0.0,9.16862866350625e-05,0.3058440859768543,"S"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.07905449757188271,0.0,0.0001388138559285714,0.2655542399573619,"S"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.10794834059878902,0.0,6.956779533236563e-05,0.3376230231275193,"S"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.1479177055830973,0.0,0.0001751944054620048,0.42236784174062464,"S"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.16343811984317042,0.0,0.00019790117585725609,0.4514287360311713,"S"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.13078178541690524,0.0,5.418256132568061e-07,0.387911975136343,"S"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.28526908710633403,0.0,0.0016275201622291064,0.6270292391476701,"S"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.08026836154375114,0.0,4.867138142649103e-05,0.26879594980715765,"S"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.04676495604044129,0.0,0.0009497552311717275,0.17125469016774286,"S"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.05690189202613719,0.0,2.3800436459120774e-05,0.2026399860424481,"S"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.08347740257960848,0.0,0.0005256183473435945,0.27726991256008016,"S"
