"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.024043173140615902,0.0,4.850851545368406e-13,0.2216977197167971,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.031477117494003476,0.0,1.8822677481042921e-10,0.27314104213660934,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.014740426605689107,0.0,1.547955158581572e-10,0.1474749576089541,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.026611150774562067,0.0,3.3769818440322987e-09,0.24018122487792132,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.05340455167399799,0.0,7.579456222465898e-13,0.39479305850555474,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.03259483516332075,0.0,1.2814562176531116e-10,0.28035599393836763,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.020745838326475002,0.0,2.1363989793045433e-10,0.19675847976356164,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.012668957820048269,0.0,3.131505348851113e-11,0.129196308731524,"A"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.021070200871463846,0.0,2.2083181264624016e-11,0.199274795414308,"A"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.03698640712515074,0.0,2.4937696597278106e-11,0.3075177165584401,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.48769513306294987,1.0,0.9999995938142207,0.9167157274559828,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.039046530351107805,0.0,2.5976873793195222e-09,0.3196447499943086,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.05007187168154994,0.0,2.439480612137261e-06,0.378678802019771,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.016113292492673535,0.0,2.8636476116792295e-11,0.15921250854329244,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.02829127583308438,0.0,4.166344354562082e-13,0.251856465344541,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.5439899250907173,1.0,0.9999832906919098,0.932401827979268,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.04652529768264045,0.0,8.25517911828867e-09,0.3606948462642071,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.03193749531888946,0.0,7.706431488614667e-11,0.2761282444424355,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.019456312827447343,0.0,2.1445047510459148e-13,0.1866132343422015,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.01350492361244563,0.0,4.929573679048307e-09,0.13665712098076507,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.025694301755498496,0.0,1.8954044367965055e-10,0.23367255323433003,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.04676259154171087,0.0,1.0,0.3619262687060326,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.043992200737327035,0.0,1.045165894173824e-12,0.34728686152378946,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.019312979797673283,0.0,3.7732467642938615e-08,0.18547139739195906,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.042292381160384286,0.0,1.7037232697710336e-09,0.3380114534628258,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.0159888644927054,0.0,2.9373848159743126e-13,0.15816069150298076,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.016017531762732014,0.0,8.891717605212823e-08,0.15840323183566427,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.01890946835876561,0.0,4.269122885713654e-12,0.18224141961771942,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.02652298918476533,0.0,8.715735153684242e-11,0.23955964883598002,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.044975188562692406,0.0,4.4931571251738806e-11,0.3525476874987142,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.026385002529651504,0.0,4.530732410447429e-12,0.238584967885277,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.027693204617175893,0.0,6.136447641136787e-10,0.247737200294861,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.022388827303658463,0.0,1.6229499836225485e-10,0.20936076556569988,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.04522583569701352,0.0,1.1662408537956784e-11,0.3538772904426812,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.053044536974858114,0.0,9.759806457673132e-11,0.3930873370487483,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.05789871634181562,0.0,1.6128932917634097e-07,0.4154086135499412,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.09342698496159364,1.0,0.0007404826989525387,0.5437070991683963,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.03984529249798245,0.0,2.2457729184874974e-10,0.32424678068226387,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.016223137717774783,0.0,6.002822310114608e-13,0.16013909263677345,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.03785252560881373,0.0,3.1063851041951105e-11,0.3126621072670757,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.027058286930001983,0.0,2.7803491218175914e-11,0.24331985906371073,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.01573958485770148,0.0,2.889073702374372e-13,0.15604634426351233,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.043386872201554884,0.0,5.917214514893465e-08,0.3440099499049876,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.012474451027085982,0.0,4.4699924566179737e-14,0.12744368327628713,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.035960622191200366,0.0,7.369372782835134e-10,0.3013367350139824,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.012474451027085982,0.0,4.4699924566179737e-14,0.12744368327628713,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.017230797633836586,0.0,2.294670714628813e-10,0.16855418534156968,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.01115625825025059,0.0,7.204117855185167e-13,0.11539618315353281,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.024043173140615902,0.0,4.850851545368406e-13,0.2216977197167971,"A"
"APSTUD-4117","Bug","2012-01-09T23:59:14.000+0000",False,0.027645552576466687,0.0,2.0323080898912608e-12,0.24740726032209798,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.02269939419319599,0.0,0.001666916974350275,0.2117032712858711,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.019902511608370824,0.0,1.948261578673403e-12,0.1901495078961227,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.019067329834383744,0.0,6.916835268353197e-12,0.1835077784442828,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.0576768596171043,0.0,2.605112683902012e-10,0.4144194549233143,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.01482495764481057,0.0,3.915484159743218e-06,0.14820617333315755,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.0070622273710075605,0.0,2.2218034449730805e-12,0.07598864777210206,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.005076881075662976,0.0,9.973752958923785e-16,0.055713809139051954,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.0576768596171043,0.0,2.605112683902012e-10,0.4144194549233143,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.053044536974858114,0.0,9.759806457673132e-11,0.3930873370487483,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.03599134240262582,0.0,1.7449946077508574e-07,0.30152325273480535,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.005759523681469016,0.0,9.220622657188283e-15,0.0627755442837144,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.03209233851390268,0.0,7.279438076438955e-11,0.27712808218756424,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.015634127461878335,0.0,7.59558243642907e-11,0.1551489961710442,"A"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.02496970286301705,0.0,5.4995168009292525e-09,0.22845808575715673,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.022120375947776934,0.0,1.8580209895482255e-08,0.20732588542935249,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.03599134240262582,0.0,1.7449946077508574e-07,0.30152325273480535,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.029923368420601774,0.0,9.957615520464862e-06,0.26289643380931704,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.03262956369892362,0.0,2.2161136379420735e-13,0.28057813986107344,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.08101552475290304,0.0,3.2784063354775536e-10,0.5047845223684077,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.042652555367205386,0.0,5.695949193806167e-09,0.3399959889979296,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.03231973062656841,0.0,5.3230041367847623e-11,0.27859195607164033,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.01983533692329984,0.0,0.0009917457982919593,0.1896188883697648,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.019067329834383744,0.0,6.916835268353197e-12,0.1835077784442828,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.014459660059873269,0.0,1.1061729498324004e-13,0.14503812369397762,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.043386872201554884,0.0,5.917214514893465e-08,0.3440099499049876,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.01350492361244563,0.0,4.929573679048307e-09,0.13665712098076507,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.03346943609914326,0.0,1.5794884593597099e-12,0.28591383370730666,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.0159888644927054,0.0,2.9373848159743126e-13,0.15816069150298076,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.044975188562692406,0.0,4.4931571251738806e-11,0.3525476874987142,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.05340455167399799,0.0,7.579456222465898e-13,0.39479305850555474,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.06924863341485196,0.0,9.362778980816862e-10,0.4624404711978155,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.5439899250907173,1.0,0.9999832906919098,0.932401827979268,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.035929511831311156,0.0,5.6325306949957444e-08,0.30114775908467006,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.08917797311306525,0.0,0.9710334116350109,0.5309737021261264,"A"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.04043858654314314,0.0,1.5081179065338694e-12,0.3276297988115495,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.026348897501448615,0.0,3.05416837673007e-11,0.23832956996213012,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.046168042166489905,0.0,7.039367542736327e-07,0.3588330636562521,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.5224987170858952,1.0,0.9999970429750342,0.9267511669625644,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.03787293255707472,0.0,1.232339780144669e-07,0.31278250553137754,"A"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.0217614870322292,0.0,0.125664754801474,0.2045908251052929,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.0387258868662848,0.0,1.4473742479158055e-13,0.317781875687661,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.039046530351107805,0.0,2.5976873793195222e-09,0.3196447499943086,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.12601177971947353,0.0,0.00012582858053575307,0.6250585857940197,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.03256786161342897,0.0,3.772731347233063e-10,0.28018337019588874,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.005759523681469016,0.0,9.220622657188283e-15,0.0627755442837144,"A"
