"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-4453","Bug","2012-01-09T03:58:52.000-0600",False,0.06739691308066151,3.4643400245731013e-76,4.087071765247884e-08,0.31479391996519607,"A"
"TDQ-10804","Work Item","2015-08-17T04:01:26.000-0500",False,0.0555197075794457,0.0,2.8489230377285223e-07,0.2720358919146189,"A"
"TDQ-6773","Bug","2013-01-23T02:52:17.000-0600",False,0.07807675786553016,0.0,0.00047234350959112913,0.34996557955743113,"A"
"TDQ-5700","New Feature","2012-06-27T04:25:12.000-0500",True,0.19529135048415666,1.0,3.36743946505235e-05,0.6067309115188886,"A"
"TDQ-9742","Work Item","2014-11-17T02:17:33.000-0600",False,0.0032437622306746797,0.0,2.378153743451998e-11,0.020268842190940082,"A"
"TDQ-9040","Bug","2014-06-05T20:54:01.000-0500",False,0.0855261440246885,1.0,2.313350039778405e-06,0.3728644558423442,"A"
"TDQ-10552","New Feature","2015-06-24T02:42:35.000-0500",False,0.08870598895406118,0.0,0.9999999999913598,0.3822617753683881,"A"
"TDQ-6407","Work Item","2012-11-08T02:43:31.000-0600",False,0.15696017585031175,0.0,0.0015121927112624518,0.5420397525158436,"A"
"TDQ-16472","Work Item","2019-01-16T08:38:27.000-0600",False,0.16188375732723567,0.0,0.10415501283003356,0.5511456749751267,"A"
"TDQ-4747","Bug","2012-02-22T00:30:21.000-0600",False,0.029612186275986302,0.0,7.953589461930632e-10,0.16247448098938558,"A"
"TDQ-13023","Work Item","2016-12-10T11:02:48.000-0600",False,0.05756772211113588,0.0,2.827652059890264e-08,0.279705479834637,"A"
"TDQ-13749","New Feature","2017-05-09T17:20:31.000-0500",True,0.2858549460174528,1.0,1.0,0.7178815250668258,"A"
"TDQ-6921","Bug","2013-02-26T00:18:46.000-0600",False,0.0542708096790346,1.0,1.3290414592613226e-06,0.26729490901912295,"A"
"TDQ-4393","Bug","2012-01-04T21:53:29.000-0600",False,0.010977397402894752,0.0,1.254813000403873e-18,0.06590894417240727,"A"
"TDQ-10844","New Feature","2015-08-21T11:11:07.000-0500",True,0.10934679734030146,0.0,0.9999999933706079,0.43835235652469023,"A"
"TDQ-5695","Bug","2012-06-27T01:08:20.000-0500",False,0.05834401460422212,0.0,3.875725168479274e-06,0.28257909806714104,"A"
"TDQ-6242","Bug","2012-09-28T01:00:25.000-0500",False,0.059570822297895544,0.0,6.625121991275447e-06,0.28708345518017264,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.0827424239722496,1.0,7.364631169758589e-05,0.36445569158120455,"A"
"TDQ-9586","Work Item","2014-10-20T10:28:33.000-0500",False,0.0032437622306746797,0.0,2.378153743451998e-11,0.020268842190940082,"A"
"TDQ-6038","Bug","2012-08-28T03:23:07.000-0500",False,0.011695412277550806,0.0,6.799237412156033e-38,0.0699657715656255,"A"
"TDQ-15214","Work Item","2018-04-27T23:08:49.000-0500",False,0.014910958552094355,0.0,9.205252771262359e-09,0.08777927343183987,"A"
"TDQ-9985","Bug","2015-02-10T04:10:23.000-0600",False,0.1038487288926548,0.0,0.0008773501465228231,0.4241903418418092,"A"
"TDQ-5581","Bug","2012-06-08T05:01:42.000-0500",False,0.0630691475334935,0.0,1.1208295457483601e-07,0.29968491028320815,"A"
"TDQ-12996","New Feature","2016-12-07T09:16:15.000-0600",True,0.13520018261919003,1.0,0.9999999781539375,0.49845937970129545,"A"
"TDQ-11847","Bug","2016-04-08T04:01:15.000-0500",False,0.056739611818113454,0.0,1.900360689778335e-05,0.27661984088208996,"A"
"TDQ-11865","New Feature","2016-04-11T11:21:51.000-0500",False,0.09508421877886614,0.0,0.0050255027602574024,0.4004717599112353,"A"
"TDQ-5898","Bug","2012-07-18T13:34:10.000-0500",False,0.056437955460450315,0.0,3.458897302233038e-05,0.2754906093258678,"A"
"TDQ-8470","Work Item","2013-12-24T03:45:08.000-0600",False,0.2147913775187127,0.0,0.0049463337631418846,0.634900138832877,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.07072253787735587,0.0,0.030503802763727335,0.3260590452105588,"A"
"TDQ-12422","Bug","2016-08-11T05:12:36.000-0500",False,0.06636605999754944,0.0,2.516068783575211e-08,0.31124191813180724,"A"
"TDQ-8068","New Feature","2013-09-22T22:10:29.000-0500",False,0.13139111487539862,1.0,5.6725366555546706e-08,0.4902173924588767,"A"
"TDQ-2699","Bug","2010-01-07T18:33:25.000-0600",False,0.08971357526133722,1.0,2.544601178438102e-07,0.38519435603451224,"A"
"TDQ-16354","Work Item","2018-12-21T01:40:23.000-0600",False,0.05111317769151063,0.0,0.9999936801529158,0.25508597819821766,"A"
"TDQ-5980","New Feature","2012-08-14T09:35:01.000-0500",True,0.3112785408371565,1.0,0.9992117092106255,0.7418162940292111,"A"
"TDQ-4983","Work Item","2012-03-20T04:28:37.000-0500",False,0.006334357175755818,0.0,1.0108984109514592e-10,0.038946790880070074,"A"
"TDQ-5767","Work Item","2012-07-06T08:43:09.000-0500",False,0.05046677002284382,0.0,2.6326528625012957e-07,0.25254656026789973,"A"
"TDQ-9977","Bug","2015-02-05T23:48:18.000-0600",False,0.10908372581792414,1.0,1.1637516524012812e-06,0.43768672702837147,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.04070414375766358,0.0,9.659730031339359e-08,0.21243822152141512,"A"
"TDQ-5448","Bug","2012-05-23T09:30:54.000-0500",False,0.06660411002514215,1.0,5.41272283711028e-06,0.3120647327030991,"A"
"TDQ-5973","Work Item","2012-08-10T05:57:52.000-0500",True,0.11245025350450034,0.0,0.0004960773438933445,0.44611641299210597,"A"
"TDQ-12407","Work Item","2016-08-04T03:50:22.000-0500",False,0.1254516193916034,0.0,0.00024311390850934478,0.47696422049292225,"A"
"TDQ-6502","Work Item","2012-11-26T04:33:47.000-0600",False,0.006334357175755818,0.0,1.0108984109514592e-10,0.038946790880070074,"A"
"TDQ-6672","Work Item","2013-01-04T02:05:50.000-0600",False,0.09663833582035375,1.0,1.27479361653847e-05,0.40478456375088984,"A"
"TDQ-5981","New Feature","2012-08-14T10:00:11.000-0500",True,0.15190242190703204,0.0,0.3972701405880013,0.5324099179354755,"A"
"TDQ-9874","New Feature","2015-01-12T05:44:35.000-0600",False,0.071496218526213,1.0,3.3404587753963927e-07,0.3286381745167789,"A"
"TDQ-14361","Work Item","2017-09-29T08:41:22.000-0500",False,0.1494772171345065,0.0,2.733983083277167e-06,0.527689598257076,"A"
"TDQ-5392","New Feature","2012-05-18T03:20:58.000-0500",True,0.16627502928547613,1.0,0.997217380663371,0.559052775614399,"A"
"TDQ-12090","New Feature","2016-05-20T10:02:06.000-0500",False,0.02863536951146608,0.0,1.8560047971991876e-09,0.15782776182769345,"A"
"TDQ-5183","Bug","2012-04-16T05:23:21.000-0500",False,0.05975965441280275,0.0,0.0006789134996303328,0.28777278982436144,"A"
"TDQ-10932","Work Item","2015-09-03T09:44:48.000-0500",False,0.08723394265648084,0.0,1.8403804287293537e-05,0.3779385968076733,"A"
"TDQ-9438","Work Item","2014-09-10T22:28:35.000-0500",False,0.1465225216526654,1.0,2.866061741205216e-07,0.521845841511884,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.03042106386871982,0.0,3.749425068621994e-09,0.16629066216002944,"A"
"TDQ-13999","Bug","2017-06-22T08:46:12.000-0500",False,0.04710106896371599,0.0,3.9469163217521463e-07,0.239097445816836,"A"
"TDQ-5316","Bug","2012-05-09T08:58:12.000-0500",False,0.0883607036411351,0.0,2.2965197021627475e-05,0.38125187881044975,"A"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.036607654193564106,0.0,1.5689947971229206e-06,0.19456372237072747,"A"
"TDQ-14134","New Feature","2017-07-21T02:51:25.000-0500",True,0.1141953432662878,0.0,0.7612736674152666,0.4504118262483844,"A"
"TDQ-4037","Work Item","2011-11-21T04:16:22.000-0600",False,0.08129471723445565,1.0,4.6897216885194227e-07,0.3600135576020844,"A"
"TDQ-10884","Work Item","2015-08-27T03:51:11.000-0500",False,0.011425785914794526,0.0,4.730412514347063e-10,0.06844581461265167,"A"
"TDQ-9364","Bug","2014-08-22T05:51:32.000-0500",False,0.035522860584084694,0.0,1.507487447256872e-06,0.18971998852226643,"A"
"TDQ-12653","New Feature","2016-10-10T05:44:30.000-0500",False,0.14085709186796158,0.0,0.9999996856239687,0.5103459255327323,"A"
"TDQ-5817","New Feature","2012-07-10T03:18:56.000-0500",False,0.12385085789900892,0.0,2.0602439370745764e-08,0.47330560461085736,"A"
"TDQ-5769","Work Item","2012-07-06T08:47:34.000-0500",False,0.05046677002284382,0.0,2.6326528625012957e-07,0.25254656026789973,"A"
"TDQ-13788","New Feature","2017-05-16T05:54:15.000-0500",False,0.08838702479778272,0.0,0.0010982426166187766,0.3813289526671383,"A"
"TDQ-10848","New Feature","2015-08-21T11:39:02.000-0500",False,0.06897465026202375,0.0,6.633822321295769e-09,0.3201748422136563,"A"
"TDQ-10718","New Feature","2015-07-21T11:27:44.000-0500",True,0.17872317538019383,1.0,0.9999999999961062,0.580434402873463,"A"
"TDQ-5589","Work Item","2012-06-11T05:08:17.000-0500",False,0.11652833075223491,1.0,0.008427911131187795,0.45607706922332264,"A"
"TDQ-12194","New Feature","2016-06-15T08:01:45.000-0500",False,0.04738673940522301,0.0,5.298175460596929e-08,0.2402539874891893,"A"
"TDQ-5898","Bug","2012-07-18T13:34:10.000-0500",False,0.056437955460450315,0.0,3.458897302233038e-05,0.2754906093258678,"A"
"TDQ-9716","Work Item","2014-11-12T00:39:05.000-0600",True,0.20739872085890854,0.0,2.6472945368985748e-05,0.6245490127868665,"A"
"TDQ-7975","Work Item","2013-09-10T05:15:35.000-0500",False,0.13319464931087824,0.0,2.3490640401214802e-07,0.4941443138646738,"A"
"TDQ-4854","Bug","2012-03-04T22:29:17.000-0600",False,0.02983610965792632,0.0,3.055079131592254e-09,0.1635337772342958,"A"
"TDQ-13950","Work Item","2017-06-13T06:28:09.000-0500",False,0.15550985539929724,0.0,0.9954792073066933,0.5393074914266743,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.01196500401457681,0.0,1.794282292509319e-35,0.07148140768254557,"A"
"TDQ-6168","Bug","2012-09-15T19:38:53.000-0500",False,0.01141789118029691,0.0,5.357497137344557e-32,0.06840124750034038,"A"
"TDQ-9617","New Feature","2014-10-22T17:55:00.000-0500",True,0.11050565386651184,1.0,1.5243876189312517e-05,0.4412704914317652,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.17342050738616782,1.0,0.0680417395042018,0.5715069856983866,"A"
"TDQ-8788","New Feature","2014-03-26T11:49:06.000-0500",False,0.14603884871083286,0.0,0.00019154074149990092,0.5208793536436864,"A"
"TDQ-10746","Bug","2015-07-27T00:52:40.000-0500",False,0.05678708530590148,0.0,7.757735520932799e-06,0.2767973000361198,"A"
