"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.026486613145740395,0.0,2.3476393724716858e-08,0.2667390028598561,"A"
"TESB-20125","New Feature","2017-07-26T13:57:20.000-0500",False,0.016955924901271475,0.0,1.3372884438964542e-14,0.18739970671372405,"A"
"TESB-4767","New Feature","2012-02-07T07:11:55.000-0600",False,0.007256247759640366,0.0,3.636439944694553e-12,0.08902740047751119,"A"
"TESB-4288","Bug","2011-12-13T01:58:39.000-0600",False,0.024323991004012387,0.0,9.531336601390218e-15,0.24999736659191368,"A"
"TESB-10663","New Feature","2013-08-05T08:45:54.000-0500",False,0.008480347298479246,0.0,5.49844606539973e-10,0.10262002657067097,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.006624931482300362,0.0,3.1727185964183177e-10,0.08186843548321815,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.017102859515573877,0.0,1.848025777693067e-12,0.1887400729896206,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.026594738776343402,0.0,5.273694119107098e-16,0.2675583502810009,"A"
"TESB-10459","New Feature","2013-07-18T02:08:02.000-0500",False,0.0080678326445204,0.0,1.8725912381166785e-10,0.098081202710111,"A"
"TESB-24409","New Feature","2018-12-12T07:38:32.000-0600",False,0.017362281910946884,0.0,2.8379848364479425e-12,0.1910967821401874,"A"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.013066814229387857,0.0,2.417892061524731e-14,0.15039766669662114,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.03053862239891759,0.0,1.633127836461234e-14,0.2963567837871881,"A"
"TESB-20122","New Feature","2017-07-26T13:43:28.000-0500",False,0.00554472279884782,1.0,1.2132820173496838e-16,0.06937644781373456,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.0028962402080204247,0.0,7.097672683674404e-12,0.03738441185249639,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.02743952391177279,0.0,1.5472896237667816e-13,0.27390357092906237,"A"
"TESB-9653","Change request","2013-05-14T10:46:19.000-0500",False,0.02410044509398811,0.0,1.6699884792602513e-14,0.24822746686359787,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.0028031551269917334,0.0,0.07715856277046984,0.03622314601087536,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.0070024675071318114,0.0,6.191742539312764e-08,0.08616196604798716,"A"
"TESB-11241","Bug","2013-09-19T02:18:29.000-0500",False,0.009673824219786563,0.0,1.2896229522234192e-08,0.11551863733745371,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.02037762711294615,0.0,8.216943962666548e-15,0.21760325542782716,"A"
"TESB-3810","Bug","2011-10-20T21:30:04.000-0500",False,0.00604764052794552,0.0,6.577801818041469e-16,0.075231042581315,"A"
"TESB-8066","New Feature","2013-01-09T08:12:09.000-0600",True,0.04377491806700846,0.0,5.7426034534687445e-12,0.3796836396293646,"A"
"TESB-15629","New Feature","2015-04-28T09:15:25.000-0500",False,0.02982076433844962,0.0,2.5998950494954006e-14,0.2912677630098392,"A"
"TESB-9100","Bug","2013-04-10T04:02:53.000-0500",False,0.03159101363517459,0.0,1.0245512819546688e-14,0.30369989831013156,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.013612999423676749,0.0,1.6296237609340792e-11,0.15577814095456857,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.04315768916661641,0.0,5.480410590812972e-16,0.37619342308413684,"A"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.018252072286192272,0.0,6.3737775546869205e-15,0.19908628964712816,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.023992406329474327,0.0,3.896364952503209e-12,0.24736937641122522,"A"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.014763806597570338,0.0,4.85718109410736e-15,0.16691351936857168,"A"
"TESB-6710","Bug","2012-08-09T07:48:50.000-0500",False,0.014723196212120596,0.0,6.999953052097938e-10,0.1665251325081428,"A"
"TESB-7918","New Feature","2012-12-20T08:55:46.000-0600",False,0.019428677498384762,1.0,6.726664706770874e-16,0.20943340315314293,"A"
"TESB-19252","Work Item","2017-04-06T07:55:54.000-0500",False,0.025933453785704278,0.0,5.230663242933008e-16,0.26252134655407006,"A"
"TESB-7337","Bug","2012-10-22T16:03:06.000-0500",False,0.06066970749712218,0.0,4.797853197204137e-12,0.4633952188822493,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.028668209831417553,0.0,1.0,0.28295754551434055,"A"
"TESB-11138","Change request","2013-09-09T06:36:58.000-0500",False,0.01507123406199765,0.0,1.984980790981089e-11,0.16984300411167993,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.014620012339186585,0.0,1.059440957566245e-11,0.1655368230491338,"A"
"TESB-5916","Bug","2012-05-14T05:09:45.000-0500",False,0.009172002079973695,0.0,6.641908941368203e-10,0.1101368237720852,"A"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.048998049109737575,1.0,3.107762141505431e-15,0.40789008690481166,"A"
"TESB-20120","New Feature","2017-07-26T13:37:26.000-0500",False,0.014965238559339445,0.0,2.1735282371758262e-15,0.16883509370777985,"A"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.013066814229387857,0.0,2.417892061524731e-14,0.15039766669662114,"A"
"TESB-17854","New Feature","2016-08-26T05:57:18.000-0500",False,0.018962962210992945,0.0,7.437093883088506e-15,0.20536705680749173,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.0038281390934185493,0.0,3.1939345095171516e-13,0.0488694025913489,"A"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.027829148313590304,0.0,2.1516571937012588e-14,0.2767968145593426,"A"
"TESB-15339","Change request","2015-05-21T03:39:33.000-0500",False,0.017128874292005786,0.0,2.4680876257529903e-16,0.18897696592007437,"A"
"TESB-4805","Bug","2012-02-09T02:06:58.000-0600",False,0.009319331451074534,0.0,6.630509878682472e-14,0.11172307667285383,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.024470312908612676,0.0,3.680580537397976e-06,0.2511517850283164,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.010279437857574443,0.0,6.494478446721394e-13,0.12193462867555604,"A"
"TESB-33","Work Item","2010-12-10T12:41:15.000-0600",False,0.017751011448600317,0.0,2.4321066656968547e-11,0.19460495894898777,"A"
"TESB-14738","Change request","2014-12-22T07:06:26.000-0600",False,0.013078654894127724,0.0,1.9763225782591737e-16,0.15051497281188894,"A"
"TESB-6093","Change request","2012-06-04T03:35:03.000-0500",False,0.02482946035155912,0.0,1.314470619505451e-12,0.25397175331229993,"A"
"TESB-2332","New Feature","2011-07-19T07:49:35.000-0500",False,0.019680409179608137,0.0,1.4696642882357318e-15,0.2116156852020788,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.013006793017724555,0.0,1.430470997353621e-13,0.14980257791893278,"A"
"TESB-4044","Bug","2011-11-22T03:44:41.000-0600",True,0.019074040461852067,0.0,3.9683247847903356e-16,0.20634036794989605,"A"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.008483485483746058,0.0,4.386708748749984e-16,0.10265439477577874,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.013169167304262137,0.0,6.558086780854463e-17,0.1514107079078138,"A"
"TESB-20841","New Feature","2017-11-28T02:17:13.000-0600",False,0.03921340525975358,0.0,8.749304968099129e-15,0.3530424066656791,"A"
"TESB-3950","Bug","2011-11-15T09:38:45.000-0600",False,0.025025754344051916,0.0,0.0001251274771519462,0.2555049357082816,"A"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.15739139907740404,1.0,3.7777443445634244e-11,0.7140782189281102,"A"
"TESB-8343","New Feature","2013-02-01T06:00:15.000-0600",False,0.01601723201542305,0.0,2.1151902390667318e-11,0.17874078704526591,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.007228422588059009,0.0,2.291173571491069e-16,0.08871403237459982,"A"
"TESB-1339","New Feature","2011-04-14T11:30:53.000-0500",False,0.04877159198227416,0.0,1.4095594896657183e-15,0.406714297813651,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.022860919286780582,0.0,3.3814242076522017e-12,0.238275198961678,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.013256862365666346,0.0,1.5827326047384008e-15,0.1522769181308389,"A"
"TESB-3881","Bug","2011-11-10T07:58:36.000-0600",False,0.007259916958116253,0.0,1.0101869973170542e-09,0.08906870835283118,"A"
"TESB-6388","New Feature","2012-07-09T02:46:28.000-0500",False,0.01657028525180134,0.0,4.2320894682116993e-11,0.18386259269600036,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.03563185052435059,0.0,1.489503900422263e-14,0.33066207679206117,"A"
"TESB-18012","Bug","2016-09-29T02:11:36.000-0500",False,0.018925906195859158,0.0,1.793938028226494e-15,0.2050418753607058,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.015049837390554778,0.0,6.815232943979361e-14,0.16963972283711373,"A"
"TESB-11718","Bug","2013-10-24T01:16:20.000-0500",False,0.01148200469242153,0.0,6.263687576772324e-17,0.13442533148654234,"A"
"TESB-15433","New Feature","2015-06-03T09:30:55.000-0500",False,0.012516074587869512,0.0,3.3182423271057585e-11,0.1449085781801505,"A"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.013269115891218347,0.0,4.5470272996679103e-10,0.15239782409743285,"A"
"TESB-24409","New Feature","2018-12-12T07:38:32.000-0600",False,0.017362281910946884,0.0,2.8379848364479425e-12,0.1910967821401874,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.06386069283843489,0.0,1.2270219480599144e-08,0.4770114268380166,"A"
"TESB-20414","New Feature","2017-09-15T04:15:18.000-0500",False,0.010900639871457039,0.0,3.940382718395533e-17,0.12842775749797242,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.03404521225849787,0.0,9.767287050664654e-13,0.3203015117851665,"A"
"TESB-3837","Bug","2011-11-08T05:16:36.000-0600",False,0.02045902194886826,0.0,1.4017179202368878e-14,0.21829688541888212,"A"
"TESB-5664","Bug","2012-04-20T08:40:02.000-0500",False,0.009288854833542743,0.0,3.568983971571678e-14,0.11139536914542944,"A"
"TESB-5323","Bug","2012-03-23T11:22:38.000-0500",True,0.030142354089990032,1.0,2.52409885481274e-12,0.2935557090394915,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.01692845949170529,0.0,8.646090729736336e-14,0.18714871494725666,"A"
"TESB-205","Work Item","2010-12-22T14:53:02.000-0600",False,0.010394105617560712,0.0,3.5206741456225482e-15,0.12313985076545873,"A"
"TESB-7756","Bug","2012-11-28T04:46:03.000-0600",False,0.021397616074372742,0.0,4.367934195781529e-07,0.22621559122020546,"A"
"TESB-9644","Change request","2013-05-14T06:33:52.000-0500",False,0.04726672559201673,0.0,8.575392810145231e-16,0.3987952766880066,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.014641653163756062,0.0,1.982693773486364e-08,0.1657442788940005,"A"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.015120559870035851,0.0,5.045051751485442e-12,0.17031128363652542,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.013370278467055772,0.0,1.9015327636740836e-14,0.1533947970977945,"A"
"TESB-3824","Bug","2011-11-06T20:25:53.000-0600",False,0.019465160114882377,0.0,0.17408645877222523,0.2097503525792109,"A"
"TESB-8344","New Feature","2013-02-01T06:08:57.000-0600",False,0.02447425082978177,0.0,6.199094123300553e-14,0.25118280924558883,"A"
"TESB-18230","Change request","2016-11-09T08:07:29.000-0600",False,0.03842996901055551,0.0,5.052839995069141e-10,0.348261742066138,"A"
"TESB-19115","Bug","2017-03-20T03:06:50.000-0500",False,0.022874297909734154,0.0,2.3804943182994484e-15,0.2383838871253584,"A"
"TESB-3278","Bug","2011-09-27T09:25:51.000-0500",False,0.024722339178790225,0.0,0.9368315219520025,0.25313266311921795,"A"
"TESB-15385","Bug","2015-05-29T04:31:55.000-0500",False,0.08273809616047573,0.0,1.154910832238738e-14,0.546695577500427,"A"
"TESB-22826","Bug","2018-07-23T23:30:26.000-0500",False,0.043424699477213544,0.0,0.955414125280522,0.3777075296091175,"A"
"TESB-756","New Feature","2011-02-28T16:32:53.000-0600",False,0.03725540292611435,0.0,1.921317983591865e-08,0.34097549889518836,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.03404809367885745,0.0,4.3303988826224886e-11,0.3203205865053106,"A"
"TESB-10959","Work Item","2013-08-30T05:00:07.000-0500",False,0.003951007605724019,0.0,3.766792113996973e-10,0.050364832318242465,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.017401347667526337,0.0,2.116976805504401e-14,0.19145059466934683,"A"
"TESB-10374","New Feature","2013-07-12T09:09:37.000-0500",False,0.01250455649712575,0.0,3.836662533533318e-09,0.1447930886671601,"A"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.0031428232961643677,0.0,1.2579832573408081e-14,0.040448171971273685,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.023630307795323848,0.0,2.901812030139377e-10,0.24448049119630869,"A"
"TESB-3765","Bug","2011-11-03T03:58:05.000-0500",False,0.013747073453987166,0.0,6.848167178464702e-11,0.15708940623568324,"A"
"TESB-1305","Bug","2011-04-11T13:52:58.000-0500",False,0.024318270633318918,0.0,3.5389761731843124e-15,0.2499521700133635,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.008430739550807516,0.0,4.537615904311072e-13,0.10207642047852653,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.011539029642816726,0.0,2.836125968587491e-15,0.135009556430905,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.03563185052435059,0.0,1.489503900422263e-14,0.33066207679206117,"A"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.011299096928043397,0.0,1.0817081310819267e-11,0.132546547774212,"A"
"TESB-6928","New Feature","2012-09-04T19:45:41.000-0500",False,0.007669808987132671,0.0,3.985156986363872e-12,0.09366171522191405,"A"
"TESB-7855","New Feature","2012-12-12T02:13:26.000-0600",True,0.11542720792510597,1.0,0.025158657075381258,0.6356600115695131,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.010248731860351773,0.0,6.385231845575909e-15,0.12161137644046478,"A"
"TESB-13541","Change request","2014-05-12T02:18:48.000-0500",False,0.019466300362047644,0.0,1.8191534040149108e-14,0.20976025497007345,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.03397073087424832,0.0,2.7909443137030914e-14,0.3198081200846654,"A"
"TESB-10210","New Feature","2013-06-27T10:06:51.000-0500",False,0.011052159767726956,0.0,1.9904961741126966e-14,0.12999820467860948,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.015601505956689306,0.0,3.372886558737359e-11,0.174852088194944,"A"
"TESB-12834","New Feature","2014-02-11T03:28:08.000-0600",False,0.0073541550029107465,0.0,2.6982688623727795e-12,0.09012846346059368,"A"
"TESB-2747","Work Item","2011-08-17T06:22:09.000-0500",False,0.004296658907227785,1.0,3.17719484327142e-15,0.054548594314591296,"A"
"TESB-4568","Change request","2012-01-18T04:03:27.000-0600",False,0.01904259847004391,0.0,2.5184473044186513e-09,0.20606508056720044,"A"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.007902968627183099,0.0,4.8521630489052755e-06,0.09625543160220629,"A"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.0031428232961643677,0.0,1.2579832573408081e-14,0.040448171971273685,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.03074836397353681,1.0,4.1489680113916207e-16,0.29783131804669555,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.020112715065889047,0.0,3.329332890552285e-13,0.21533798532742357,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.026486613145740395,0.0,2.3476393724716858e-08,0.2667390028598561,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.013584776576535056,0.0,8.261349367553629e-16,0.15550164259617721,"A"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.016343438164681298,1.0,5.250240746792887e-16,0.18176882192524488,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.012506038408253378,0.0,2.077616083850133e-12,0.1448079490810416,"A"
"TESB-9345","Work Item","2013-04-24T07:35:52.000-0500",False,0.018601355941677843,0.0,3.9255056082686008e-16,0.20218345946654429,"A"
"TESB-10585","New Feature","2013-07-29T04:00:58.000-0500",False,0.00934278500340303,1.0,2.4715383153932463e-16,0.11197511610289029,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.005475046185098107,0.0,3.011583868929259e-10,0.0685599435015814,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.01845522776881088,0.0,2.3640242449129124e-09,0.2008903620962788,"A"
"TESB-7761","New Feature","2012-11-28T10:08:16.000-0600",False,0.010287917888236657,0.0,7.021972188878271e-12,0.12202386238718552,"A"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.03007833644731618,0.0,1.9192438789785252e-14,0.2931013140263613,"A"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.028408906827349565,0.0,1.3184263530820923e-14,0.28106374113833615,"A"
"TESB-11726","Bug","2013-10-24T08:37:45.000-0500",True,0.029548579678706666,1.0,3.0154008500498997e-09,0.2893208926075803,"A"
"TESB-3810","Bug","2011-10-20T21:30:04.000-0500",False,0.00604764052794552,0.0,6.577801818041469e-16,0.075231042581315,"A"
"TESB-486","Work Item","2011-02-02T12:32:13.000-0600",False,0.02922782142966264,0.0,1.4054373890096529e-15,0.28701422741389476,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.02614294931018753,0.0,0.024953777351605685,0.26412381154612113,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.04026503546446072,0.0,2.921544114403262e-14,0.3593623979221004,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.02452402886410519,0.0,1.2549168093541167e-15,0.2515747767727814,"A"
"TESB-3881","Bug","2011-11-10T07:58:36.000-0600",False,0.007259916958116253,0.0,1.0101869973170542e-09,0.08906870835283118,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.013455541188705957,0.0,8.837361449064399e-15,0.15423341326449133,"A"
"TESB-5326","Change request","2012-03-24T10:13:15.000-0500",False,0.005336858358234378,0.0,1.4021859086476254e-12,0.0669366855436098,"A"
"TESB-4339","Work Item","2011-12-21T02:40:30.000-0600",False,0.05054586511302479,1.0,4.474394738322527e-15,0.4158179818967241,"A"
"TESB-10443","New Feature","2013-07-17T10:21:04.000-0500",False,0.01440561150080837,0.0,1.791564735951774e-13,0.16347641459021497,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.10058871839578694,1.0,2.8033291122694328e-08,0.5992499281861345,"A"
"TESB-8887","Change request","2013-03-26T10:56:07.000-0500",False,0.008632518334155353,0.0,2.277679180608342e-16,0.1042837696240644,"A"
"TESB-18758","New Feature","2017-01-15T06:30:19.000-0600",False,0.006864164591828325,0.0,3.0638911326552666e-14,0.08459340575714493,"A"
"TESB-281","New Feature","2011-01-13T13:56:25.000-0600",False,0.029483878322038918,0.0,2.799913876368792e-07,0.28885668639325485,"A"
"TESB-7333","Bug","2012-10-22T02:44:37.000-0500",False,0.02988128629887517,0.0,9.082475132107303e-14,0.29169936097479193,"A"
"TESB-5792","New Feature","2012-05-07T04:16:52.000-0500",False,0.010666303098044517,0.0,2.0650468062897562e-14,0.12598870247286723,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.03053862239891759,0.0,1.633127836461234e-14,0.2963567837871881,"A"
"TESB-15339","Change request","2015-05-21T03:39:33.000-0500",False,0.017128874292005786,0.0,2.4680876257529903e-16,0.18897696592007437,"A"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.032274683948388255,0.0,1.6338997974946577e-15,0.308397028049087,"A"
"TESB-5215","Bug","2012-03-15T10:42:43.000-0500",False,0.02695035487039425,0.0,2.692522005741938e-12,0.2702415212054422,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.008369806958622947,0.0,6.754951917086774e-10,0.10140788836531064,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.022860919286780582,0.0,3.3814242076522017e-12,0.238275198961678,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.007228422588059009,0.0,2.291173571491069e-16,0.08871403237459982,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.026357687116566064,0.0,1.0264077880554369e-14,0.2657598750706304,"A"
"TESB-1824","Bug","2011-06-01T10:58:01.000-0500",False,0.01979335243141206,0.0,0.28438850731442084,0.21259125110147384,"A"
"TESB-5162","Bug","2012-03-09T01:59:57.000-0600",False,0.022024222407186857,0.0,1.5766212523921278e-09,0.23142168457675366,"A"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.0052851194314442376,0.0,2.558043794027029e-16,0.0663275809732999,"A"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.10008358072947218,1.0,8.579434041156109e-14,0.5979053235110249,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.010522412418932463,0.0,3.963066655320496e-08,0.12448484023667789,"A"
"TESB-3007","Bug","2011-09-07T22:38:56.000-0500",False,0.016069683631978342,0.0,3.855157671008983e-08,0.17922904880548268,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.013526843627048278,0.0,2.1013649413258214e-15,0.15493355709492623,"A"
"TESB-10714","Change request","2013-08-08T05:21:17.000-0500",False,0.08710695151337347,0.0,1.8675602876674447e-15,0.5605905346302629,"A"
"TESB-8968","Change request","2013-04-01T06:19:31.000-0500",False,0.011311381895775595,0.0,2.063283304718466e-15,0.1326729695987,"A"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.004903685122314202,0.0,3.956428390766253e-08,0.06181439996664334,"A"
"TESB-11142","Bug","2013-09-09T14:20:39.000-0500",False,0.00866002762758704,0.0,4.722221069428117e-16,0.10458393521902938,"A"
"TESB-3854","Bug","2011-11-09T05:37:56.000-0600",False,0.017081458239998553,0.0,1.1870871592883394e-14,0.1885450966509709,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.023630307795323848,0.0,2.901812030139377e-10,0.24448049119630869,"A"
"TESB-11322","New Feature","2013-09-26T11:27:53.000-0500",False,0.02662900344608336,0.0,1.5465768794138148e-13,0.2678176548576873,"A"
"TESB-281","New Feature","2011-01-13T13:56:25.000-0600",False,0.029483878322038918,0.0,2.799913876368792e-07,0.28885668639325485,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.0183385797186276,0.0,1.5374564371867696e-15,0.19985540122570986,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.014641653163756062,0.0,1.982693773486364e-08,0.1657442788940005,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.013256862365666346,0.0,1.5827326047384008e-15,0.1522769181308389,"A"
"TESB-3286","Work Item","2011-09-27T22:54:28.000-0500",False,0.03261796681351784,0.0,7.93362277519648e-14,0.3107341912033445,"A"
"TESB-5326","Change request","2012-03-24T10:13:15.000-0500",False,0.005336858358234378,0.0,1.4021859086476254e-12,0.0669366855436098,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.03053862239891759,0.0,1.633127836461234e-14,0.2963567837871881,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.010522412418932463,0.0,3.963066655320496e-08,0.12448484023667789,"A"
"TESB-13063","New Feature","2014-03-07T00:52:25.000-0600",False,0.011044550814009868,0.0,8.060375147132148e-16,0.12991946423300518,"A"
"TESB-5509","New Feature","2012-03-25T09:45:01.000-0500",False,0.006711888677751211,0.0,9.69544092983308e-14,0.08286063890310473,"A"
"TESB-8637","Change request","2013-03-06T08:24:12.000-0600",True,0.008276035997276707,0.0,5.105534867006037e-13,0.10037727854967451,"A"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.03270851601928671,0.0,4.206919314324979e-16,0.31134831941607816,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.020670067881387883,0.0,4.500956028220502e-12,0.2200901939315225,"A"
"TESB-5887","Work Item","2012-05-11T01:11:32.000-0500",False,0.006924547136009546,0.0,1.871918787843611e-14,0.08527884143645464,"A"
"TESB-9311","Change request","2013-04-22T07:47:14.000-0500",False,0.05881624153573967,0.0,4.009096532791948e-14,0.4552006440888165,"A"
"TESB-2384","New Feature","2011-07-20T09:58:25.000-0500",False,0.019043139200735703,0.0,4.477471683965117e-11,0.20606981634828192,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.027672775032313128,0.0,4.435703878973409e-14,0.2756381256244429,"A"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.009656354372585425,0.0,5.083164364586652e-16,0.11533228397569935,"A"
"TESB-4484","Change request","2012-01-10T03:01:10.000-0600",False,0.025266133576876654,1.0,9.511908619147193e-16,0.2573747252749637,"A"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.01498948004577722,0.0,8.894456640670261e-10,0.18097189046977843,"B"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.02653809666116786,0.0,4.803591292272214e-07,0.28358445870053023,"B"
"TESB-20333","New Feature","2017-08-30T14:49:33.000-0500",False,0.024555403915615743,0.0,1.0697678386365073e-06,0.26767822297531396,"B"
"TESB-4275","Bug","2011-12-12T03:46:21.000-0600",False,0.03112692797024593,0.0,0.0010297738377750573,0.31809651014151624,"B"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.024572832743962464,0.0,7.209084658140593e-05,0.2678208351721268,"B"
"TESB-484","New Feature","2011-02-02T11:54:15.000-0600",False,0.008188116955026836,0.0,8.147643996480356e-07,0.10704159587304209,"B"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.04584734920170995,0.0,1.821990706564657e-05,0.41096458213471454,"B"
"TESB-7375","New Feature","2012-10-29T10:33:44.000-0500",False,0.0201961998937444,0.0,1.980967175230884e-09,0.23035090400794325,"B"
"TESB-3950","Bug","2011-11-15T09:38:45.000-0600",False,0.022732738089996495,0.0,0.01060992554430497,0.25248036922686795,"B"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.09357284098121085,0.0,0.0015743081888071244,0.599829926195603,"B"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.009656283464570094,0.0,4.1114216836171347e-11,0.12401828291441844,"B"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.049460289878906584,0.0,0.013071118816748863,0.43037218591765924,"B"
