"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-18928","Story","2015-05-20T02:13:42.000+0000",False,0.007571758523510193,0.0,1.5181985530954531e-18,0.12878484853486696,"A"
"TIMOB-23832","Bug","2016-08-26T17:30:48.000+0000",False,0.0014844265964366512,0.0,3.6038159806510474e-19,0.02799710673964289,"A"
"TIMOB-18629","Improvement","2015-03-02T19:54:04.000+0000",False,0.01127827874499571,0.0,1.20523901051805e-12,0.1810053886319643,"A"
"TIMOB-20600","Bug","2016-03-18T13:25:57.000+0000",False,0.007035647645387192,0.0,5.919458078011614e-15,0.12071024905532567,"A"
"TIMOB-25927","Story","2018-04-04T08:51:26.000+0000",False,0.02531949139074032,0.0,1.6660090479643e-11,0.33480061466439087,"A"
"TIMOB-20166","Bug","2015-12-22T07:41:08.000+0000",False,0.004590665190305422,1.0,1.1880252066942022e-17,0.08202504099203266,"A"
"TIMOB-26065","Story","2018-05-24T13:34:55.000+0000",False,0.011411938708585777,0.0,2.604659756066374e-17,0.18277865655415598,"A"
"TIMOB-24667","Bug","2017-05-08T11:19:53.000+0000",False,0.016792670905600257,0.0,6.385844665427565e-17,0.24863718445033908,"A"
"TIMOB-17754","New Feature","2014-09-24T19:28:11.000+0000",False,0.007890869950485867,0.0,9.227021171181452e-12,0.13352516004821594,"A"
"TIMOB-24034","Bug","2016-10-13T23:33:25.000+0000",False,0.01579749091726672,0.0,1.0,0.23721723075892118,"A"
"TIMOB-25563","Bug","2017-11-28T03:22:59.000+0000",False,0.0014822279852817982,0.0,8.707134929503916e-19,0.027956739165856878,"A"
"TIMOB-24222","Bug","2016-12-14T01:43:53.000+0000",False,0.0019172689047878804,0.0,4.0150861055339136e-20,0.03588293579998939,"A"
"TIMOB-26580","Bug","2018-11-16T22:42:12.000+0000",False,0.02474248247403503,0.0,1.218135136600759e-13,0.329555471606315,"A"
"TIMOB-19949","New Feature","2015-11-12T20:33:58.000+0000",False,0.006666784511471817,0.0,1.3943981763234928e-12,0.11507233918246694,"A"
"TIMOB-23248","Bug","2016-04-20T13:58:07.000+0000",False,0.008821779355623999,0.0,6.736694130257839e-15,0.14708023942651774,"A"
"TIMOB-18556","Improvement","2015-02-12T00:02:58.000+0000",False,0.031063949574910342,0.0,7.11212697790917e-19,0.3831576234244874,"A"
"TIMOB-26048","Improvement","2018-05-16T22:32:17.000+0000",False,0.01846772429657,0.0,1.5447705702234982e-18,0.26715469835561473,"A"
"TIMOB-19056","Story","2015-06-22T22:43:45.000+0000",False,0.00314524132263641,0.0,1.8903094747260968e-16,0.057609573898157664,"A"
"TIMOB-23498","Bug","2016-06-10T19:39:02.000+0000",False,0.008983582518260215,0.0,2.8594914767360584e-15,0.14939567063525136,"A"
"TIMOB-24629","New Feature","2017-04-25T18:46:19.000+0000",False,0.004002754860595702,0.0,5.963273478658847e-07,0.07224007320990439,"A"
"TIMOB-19967","Bug","2015-11-13T09:49:55.000+0000",False,0.008761611268148204,0.0,4.893068006884378e-05,0.14621619884297676,"A"
"TIMOB-24159","Bug","2016-11-20T13:59:08.000+0000",False,0.032700015485015395,0.0,1.2727054315688977e-13,0.3957633384583634,"A"
"TIMOB-24314","Bug","2017-01-16T18:58:52.000+0000",False,0.010564961999915537,0.0,2.537326336012619e-16,0.17141846954012155,"A"
"TIMOB-26242","Bug","2018-07-27T11:15:23.000+0000",False,0.016150201810798452,0.0,0.001626520654900606,0.24130152854260506,"A"
"TIMOB-20027","Improvement","2015-11-21T00:23:32.000+0000",False,0.006262297186864654,0.0,1.658288342186826e-16,0.10881114141959213,"A"
"TIMOB-26510","Bug","2018-11-01T15:07:47.000+0000",False,0.0027567942747155267,0.0,7.463739158386309e-18,0.050837652146193686,"A"
"TIMOB-16427","Bug","2014-02-09T01:22:50.000+0000",False,0.020474644085581268,0.0,2.6177219955666616e-15,0.2882502595955305,"A"
"TIMOB-23191","Bug","2016-04-11T21:00:51.000+0000",False,0.00401529881743844,0.0,4.5284096208478726e-13,0.07245090591116575,"A"
"TIMOB-19399","Bug","2015-08-24T07:52:46.000+0000",False,0.008840641906641458,0.0,2.3204219144902917e-18,0.14735077568525565,"A"
"TIMOB-24352","Bug","2017-01-28T15:45:01.000+0000",True,0.033543794325734115,1.0,0.4989815682294467,0.40208128866002907,"A"
"TIMOB-13398","Bug","2012-12-21T16:08:14.000+0000",False,0.0031248899925210767,0.0,4.73972215776922e-19,0.05725705205765738,"A"
"TIMOB-25223","Bug","2017-09-01T15:56:27.000+0000",False,0.009327592481613878,0.0,7.95377311574772e-07,0.15427945282576605,"A"
"TIMOB-23252","Improvement","2016-04-18T07:25:55.000+0000",False,0.00666668554495355,0.0,2.6129827796593352e-18,0.11507081738684119,"A"
"TIMOB-23350","Bug","2016-05-10T09:57:53.000+0000",False,0.001101206634117205,0.0,2.3502923602306183e-17,0.02091271657749768,"A"
"TIMOB-24869","Bug","2017-06-21T11:40:17.000+0000",False,0.009691380770704364,0.0,5.98080945489867e-11,0.15938700464154384,"A"
"TIMOB-20566","Bug","2016-03-14T21:35:17.000+0000",True,0.0009368461396755319,1.0,1.0851811550094092e-16,0.017844213883074632,"A"
"TIMOB-18980","Bug","2015-06-06T00:08:05.000+0000",False,0.0035365388778839262,0.0,9.228142158075416e-12,0.06433941455638055,"A"
"TIMOB-26549","Bug","2018-11-13T12:03:35.000+0000",False,0.02281207229166891,0.0,6.903652854942405e-12,0.3114379047123735,"A"
"TIMOB-19414","Story","2015-08-26T17:44:06.000+0000",False,0.014338514951590399,0.0,3.645857256226738e-11,0.21987754400282558,"A"
"TIMOB-25735","Bug","2018-01-30T18:47:31.000+0000",False,0.012763198505090854,0.0,1.6700677856356668e-19,0.20030960645589077,"A"
"TIMOB-25031","Bug","2017-07-27T13:48:04.000+0000",False,0.013242245357036695,0.0,7.281547808749499e-08,0.2063565392042965,"A"
"TIMOB-23816","Bug","2016-08-24T14:08:59.000+0000",False,0.0019949769416163186,0.0,3.183380748720666e-07,0.0372858641721973,"A"
"TIMOB-25886","Improvement","2018-03-19T22:05:34.000+0000",False,0.017955003211545934,0.0,7.813255126648463e-18,0.2615776545636357,"A"
"TIMOB-18050","New Feature","2014-11-18T15:30:34.000+0000",False,0.0054668246610649245,0.0,5.498810757543793e-16,0.0962510321934038,"A"
"TIMOB-17612","Bug","2014-09-03T18:43:36.000+0000",False,0.013545221865748512,0.0,4.214082093146969e-15,0.21013696026204293,"A"
"TIMOB-18856","Story","2015-04-28T14:32:23.000+0000",False,0.009501066811738377,0.0,8.76766407794407e-12,0.1567222666339442,"A"
"TIMOB-24050","New Feature","2016-10-19T00:25:22.000+0000",False,0.022135192344756107,0.0,1.0464871939397698e-13,0.3048687975860495,"A"
"TIMOB-23341","Bug","2012-10-18T12:29:48.000+0000",False,0.00862994308483088,0.0,1.0666177766696434e-13,0.14431963213505566,"A"
"TIMOB-23251","Bug","2016-04-20T20:03:20.000+0000",False,0.0037888064555832495,1.0,2.085068163033007e-17,0.06863014139604635,"A"
"TIMOB-23251","Bug","2016-04-20T20:03:20.000+0000",False,0.0037888064555832495,1.0,2.085068163033007e-17,0.06863014139604635,"A"
"TIMOB-19303","Bug","2015-07-31T17:47:29.000+0000",False,0.007183590693650595,0.0,2.7417272403504396e-10,0.12295252358726227,"A"
"TIMOB-24503","New Feature","2017-03-20T20:25:58.000+0000",False,0.029101324763371992,0.0,2.8357673485629143e-17,0.36738426528027285,"A"
"TIMOB-26779","Bug","2019-01-30T00:12:52.000+0000",False,0.010804439363622697,0.0,1.923569700235067e-14,0.17466040722870882,"A"
"TIMOB-26411","Improvement","2018-09-25T18:59:50.000+0000",False,0.025142033887837666,0.0,1.9803056054654135e-11,0.3331955861355024,"A"
"TIMOB-18899","New Feature","2015-03-08T12:28:17.000+0000",False,0.00291265819647215,0.0,4.150259965896839e-13,0.05356590050702413,"A"
"TIMOB-24672","Story","2017-05-10T08:51:22.000+0000",False,0.04566904796723521,0.0,9.288765437323259e-13,0.48110745753323697,"A"
"TIMOB-17916","New Feature","2014-10-24T23:38:31.000+0000",False,0.010662274056754304,0.0,7.465789362379886e-19,0.172738714312695,"A"
"TIMOB-6998","Bug","2011-10-21T20:21:17.000+0000",False,0.003170534944132825,0.0,8.196698641831193e-15,0.058047357920672775,"A"
"TIMOB-24363","Bug","2017-02-01T15:35:30.000+0000",False,0.06843913580786809,0.0,1.3044120223476274e-15,0.5873610886392846,"A"
"TIMOB-19022","Bug","2015-06-15T15:43:10.000+0000",False,0.006603530246163893,0.0,1.1201217928302528e-09,0.11409867974857947,"A"
"TIMOB-26869","Bug","2019-02-28T14:21:44.000+0000",False,0.006009407897021705,0.0,2.551730670596877e-12,0.10485399854336135,"A"
"TIMOB-23847","Bug","2016-08-31T12:39:10.000+0000",False,0.0159862580295682,0.0,1.3476344975432534e-11,0.239408193180922,"A"
"TIMOB-19793","Story","2015-10-26T14:47:29.000+0000",False,0.0048251130791038595,0.0,5.674711110600858e-12,0.08587294577643277,"A"
"TIMOB-18674","Bug","2015-03-10T18:13:36.000+0000",True,0.006359990478507799,0.0,7.49177428099303e-12,0.11033100224674976,"A"
"TIMOB-24654","Bug","2017-05-03T17:24:12.000+0000",False,0.00265298958672762,0.0,3.5093985448605905e-14,0.049012384038140094,"A"
"TIMOB-20274","Bug","2016-01-26T21:39:19.000+0000",False,0.009200316755647956,0.0,1.0759264744844541e-13,0.15247872174484375,"A"
"TIMOB-23291","Bug","2016-04-12T15:17:16.000+0000",False,0.010318604090530982,0.0,1.0868185205987167e-15,0.16805835841686312,"A"
"TIMOB-24051","Improvement","2016-10-19T08:53:26.000+0000",False,0.00349676410097702,0.0,1.016371953089481e-11,0.06365948875636024,"A"
"TIMOB-23296","Improvement","2016-04-20T07:12:35.000+0000",False,0.012060395165746368,0.0,5.895095520411229e-17,0.19128052489726752,"A"
"TIMOB-24139","Bug","2016-11-11T08:58:33.000+0000",False,0.00884287274401994,0.0,1.347564555000585e-15,0.14738276081675586,"A"
"TIMOB-23251","Bug","2016-04-20T20:03:20.000+0000",False,0.0037888064555832495,1.0,2.085068163033007e-17,0.06863014139604635,"A"
"TIMOB-19029","Bug","2015-06-15T22:45:28.000+0000",False,0.008352239319350517,0.0,4.061395180587567e-09,0.14029346273402196,"A"
"TIMOB-23612","Improvement","2016-07-04T04:45:29.000+0000",True,0.02380885464697026,0.0,2.17496163140812e-19,0.3209046988416798,"A"
"TIMOB-25175","Bug","2017-08-16T00:32:13.000+0000",False,0.008870704590120316,0.0,1.9952555459057382e-17,0.1477816166168127,"A"
"TIMOB-19565","Bug","2015-09-22T04:15:40.000+0000",False,0.004605947742824855,0.0,2.9374355384543115e-13,0.08227679906357417,"A"
"TIMOB-23214","Bug","2016-04-14T15:42:18.000+0000",False,0.027445563042151667,0.0,9.072392576032345e-16,0.35348897426606796,"A"
"TIMOB-23586","Story","2016-07-01T14:50:17.000+0000",False,0.0020113334509617616,0.0,1.0127411095680227e-15,0.03758066974360478,"A"
"TIMOB-24189","Bug","2016-12-02T00:17:37.000+0000",False,0.030559115132870913,0.0,1.5809662661405644e-07,0.379169935312397,"A"
"TIMOB-23338","Bug","2016-05-03T12:38:56.000+0000",False,0.0019393768103124066,0.0,9.298218073571055e-20,0.03628246210634982,"A"
"TIMOB-26980","Bug","2019-04-11T15:52:48.000+0000",False,0.02669204283723275,0.0,3.410666580787625e-14,0.3469775428237082,"A"
"TIMOB-18958","Bug","2015-05-28T19:20:44.000+0000",False,0.005491680596607632,0.0,4.317333662011399e-15,0.09664854277478949,"A"
"TIMOB-25995","New Feature","2018-05-01T10:00:51.000+0000",False,0.022444215760538518,0.0,9.833937409112796e-20,0.3078822166042118,"A"
"TIMOB-26028","Improvement","2018-05-09T23:04:10.000+0000",False,0.018006519503148778,0.0,5.242514808157917e-12,0.2621415832383144,"A"
"TIMOB-23824","Bug","2016-08-24T23:20:05.000+0000",False,0.002644290696597588,0.0,1.442143646674641e-15,0.048859124011703205,"A"
"TIMOB-25271","Story","2017-09-13T07:24:30.000+0000",False,0.008488011183631754,0.0,4.1976437334077455e-14,0.1422663341144193,"A"
"TIMOB-19325","Bug","2015-07-31T01:46:45.000+0000",False,0.010412742001776873,0.0,1.8884540799965784e-05,0.1693453335036908,"A"
"TIMOB-17894","Improvement","2014-10-17T11:30:57.000+0000",False,0.0241467457811809,0.0,0.0010684811696834427,0.3240592565714889,"A"
"TIMOB-25031","Bug","2017-07-27T13:48:04.000+0000",False,0.013242245357036695,0.0,7.281547808749499e-08,0.2063565392042965,"A"
"TIMOB-23156","New Feature","2016-04-06T06:22:05.000+0000",True,0.0068333927577627004,0.0,1.1390828898349237e-16,0.11762728079659247,"A"
"TIMOB-20233","Bug","2016-01-13T22:44:56.000+0000",False,0.003508937709811643,0.0,1.7917554272096382e-19,0.06386768840021294,"A"
"TIMOB-18504","Story","2015-02-03T20:17:34.000+0000",False,0.018058178403880628,0.0,2.593271870824605e-19,0.262706268024716,"A"
"TIMOB-17711","Bug","2014-09-16T22:20:16.000+0000",False,0.0023997809946611276,0.0,7.930859909087333e-15,0.044532071620104245,"A"
"TIMOB-24833","Bug","2017-06-15T17:00:45.000+0000",False,0.002055217855627825,0.0,2.128410671444858e-18,0.03837078743549218,"A"
"TIMOB-24174","Improvement","2016-11-26T12:29:47.000+0000",False,0.007608663540048415,0.0,1.7151356829264398e-14,0.12933555638276584,"A"
"TIMOB-25873","Bug","2018-03-16T03:16:50.000+0000",False,0.003003085435658189,0.0,5.765921049012718e-17,0.05514195384377125,"A"
"TIMOB-26533","Bug","2018-11-08T15:16:19.000+0000",False,0.003140066274699965,0.0,0.9999999999994884,0.057519956343516636,"A"
"TIMOB-26360","Bug","2018-09-06T21:04:52.000+0000",False,0.030037374512452374,0.0,1.8176272577317132e-16,0.37499861297756193,"A"
"TIMOB-18507","Story","2015-02-04T05:06:45.000+0000",False,0.009926184598684192,0.0,5.049859411572942e-18,0.16265296071286994,"A"
"TIMOB-23687","Bug","2016-07-26T18:14:34.000+0000",False,0.03566181810640407,0.0,4.932591716776913e-20,0.41741896224410074,"A"
"TIMOB-26141","Bug","2018-06-06T03:54:59.000+0000",False,0.002468299305352271,0.0,7.900635561701607e-19,0.045748381222919174,"A"
"TIMOB-23666","Bug","2016-07-20T23:54:32.000+0000",False,0.006556880814894159,0.0,2.277641214357559e-06,0.1133793207983025,"A"
"TIMOB-23525","Story","2016-06-14T22:39:19.000+0000",False,0.008917802911145295,0.0,2.1531161109201653e-18,0.1484557801428055,"A"
"TIMOB-19811","Bug","2015-10-28T00:19:16.000+0000",False,0.0023807733409124013,0.0,6.494619877912502e-10,0.044194135446925874,"A"
"TIMOB-25827","Bug","2018-03-01T16:53:09.000+0000",False,0.008543386177552046,0.0,8.198537870575244e-10,0.14306853339014672,"A"
"TIMOB-25197","New Feature","2017-08-27T16:51:59.000+0000",False,0.003926877972732133,0.0,4.940286896395369e-17,0.07096283895322392,"A"
"TIMOB-25086","Bug","2017-08-11T14:58:48.000+0000",True,0.006274935989631565,1.0,3.384895889393753e-13,0.10900804479799184,"A"
"TIMOB-25503","Bug","2017-11-07T13:59:02.000+0000",False,0.004530517628082981,0.0,0.996955857823618,0.08103292861911779,"A"
"TIMOB-18791","Improvement","2015-04-08T18:57:27.000+0000",False,0.0061089058007930035,0.0,8.351779109316856e-20,0.10641486009641041,"A"
"TIMOB-26758","Bug","2019-01-21T12:03:59.000+0000",False,0.0004687760386191222,0.0,9.344494241897543e-18,0.009004969108155236,"A"
"TIMOB-26740","Story","2019-01-16T21:33:36.000+0000",False,0.007582599442042186,0.0,9.780031086715131e-20,0.1289466880107173,"A"
"TIMOB-25057","Improvement","2017-08-02T16:05:29.000+0000",False,0.005173802356174426,0.0,6.657785344805327e-12,0.09153985328059361,"A"
"TIMOB-17905","New Feature","2014-10-24T21:50:13.000+0000",False,0.004400498193983121,0.0,5.146165037567714e-20,0.07888137151644047,"A"
"TIMOB-23427","Bug","2016-05-24T17:15:26.000+0000",False,0.0019145678136085254,0.0,2.06857921459307e-08,0.03583410113257389,"A"
"TIMOB-23661","Improvement","2016-07-20T13:21:27.000+0000",False,0.0022028607531830533,0.0,1.8176531510804537e-16,0.04102003586974541,"A"
"TIMOB-24314","Bug","2017-01-16T18:58:52.000+0000",False,0.010564961999915537,0.0,2.537326336012619e-16,0.17141846954012155,"A"
"TIMOB-19639","Bug","2015-09-24T08:16:55.000+0000",False,0.004084576092454259,0.0,2.0877428013712997e-14,0.07361365613512966,"A"
"TIMOB-25941","Improvement","2018-01-24T16:51:45.000+0000",True,0.021386236626720415,1.0,1.0,0.297463484898856,"A"
"TIMOB-19331","Improvement","2015-08-07T21:03:35.000+0000",False,0.005544238077255397,0.0,3.855397255476684e-18,0.0974879874949892,"A"
"TIMOB-18584","New Feature","2015-02-17T22:51:21.000+0000",False,0.00885738716405308,0.0,6.27253502347131e-14,0.14759080950143988,"A"
"TIMOB-25206","Bug","2017-08-29T13:30:32.000+0000",False,0.003846618879695044,0.0,1.0,0.06960821897814373,"A"
"TIMOB-25345","New Feature","2017-09-26T02:03:29.000+0000",False,0.01717390368088768,0.0,9.958829714107142e-12,0.25292782776846845,"A"
"TIMOB-25186","Bug","2017-08-22T10:15:12.000+0000",False,0.010135901126582072,0.0,3.639373113890128e-16,0.16554988463501508,"A"
"TIMOB-25382","Bug","2017-09-14T18:25:34.000+0000",False,0.0030352078500433615,0.0,0.9306947953967165,0.05570062020985953,"A"
"TIMOB-26427","New Feature","2018-10-02T01:55:53.000+0000",False,0.002389152921427209,0.0,6.1089537092428e-06,0.04434314348179722,"A"
"TIMOB-25220","Bug","2017-09-01T15:12:30.000+0000",False,0.0038599832088239646,0.0,2.692356435165161e-13,0.06983404218998043,"A"
"TIMOB-19652","Story","2015-10-01T00:01:48.000+0000",False,0.006027491235465828,0.0,5.348698656462616e-19,0.10513806083593023,"A"
"TIMOB-24703","Bug","2017-05-18T00:54:16.000+0000",False,0.0006508875378679852,0.0,9.436409718623331e-18,0.01246190098133057,"A"
"TIMOB-23752","Bug","2016-08-10T08:49:30.000+0000",False,0.009156328110283982,0.0,1.1796152461127643e-17,0.15185468210199185,"A"
"TIMOB-19142","Bug","2015-07-02T09:11:39.000+0000",False,0.0025117805931697303,0.0,4.0825402076868166e-17,0.04651872521892464,"A"
"TIMOB-23702","Story","2016-07-29T12:29:53.000+0000",False,0.008177998203357219,0.0,2.1941356307097673e-19,0.1377490645029435,"A"
"TIMOB-20274","Bug","2016-01-26T21:39:19.000+0000",False,0.009200316755647956,0.0,1.0759264744844541e-13,0.15247872174484375,"A"
"TIMOB-23834","Improvement","2016-08-27T03:41:58.000+0000",False,0.021249115466320925,0.0,3.2023058372716646e-17,0.29609182128764044,"A"
"TIMOB-19562","Bug","2015-09-21T23:20:45.000+0000",False,0.027175900730111172,0.0,2.3548798933778038e-08,0.3511725458774045,"A"
"TIMOB-26121","Bug","2018-06-11T23:08:19.000+0000",False,0.009314241318255848,0.0,2.927293894949647e-18,0.15409089462922956,"A"
"TIMOB-25580","Bug","2017-12-01T23:58:13.000+0000",False,0.0021383763835161607,0.0,1.883617392461445e-16,0.03986465389793058,"A"
"TIMOB-24689","Bug","2017-05-12T20:58:29.000+0000",False,0.0009959588790645674,0.0,4.638917768221018e-14,0.018949905897587046,"A"
"TIMOB-18678","Improvement","2015-03-10T22:09:49.000+0000",True,0.03745835333372712,1.0,9.387383866761209e-14,0.4298743003116944,"A"
"TIMOB-24093","New Feature","2016-11-03T00:19:52.000+0000",False,0.0025396347341896026,0.0,2.5624540820116643e-19,0.04701159006795231,"A"
"TIMOB-23388","New Feature","2016-05-17T07:57:22.000+0000",False,0.0007197691256503585,0.0,3.1196375956771634e-20,0.0137634941706914,"A"
"TIMOB-19119","Bug","2015-06-30T22:54:04.000+0000",False,0.00589269076832321,0.0,5.256467134783746e-15,0.10301644873189952,"A"
"TIMOB-18724","Bug","2015-03-20T15:01:56.000+0000",False,0.019713453684961007,0.0,4.301512084314658e-09,0.2803835212336024,"A"
"TIMOB-25086","Bug","2017-08-11T14:58:48.000+0000",True,0.006274935989631565,1.0,3.384895889393753e-13,0.10900804479799184,"A"
"TIMOB-18824","Bug","2015-04-10T21:05:31.000+0000",False,0.026488336331644276,0.0,0.9999999998789804,0.34519641806699575,"A"
"TIMOB-25282","Bug","2017-09-14T16:29:30.000+0000",False,0.0020713355149445598,0.0,0.8172286378302739,0.03866066995814725,"A"
"TIMOB-20173","Bug","2015-12-23T00:15:38.000+0000",False,0.0027221465379567854,0.0,1.2974306331211457e-19,0.050229154843610645,"A"
"TIMOB-25799","Bug","2018-02-23T01:41:34.000+0000",False,0.002635306247630211,0.0,6.24020284216433e-11,0.04870078385367902,"A"
"TIMOB-25733","Bug","2018-01-28T22:18:52.000+0000",False,0.021827179880943178,0.0,2.3476581761719744e-17,0.30184093081978475,"A"
"TIMOB-17612","Bug","2014-09-03T18:43:36.000+0000",False,0.013545221865748512,0.0,4.214082093146969e-15,0.21013696026204293,"A"
"TIMOB-25282","Bug","2017-09-14T16:29:30.000+0000",False,0.0020713355149445598,0.0,0.8172286378302739,0.03866066995814725,"A"
"TIMOB-23373","Bug","2016-05-13T03:32:25.000+0000",False,0.004019062001611784,0.0,2.1404469079759337e-17,0.07251413802413738,"A"
"TIMOB-19967","Bug","2015-11-13T09:49:55.000+0000",False,0.008761611268148204,0.0,4.893068006884378e-05,0.14621619884297676,"A"
"TIMOB-20164","Story","2015-12-21T21:01:10.000+0000",False,0.011056973279876476,0.0,1.0319564112692672e-08,0.17805341044226905,"A"
"TIMOB-26051","Improvement","2018-05-17T23:50:11.000+0000",False,0.0034738691392703983,0.0,2.270101389769126e-18,0.06326768955863965,"A"
"TIMOB-19355","Bug","2015-08-15T10:03:27.000+0000",False,0.005170783694922438,0.0,2.2030966074569293e-17,0.09149107848892615,"A"
"TIMOB-18337","Story","2015-01-07T17:27:36.000+0000",False,0.00798328510489965,0.0,1.6339552050654544e-17,0.13488890860845817,"A"
"TIMOB-19660","Bug","2015-10-02T03:46:26.000+0000",False,0.02584080869862114,0.0,1.3941172526351205e-12,0.33947466046311586,"A"
"TIMOB-6995","Bug","2011-11-03T10:29:50.000+0000",False,0.025857358725730282,0.0,5.1636354600977105e-11,0.33962205112867816,"A"
"TIMOB-20217","Bug","2016-01-09T01:36:09.000+0000",False,0.002921188870317389,0.0,7.981562806560441e-14,0.0537147936813273,"A"
"TIMOB-19379","Bug","2015-08-19T20:56:36.000+0000",False,0.009964342705044071,0.0,0.9999999999631655,0.1631814630292457,"A"
"TIMOB-23247","Improvement","2016-04-20T11:43:21.000+0000",True,0.006265790522286797,1.0,6.841696524756866e-11,0.10886557325276844,"A"
"TIMOB-25641","Bug","2018-01-03T08:52:34.000+0000",False,0.01106678220647117,0.0,2.140482169477058e-18,0.17818467358332438,"A"
"TIMOB-24851","Bug","2017-06-19T19:44:58.000+0000",True,0.0045645675254462675,0.0,4.412128144714266e-16,0.08159481790087791,"A"
"TIMOB-16172","Bug","2014-01-08T13:22:45.000+0000",False,0.008204591038855808,0.0,4.6365758040132496e-08,0.13813830836970634,"A"
"TIMOB-26080","Bug","2018-05-31T09:38:54.000+0000",False,0.008108734012002608,0.0,6.008365778697976e-13,0.13673367855796922,"A"
"TIMOB-19193","Bug","2015-07-08T17:28:54.000+0000",False,0.005779579804236553,0.0,6.170183401786983e-16,0.10122887460540556,"A"
"TIMOB-18834","Improvement","2015-04-15T18:35:26.000+0000",False,0.01084745013340564,0.0,4.1689927706728285e-17,0.17524014778719052,"A"
"TIMOB-19969","Bug","2015-11-13T10:15:33.000+0000",False,0.0042439933118993065,0.0,7.814614799812104e-15,0.07627888533753542,"A"
"TIMOB-7824","Bug","2012-02-27T11:20:35.000+0000",False,0.0068297005454785245,0.0,7.404611983510464e-18,0.1175708112268303,"A"
"TIMOB-17925","Improvement","2014-10-27T22:20:40.000+0000",False,0.03645334169489446,1.0,3.275179112235266e-17,0.4229672663398857,"A"
"TIMOB-17805","Improvement","2014-09-29T22:16:03.000+0000",False,0.008168272674927448,0.0,4.656520742514919e-18,0.13760662768314494,"A"
"TIMOB-23159","Improvement","2016-04-06T15:55:10.000+0000",False,0.009773933946782911,0.0,3.0114175727944257e-18,0.16053798452679027,"A"
"TIMOB-24034","Bug","2016-10-13T23:33:25.000+0000",False,0.01579749091726672,0.0,1.0,0.23721723075892118,"A"
"TIMOB-19655","Bug","2015-10-01T12:10:47.000+0000",False,0.022378783232259003,0.0,1.7363073307483825e-16,0.30724617989456576,"A"
"TIMOB-5884","New Feature","2011-10-26T09:22:05.000+0000",False,0.002128734353163951,0.0,3.0775361748709213e-16,0.03969166886746077,"A"
"TIMOB-18906","Bug","2015-05-12T07:40:05.000+0000",False,0.013777402398224786,0.0,1.8807191891615213e-13,0.213011283999536,"A"
"TIMOB-19152","Bug","2015-07-03T00:10:46.000+0000",False,0.002177496074751062,0.0,3.097443195708056e-19,0.04056588493377956,"A"
"TIMOB-19179","Bug","2015-07-06T21:23:27.000+0000",False,0.01590138948667919,0.0,5.966868439667615e-11,0.23842460517995753,"A"
"TIMOB-24183","Bug","2016-11-04T14:15:42.000+0000",False,0.002152650073306232,0.0,9.223411468550696e-19,0.04012062601117863,"A"
"TIMOB-19177","Bug","2015-07-06T18:30:57.000+0000",False,0.00376540637788365,0.0,5.2287074725317155e-19,0.06823370351019174,"A"
"TIMOB-26295","Bug","2018-08-13T17:47:30.000+0000",False,0.005691870152720492,0.0,2.2732754831314573e-13,0.09983810508696461,"A"
"TIMOB-26636","Improvement","2018-12-08T04:51:37.000+0000",False,0.01824021599620932,0.0,6.745090682798219e-15,0.2646897258691625,"A"
"TIMOB-23999","Bug","2016-10-07T10:26:29.000+0000",False,0.0009053136333753042,0.0,1.1353665893303813e-11,0.01725343831900642,"A"
"TIMOB-25843","Bug","2018-03-06T11:57:19.000+0000",False,0.005223688790554046,0.0,1.2470784759717875e-14,0.09234519114711774,"A"
"TIMOB-25598","Bug","2017-12-11T20:46:26.000+0000",False,0.001609831199419066,0.0,6.144748344743972e-12,0.030294352890730958,"A"
"TIMOB-19091","Bug","2015-06-27T20:14:36.000+0000",False,0.004972337715561085,0.0,3.737453694522228e-18,0.08827376055309501,"A"
"TIMOB-25946","New Feature","2018-04-09T05:57:44.000+0000",False,0.00426828213193554,0.0,4.916217548482126e-20,0.0766836888114479,"A"
"TIMOB-25241","Bug","2017-09-07T00:08:33.000+0000",False,0.0029434483610446013,0.0,1.0,0.05410309915230091,"A"
"TIMOB-20079","New Feature","2015-11-30T11:33:04.000+0000",False,0.006056569995581855,0.0,5.229471764864862e-17,0.10559448860519763,"A"
"TIMOB-23115","Bug","2016-03-27T04:51:29.000+0000",False,0.0023401249508440284,0.0,5.233303831212172e-09,0.04347069011682711,"A"
"TIMOB-25542","Bug","2017-11-21T03:17:17.000+0000",False,0.005392486001277597,0.0,3.974950073379412e-14,0.09506019350876739,"A"
"TIMOB-19041","Story","2015-06-18T13:00:38.000+0000",False,0.0016310324758350904,0.0,1.338047352319981e-20,0.030681716376044565,"A"
"TIMOB-23458","Improvement","2016-05-27T13:16:19.000+0000",False,0.0019638555987975793,0.0,3.337651796288964e-15,0.03672446868234087,"A"
"TIMOB-18196","Improvement","2014-12-12T21:08:28.000+0000",False,0.00887448248828592,0.0,4.622816263079584e-16,0.14783573031395467,"A"
"TIMOB-26535","Bug","2018-11-08T22:16:24.000+0000",False,0.004349127335500768,0.0,4.187635681214441e-14,0.07802866463153516,"A"
"TIMOB-19079","Bug","2015-06-26T08:57:30.000+0000",False,0.0070221545479133615,0.0,1.5419375957044426e-19,0.12050520582436658,"A"
