"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-7875","Task","2014-09-11T11:21:35.000-0500",False,0.09876269192003072,1.0,0.0030288359501770058,0.4368024517966098,"A"
"MULE-12948","Improvement","2017-06-27T10:49:31.000-0500",False,0.06523255435926018,0.0,0.0004530594284456612,0.33060724579160006,"A"
"MULE-9250","Bug","2016-01-04T08:26:58.000-0600",False,0.037387967331338236,0.0,0.0030649550246882084,0.21561555786921333,"A"
"MULE-8326","Task","2015-02-18T16:37:54.000-0600",False,0.07257753816054537,1.0,0.0012024879421065552,0.35643883034048707,"A"
"MULE-11294","Task","2016-12-29T05:31:56.000-0600",False,0.044368858745011994,1.0,0.009629022492643963,0.247324139553012,"A"
"MULE-8479","Improvement","2015-04-13T16:40:02.000-0500",False,0.06657575824913244,0.0,0.0030598717567992995,0.33545383270747625,"A"
"MULE-11837","Improvement","2017-02-17T16:27:37.000-0600",False,0.11557028142327527,0.0,0.024432974910387706,0.4804687085735132,"A"
"MULE-8412","Improvement","2015-03-19T09:14:31.000-0500",False,0.02286956312452725,0.0,0.1356914817225465,0.14210518514053055,"A"
"MULE-14501","Task","2018-01-18T10:03:38.000-0600",False,0.0803871191241665,1.0,0.0005163111508331638,0.3822049994310875,"A"
"MULE-10066","Task","2016-07-11T10:28:25.000-0500",False,0.08761222869555306,1.0,0.0016697794482546946,0.40462151055094475,"A"
"MULE-14632","Bug","2018-02-22T15:21:01.000-0600",False,0.02972599314376667,0.0,0.0006428557396240115,0.17819021070353283,"A"
"MULE-10929","Task","2016-11-10T05:05:26.000-0600",False,0.045061405548677484,0.0,0.0054810844365471715,0.25035466388635974,"A"
"MULE-13833","Task","2017-10-19T12:11:54.000-0500",False,0.05089082766608538,0.0,0.003602389866964987,0.2750914629059695,"A"
"MULE-13849","Task","2017-10-12T10:33:25.000-0500",False,0.03970642097304281,1.0,5.781793671142193e-05,0.2263868174676208,"A"
"MULE-8189","Bug","2014-12-30T09:02:36.000-0600",False,0.06252714809829953,0.0,0.021897545648662548,0.32067147359825987,"A"
"MULE-8565","Improvement","2015-05-05T09:13:40.000-0500",False,0.025069562743677325,0.0,0.00030799306418671384,0.15396800189129706,"A"
"MULE-11739","Improvement","2017-02-07T13:16:43.000-0600",False,0.040158256428783026,0.0,0.011898627853886375,0.22845758273769468,"A"
"MULE-9801","Task","2016-06-02T08:49:55.000-0500",False,0.04622070110762955,0.0,0.0009813803277477664,0.2553830676182683,"A"
"MULE-14719","Enhancement Request","2018-03-14T08:38:16.000-0500",False,0.06990635661916172,0.0,0.004507739615575448,0.3472318232061706,"A"
"MULE-10970","Task","2016-11-15T06:45:33.000-0600",False,0.08281281431900728,1.0,0.052913967330797534,0.3898769462449619,"A"
"MULE-10462","Task","2016-09-04T09:07:47.000-0500",True,0.04616064857319788,1.0,0.0001456195413820624,0.2551239507500958,"A"
"MULE-7710","Task","2014-07-01T18:22:52.000-0500",False,0.17141895826840897,0.0,0.582713771220844,0.5941854585205497,"A"
"MULE-10790","Task","2016-10-17T13:15:24.000-0500",False,0.03287843800141941,1.0,0.00019650506876117384,0.19394023202139413,"A"
"MULE-10056","Bug","2016-07-07T16:26:43.000-0500",True,0.0696032691077805,0.0,0.012595665282887176,0.3461738735804968,"A"
"MULE-15795","Task","2018-10-07T17:39:41.000-0500",False,0.1524917545390456,1.0,0.0007223939895816836,0.5601348186129638,"A"
"MULE-10754","Task","2016-10-13T03:10:10.000-0500",False,0.030151540989764528,1.0,0.00011192042641724293,0.18034608038324673,"A"
"MULE-10513","Task","2016-09-09T10:16:23.000-0500",False,0.035866142410302795,0.0,0.0026216888292166403,0.20840986125777258,"A"
"MULE-11468","Task","2017-01-19T10:37:35.000-0600",False,0.04226525586873184,0.0,0.000509708754322309,0.2379944999393797,"A"
"MULE-12614","Improvement","2017-05-26T14:12:50.000-0500",False,0.09269314703117373,0.0,0.022155523850851965,0.4196313554072524,"A"
"MULE-12559","Bug","2017-05-23T03:25:33.000-0500",False,0.13636430588768345,0.0,0.0004578410630388733,0.5277410488618354,"A"
"MULE-13431","Enhancement Request","2017-08-31T10:27:02.000-0500",False,0.08932221699000284,0.0,0.0038312835360823413,0.4097401656402008,"A"
"MULE-15129","Bug","2018-06-06T21:47:45.000-0500",False,0.06272410206283059,0.0,0.27616456741840734,0.32140278283559454,"A"
"MULE-7559","Bug","2014-04-26T10:56:16.000-0500",False,0.02921659168570427,0.0,2.06658135999758e-05,0.17559707748083264,"A"
"MULE-8936","Improvement","2015-09-11T13:47:59.000-0500",False,0.01669687185884873,0.0,8.837381220697051e-07,0.10728325228498413,"A"
"MULE-15141","Bug","2018-06-07T16:37:57.000-0500",False,0.12732344268227636,0.0,0.988996115563803,0.5080155434206224,"A"
"MULE-12404","Bug","2017-05-05T11:35:55.000-0500",False,0.08136524308688776,0.0,0.9999883919531529,0.38531680364912696,"A"
"MULE-12406","Bug","2017-05-05T17:02:11.000-0500",False,0.03240807125078075,0.0,0.00014339365436708202,0.19162222109558932,"A"
"MULE-11325","Improvement","2017-01-03T05:26:04.000-0600",False,0.02701904911698783,0.0,9.836199942559681e-06,0.16425230266444957,"A"
"MULE-13516","Task","2017-09-12T09:01:52.000-0500",False,0.04127854172937341,0.0,0.9992968234732147,0.2335526421176856,"A"
"MULE-10530","Task","2016-09-12T16:38:34.000-0500",True,0.055700011694319124,1.0,0.09336586699060898,0.29451319268534426,"A"
"MULE-15614","Task","2018-08-28T13:42:58.000-0500",False,0.08203847280848518,1.0,0.0012288420442647396,0.3874442735671111,"A"
"MULE-11685","Task","2017-02-07T08:59:48.000-0600",False,0.08571747144196984,0.0,0.09421741880412775,0.39886807584073497,"A"
"MULE-14052","Task","2017-11-13T11:35:14.000-0600",False,0.062255117293711956,0.0,0.0076836934285221805,0.31965930808145615,"A"
"MULE-11290","Task","2016-12-27T12:12:37.000-0600",False,0.03179044056571658,0.0,0.0008688965145998162,0.18856161293297885,"A"
"MULE-9807","Bug","2016-06-02T15:39:44.000-0500",False,0.024514848771649726,0.0,0.000858255311711655,0.15100290862228385,"A"
"MULE-11507","Task","2017-01-25T08:10:28.000-0600",False,0.03190056064762906,0.0,0.04259389183620253,0.18910871194375792,"A"
"MULE-13385","Bug","2017-08-24T20:05:47.000-0500",False,0.044128622034075436,0.0,1.945558896726979e-05,0.2462681855239991,"A"
"MULE-13278","Task","2017-08-07T10:16:01.000-0500",False,0.12143441352201927,1.0,0.0003972850100773488,0.49449597710526605,"A"
"MULE-7222","New Feature","2014-01-07T16:10:09.000-0600",False,0.04052441397486751,3.617373883677148e-225,6.740341073972465e-05,0.23012899180687593,"A"
"MULE-16259","Bug","2018-12-27T08:24:24.000-0600",False,0.030508360549912992,0.0,1.1733998753076945e-05,0.18214651472807192,"A"
"MULE-16357","Bug","2019-01-18T12:32:14.000-0600",False,0.06953597138183078,0.0,0.0023205908413838207,0.3459385941423159,"A"
"MULE-14880","Enhancement Request","2018-04-11T12:41:49.000-0500",False,0.06392425689784983,0.0,0.001135023385783533,0.32583182398801275,"A"
"MULE-14092","Bug","2017-11-15T13:57:37.000-0600",False,0.1529437330353907,0.0,0.0006453172611069469,0.5609952592865041,"A"
"MULE-12154","Bug","2017-04-05T12:39:34.000-0500",False,0.025537717652877677,1.0,0.00016927589048347912,0.15645694812528396,"A"
"MULE-14569","Enhancement Request","2018-01-31T09:43:58.000-0600",False,0.030945439411767518,0.0,0.0006911546576831983,0.18434296389156402,"A"
"MULE-8497","Bug","2015-04-15T16:57:25.000-0500",False,0.038775847016224184,1.0,6.907325908244949e-05,0.22209299292329843,"A"
"MULE-12109","Improvement","2017-03-31T14:45:12.000-0500",False,0.061041208340590465,1.0,0.0019344386949622131,0.315112874154734,"A"
"MULE-10570","Task","2016-09-15T12:21:29.000-0500",False,0.09538035907626873,1.0,0.00440378406544508,0.42733256103925105,"A"
"MULE-16294","Bug","2019-01-04T09:22:32.000-0600",False,0.09504427092408292,1.0,0.0005296575759444728,0.4263780990754803,"A"
"MULE-14705","Task","2018-03-12T15:39:48.000-0500",False,0.11777938426187158,0.0,0.013864638332166014,0.48582139340184033,"A"
"MULE-12698","Task","2017-06-06T08:24:16.000-0500",False,0.06578070041507332,0.0,0.9992641936426513,0.33259190940915134,"A"
"MULE-7263","Bug","2014-01-29T13:42:32.000-0600",False,0.03970456722771086,0.0,0.014211562093213654,0.2263783028678232,"A"
"MULE-12866","Bug","2017-06-19T15:29:23.000-0500",False,0.03379959364574285,0.0,0.0001521422758428418,0.19844792448607415,"A"
"MULE-15877","Task","2018-10-19T10:04:18.000-0500",False,0.08525167791850079,1.0,0.0005152429913559948,0.3974403270089132,"A"
"MULE-14589","Bug","2018-02-02T16:47:21.000-0600",False,0.025462004413998526,0.0,2.9024117898311446e-05,0.15605524996924391,"A"
"MULE-11396","Task","2017-01-12T07:35:22.000-0600",False,0.219796112298701,0.0,0.1452674895254999,0.6659767914408378,"A"
"MULE-15914","Task","2018-10-24T09:55:31.000-0500",False,0.06432012136189809,1.0,0.0014982947423715465,0.32728253111395045,"A"
"MULE-7442","Bug","2014-03-17T15:11:47.000-0500",False,0.1850915982119401,0.0,0.1254204350225333,0.6164895215548922,"A"
"MULE-15685","Task","2018-09-11T22:46:01.000-0500",True,0.0788698201452624,1.0,0.0025024722997768257,0.3773283770613161,"A"
"MULE-15535","Bug","2018-08-10T16:35:22.000-0500",False,0.07090319867085318,0.0,0.0014692136169341709,0.3506921640745929,"A"
"MULE-15043","Task","2018-05-17T13:25:04.000-0500",False,0.046564848940785664,0.0,0.010236294392255227,0.2568651661245052,"A"
"MULE-7289","Bug","2014-02-06T07:44:11.000-0600",False,0.03632192278010149,0.0,0.00017818291699007592,0.2105793914228426,"A"
"MULE-8039","Task","2014-11-11T20:50:37.000-0600",False,0.0377843568265504,0.0,0.0003971233171666992,0.21747463063849218,"A"
"MULE-15656","Task","2018-09-05T12:51:14.000-0500",False,0.057712566596689274,0.0,0.00041030415349018514,0.30239136817178375,"A"
"MULE-11309","New Feature","2016-12-30T11:19:45.000-0600",False,0.03732783271403169,0.0,0.8083491830707105,0.21533288779947862,"A"
"MULE-12629","Bug","2017-05-29T10:39:40.000-0500",False,0.1594502333513334,1.0,0.0025313671811187056,0.5731157895368655,"A"
"MULE-13783","Task","2017-10-12T12:14:48.000-0500",False,0.035115415061668105,0.0,5.425057691071664e-05,0.20481477955600233,"A"
"MULE-12783","Task","2017-06-13T11:57:36.000-0500",False,0.09325398172271955,0.0,0.0011454009611801305,0.4212518929656974,"A"
"MULE-11238","Improvement","2016-12-19T16:03:45.000-0600",False,0.07385283071189103,0.0,0.3138853570852867,0.36076173206534257,"A"
"MULE-7436","Task","2014-03-14T13:14:38.000-0500",False,0.04144730937565613,0.0,0.001238972994672036,0.2343153944720346,"A"
"MULE-16251","Task","2018-12-21T14:16:15.000-0600",False,0.06113646333364243,0.0,0.0026831653953338875,0.3154713995310839,"A"
"MULE-9462","Improvement","2016-03-11T13:04:01.000-0600",False,0.059369558051603134,0.0,0.07032778467058694,0.30877138681086935,"A"
"MULE-11032","Improvement","2016-11-21T12:57:13.000-0600",False,0.053999684138480504,0.0,9.343765625091795e-05,0.28774415706086154,"A"
"MULE-12327","Bug","2017-04-27T12:08:52.000-0500",False,0.050955595609005956,0.0,0.002844282290867138,0.2753587845979974,"A"
"MULE-11939","Bug","2017-03-08T07:50:59.000-0600",True,0.04160724743596747,0.0,0.00022306476969768187,0.23503708858528755,"A"
"MULE-10181","Task","2016-08-02T07:00:47.000-0500",False,0.05883835878156474,1.0,0.0021566539609762197,0.3067363845726675,"A"
"MULE-10796","Improvement","2016-10-18T18:10:35.000-0500",False,0.06464541692570891,1.0,0.005309474926050077,0.3284708765004279,"A"
"MULE-16691","Task","2019-04-10T10:36:11.000-0500",False,0.06680297159388407,0.0,0.00020715818496483317,0.3362681052903795,"A"
"MULE-13492","Task","2017-09-08T12:51:21.000-0500",False,0.047912018923255875,1.0,0.001446421942723116,0.26262066918248794,"A"
"MULE-13634","Enhancement Request","2017-09-27T08:46:13.000-0500",False,0.016399526004227193,0.0,9.566133476846569e-05,0.1055458593374967,"A"
"MULE-14085","Enhancement Request","2017-11-15T10:46:24.000-0600",True,0.06515252593054432,0.0,0.00013518158098328473,0.3303166957207886,"A"
"MULE-13639","Task","2017-09-28T04:46:43.000-0500",False,0.06227300583967304,0.0,0.0004967648357815077,0.3197259419199767,"A"
"MULE-14743","Bug","2018-03-15T16:50:09.000-0500",False,0.06768942952803873,1.0,0.0009347624694377451,0.3394297019249987,"A"
"MULE-9468","Task","2016-03-14T06:58:29.000-0500",False,0.04450400460867135,0.0,0.0015593637623295077,0.24791710289902094,"A"
"MULE-8201","Bug","2015-01-05T11:42:34.000-0600",False,0.0264389554786331,1.0,3.133607609261375e-05,0.16121402486039882,"A"
"MULE-9880","Bug","2016-06-09T15:56:00.000-0500",False,0.07218370338069621,0.0,0.0013715025262674167,0.35509442267551533,"A"
"MULE-11166","Task","2016-12-08T07:29:55.000-0600",False,0.09301998146127823,1.0,0.013986097486558812,0.4205766048119992,"A"
"MULE-7983","Improvement","2014-10-17T09:48:32.000-0500",True,0.05134102001827406,0.0,0.015315419848938914,0.27694625897630587,"A"
"MULE-11558","Task","2017-01-29T09:23:26.000-0600",False,0.03151311440237912,1.0,0.0005035646332138281,0.18718107723017197,"A"
"MULE-15915","Task","2018-10-24T09:59:33.000-0500",False,0.09521567834077631,1.0,0.002179066446297697,0.4268651902660786,"A"
"MULE-14755","Bug","2018-03-19T07:10:43.000-0500",False,0.04311553499382908,0.0,0.024311772032764627,0.24178831281096624,"A"
"MULE-13065","Task","2017-07-14T11:22:23.000-0500",False,0.13283422034271453,0.0,0.025567933262642555,0.5201817762641975,"A"
"MULE-11575","Task","2017-01-31T09:38:30.000-0600",True,0.06632839110113632,0.0,0.5270343217215925,0.33456551194793976,"A"
"MULE-15546","Bug","2018-08-14T08:55:20.000-0500",False,0.06832402952449734,1.0,0.00048110883373301535,0.34167825096001714,"A"
"MULE-13397","Bug","2017-08-28T14:26:43.000-0500",False,0.026494154013201744,0.0,0.004819715818455401,0.1615039250806887,"A"
"MULE-10011","Task","2016-06-30T04:54:43.000-0500",False,0.04810863103640765,0.0,0.052834835771312406,0.26345455552644936,"A"
"MULE-10553","Task","2016-09-14T16:07:55.000-0500",False,0.09702902149005187,0.0,0.000568659113513432,0.4319790969203554,"A"
"MULE-10140","New Feature","2016-07-21T12:43:50.000-0500",False,0.04541007869790977,0.0,0.0004617002541886138,0.2518728605113986,"A"
"MULE-9035","Task","2015-06-30T13:19:32.000-0500",False,0.024954712475184736,0.0,0.0004939454916754346,0.15335552173576708,"A"
"MULE-15403","Bug","2018-07-18T14:41:32.000-0500",False,0.01812151418778733,0.0,0.012699974976330169,0.11552897123774448,"A"
"MULE-14112","Bug","2017-11-17T21:32:53.000-0600",False,0.16443255138630988,0.0,0.06266903886278921,0.5820728949763189,"A"
"MULE-7376","Bug","2014-02-25T14:42:37.000-0600",False,0.061104536043836324,0.0,0.00046479829112452416,0.315351263769721,"A"
"MULE-15860","Bug","2018-10-17T10:31:38.000-0500",False,0.026448305167004447,1.0,8.846921731581225e-05,0.1612631407907558,"A"
"MULE-12608","Task","2017-05-26T13:32:13.000-0500",False,0.058969753696430385,1.0,0.0012584977280854417,0.3072406533900194,"A"
"MULE-13459","Enhancement Request","2017-09-04T10:38:08.000-0500",False,0.035093524450773614,0.0,8.962749050784804e-06,0.20470954414117853,"A"
"MULE-10936","Task","2016-11-10T08:12:48.000-0600",False,0.09131461403573445,0.0,0.8174077429582671,0.41561787776642894,"A"
"MULE-10747","Task","2016-10-12T15:32:06.000-0500",True,0.09076158760488695,1.0,0.009618433946373284,0.41399560859100476,"A"
"MULE-12489","Task","2017-05-16T09:44:18.000-0500",False,0.05657864161497543,0.0,0.00013077536526368775,0.2979702396127493,"A"
"MULE-10424","Story","2016-09-01T08:23:01.000-0500",False,0.09165057841575674,1.0,0.0015636833668104687,0.41659998894944084,"A"
"MULE-9350","Improvement","2016-01-25T13:46:45.000-0600",False,0.06811052801154326,0.0,0.06459527594224725,0.3409231300686692,"A"
"MULE-12606","Task","2017-05-26T13:28:55.000-0500",False,0.041418798174647165,0.0,0.007427863102983784,0.23418662466913273,"A"
"MULE-13147","Story","2017-07-20T10:31:32.000-0500",False,0.08206587326261808,1.0,0.0008491924446009561,0.3875306156076607,"A"
"MULE-11257","Task","2016-12-22T08:16:28.000-0600",True,0.032451944552560646,0.0,0.005928595517771402,0.19183890088336966,"A"
"MULE-14615","Bug","2018-02-20T14:29:41.000-0600",False,0.0392212574108816,0.0,0.0021004813091837523,0.22415308467649375,"A"
"MULE-15593","Bug","2018-08-23T15:29:10.000-0500",False,0.05255000051524667,8.7317401259e-312,0.00038730409889804637,0.28188920039473314,"A"
"MULE-13517","Task","2017-09-12T12:00:41.000-0500",False,0.03694628823306716,0.0,0.03364401723034777,0.21353546021703904,"A"
"MULE-12698","Task","2017-06-06T08:24:16.000-0500",False,0.06578070041507332,0.0,0.9992641936426513,0.33259190940915134,"A"
"MULE-12690","Improvement","2017-06-05T14:15:39.000-0500",True,0.055904944933913805,0.0,0.00018758281805040066,0.29532198473288,"A"
"MULE-14373","Task","2018-01-04T10:06:45.000-0600",False,0.03551114405538863,0.0,0.008504365712285975,0.20671320858514955,"A"
"MULE-15816","Task","2018-10-10T10:29:49.000-0500",False,0.1144515752815991,0.0,0.019894804840543723,0.4777257372323068,"A"
"MULE-8214","Task","2015-01-09T07:46:11.000-0600",False,0.024453861439416042,0.0,4.5908902699805064e-05,0.15067585317417748,"A"
"MULE-6965","Bug","2013-07-23T09:47:18.000-0500",False,0.10652493802709537,0.0,0.9983326221807052,0.45764176307815596,"A"
"MULE-15785","Task","2018-09-26T10:50:20.000-0500",False,0.06008139827062827,1.0,0.0006338611555078489,0.3114833261546084,"A"
"MULE-15584","Bug","2018-08-22T13:01:13.000-0500",True,0.03431024208565038,0.0,0.012857248380901446,0.20092879983880868,"A"
"MULE-7145","Task","2013-11-22T13:33:24.000-0600",False,0.03507180473714605,1.0,7.672637070569922e-05,0.2046051074748379,"A"
"MULE-10926","Task","2016-11-10T04:55:26.000-0600",False,0.030406644243406892,1.0,0.0010522775149583669,0.18163394783448844,"A"
"MULE-10538","Improvement","2016-09-13T13:39:00.000-0500",False,0.036668588442473504,0.0,0.0006847530799826486,0.21222295104841352,"A"
"MULE-12942","Bug","2017-06-27T09:22:06.000-0500",False,0.029487475661999614,1.0,7.707531769047252e-05,0.1769777207996938,"A"
"MULE-12688","Task","2017-06-05T08:43:21.000-0500",False,0.06642944029568561,0.0,0.00050837415773503,0.33492861982920696,"A"
"MULE-13946","Bug","2017-11-02T13:33:12.000-0500",False,0.04678179143886576,0.0,6.502561767491848e-05,0.2577969647116254,"A"
"MULE-13782","Task","2017-10-12T11:58:51.000-0500",False,0.055615621241817986,0.0,0.0008222732177415927,0.29417969860149434,"A"
"MULE-7335","Bug","2014-02-17T17:58:26.000-0600",False,0.05894965151531061,0.0,0.04246097124686815,0.30716354344031355,"A"
"MULE-10616","Bug","2016-09-22T10:37:10.000-0500",False,0.02604551996635966,0.0,0.0006263721320956059,0.15914285535182499,"A"
"MULE-11567","Task","2017-01-30T12:29:23.000-0600",False,0.07416903602850856,0.0,0.0015129009049101923,0.36182643779748225,"A"
"MULE-11123","Bug","2016-12-01T10:30:45.000-0600",False,0.008926603373416424,0.0,3.549351779652662e-06,0.05992570508331603,"A"
"MULE-6355","Bug","2012-07-24T17:50:10.000-0500",False,0.08528851429245554,0.0,0.033699209405786586,0.39755343160982726,"A"
"MULE-13013","Bug","2017-07-07T10:16:44.000-0500",False,0.11222539324482886,0.0,0.999999787526144,0.47220136308167077,"A"
"MULE-15477","Task","2018-07-31T13:29:59.000-0500",False,0.06433209298942384,1.0,0.0004556668184866354,0.3273263248367008,"A"
"MULE-14308","Bug","2017-12-22T12:29:40.000-0600",False,0.02046253941793377,1.0,0.00020088294614377793,0.1288028520125866,"A"
"MULE-10963","Task","2016-11-14T10:00:42.000-0600",False,0.07408155445212947,0.0,0.0017123120335313419,0.36153215792836885,"A"
"MULE-12983","Bug","2017-07-03T13:33:45.000-0500",False,0.051985242309097575,0.0,0.0019272216378629914,0.279587044765154,"A"
"MULE-11823","Bug","2017-02-12T13:58:07.000-0600",False,0.06728808784730167,1.0,0.01820541141272971,0.3380012919566156,"A"
"MULE-13877","Bug","2017-10-25T09:42:47.000-0500",False,0.04990448547675231,0.0,0.0039601083989068515,0.27100050350848065,"A"
