"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.290955893802542,1.0,1.415187862802964e-06,0.5725893741390613,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.14859439406301764,0.0,2.2861392664880624e-06,0.3629695397536024,"B"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.0630413353216174,0.0,2.2505866694510067e-05,0.1800987104312475,"B"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.2666620199010258,0.0,0.03052543941956381,0.5427813890595268,"B"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.22382424626441366,1.0,2.6759809255030097e-06,0.4849175332223575,"B"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.1443658470446859,0.0,8.9681827003453e-06,0.3551854898798442,"B"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.15016589007769104,1.0,1.671054075277418e-06,0.3658340461969514,"B"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.05692110542612628,0.0,1.4670455428931595e-09,0.16461076593060492,"B"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.1113578306340982,5.38352837206271e-290,3.9462393376821906e-08,0.29033115655586744,"B"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.11293407283472959,0.0,4.7510223057168684e-07,0.2936037219774683,"B"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.09145616808378156,0.0,0.0016925461720644522,0.24734671198273117,"B"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.22178217779533885,1.0,8.492658858612593e-06,0.4819725511450604,"B"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.08587806638775264,0.0,6.767004109351937e-06,0.2347168800052242,"B"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.18395636158262857,0.0,0.003552687436694301,0.4239449563562257,"B"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.09392231704547811,0.0,3.187016433715429e-06,0.25284663699332577,"B"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.252434627599973,0.0,0.0923786778827905,0.5243557674137759,"B"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.26308701795412137,2.976903085072047e-12,3.3463826267474957e-06,0.5382214651018262,"B"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.30301903440882855,1.0,0.00010493691324440653,0.5866678231670499,"B"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.09079531274374554,0.0,2.6728471754706677e-07,0.24586423685741196,"B"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.18254411583755992,0.0,6.15218788283701e-05,0.4216422573886131,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.13170303597046865,1.0,9.313832578547881e-07,0.33118852517441133,"B"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.3452291520867239,0.0,0.9969429635382734,0.63253157838572,"B"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.0698888963945341,0.0,1.1769561082987333e-07,0.19698788338987683,"B"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.2519797229675716,0.0,1.3225113566868111e-05,0.5237541570530778,"B"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.10985152343850471,0.0,1.183639976011234e-06,0.2871863059850718,"B"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.24754095848179195,1.0,5.663100833462802e-07,0.5178422130538219,"B"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.15016589007769104,1.0,1.671054075277418e-06,0.3658340461969514,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.1698692458572531,0.0,0.0021300993425753074,0.400499438227441,"B"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.24392173983350787,1.0,3.873248187688193e-06,0.5129651486387152,"B"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.0907441428599406,0.0,2.2610429238605214e-08,0.24574929559033537,"B"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.10008556663662611,0.0,4.4167615849950574e-08,0.266372730576256,"B"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.14528414871940015,0.0,1.322390143110353e-08,0.3568854655077533,"B"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.17700523153647962,0.0,9.763788387134844e-07,0.41250949064747683,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.25247483717765135,1.0,0.00785254085119395,0.5244089065546539,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.1095605149185224,0.0,2.4978775518963274e-09,0.2865767604001606,"B"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.25882115899384633,1.0,0.016961675696337768,0.5327194371556551,"B"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.11363450096951963,0.0,9.878405463475427e-08,0.2950519748666326,"B"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.231417215206618,1.0,0.11117639766898288,0.4957110064079318,"B"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.09079531274374554,0.0,2.6728471754706677e-07,0.24586423685741196,"B"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.20561982385293592,0.0,0.0001743317633298257,0.4580082624353036,"B"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.24486788125406128,1.0,0.0016242693104403384,0.5142450829129135,"B"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.3556435731968162,0.0,0.9978554344483495,0.6431004759631374,"B"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.10686704680433085,0.0,2.2401897126824235e-09,0.28090432832563583,"B"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.18359038575715375,0.0,0.0013889211592908568,0.42334922311801576,"B"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.09937146962756083,0.0,2.7666668702674193e-06,0.26482133438988287,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.11101084297506104,1.0,1.7266230677420725e-08,0.2896082396804218,"B"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.19146194987271753,0.0,1.0095096078743301e-06,0.4360105832487541,"B"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.24500386278272696,0.0,0.004725760557634653,0.5144287479455885,"B"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.18232024959384027,1.0,1.1080019001018186e-06,0.42127628110460635,"B"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.29401758418131874,0.0,0.0004024882663143297,0.5762062867899281,"B"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.1563979336499809,0.0,1.6616343826755114e-06,0.37704550171714896,"B"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.18453794709180324,0.0,3.2441695178908085e-07,0.424890224956499,"B"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.48054566597033604,1.0,0.07661281267484076,0.7512542842807393,"B"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.16824555143108197,0.0,1.4488394783340381e-05,0.39772746277228405,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.11101084297506104,1.0,1.7266230677420725e-08,0.2896082396804218,"B"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.17252383386252593,0.0,0.9494852373925046,0.40499978427818956,"B"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.12171665681001122,1.0,2.996741843813319e-08,0.31150262919659444,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.19667941716413914,0.0,4.607399369057213e-06,0.4442307365802902,"B"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.1223165495610402,0.0,2.3391395589722688e-07,0.31270486781467305,"B"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.14845456003558105,0.0,2.962140666208428e-07,0.36271391245440743,"B"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.2892371401197217,0.0,0.2154671848003396,0.5705456510756898,"B"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.13253301180277374,0.0,0.0021248020407076272,0.33279380982047435,"B"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.10985152343850471,0.0,1.183639976011234e-06,0.2871863059850718,"B"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.12683967324179996,0.0,0.00012729971741925046,0.32168791015517634,"B"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.27438545909078144,1.0,2.5331917229641132e-05,0.5524771905096524,"B"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.25882115899384633,1.0,0.016961675696337768,0.5327194371556551,"B"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.08859721431870195,0.0,5.607722443537939e-07,0.24090672387221182,"B"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.24754095848179195,1.0,5.663100833462802e-07,0.5178422130538219,"B"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.20427736407429703,0.9999999872999298,1.1658618260025751e-06,0.45596381623980153,"B"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.3521529906270418,1.0,1.4711229933078117e-05,0.6395890190981027,"B"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.10228778296936651,0.0,2.947994770067921e-06,0.2711314528951898,"B"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.16822609450067397,1.0,1.6910276642633845e-05,0.39769415634106153,"B"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.09978725867566259,0.0,9.056686561062846e-07,0.26572514576484,"B"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.126815969860122,2.3376073434876484e-29,2.0556935800166903e-07,0.321641207280974,"B"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.05833651191188572,0.0,0.0001358293579302774,0.16822632557871042,"B"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.22499786734921554,1.0,2.0629787843837217e-06,0.48660191295982685,"B"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.2951208174659394,0.0,0.00025493682915423,0.5775022175336879,"B"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.4645858495058625,1.0,1.0,0.7390960355741504,"B"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.13253301180277374,0.0,0.0021248020407076272,0.33279380982047435,"B"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.17389564367570126,1.0,2.232756178862828e-06,0.407310210631842,"B"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.2952948949646026,1.0,0.024500102169381775,0.5777063460063785,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.19667941716413914,0.0,4.607399369057213e-06,0.4442307365802902,"B"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.1972757626708791,6.50716445902e-312,3.011915389032352e-06,0.4451617322778796,"B"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.07731095081901687,0.0,1.7977775528245364e-07,0.214790572377775,"B"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.12171665681001122,1.0,2.996741843813319e-08,0.31150262919659444,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.25247483717765135,1.0,0.00785254085119395,0.5244089065546539,"B"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.05204641699819178,0.0,6.740082308018854e-09,0.1520000268960195,"B"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.1505101700897914,1.0,1.2442434105543462e-05,0.366459565605623,"B"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.11468212058361718,0.0,2.8188861179003267e-06,0.2972112971885616,"B"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.08508680425391384,0.0,7.87695633110451e-09,0.23290365177086134,"B"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.2651851472183143,0.0,1.1451368013696463e-05,0.5409032266003796,"B"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.36039260404734974,0.0,0.22482150636940804,0.647828821330654,"B"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.08558918301816439,0.0,2.2735049735856039e-07,0.23405551601417768,"B"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.16676291661673456,0.0,0.36993507318635066,0.3951833795691491,"B"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.06660978025437819,0.0,7.801153645628207e-08,0.18895689831510348,"B"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.1953017602202536,0.0,0.000101811847854501,0.4420733157927218,"B"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.10849999687901048,0.0,0.0032102300983786226,0.2843499444428351,"B"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.29932985109896165,1.0,0.9999999908445432,0.5372772919492786,"S"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.20309523760490114,0.0,0.0011538398090078822,0.4092219534564975,"S"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.1696703179098868,1.0,0.0002378196507097524,0.357073645387821,"S"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.24085373282931438,0.0,0.0005614066762909019,0.4630357659403387,"S"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.12442191488527514,0.0,0.008392604029294308,0.2786177164410698,"S"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.23223404447373797,0.0,0.0003430838186021771,0.4511904811788969,"S"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.17851581961682697,1.0,0.4418668787175153,0.3713200347719014,"S"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.17755252284640916,0.0,0.8640276934449771,0.36978466646602753,"S"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.358979082472027,1.0,0.9999622125901996,0.6035022684883984,"S"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.25525906112879543,0.0,0.0001922924782084477,0.48228740966322314,"S"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.23155090837610529,0.0,0.000554527423824482,0.4502409733611125,"S"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.17204610243599663,0.0,1.4589190201239185e-06,0.3609328633119366,"S"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.3978302788672127,1.0,0.0011538374415620172,0.642300632950423,"S"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.245481982621525,0.0,0.01004890588320047,0.46929414994188856,"S"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.36152544905411826,0.0,0.06933005194768543,0.6061430085715731,"S"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.10918605794932837,0.0,6.354990719693481e-05,0.24988892850532193,"S"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.07581650775327779,0.0,2.4506634281579085e-08,0.18231858938210171,"S"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.30761757647282967,0.0,0.04531093478908025,0.5470098396619951,"S"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.29494674238781565,1.0,0.00623412897134656,0.5320556999266378,"S"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.2369285468813876,0.0,0.5839701414313765,0.4576726436825132,"S"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.30850497571499563,0.0,0.01595536752561033,0.5480412057030952,"S"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.4701539574432523,0.0,0.9343415204191411,0.7068949888219791,"S"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.31949427948158027,1.0,0.0007063441307114074,0.5606451045193965,"S"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.16932565180592535,1.1924814111779082e-30,0.005667007044345904,0.3565117437153074,"S"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.2789802065456216,0.0,0.052280458818307694,0.51258526449743,"S"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.16442346203401703,1.0,9.73172878606092e-06,0.3484636388829024,"S"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.226312640184132,1.0,0.000102490659703023,0.44290684380971296,"S"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.32167023296218145,1.0,0.0006840740478906944,0.5631044035916191,"S"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.15534759173372992,1.0,3.559034744722848e-05,0.33328101771958646,"S"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.30472523221211706,1.0,0.9998455349091376,0.5436339296991238,"S"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.40815054780766,1.0,0.0729580086527321,0.6520951003668132,"S"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.18097838613517972,1.0,0.0001613896779675722,0.37522742011102456,"S"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.11811767571687648,1.0,2.7736555884771274e-06,0.26688205037813406,"S"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.22455545044724204,4.422591041042923e-37,0.1443447236802175,0.4404252562996793,"S"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.35808476829296,1.0,0.6813414761122843,0.6025714150666436,"S"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.16412520924991592,1.0,0.0002477080665039924,0.34797057390726094,"S"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.27632214027093405,0.0,0.003960706635013269,0.5092735513617773,"S"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.13081987873704407,1.0,0.000856848228696848,0.29031564793822406,"S"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.1580988054323637,0.0,4.72930792789304e-05,0.3379227269703929,"S"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.44649953191793484,1.0,0.9239417179406886,0.6867681714763723,"S"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.08715734509070447,5.08821367795296e-239,3.615519834695647e-05,0.20603864675219347,"S"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.5218792783347502,1.0,0.006789994392762559,0.7479013273901689,"S"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.13599021823487611,1.0,2.2510419904501066e-05,0.29961671714292903,"S"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.3348597851044865,1.0,0.002810466700943139,0.5777616558551458,"S"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.2546569802872663,1.0,0.012953801475385239,0.4814960471970808,"S"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.1269466941181473,0.0,2.1024598851045783e-06,0.2832591979429869,"S"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.2689836278414165,0.0,0.9673997927506781,0.5000230265640406,"S"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.11535071741796046,0.0,0.00012437383919183188,0.2616642210235689,"S"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.13566207981721956,0.0,1.1012515706393287e-05,0.2990304020612204,"S"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.5791567814300566,1.0,0.00030487154533770475,0.789046963114054,"S"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.3081330218459809,1.0,0.981797335011296,0.5476091583764652,"S"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.5208414304425293,0.0,0.3598955596638063,0.7471163639568554,"S"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.10127308606536628,0.0,0.9640739027631474,0.23446276165259033,"S"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.18530697172136862,1.0,0.0002709431997950254,0.38203486041931045,"S"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.2086851857961562,0.0,0.1742343147054541,0.4175128975105374,"S"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.2280739936831141,0.0,0.001162761988065715,0.4453835085023792,"S"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.19256465147658286,1.0,4.207158511483255e-05,0.3932780868811224,"S"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.1555126119955869,1.0,1.2563257352939892e-05,0.333560407777492,"S"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.24021944299569478,0.0,0.007153022253185269,0.462172581366125,"S"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.10458611999100802,0.0,0.00013914543671965488,0.24096471513205225,"S"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.34617892820925733,0.0,0.03474514356534593,0.5900082541429538,"S"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.18968972047391125,0.0,6.550233685538318e-05,0.38884968220775634,"S"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.29678576103914894,0.0,0.11400107478984518,0.5342528623793336,"S"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.1520079061555968,0.0,0.00035166308245524396,0.3275997177710716,"S"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.17670361011290545,1.0,5.6818321404972465e-05,0.3684283797920245,"S"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.07943789629884107,0.0,1.2150049044575691e-06,0.18998133193723904,"S"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.18426754002879703,0.0,0.00018040398805348648,0.3804071924664969,"S"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.15108164385834177,0.0,9.501400577788941e-06,0.3260148401297467,"S"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.13202005608967415,0.0,1.5901168416082135e-05,0.2924866841021109,"S"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.04643792695145913,0.0,7.494654320237383e-06,0.11689060779360463,"S"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.1438846485377833,1.0,8.219798995676465e-05,0.31356265682123396,"S"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.058642337863521216,0.0,5.898488221626966e-08,0.14479914529916413,"S"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.13542629690436594,0.0,0.00011106072716930351,0.29860877594083046,"S"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.07103891733520162,0.0,1.1858149303996939e-07,0.17207935981061157,"S"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.14034306073057815,0.0,5.491162778181188e-06,0.3073439461688228,"S"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.19608283827645928,1.0,0.00021181830635522578,0.39865280957231863,"S"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.20012985511206033,1.0,2.166184608836853e-05,0.4047756293034986,"S"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.1855937971030937,1.0,5.913064841822643e-05,0.38248323036945586,"S"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.0913409007005684,0.0,2.464018790796733e-05,0.21458709516283433,"S"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.20930062337792654,1.0,5.3195470536210135e-05,0.41841854969356274,"S"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.2341066737607433,0.0,8.815968175191277e-05,0.4537851448806575,"S"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.27535663333405846,1.0,0.00022619045946892737,0.5080655323533951,"S"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.3695043279798953,0.0,0.5014451611734613,0.6143260785469333,"S"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.2756541443558224,0.0,0.0006522119338086587,0.508438060866077,"S"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.19316118210574812,0.0,3.4834998811781137e-06,0.3941928392573199,"S"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.16560472611314359,0.0,6.480635587814523e-05,0.3504126145815529,"S"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.1641322803077502,1.0,0.007190171971881237,0.3479822681867484,"S"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.4493432784234706,0.0,0.00177015943232932,0.68923664734042,"S"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.3584835990888379,0.0,0.005086020727918651,0.6029867596867555,"S"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.04544078465866757,1.0,1.7196593924617368e-06,0.11456241463869885,"S"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.35140988123831884,0.0,0.2788086892074577,0.5955674762326966,"S"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.25912028640703055,0.0,0.000751909141214362,0.48733559578621066,"S"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.16385906299936867,0.0,0.001679196379310565,0.3475302538475375,"S"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.20560370001336392,1.0,0.0008804924503540604,0.4129570296085895,"S"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.28853734318201985,0.0,0.008568296105565785,0.5243255388502167,"S"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.5801923516634336,1.0,0.46360223239510256,0.7897535484066063,"S"
