"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.1882864621401144,0.0,0.0029038259703702777,0.35498041969144783,"S"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.2201453527597091,0.0,0.0033611966590559954,0.40110702625000827,"S"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.2223815659447785,0.0,0.006528702407719774,0.4042286247057646,"S"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.16501326741572225,1.0,0.004520883015730339,0.31920557801734967,"S"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.16432652490654756,1.0,0.004561710340306721,0.3181216115497523,"S"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.2644720980471629,1.0,0.00687393259469681,0.46036140419276317,"S"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.2667816661679289,1.0,0.004111312241204278,0.4633040960457544,"S"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.24939233936289393,0.0,0.0014058824669309637,0.4408061795968705,"S"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.30628899518009073,1.0,0.8350537533190415,0.5116075499678021,"S"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.16533996956217095,0.0,0.00040743337762370516,0.3197206658095701,"S"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.15925520525178324,1.239747430488982e-228,0.00017708728428190488,0.31006503653091216,"S"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.14629462535941568,0.0,0.0005467199100884388,0.2890507734454132,"S"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.49063661414492094,1.0,0.838098028350426,0.6956158451287784,"S"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.17412944767278232,0.0,4.659701676336372e-05,0.3334384579002743,"S"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.23141070390925433,0.0,0.9985183313953783,0.4166847668398583,"S"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.3234392006060001,1.0,0.9999863211255539,0.5314468747189967,"S"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.12323129621200744,0.0,4.8797988054615434e-05,0.2500744497994605,"S"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.20506046736217215,0.972844560442607,0.007245590987262851,0.3796589068514046,"S"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.16068179830652418,0.0,0.680014659446904,0.3123406890737686,"S"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.16935696259579242,0.0,0.8345292244529386,0.3260233328764558,"S"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.2050155508181936,0.0,0.9834042953875781,0.37959400825069206,"S"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.23659559750047818,1.0,0.01765392903028201,0.42373224417909666,"S"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.1595748674900354,0.0,0.008683894851921206,0.31057558634716,"S"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.20498694854991362,0.0,0.0003180046262277312,0.3795526784152733,"S"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.12057317403758848,0.0,9.240366565135763e-05,0.24544623265951665,"S"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.19496889750961083,0.0,8.39354409150537e-05,0.3649192744244197,"S"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.24876411537472043,1.0,0.00018994138233103432,0.4399784137128269,"S"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.18164605157916516,0.0,0.0004625925368061999,0.34495950882047216,"S"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.1742719698615323,0.0,0.002678166862231835,0.3336586925554993,"S"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.3898003746823126,1.0,0.017535086847055504,0.6024810251492075,"S"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.15957225456022858,1.0,0.17797782063795914,0.3105714145856828,"S"
