"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-18928","Story","2015-05-20T02:13:42.000+0000",False,0.0061719645978420565,0.0,5.007511889380674e-13,0.09405512463890839,"A"
"TIMOB-23276","Improvement","2016-04-08T09:22:08.000+0000",False,0.009895607136409813,0.0,8.70438540834162e-11,0.143162262043387,"A"
"TIMOB-19541","Improvement","2014-09-26T06:40:08.000+0000",False,0.0015408759316936369,0.0,1.756591468759716e-17,0.025150321581591667,"A"
"TIMOB-19435","Improvement","2015-08-31T02:03:21.000+0000",False,0.04020489140039484,0.0,1.569618618943155e-10,0.4118599839509425,"A"
"TIMOB-18417","Story","2015-01-20T22:11:20.000+0000",False,0.03238392141111451,0.0,1.5773421160820453e-06,0.3587660699003721,"A"
"TIMOB-19802","Improvement","2015-10-27T12:05:36.000+0000",False,0.0055945990750675256,0.0,2.2582184868940022e-07,0.08596774311229242,"A"
"TIMOB-24061","Bug","2016-10-21T14:05:14.000+0000",False,0.016354682281706442,0.0,5.149697536355132e-11,0.21749889318639395,"A"
"TIMOB-18669","Bug","2015-03-09T22:19:49.000+0000",False,0.023088831372188923,0.0,9.528300621631617e-11,0.28320941061755706,"A"
"TIMOB-24919","Bug","2017-07-03T12:09:22.000+0000",False,0.004054063353732281,0.0,1.1184216210766564e-08,0.06371357880822702,"A"
"TIMOB-5436","New Feature","2011-10-05T02:03:15.000+0000",False,0.03390836740530835,0.0,0.6336476781039364,0.36978312887558573,"A"
"TIMOB-20002","Bug","2015-11-17T11:10:49.000+0000",False,0.0021695667601780697,0.0,2.4639798407370545e-07,0.03507349284923672,"A"
"TIMOB-24646","Bug","2017-05-02T03:00:04.000+0000",False,0.006030605673066023,0.0,8.710029915069928e-13,0.09208745004871215,"A"
"TIMOB-23873","Bug","2016-09-07T08:48:24.000+0000",False,0.009433419396914035,0.0,2.83303654832729e-13,0.13733907172895307,"A"
"TIMOB-18262","Bug","2014-12-18T21:05:15.000+0000",False,0.013381957344017132,0.0,0.00013360577345685178,0.18483514177960556,"A"
"TIMOB-20164","Story","2015-12-21T21:01:10.000+0000",False,0.013370551853957115,0.0,0.00014428626493392685,0.1847049631849371,"A"
"TIMOB-24866","Bug","2017-06-20T21:56:27.000+0000",False,0.007078229783128063,0.0,1.4532327788344313e-08,0.10648314765105718,"A"
"TIMOB-24250","Bug","2016-12-21T10:40:30.000+0000",False,0.0020654494002240115,0.0,1.2252668996151623e-10,0.03344324194580206,"A"
"TIMOB-23890","Bug","2016-09-09T23:42:06.000+0000",False,0.018927990648075238,0.0,0.0014384657805478717,0.24387434220114196,"A"
"TIMOB-25620","Bug","2017-12-21T19:42:52.000+0000",False,0.0035660629496994654,0.0,1.1316137828059507e-11,0.05645122344905957,"A"
"TIMOB-24847","Bug","2017-06-19T11:29:35.000+0000",False,0.013025471679599832,0.0,1.1511971751664397e-08,0.18074801100814483,"A"
"TIMOB-25166","Bug","2017-08-14T11:57:54.000+0000",False,0.00252930614872761,0.0,1.5172253254170911e-15,0.040666731529829116,"A"
"TIMOB-19187","Bug","2015-07-07T22:37:18.000+0000",False,0.012998119181329168,0.0,1.471379931254552e-09,0.18043284190646403,"A"
"TIMOB-20062","Improvement","2015-11-24T20:25:18.000+0000",False,0.030770223755285635,0.0,2.8210187928139322e-08,0.34671628826887524,"A"
"TIMOB-24177","Bug","2016-11-21T04:59:59.000+0000",False,0.020197401662885927,0.0,0.9990796813392347,0.2562888517111796,"A"
"TIMOB-23879","Bug","2016-09-08T15:33:32.000+0000",False,0.00243135699201987,0.0,5.21544155605588e-16,0.039149850770012914,"A"
"TIMOB-25935","Bug","2018-04-05T08:00:00.000+0000",False,0.01832014584008571,0.0,1.2546730286782582e-12,0.23779359392031704,"A"
"TIMOB-20110","Bug","2015-12-07T10:27:20.000+0000",False,0.009742237750887872,0.0,1.1887400075013401e-12,0.14123806601310598,"A"
"TIMOB-26128","Improvement","2018-06-13T18:49:05.000+0000",False,0.026923319651767252,0.0,3.372698742095863e-13,0.31625839262630834,"A"
"TIMOB-24669","Story","2017-05-08T16:55:18.000+0000",False,0.013850995155327877,0.0,3.3619214047972334e-12,0.19015539022534608,"A"
"TIMOB-23414","Bug","2016-05-19T18:24:03.000+0000",False,0.004939589037081545,0.0,4.6492349140739064e-14,0.0766278515339479,"A"
"TIMOB-25620","Bug","2017-12-21T19:42:52.000+0000",False,0.0035660629496994654,0.0,1.1316137828059507e-11,0.05645122344905957,"A"
"TIMOB-24503","New Feature","2017-03-20T20:25:58.000+0000",False,0.023274342597754082,0.0,5.021587286997613e-12,0.28487544904655565,"A"
"TIMOB-18325","Bug","2015-01-06T20:57:22.000+0000",False,0.033741293488779814,0.0,9.74448168645558e-06,0.3685925308420073,"A"
"TIMOB-25776","Bug","2018-01-29T13:31:11.000+0000",False,0.002940054886332968,0.0,1.262910650853088e-12,0.0469791421559924,"A"
"TIMOB-26206","Bug","2018-07-12T10:44:27.000+0000",False,0.0037663318776747557,0.0,5.895421077745605e-13,0.059444323405341476,"A"
"TIMOB-24189","Bug","2016-12-02T00:17:37.000+0000",False,0.01581177815016124,0.0,7.647282783590248e-07,0.21171603401873476,"A"
"TIMOB-19774","Bug","2015-09-02T16:12:01.000+0000",False,0.01779389385786836,0.0,8.09291531417876e-12,0.23245575135098084,"A"
"TIMOB-24176","Bug","2016-11-25T00:18:52.000+0000",False,0.008181658515365231,0.0,0.005372014968605056,0.12119145336594607,"A"
"TIMOB-25995","New Feature","2018-05-01T10:00:51.000+0000",False,0.0465016143882172,0.0,2.6978671795135785e-13,0.44912637284877005,"A"
"TIMOB-26729","Improvement","2019-01-15T17:38:04.000+0000",False,0.020554599869924615,0.0,9.451825736600417e-11,0.2597146548609358,"A"
"TIMOB-25086","Bug","2017-08-11T14:58:48.000+0000",True,0.012969249077680007,1.0,8.15964722832735e-09,0.18009994201644772,"A"
"TIMOB-26005","New Feature","2018-05-01T21:38:21.000+0000",False,0.02340342811773164,0.0,2.343642508366668e-11,0.2860305489904473,"A"
"TIMOB-23878","Improvement","2016-09-08T13:15:08.000+0000",False,0.006544810074039014,0.0,0.9406090022505922,0.09920699159199661,"A"
"TIMOB-26357","Improvement","2018-09-05T17:41:59.000+0000",False,0.03313257606920155,0.0,1.58628002147851e-11,0.3642199230987228,"A"
"TIMOB-19085","Bug","2015-06-26T20:35:17.000+0000",False,0.028228928687324444,0.0,3.639379828717576e-10,0.326881562324599,"A"
"TIMOB-18759","Improvement","2015-03-27T18:04:27.000+0000",False,0.01564934512945156,0.0,9.667676032782694e-12,0.2099704495869287,"A"
"TIMOB-19842","Improvement","2015-11-02T09:36:01.000+0000",False,0.015808471919252075,0.0,3.160736416155058e-09,0.21168057482754313,"A"
"TIMOB-17822","Improvement","2014-10-06T22:45:01.000+0000",False,0.0067632761104950605,0.0,3.2969473653742276e-14,0.1022003301090691,"A"
"TIMOB-24138","Bug","2016-11-11T05:36:04.000+0000",False,0.0023428259070150566,0.0,8.213667094447297e-05,0.037774946381564374,"A"
"TIMOB-25933","New Feature","2018-04-05T06:07:32.000+0000",False,0.009442205293652545,0.0,6.7488561644052096e-12,0.13745045380041468,"A"
"TIMOB-24656","Bug","2017-05-04T06:06:49.000+0000",False,0.0011451173965651145,0.0,1.2669531769367347e-13,0.01880491980549449,"A"
"TIMOB-18395","Bug","2015-01-16T21:08:02.000+0000",False,0.01306892065851896,1.0,2.9206902540144035e-12,0.18124818958949362,"A"
"TIMOB-23840","Bug","2016-08-30T15:51:36.000+0000",False,0.001432410173158501,0.0,2.171800700534329e-13,0.023418913774919895,"A"
"TIMOB-23415","Improvement","2016-05-20T05:56:15.000+0000",False,0.010808227344260547,0.0,2.0526455403709843e-13,0.1544481551761235,"A"
"TIMOB-18144","Improvement","2014-12-06T00:08:38.000+0000",False,0.0023421659929529267,0.0,4.300001768043074e-09,0.0377646839352827,"A"
"TIMOB-26457","Bug","2018-10-17T01:02:10.000+0000",False,0.007513353192011968,0.0,5.782014207471746e-09,0.11233767429728912,"A"
"TIMOB-25919","Bug","2018-03-30T18:36:09.000+0000",False,0.006142683253341413,0.0,1.918583955199247e-12,0.09364819172582939,"A"
"TIMOB-24637","Bug","2017-04-27T02:09:08.000+0000",False,0.006726502606465783,0.0,4.688564307839854e-12,0.10169777484915775,"A"
"TIMOB-19348","Improvement","2015-08-13T19:47:19.000+0000",False,0.010489643891913723,0.0,2.954381359131657e-12,0.1505399795841228,"A"
"TIMOB-23586","Story","2016-07-01T14:50:17.000+0000",False,0.0005959569879210238,0.0,1.710308239771844e-19,0.009870391306111592,"A"
"TIMOB-19093","Improvement","2015-06-27T21:36:27.000+0000",False,0.003549217091183319,0.0,7.819602304771532e-17,0.05619864153635866,"A"
"TIMOB-24297","Bug","2017-01-05T16:49:34.000+0000",True,0.006808373523021782,0.0,0.9999999953932956,0.10281592543297981,"A"
"TIMOB-19266","Bug","2015-07-28T20:55:36.000+0000",False,0.014907226602036857,0.0,1.3418044480461097e-13,0.2019034209268685,"A"
"TIMOB-18582","New Feature","2015-02-17T22:50:12.000+0000",False,0.006867470398014772,0.0,1.1139372550799819e-11,0.10362142588962496,"A"
"TIMOB-19791","Story","2015-10-26T14:37:51.000+0000",False,0.009419488429560611,0.0,7.613671488387625e-13,0.13716240876302457,"A"
"TIMOB-24085","Improvement","2016-10-30T10:30:20.000+0000",False,0.005575381730121856,0.0,7.14015354782933e-11,0.08569623764364474,"A"
"TIMOB-19160","Bug","2015-07-05T01:27:02.000+0000",False,0.009612959806572398,0.0,2.2612743285304575e-11,0.13960986526784633,"A"
"TIMOB-26477","Bug","2018-10-12T09:30:58.000+0000",False,0.0019864971772072175,0.0,0.9999999047981919,0.032203572861123776,"A"
"TIMOB-26758","Bug","2019-01-21T12:03:59.000+0000",False,0.0008865848472882462,0.0,7.305393461414258e-14,0.014617691199131973,"A"
"TIMOB-18053","New Feature","2014-08-27T13:05:28.000+0000",False,0.00459114786483726,0.0,2.5421736722329105e-07,0.07158628683173658,"A"
"TIMOB-20195","Bug","2016-01-05T02:45:22.000+0000",False,0.004134082210634394,0.0,1.0117973317725296e-09,0.06489442569365508,"A"
"TIMOB-23341","Bug","2012-10-18T12:29:48.000+0000",False,0.009742647887650615,0.0,3.015871258674707e-09,0.14124322238033324,"A"
"TIMOB-18314","Story","2015-01-06T14:40:07.000+0000",False,0.020917981599220713,0.0,1.1547243597038887e-13,0.26317005787562175,"A"
"TIMOB-25225","Bug","2017-09-04T16:56:34.000+0000",False,0.00813307621602228,0.0,7.261259995870813e-14,0.12055338857240255,"A"
"TIMOB-26540","Bug","2018-11-09T17:16:25.000+0000",False,0.0016493457288980495,0.0,1.968477069190372e-13,0.026876039300587642,"A"
"TIMOB-2792","Bug","2011-04-15T03:29:41.000+0000",False,0.006719647046251896,0.0,4.107114530687661e-05,0.10160402705952068,"A"
"TIMOB-24647","Bug","2017-05-02T14:37:27.000+0000",False,0.002920691823139856,0.0,4.674280466863824e-09,0.046683319661221696,"A"
"TIMOB-25048","New Feature","2017-08-01T15:49:45.000+0000",True,0.07456313672902252,1.0,0.003380032071057229,0.5739119327470171,"A"
"TIMOB-25241","Bug","2017-09-07T00:08:33.000+0000",False,0.006575321537715627,0.0,0.9999999999990337,0.0996261673844048,"A"
"TIMOB-17836","Improvement","2014-10-09T22:40:21.000+0000",False,0.005292252096876531,0.0,2.14167369930072e-14,0.08167859150941038,"A"
"TIMOB-24870","Bug","2017-06-21T04:20:03.000+0000",False,0.005022439716403104,0.0,0.00011229618092087389,0.07781907914525384,"A"
"TIMOB-25860","Improvement","2018-03-12T22:37:17.000+0000",False,0.012048286194222303,0.0,1.30477563236447e-12,0.16934706309627698,"A"
"TIMOB-25184","Bug","2017-08-22T01:38:36.000+0000",False,0.002608833374702135,0.0,3.4478336592027645e-10,0.041895022563404105,"A"
"TIMOB-20522","New Feature","2016-03-05T13:06:58.000+0000",False,0.012339281770548624,0.0,5.086392769790646e-08,0.17277281413835868,"A"
"TIMOB-24751","Bug","2017-05-30T18:29:58.000+0000",False,0.002588829451811648,0.0,3.653095297711568e-15,0.04158634147336641,"A"
"TIMOB-24661","Bug","2017-05-05T05:37:17.000+0000",False,0.0025247441443594833,0.0,2.6910634942053157e-13,0.040596182202545954,"A"
"TIMOB-18712","Improvement","2015-03-18T04:56:20.000+0000",False,0.0023917081735816657,0.0,1.8223297919824014e-07,0.038534553113093686,"A"
"TIMOB-17729","Improvement","2014-08-28T09:57:52.000+0000",False,0.014063856096023022,0.0,9.412852830039518e-09,0.19254865756062314,"A"
"TIMOB-18337","Story","2015-01-07T17:27:36.000+0000",False,0.008913691284270626,0.0,5.9811300061203e-15,0.13070227925542957,"A"
"TIMOB-18584","New Feature","2015-02-17T22:51:21.000+0000",False,0.00679443120039648,0.0,8.546239629123179e-12,0.1026256920950493,"A"
"TIMOB-19414","Story","2015-08-26T17:44:06.000+0000",False,0.016262009384574304,0.0,3.390457401622205e-07,0.21651733142777813,"A"
"TIMOB-24831","Bug","2017-06-15T15:56:17.000+0000",False,0.02687840696657212,0.0,1.4027939229038163e-09,0.31588750453718223,"A"
"TIMOB-18775","Bug","2015-04-02T01:49:23.000+0000",False,0.02308748563477663,0.0,2.2185543855461507e-12,0.283197298780633,"A"
"TIMOB-19119","Bug","2015-06-30T22:54:04.000+0000",False,0.009877048017203863,0.0,1.0520954904195785e-05,0.14292984353316213,"A"
"TIMOB-26705","Bug","2019-01-08T16:44:11.000+0000",False,0.0024575202100858627,0.0,4.039316314804112e-12,0.03955546523314922,"A"
"TIMOB-18432","Bug","2015-01-22T22:01:40.000+0000",False,0.00722463621406508,0.0,2.86065669086357e-13,0.10846105391192908,"A"
"TIMOB-18395","Bug","2015-01-16T21:08:02.000+0000",False,0.01306892065851896,1.0,2.9206902540144035e-12,0.18124818958949362,"A"
"TIMOB-18928","Story","2015-05-20T02:13:42.000+0000",False,0.0061719645978420565,0.0,5.007511889380674e-13,0.09405512463890839,"A"
"TIMOB-18856","Story","2015-04-28T14:32:23.000+0000",False,0.009145875851036439,0.0,1.5344654932731623e-09,0.1336789313385592,"A"
"TIMOB-24304","Bug","2016-03-17T08:19:13.000+0000",False,0.011577776108326427,0.0,3.2185936010660645e-12,0.16375188413166702,"A"
"TIMOB-20453","Bug","2016-02-24T12:51:27.000+0000",True,0.02307446612661066,1.0,0.8803731893311841,0.2830801018547248,"A"
"TIMOB-19208","Bug","2015-07-10T09:58:08.000+0000",False,0.002426379317929205,0.0,0.004402195688855646,0.03907264434566164,"A"
"TIMOB-26833","Bug","2019-02-18T10:59:49.000+0000",False,0.009689258974135204,0.0,3.0861678543797076e-14,0.14057151526697056,"A"
"TIMOB-24397","Bug","2017-02-10T12:58:26.000+0000",False,0.004259379425079882,0.0,0.008132853421199588,0.06673785770775134,"A"
"TIMOB-23709","Story","2016-08-01T05:09:29.000+0000",False,0.013037285741781647,0.0,7.464228749977323e-12,0.1808840689655915,"A"
"TIMOB-19651","Story","2015-10-01T00:01:02.000+0000",False,0.005942720081869639,0.0,3.436172248863218e-12,0.09086007719684853,"A"
"TIMOB-24836","Bug","2017-06-15T18:05:09.000+0000",False,0.0025676887009512127,0.0,1.11163372959995e-09,0.04125991517854488,"A"
"TIMOB-23329","Improvement","2016-05-05T14:11:10.000+0000",False,0.017758548477796406,0.0,6.956354395474198e-09,0.2320947645465246,"A"
"TIMOB-9606","New Feature","2012-06-18T08:31:41.000+0000",False,0.01868335342969558,0.0,2.40041409831579e-08,0.24143784377783797,"A"
"TIMOB-20013","Bug","2015-11-18T20:11:58.000+0000",False,0.009862488652003044,0.0,0.1354203526229904,0.1427474323444337,"A"
"TIMOB-26884","Improvement","2019-03-07T18:32:49.000+0000",False,0.013954928718131802,0.0,4.277221956984691e-13,0.1913255910811471,"A"
"TIMOB-23586","Story","2016-07-01T14:50:17.000+0000",False,0.0005959569879210238,0.0,1.710308239771844e-19,0.009870391306111592,"A"
"TIMOB-17925","Improvement","2014-10-27T22:20:40.000+0000",False,0.05908689950455342,1.0,2.6907773510872835e-11,0.5121496126429922,"A"
"TIMOB-24654","Bug","2017-05-03T17:24:12.000+0000",False,0.0021584331156238594,0.0,1.2008424348579936e-14,0.03489941065939003,"A"
"TIMOB-8425","Bug","2012-03-29T13:53:48.000+0000",False,0.016870193149846006,0.0,0.08587389207849708,0.22291776505973304,"A"
"TIMOB-25989","Bug","2018-04-25T04:04:32.000+0000",False,0.0036786416088657606,0.0,1.803913586330293e-08,0.058135949167736865,"A"
"TIMOB-24637","Bug","2017-04-27T02:09:08.000+0000",False,0.006726502606465783,0.0,4.688564307839854e-12,0.10169777484915775,"A"
"TIMOB-18044","Bug","2014-08-10T00:17:30.000+0000",False,0.003898897998227245,0.0,3.663533079976e-14,0.0614158115170238,"A"
"TIMOB-26235","New Feature","2018-07-24T18:58:32.000+0000",False,0.004777835851282917,0.0,1.1712958675862006e-11,0.07429384651665404,"A"
"TIMOB-25827","Bug","2018-03-01T16:53:09.000+0000",False,0.0032940816045250046,0.0,8.770583812188646e-18,0.052357666021070545,"A"
"TIMOB-24679","Bug","2017-05-11T11:49:28.000+0000",False,0.015447519647818427,0.0,1.7953607067442642e-12,0.20779154300489736,"A"
"TIMOB-23729","Bug","2016-08-04T09:41:35.000+0000",False,0.0025874199626325072,0.0,0.9999451745688082,0.041564584572533564,"A"
"TIMOB-19013","Bug","2015-06-12T20:51:27.000+0000",False,0.0016259586662192183,0.0,2.1625670437646595e-13,0.02650444423385932,"A"
"TIMOB-6514","New Feature","2011-12-08T08:17:29.000+0000",False,0.01568246630097844,0.0,2.2232479086417972e-12,0.2103269662113051,"A"
"TIMOB-17925","Improvement","2014-10-27T22:20:40.000+0000",False,0.05908689950455342,1.0,2.6907773510872835e-11,0.5121496126429922,"A"
"TIMOB-23661","Improvement","2016-07-20T13:21:27.000+0000",False,0.00279974917078383,0.0,7.839119093400445e-14,0.044831694774724005,"A"
"TIMOB-20438","Bug","2016-02-19T16:20:36.000+0000",False,0.007672354371430195,0.0,7.590984003376134e-12,0.11445918614278833,"A"
"TIMOB-24364","Bug","2017-02-01T15:11:29.000+0000",True,0.2183011467843582,1.0,0.9999998283738739,0.8235890584735625,"A"
"TIMOB-25179","Bug","2017-08-18T10:36:28.000+0000",False,0.004810916605087677,0.0,4.954716254536189e-15,0.07477208017937106,"A"
"TIMOB-20257","New Feature","2016-01-20T13:51:30.000+0000",False,0.014570398554705056,0.0,2.060496948668506e-06,0.19819148791215985,"A"
"TIMOB-24766","New Feature","2017-06-02T13:03:03.000+0000",False,0.029404592953854194,0.0,6.88189262333388e-11,0.33619228540858404,"A"
"TIMOB-23302","Story","2016-05-02T14:13:50.000+0000",False,0.010638717495029358,0.0,6.862192011144933e-11,0.15237289229543022,"A"
"TIMOB-18671","Bug","2015-03-09T22:29:12.000+0000",False,0.009731297633513231,0.0,7.215633518918554e-12,0.1411005021652475,"A"
"TIMOB-19837","Bug","2015-11-02T02:33:16.000+0000",False,0.03492202088760099,0.0,1.4127760550990123e-10,0.37692005329084316,"A"
"TIMOB-23264","Bug","2016-04-21T15:16:17.000+0000",False,0.005305508263077218,0.0,1.5017457798780058e-13,0.08186743470266003,"A"
"TIMOB-24756","Bug","2017-05-31T23:09:30.000+0000",False,0.007798623134371811,0.0,1.468752132840735e-07,0.11613722858720113,"A"
"TIMOB-18633","Improvement","2015-03-03T19:05:38.000+0000",False,0.013264749746012869,0.0,3.053630238468382e-12,0.18349553112710773,"A"
"TIMOB-24984","New Feature","2017-07-20T02:16:58.000+0000",False,0.01899678987296401,0.0,0.8993820743759796,0.24455695816489584,"A"
"TIMOB-18834","Improvement","2015-04-15T18:35:26.000+0000",False,0.0285375234598496,0.0,1.5301003635063405e-10,0.329348484638654,"A"
"TIMOB-20571","Improvement","2016-03-15T20:21:39.000+0000",True,0.0030075616105363586,1.0,6.112594686271825e-14,0.04800914302528787,"A"
"TIMOB-19700","Story","2015-10-09T14:10:01.000+0000",False,0.0025753208929376074,0.0,1.0319653957893011e-13,0.041377785000257385,"A"
"TIMOB-20090","Bug","2015-12-03T02:14:33.000+0000",False,0.016865399821135083,0.0,2.1644001107831188e-14,0.22286769895338518,"A"
"TIMOB-18740","Bug","2015-03-25T17:08:24.000+0000",False,0.0441915869186451,0.0,4.780791925869741e-07,0.4359602924924928,"A"
"TIMOB-23554","Bug","2016-06-23T22:14:31.000+0000",False,0.01349250714424138,0.0,1.3155488675463392e-10,0.18609492620090176,"A"
"TIMOB-17707","Improvement","2014-09-16T21:12:37.000+0000",True,0.004072890237768107,0.0,0.1763601671305296,0.06399166029741095,"A"
"TIMOB-19180","Bug","2015-07-06T22:12:28.000+0000",False,0.007438823172466013,0.0,2.0442263314738336e-16,0.11133997142866378,"A"
"TIMOB-19689","Bug","2015-10-08T11:36:32.000+0000",False,0.0033597194063935804,0.0,1.5655867878129523e-13,0.05334861567850001,"A"
"TIMOB-23858","Bug","2016-09-01T21:16:03.000+0000",False,0.015655702371919634,0.0,7.0104757028646125e-06,0.21003890211003373,"A"
"TIMOB-23393","Bug","2016-05-17T17:19:23.000+0000",False,0.012244022855160491,0.0,1.6569235425353697e-14,0.17165426999190142,"A"
"TIMOB-18504","Story","2015-02-03T20:17:34.000+0000",False,0.0336286317432805,0.0,2.9873740184758233e-12,0.36778737418273943,"A"
"TIMOB-23267","Bug","2016-04-22T14:32:33.000+0000",False,0.011833999004768544,0.0,3.8267886417652514e-11,0.1668074704382326,"A"
"TIMOB-24428","Bug","2017-02-08T03:10:18.000+0000",False,0.003945589130362417,0.0,1.51052396095694e-08,0.06210834748382349,"A"
"TIMOB-19967","Bug","2015-11-13T09:49:55.000+0000",False,0.004614408382466699,0.0,1.7719725810219595e-11,0.07192444502542461,"A"
"TIMOB-24836","Bug","2017-06-15T18:05:09.000+0000",False,0.0025676887009512127,0.0,1.11163372959995e-09,0.04125991517854488,"A"
"TIMOB-19678","Bug","2015-10-06T12:15:59.000+0000",True,0.1514138549604275,1.0,4.36244589198505e-05,0.7489264423522269,"A"
"TIMOB-25028","Bug","2017-07-26T14:21:54.000+0000",False,0.005144072706869855,0.0,6.013317943108462e-13,0.0795627188434937,"A"
"TIMOB-26139","Bug","2018-06-19T14:25:01.000+0000",False,0.0028012341894632416,0.0,1.5131425682887381e-15,0.044854471210491936,"A"
"TIMOB-24454","Improvement","2017-03-06T00:49:34.000+0000",False,0.0049905939394901755,0.0,5.685840193583e-10,0.07736154072256143,"A"
"TIMOB-26645","Improvement","2018-12-12T00:17:47.000+0000",False,0.007365366624935205,0.0,1.1914731038193572e-12,0.11035458879951514,"A"
"TIMOB-9742","Bug","2012-06-23T14:59:09.000+0000",False,0.023174481135763154,0.0,1.5878940984272167e-13,0.283979498620122,"A"
"TIMOB-23702","Story","2016-07-29T12:29:53.000+0000",False,0.006767655211650944,0.0,1.8060964624432357e-12,0.10226014093671867,"A"
"TIMOB-19469","Bug","2015-09-04T22:09:59.000+0000",False,0.002261493014239739,0.0,1.180388365232165e-13,0.036508574735831655,"A"
"TIMOB-23881","Bug","2016-09-09T08:30:20.000+0000",False,0.016937657353545403,0.0,8.689225843063438e-13,0.22362179365567805,"A"
"TIMOB-25864","Improvement","2018-03-13T21:03:36.000+0000",False,0.007426930399699318,0.0,6.325573823839616e-07,0.11118057409905681,"A"
"TIMOB-19054","Bug","2015-06-22T22:07:31.000+0000",False,0.013098783361720334,0.0,2.657796612404684e-12,0.18159163636905884,"A"
"TIMOB-17905","New Feature","2014-10-24T21:50:13.000+0000",False,0.006959768978373506,0.0,1.707224151419501e-12,0.10487677284158407,"A"
"TIMOB-19447","Bug","2015-08-31T14:35:34.000+0000",False,0.003219926607520613,0.0,1.1375672144541863e-12,0.051235788895641024,"A"
"TIMOB-18729","Bug","2015-03-23T13:53:59.000+0000",False,0.008582654898825008,0.0,1.439933283023645e-10,0.1264252238460136,"A"
"TIMOB-5436","New Feature","2011-10-05T02:03:15.000+0000",False,0.03390836740530835,0.0,0.6336476781039364,0.36978312887558573,"A"
"TIMOB-24667","Bug","2017-05-08T11:19:53.000+0000",False,0.022384886771626637,0.0,7.313908464566987e-11,0.27682204935908333,"A"
"TIMOB-26278","Improvement","2018-08-09T09:54:37.000+0000",False,0.006509148023667787,0.0,1.0643754335809726e-10,0.09871659319261712,"A"
"TIMOB-23834","Improvement","2016-08-27T03:41:58.000+0000",False,0.02109864789674467,0.0,3.011928811786339e-12,0.2648769848252134,"A"
"TIMOB-19517","Bug","2015-09-14T23:45:56.000+0000",False,0.0105817214954287,0.0,6.796779452217922e-11,0.15167297587539222,"A"
"TIMOB-25797","Bug","2018-02-22T21:47:33.000+0000",False,0.003656118169404723,0.0,1.670257516629102e-13,0.05779933984109246,"A"
"TIMOB-24239","Bug","2016-11-18T17:08:25.000+0000",False,0.010771722673776567,0.0,1.4595528838012464e-13,0.1540020374485245,"A"
"TIMOB-24869","Bug","2017-06-21T11:40:17.000+0000",False,0.01589668935928944,0.0,0.0004301931306591847,0.2126256929946719,"A"
"TIMOB-23717","Bug","2016-08-03T13:16:22.000+0000",False,0.008967415876305979,0.0,9.458319276276584e-08,0.13139273241859703,"A"
"TIMOB-26117","Bug","2018-06-08T22:35:51.000+0000",False,0.00173630817857105,0.0,1.4781215010348503e-13,0.02825544549657235,"A"
"TIMOB-20424","Story","2016-02-18T08:17:21.000+0000",False,0.013728416105293417,0.0,4.4762418888699633e-10,0.18877121603863475,"A"
"TIMOB-23350","Bug","2016-05-10T09:57:53.000+0000",False,0.0017465236200409455,0.0,1.1452319736415773e-10,0.028417242865637467,"A"
"TIMOB-24683","Bug","2017-05-11T15:52:48.000+0000",False,0.008405315447513639,0.0,0.013945181207845148,0.12411779160789545,"A"
"TIMOB-1682","New Feature","2011-04-15T02:59:18.000+0000",False,0.06408917590624677,0.0,4.6725355103510676e-08,0.5337498178207829,"A"
"TIMOB-17822","Improvement","2014-10-06T22:45:01.000+0000",False,0.0067632761104950605,0.0,3.2969473653742276e-14,0.1022003301090691,"A"
"TIMOB-19865","Story","2015-11-04T09:41:33.000+0000",False,0.026411162068361055,0.0,1.357850901796445e-14,0.3120070563627095,"A"
"TIMOB-20621","Bug","2016-03-24T00:09:06.000+0000",False,0.01848134037470322,0.0,2.4529993980855875e-11,0.23941492152634902,"A"
"TIMOB-19491","Improvement","2015-09-10T14:32:18.000+0000",False,0.01359592640540616,0.0,5.222240656218685e-14,0.18727018805398146,"A"
"TIMOB-16678","Bug","2014-03-22T11:15:46.000+0000",False,0.0017033631799472297,0.0,5.79465138236274e-14,0.027733301072095623,"A"
"TIMOB-19012","Bug","2015-06-12T18:43:25.000+0000",False,0.019262332526197103,0.0,3.3501189867867084e-09,0.24718100636049775,"A"
"TIMOB-26357","Improvement","2018-09-05T17:41:59.000+0000",False,0.03313257606920155,0.0,1.58628002147851e-11,0.3642199230987228,"A"
"TIMOB-26779","Bug","2019-01-30T00:12:52.000+0000",False,0.02088860055784418,0.0,2.0113575404876714e-08,0.2628917772101847,"A"
"TIMOB-23448","Improvement","2016-05-27T16:00:01.000+0000",False,0.004057898759031057,0.0,2.0411908135834174e-15,0.06377024200628052,"A"
"TIMOB-19270","Bug","2015-07-28T21:59:45.000+0000",False,0.00223109819215307,0.0,7.389876023240351e-12,0.03603451752926986,"A"
"TIMOB-23890","Bug","2016-09-09T23:42:06.000+0000",False,0.018927990648075238,0.0,0.0014384657805478717,0.24387434220114196,"A"
"TIMOB-26766","Bug","2019-01-25T17:06:23.000+0000",False,0.004201828677829782,0.0,3.0082025229278133e-15,0.0658919895589566,"A"
"TIMOB-20192","Bug","2015-12-22T08:30:22.000+0000",False,0.00555525997667435,0.0,7.782643623494884e-09,0.08541179289965295,"A"
