"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.00789315444425634,0.0,2.691195851866202e-13,0.13383389150049257,"A"
"TESB-8605","New Feature","2013-03-04T05:36:52.000-0600",False,0.004237778734920526,0.0,7.320075993223807e-09,0.07634249683208881,"A"
"TESB-10954","New Feature","2013-08-30T01:26:48.000-0500",False,0.012734427726970893,0.0,2.6293014534453902e-14,0.20032373595400824,"A"
"TESB-15339","Change request","2015-05-21T03:39:33.000-0500",False,0.016941039145352593,0.0,8.251616892631738e-17,0.2507582431562874,"A"
"TESB-10450","New Feature","2013-07-17T17:03:15.000-0500",False,0.008081245677266076,0.0,2.92818258261438e-16,0.1366098632389983,"A"
"TESB-10585","New Feature","2013-07-29T04:00:58.000-0500",False,0.007921612088109466,0.0,9.732949414799877e-18,0.1342549655392541,"A"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.008484738913063174,0.0,2.8252361020270917e-13,0.1425087532371157,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.0034215185944621875,0.0,1.6138103403595284e-13,0.06250963692531514,"A"
"TESB-4287","Change request","2011-12-13T03:31:29.000-0600",False,0.01239656290654873,0.0,2.303891603181653e-15,0.19599689346144394,"A"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.02577832512378919,0.0,7.089695488130223e-16,0.33944977191592346,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.009439326378238333,0.0,8.144643229412484e-17,0.15616697689588743,"A"
"TESB-484","New Feature","2011-02-02T11:54:15.000-0600",False,0.0022386091333333525,0.0,1.2735918448775266e-11,0.04175430127037234,"A"
"TESB-7854","New Feature","2012-12-12T02:09:01.000-0600",False,0.009468522383947669,0.0,4.538363800600561e-16,0.15657826689251098,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.0182897656766804,0.0,5.805041812057023e-16,0.26569081844927,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.041978037062624526,0.0,2.4403328215258107e-17,0.45974569003377075,"A"
"TESB-18250","Work Item","2016-11-14T05:01:30.000-0600",False,0.01755283410663286,0.0,6.106496355606378e-19,0.25760128312700514,"A"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.01702476448900119,0.0,8.311759724153467e-18,0.25170166149826545,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.010279932981806092,0.0,3.3028273326048536e-17,0.1678599525476273,"A"
"TESB-9358","Bug","2013-04-25T01:40:48.000-0500",False,0.05158286278741512,0.0,6.523023830597975e-16,0.5136847669272664,"A"
"TESB-475","New Feature","2011-02-02T09:50:12.000-0600",False,0.007100369241934814,0.0,1.9683375692201327e-07,0.12194649711695611,"A"
"TESB-6531","New Feature","2012-07-19T02:52:26.000-0500",False,0.011181209427593498,0.0,6.644514829963462e-16,0.18006328538623995,"A"
"TESB-6195","Change request","2012-06-15T03:49:27.000-0500",False,0.00926249679436541,0.0,4.4454739558875697e-17,0.15366786700904944,"A"
"TESB-6707","Bug","2012-08-09T04:28:31.000-0500",False,0.0162119441679428,0.0,8.25955873940422e-09,0.2424480686588424,"A"
"TESB-10714","Change request","2013-08-08T05:21:17.000-0500",False,0.03634848979462648,0.0,4.459412783810183e-17,0.42281712423231965,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.011824149144150775,0.0,5.158632693190931e-14,0.18856538010378637,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.003235038101855879,0.0,6.313937318305948e-14,0.05929432968776101,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.009090640709445994,0.0,5.440811907273575e-11,0.15122568400163028,"A"
"TESB-5237","Bug","2012-03-19T05:27:55.000-0500",False,0.033428818839473226,0.0,2.1995220153712134e-17,0.40179802470819437,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.021613503646280553,0.0,3.3881335738428363e-17,0.3002245444788728,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.011711067484511221,0.0,0.9937088781519983,0.1870820184981584,"A"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.00699397799203207,0.0,1.0,0.12032780859289503,"A"
"TESB-7629","Change request","2012-11-19T06:03:52.000-0600",False,0.05391065536773966,0.0,2.5865997969810347e-17,0.525315534930002,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.007915017835157686,0.0,3.227992364341568e-11,0.1341574278532195,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.01568184990499108,0.0,5.4488057762585655e-15,0.23629735463337864,"A"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.010972445188746,0.0,3.419869666281449e-17,0.1772666024668578,"A"
"TESB-19115","Bug","2017-03-20T03:06:50.000-0500",False,0.033192417347518086,0.0,6.816244177191855e-14,0.4000347375823871,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.029449112999697238,0.0,3.183341559453872e-13,0.3707869251122905,"A"
"TESB-3596","Bug","2011-10-21T03:46:36.000-0500",False,0.02110260872696953,0.0,9.286480646704355e-15,0.2951143894162739,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.02080613512639465,0.0,1.6579136982871474e-14,0.2921170700280928,"A"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.01463003624459415,0.0,1.5523353273822555e-14,0.22381296138354267,"A"
"TESB-10954","New Feature","2013-08-30T01:26:48.000-0500",False,0.012734427726970893,0.0,2.6293014534453902e-14,0.20032373595400824,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.013983779212685931,0.0,3.1057623951176417e-10,0.21595148726284177,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.010984989573227952,0.0,1.2004482176435603e-05,0.17743515687620925,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.02091664508368123,0.0,2.358065516474205e-08,0.29323707776492913,"A"
"TESB-10661","New Feature","2013-08-05T07:20:01.000-0500",False,0.005127079251487693,0.0,1.695981995524123e-12,0.09098051259733295,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.0098162746147506,0.0,1.1359054300700883e-15,0.16144831496425013,"A"
"TESB-1447","Bug","2011-04-28T11:51:45.000-0500",False,0.020679833775291142,0.0,5.5045680550132826e-17,0.29083297443980743,"A"
"TESB-8070","New Feature","2013-01-10T01:27:32.000-0600",False,0.006910807573334109,0.0,3.6275084567337884e-15,0.11905849347982904,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.0073183822533610405,0.0,1.1761033461124391e-16,0.125245986790937,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.020570178869730588,0.0,5.725780136118566e-12,0.2897146077413575,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.022570021981719975,0.0,1.7172041953437006e-17,0.3096093135279033,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.00629884921570565,0.0,0.9999537011527048,0.10961186085631741,"A"
"TESB-7157","Bug","2012-09-28T04:39:52.000-0500",False,0.03474857413303915,1.0,1.0951376139901304e-15,0.4114698499970803,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.016725935741273405,0.0,4.421795445282313e-11,0.24832425529309207,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.009439326378238333,0.0,8.144643229412484e-17,0.15616697689588743,"A"
"TESB-18012","Bug","2016-09-29T02:11:36.000-0500",False,0.03595268958853354,0.0,1.6949363084732608e-13,0.42004740106176625,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.02326646829700184,0.0,1.57744117822613e-17,0.31629677374002585,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.03406934358662314,1.0,3.98187332661159e-16,0.406528195481088,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.016801495697532833,0.0,6.750762802323166e-16,0.2491809271557598,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.008224571259117562,0.0,2.0330192946586183e-15,0.13871393977865817,"A"
"TESB-2391","Change request","2011-07-20T16:00:19.000-0500",True,0.014662893374573086,0.0,9.686433599963732e-17,0.22420871921117871,"A"
"TESB-17756","Change request","2016-08-09T01:45:32.000-0500",False,0.011181214929592486,0.0,2.515669810435427e-18,0.1800633588580068,"A"
"TESB-13541","Change request","2014-05-12T02:18:48.000-0500",False,0.010375639278260356,0.0,9.859571760831284e-16,0.16917196539705773,"A"
"TESB-2117","Bug","2011-06-22T14:57:21.000-0500",False,0.027053396520836655,0.0,5.9953729050013555e-09,0.3506555357195727,"A"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.017150864033173042,0.0,2.6060131026513577e-18,0.2531183794542167,"A"
"TESB-5709","Bug","2012-04-24T07:29:31.000-0500",False,0.011972529615772602,0.0,5.089142184490176e-15,0.1905040972190397,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.22962191516277286,1.0,7.078918548362015e-05,0.8526967215122419,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.005483904311242459,0.0,0.9987900408400715,0.09673145169019229,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.018906099568256056,0.0,2.312193359337553e-16,0.27233142120844517,"A"
"TESB-10443","New Feature","2013-07-17T10:21:04.000-0500",False,0.018023951609902864,0.0,2.4810567980901108e-11,0.262791902879604,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.012019726770553064,0.0,7.141806362095663e-17,0.19111894924366576,"A"
"TESB-8123","Change request","2013-01-16T05:34:32.000-0600",False,0.019795541678423078,0.0,3.984637908299005e-16,0.2817198024856934,"A"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.003677977291209583,0.0,4.3890985231616043e-17,0.06689772183408188,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.004962342089175241,0.0,4.707232711190415e-15,0.08830207595187023,"A"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.007059103682455265,0.0,4.441339989901487e-14,0.12131932923716414,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.009090640709445994,0.0,5.440811907273575e-11,0.15122568400163028,"A"
"TESB-10375","New Feature","2013-07-12T09:11:15.000-0500",False,0.013679490388667514,0.0,1.3048616078545634e-07,0.21219815881635873,"A"
"TESB-11525","Change request","2013-10-10T10:31:12.000-0500",False,0.021302594915330427,0.0,3.2585940011167536e-12,0.29712295107320585,"A"
"TESB-8070","New Feature","2013-01-10T01:27:32.000-0600",False,0.006910807573334109,0.0,3.6275084567337884e-15,0.11905849347982904,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.014241056533428801,0.0,4.404479774116532e-15,0.21909893432969002,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.009746527829173948,0.0,2.7121488149661463e-13,0.16047579648623697,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.00884682138461217,0.0,1.1700451678636253e-14,0.14773804510782257,"A"
"TESB-17852","New Feature","2016-08-26T05:54:17.000-0500",False,0.015368028174120618,0.0,4.2041470244288074e-17,0.23261194572651475,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.007683541897769896,0.0,1.0,0.1307204403736839,"A"
"TESB-6928","New Feature","2012-09-04T19:45:41.000-0500",False,0.0024942025077040793,0.0,2.798377203306581e-16,0.04631218608465509,"A"
"TESB-10459","New Feature","2013-07-18T02:08:02.000-0500",False,0.004193859186186973,0.0,6.638535095435159e-10,0.07560803824684768,"A"
"TESB-14267","Bug","2014-09-08T10:42:42.000-0500",False,0.0023948433047866805,0.0,0.8422590357015343,0.04454524075840285,"A"
"TESB-22594","Bug","2018-06-29T06:29:14.000-0500",False,0.021100092990794645,0.0,7.994974022697986e-17,0.29508905474342384,"A"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.006410564922909368,0.0,9.646017765064087e-13,0.11135059853494603,"A"
"TESB-8605","New Feature","2013-03-04T05:36:52.000-0600",False,0.004237778734920526,0.0,7.320075993223807e-09,0.07634249683208881,"A"
"TESB-14738","Change request","2014-12-22T07:06:26.000-0600",False,0.013890552295020033,0.0,4.6826711613097e-17,0.2148051159538943,"A"
"TESB-4750","Bug","2012-02-06T00:54:17.000-0600",True,0.0774790601622053,1.0,4.6146058169074145e-12,0.6199309840399184,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.01181503425589889,0.0,1.2331979852037108e-16,0.18844600257361155,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.0076129445764362355,0.0,1.692346778222478e-12,0.12966708581619257,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.01611435536549462,0.0,7.73901386095957e-18,0.24132269670947135,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.02397924738435197,0.0,8.497170781916505e-12,0.3230178283766369,"A"
"TESB-10661","New Feature","2013-08-05T07:20:01.000-0500",False,0.005127079251487693,0.0,1.695981995524123e-12,0.09098051259733295,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.010270670629441987,0.0,2.952843790955814e-11,0.16773277089455285,"A"
"TESB-22594","Bug","2018-06-29T06:29:14.000-0500",False,0.021100092990794645,0.0,7.994974022697986e-17,0.29508905474342384,"A"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.01349014756431452,0.0,3.3887853892984106e-18,0.20984565112773954,"A"
"TESB-8273","Bug","2013-01-25T02:46:57.000-0600",False,0.027960538720805474,0.0,3.759068733316152e-17,0.35841628596431,"A"
"TESB-7707","Bug","2012-11-22T05:24:59.000-0600",False,0.016547163443062812,0.0,0.0012728740380776036,0.24629012104762366,"A"
"TESB-7577","Bug","2012-11-13T07:36:59.000-0600",True,0.009567431690089258,0.0,0.9999907784399795,0.15796882673702228,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.009746527829173948,0.0,2.7121488149661463e-13,0.16047579648623697,"A"
"TESB-10183","Bug","2013-06-26T08:05:07.000-0500",False,0.003331893956533564,0.0,1.0020527010502428e-05,0.06096692152022641,"A"
"TESB-10958","Change request","2013-08-30T04:44:46.000-0500",False,0.012857971499542604,0.0,5.480869694010305e-15,0.20189501824514336,"A"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.01848541737904891,0.0,2.4810567980901108e-11,0.2678110264262513,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.011255424407495006,0.0,4.172916553631069e-14,0.18105320410422301,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.025476164997657754,0.0,2.8703593009479705e-17,0.33674177505764535,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.01654972090843506,0.0,6.139621156929631e-11,0.2463192931808224,"A"
"TESB-11718","Bug","2013-10-24T01:16:20.000-0500",False,0.009713458398680248,0.0,8.646415955236296e-18,0.16001395012617575,"A"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.025771127219437407,0.0,1.5280306324282174e-13,0.3393855010723126,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.010667534119197186,0.0,1.4282856778891076e-18,0.17314959766776908,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.010597589506072296,0.0,1.9028514623180257e-12,0.17219972734388492,"A"
"TESB-4271","New Feature","2011-12-09T00:15:23.000-0600",False,0.013071586024513958,0.0,2.957115916080676e-13,0.20459825950906338,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.010253535494737358,0.0,1.9411283780722489e-13,0.16749739158414279,"A"
"TESB-2384","New Feature","2011-07-20T09:58:25.000-0500",False,0.01157628382213215,0.0,4.996750933951349e-12,0.18530732453950394,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.009396448497232144,0.0,0.0001337306445518149,0.15556226394851827,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.009278344530115978,0.0,1.8268318919064664e-14,0.1538924082658823,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.020570178869730588,0.0,5.725780136118566e-12,0.2897146077413575,"A"
"TESB-9288","Bug","2013-04-18T12:16:52.000-0500",False,0.012634583857448168,0.0,1.0716768772061484e-15,0.19904964019072466,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.0016965053240576018,0.0,3.5984732747795845e-19,0.03194945359135749,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.009120741514740382,0.0,8.560015179828694e-17,0.15165439167496372,"A"
"TESB-12834","New Feature","2014-02-11T03:28:08.000-0600",False,0.003709660330037155,0.0,1.859562982897487e-13,0.0674371347150222,"A"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.04083600726588902,0.0,1.372290403288836e-13,0.4526076524544268,"A"
"TESB-20618","New Feature","2017-10-26T02:12:58.000-0500",False,0.008928623534025805,0.0,3.850937320285812e-11,0.1489111578927146,"A"
"TESB-1303","Bug","2011-04-11T13:24:12.000-0500",False,0.014175709920017899,0.0,2.345539318625294e-17,0.21830174630345658,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.01002150034803255,0.0,8.948859297201575e-15,0.16429765637984145,"A"
"TESB-3708","Bug","2011-11-01T04:42:24.000-0500",False,0.013487174484626129,0.0,2.7541879255659183e-10,0.20980860699925005,"A"
"TESB-12834","New Feature","2014-02-11T03:28:08.000-0600",False,0.003709660330037155,0.0,1.859562982897487e-13,0.0674371347150222,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.018836350525237234,0.0,2.6673009596451948e-18,0.27158553740760305,"A"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.012684052939358724,0.0,1.4924802148102814e-14,0.19968138411272482,"A"
"TESB-10378","Work Item","2013-07-12T10:48:02.000-0500",False,0.009862886757916243,0.0,6.909968921094318e-10,0.16209707524902148,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.0016965053240576018,0.0,3.5984732747795845e-19,0.03194945359135749,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.021258522728964377,0.0,1.798059706297696e-13,0.2966812255395505,"A"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.008484738913063174,0.0,2.8252361020270917e-13,0.1425087532371157,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.014006451623377984,0.0,1.5804900101973752e-13,0.2162298070033144,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.0034215185944621875,0.0,1.6138103403595284e-13,0.06250963692531514,"A"
"TESB-20123","New Feature","2017-07-26T13:45:29.000-0500",False,0.012977042342851509,0.0,1.0796610966808319e-13,0.20340394954819344,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.13788732072484602,1.0,0.005938896591752252,0.7564673806257429,"A"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.009202028077692838,0.0,2.5491225028641513e-11,0.15281007614407383,"A"
"TESB-19464","Work Item","2017-05-04T02:14:13.000-0500",False,0.01595895559031701,0.0,4.375047726579579e-15,0.23952420765141047,"A"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.01204476721993308,0.0,3.3457078019917423e-09,0.19144480371051395,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.02091664508368123,0.0,2.358065516474205e-08,0.29323707776492913,"A"
"TESB-5434","Bug","2012-04-02T08:08:18.000-0500",False,0.029954647297677814,0.0,3.6523809403201223e-14,0.37488866534773824,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.009746527829173948,0.0,2.7121488149661463e-13,0.16047579648623697,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.021167906774184623,0.0,4.6836016106698955e-11,0.29577138114601975,"A"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.015335184766481947,0.0,1.8524587351411027e-15,0.23222432409430172,"A"
