"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.013798655359494308,0.0,2.0644071446730237e-05,0.16885521494614256,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.018480977244557318,0.0,2.0853483522194657e-11,0.21469859486994447,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.02472778075595108,0.0,0.03203674964002063,0.2690864899991484,"A"
"TESB-7354","Bug","2012-10-26T00:51:36.000-0500",False,0.04069920258233977,0.0,6.3278524885974584e-12,0.3811973516880332,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.03940152942442493,1.0,0.9999984534394764,0.3732674157342369,"A"
"TESB-8123","Change request","2013-01-16T05:34:32.000-0600",False,0.056217015869583505,0.0,2.513557511186024e-11,0.4637761370527406,"A"
"TESB-6365","Bug","2012-07-04T08:31:26.000-0500",False,0.04527288416636382,0.0,4.02064470291138e-11,0.4077703634619031,"A"
"TESB-10450","New Feature","2013-07-17T17:03:15.000-0500",False,0.01687620911227985,0.0,6.193261796201005e-10,0.199519028403075,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.026832814970916382,0.0,1.80647625747573e-13,0.28589542775623655,"A"
"TESB-6240","Bug","2012-06-18T05:15:35.000-0500",False,0.017830329894501225,0.0,0.9999982400934325,0.2086080655786618,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.024315312968324673,0.0,0.9962627610498261,0.26570851998841644,"A"
"TESB-7379","Change request","2012-10-30T04:05:03.000-0500",False,0.04601870122927608,0.0,1.340332542483584e-09,0.41191143453849527,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.016347318130994506,0.0,4.601321899792825e-12,0.19439803375685194,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.018226660885175078,0.0,5.7184681035319175e-12,0.21232824416716356,"A"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.07405241975745064,0.0,7.190182766282832e-11,0.5373012183977431,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.008207658936310657,0.0,6.485865109150058e-12,0.10727154711397961,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.037744604683676033,0.0,7.993431662388542e-09,0.3628743294784261,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.02642257547806077,0.0,4.3093613029316605e-08,0.28267492289236595,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.026178125395650155,0.0,3.3847612902094473e-07,0.28074336970448066,"A"
"TESB-14046","Change request","2014-08-06T09:51:49.000-0500",False,0.005180091273693102,0.0,1.0456044101016996e-14,0.07029203433632793,"A"
"TESB-6507","Change request","2012-07-16T09:49:24.000-0500",False,0.028627059664498355,0.0,5.7938459265008426e-11,0.29967812870300425,"A"
"TESB-20954","New Feature","2017-12-18T05:53:19.000-0600",True,0.18182107819505666,1.0,1.5898303675758497e-10,0.7634104566481271,"A"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.05404352395915465,0.0,1.7119115916614183e-12,0.4534155404752247,"A"
"TESB-5079","New Feature","2012-03-06T10:01:26.000-0600",False,0.005877802717803484,0.0,1.8237876282154125e-10,0.07906274566953778,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.019548929835406424,0.0,1.0522349124105449e-11,0.22451168029628693,"A"
"TESB-8361","Bug","2013-02-06T09:24:12.000-0600",False,0.03256522060617251,0.0,1.0,0.3283017315886185,"A"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.02725326856139915,0.0,3.764210622458396e-10,0.28916902767968844,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.012392794560903551,1.0,1.9299053050487965e-13,0.15412041219204164,"A"
"TESB-6983","Change request","2012-09-06T04:03:45.000-0500",False,0.009736006209048633,0.0,1.3426659083575805e-07,0.12492308415642123,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.018758008832592873,0.0,5.613672944675359e-10,0.21726586583808388,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.010782049823149863,0.0,4.04542169841435e-06,0.13663729253652576,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.0216342564073106,0.0,1.708688926133054e-11,0.24304106971230421,"A"
"TESB-9328","Bug","2013-04-23T12:26:50.000-0500",False,0.02323378359213809,0.0,5.799163535730038e-12,0.2567150215750308,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.022367252444994403,0.0,2.1200384986018845e-12,0.24936363296998612,"A"
"TESB-6531","New Feature","2012-07-19T02:52:26.000-0500",False,0.013629536860691596,0.0,2.33875993284147e-12,0.1671077132474341,"A"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.032528169032539994,0.0,3.6070942530699554e-13,0.3280422960811979,"A"
"TESB-1052","New Feature","2011-03-24T07:04:46.000-0500",False,0.013471201194918491,0.0,2.0166184266463372e-08,0.16546550330894022,"A"
"TESB-3007","Bug","2011-09-07T22:38:56.000-0500",False,0.017367472032191505,0.0,0.00017639561066432486,0.20422255815923868,"A"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.01740192517006342,0.0,3.1682638358392283e-07,0.20455052699295315,"A"
"TESB-4318","New Feature","2011-12-15T08:53:39.000-0600",False,0.013448099496800283,0.0,1.168109854104277e-07,0.16522540210699685,"A"
"TESB-9653","Change request","2013-05-14T10:46:19.000-0500",False,0.05055388860810481,0.0,1.0240446094076284e-09,0.43602461812592747,"A"
"TESB-2675","Work Item","2011-08-11T07:29:23.000-0500",False,0.01510087510197245,0.0,1.188312285428421e-10,0.18208876630151014,"A"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.02738505233828733,0.0,2.2100448820495586e-07,0.2901894891585,"A"
"TESB-2687","New Feature","2011-08-14T17:06:22.000-0500",False,0.018573722280315737,0.0,6.428577703142582e-09,0.21555978117120259,"A"
"TESB-10183","Bug","2013-06-26T08:05:07.000-0500",False,0.03129897316978055,0.0,0.9999999998195221,0.3193319193330122,"A"
"TESB-8064","New Feature","2013-01-09T08:10:43.000-0600",True,0.012552662468921292,0.0,3.28433658838563e-10,0.15582011604708795,"A"
"TESB-6332","New Feature","2012-07-01T16:06:19.000-0500",False,0.00900192256011387,0.0,4.71396027285386e-06,0.11652600270218014,"A"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.039533459932084104,0.0,2.7773755025365383e-12,0.37408190900017185,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.0237443296785261,0.0,0.9999999998437943,0.26098529617875166,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.048261146122268256,0.0,2.499584723483975e-13,0.42405796509027943,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.004663017683532362,0.0,3.179738921901331e-08,0.06369164100771013,"A"
"TESB-3967","Bug","2011-11-16T07:20:57.000-0600",False,0.009517583987405176,0.0,1.967099326444593e-09,0.12244001555919196,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.033362440990286873,0.0,3.736461205453926e-08,0.33384048604482336,"A"
"TESB-764","New Feature","2011-03-01T21:47:07.000-0600",False,0.02700573097161519,0.0,1.037533359780375e-06,0.2872450310444194,"A"
"TESB-22887","New Feature","2018-07-26T15:03:40.000-0500",False,0.035943515836415606,0.0,5.006341674558779e-13,0.35122152513177596,"A"
"TESB-10373","New Feature","2013-07-12T09:07:40.000-0500",False,0.043185646814192416,0.0,0.9999977311714633,0.3959009347643303,"A"
"TESB-20125","New Feature","2017-07-26T13:57:20.000-0500",False,0.021474298123301986,0.0,1.6188152076529434e-12,0.2416484171191042,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.023393217261537494,0.0,0.060552690116979,0.2580533549944332,"A"
"TESB-7854","New Feature","2012-12-12T02:09:01.000-0600",False,0.09666264638901341,0.0,5.331384349875004e-06,0.6084158025782969,"A"
"TESB-3596","Bug","2011-10-21T03:46:36.000-0500",False,0.02445740695285418,0.0,1.9781985269130524e-09,0.2668754178804289,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.01191922804735307,0.0,3.0721803528398077e-12,0.14904835277890022,"A"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.07405241975745064,0.0,7.190182766282832e-11,0.5373012183977431,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.0237443296785261,0.0,0.9999999998437943,0.26098529617875166,"A"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.045781608637238576,0.0,7.410174348861889e-12,0.41060059544468275,"A"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.015218120496123276,1.0,3.461759528260733e-14,0.1832612853917918,"A"
"TESB-7925","Change request","2012-12-21T02:14:34.000-0600",False,0.01034072588723598,0.0,2.3212559731271146e-14,0.1317305392327434,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.018480977244557318,0.0,2.0853483522194657e-11,0.21469859486994447,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.053509013982235086,0.0,4.1884100678903907e-13,0.45081351276148157,"A"
"TESB-11311","Change request","2013-09-26T07:25:08.000-0500",False,0.0474553283117589,0.0,1.3027904007264861e-10,0.41974477935566534,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.016347318130994506,0.0,4.601321899792825e-12,0.19439803375685194,"A"
