"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.0065382907880605955,0.0,1.2202045116295192e-27,0.2645863247254774,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.009627612626190838,0.0,2.3314707946012884e-28,0.3470137660394958,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.008803750999141326,0.0,0.999944631011965,0.3268469881844079,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.013441537942916389,0.0,7.2681740766217714e-31,0.4268735137021551,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.004303899785976882,0.0,2.2684379448042867e-11,0.19113277881385235,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.011911759586431333,0.0,9.121723469821237e-31,0.39723682058584386,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.013931892873245416,0.0,1.0752264194954622e-30,0.4357839570074327,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.011401773924112285,0.0,7.167262267613796e-29,0.3866857933992463,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.0035377892408932,0.0,1.2798546294004124e-31,0.16253922711692922,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.004975499761636889,0.0,8.135693218989987e-30,0.2146724690409861,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.0031128506450618146,0.0,4.5444942502351264e-17,0.14581058855444406,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.010551100040308181,0.0,3.137311940512373e-23,0.36826578079425654,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.009699468017467877,0.0,6.042108926945314e-25,0.3487170621035625,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.009251834838664173,0.0,1.0862749145108568e-21,0.3379631511223444,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.01840475216066626,0.0,8.051826908030525e-30,0.5061706836573735,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.005406500497487277,0.0,2.0620244815302545e-21,0.22908624708781028,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.026707403937919302,0.0,2.639449380963694e-18,0.6000108255595272,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.004312795288865637,0.0,1.0,0.19145357231759352,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.013441537942916389,0.0,7.2681740766217714e-31,0.4268735137021551,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.012488468851917471,0.0,6.236842888193165e-28,0.40875166987650696,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.002722273874868002,0.0,1.4556299282161085e-31,0.12984751800509797,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.013286128332742946,0.0,4.342187229402495e-25,0.4239923686655398,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.010991860762801526,0.0,0.9999999973977935,0.37794182069957943,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.0030255037361151494,0.0,1.5475844724262044e-26,0.14229065542553482,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.013422409643396459,0.0,6.365580103570309e-32,0.4265204010030017,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.011733198216039261,0.0,1.0968174562127987e-31,0.39358290663265044,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.017893349039702806,0.0,1.300149323262861e-26,0.49899582950148536,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0027532022936991667,0.0,1.0,0.13113283511859622,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.010655608741404667,0.0,2.6224968262947237e-32,0.3705864043645719,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.008024211788431268,0.0,5.627016733511033e-27,0.306617422705154,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.018785232940537827,0.0,7.2922628934021775e-28,0.5113814976449456,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.01638185317069263,0.0,1.557411833489429e-29,0.4765648306212069,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.012466614476959905,0.0,5.521833923145352e-31,0.40832310007863676,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.008033927030590207,0.0,1.6596904846377808e-19,0.306876817753796,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.0087184468780355,0.0,1.4123113521084116e-30,0.3246894760707025,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.004078245164695346,0.0,1.612535301937656e-32,0.1829110839298237,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.007560545089714456,0.0,8.942271140892667e-30,0.2940138842771311,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.005879431163848862,0.0,6.65480470076927e-26,0.24431904442455388,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.007905041580052159,0.0,1.7514920486400626e-25,0.30342014904287296,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.008988083095139937,0.0,1.634751181933817e-30,0.3314636054986304,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.01786479628106573,0.0,7.905899396433821e-32,0.49858931535597856,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.011753349931563552,0.0,2.0625110918746002e-26,0.3939974223146867,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.019081690942375863,0.0,1.64522618431916e-32,0.5153687177088813,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.0024523838598237463,0.0,0.9999999163681571,0.11847147063325747,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.008361489051972707,0.0,1.3741109882983566e-30,0.31551338810628965,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.003970397534946462,0.0,1.0377869253933502e-30,0.1789236952534064,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.016295387291520812,0.0,5.258893750800904e-23,0.47522295010283405,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.005152458109223082,0.0,8.154296532333506e-09,0.22065361895213018,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.012789767866862386,0.0,2.0742736959821283e-32,0.4145994566662532,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.012789767866862386,0.0,2.0742736959821283e-32,0.4145994566662532,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.009818190242533567,0.0,7.644902613165433e-32,0.35151246235474504,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.004303899785976882,0.0,2.2684379448042867e-11,0.19113277881385235,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.007560545089714456,0.0,8.942271140892667e-30,0.2940138842771311,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.0030075611356958944,0.0,0.9999964621020523,0.14156408103149187,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.01638185317069263,0.0,1.557411833489429e-29,0.4765648306212069,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.01408004895779631,0.0,1.053647315196181e-27,0.43842361575234073,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.0029881331898482834,0.0,2.7856979215561895e-30,0.14077599874399369,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.011963738114745163,0.0,8.684647515876264e-16,0.398292446726149,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.0054934669572396155,0.0,1.3110639196722002e-08,0.23193219196465012,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.0029881331898482834,0.0,2.7856979215561895e-30,0.14077599874399369,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.01439251074523995,0.0,8.618243659045398e-26,0.44391302256916565,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.007266917928447191,0.0,5.367092255064292e-22,0.2857990484566947,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.00494557632492642,0.0,1.2875846944387542e-30,0.21365219001424293,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.006275349652692361,0.0,2.4202482867255977e-26,0.25662651476197945,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.009460808627119278,0.0,4.102332008954912e-14,0.3430261718007011,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.00494557632492642,0.0,1.2875846944387542e-30,0.21365219001424293,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.0054934669572396155,0.0,1.3110639196722002e-08,0.23193219196465012,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.0035847370347386626,0.0,1.0,0.16434817650549152,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.006963919667710296,0.0,3.284825504933129e-13,0.27712445433257826,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.012956486750389943,0.0,2.128915869978244e-31,0.417787294639796,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.002811293261945626,0.0,1.2179093523209217e-07,0.133536946811233,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.007266917928447191,0.0,5.367092255064292e-22,0.2857990484566947,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.005152458109223082,0.0,8.154296532333506e-09,0.22065361895213018,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.009796066345295139,0.0,3.0168847329320616e-26,0.3509933092647253,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.01682266765738154,0.0,2.8596071057963125e-32,0.4833041790545385,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.021915283860413012,0.0,1.263426412197274e-30,0.5505373733818575,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.0048043056200576225,0.0,4.0261484040849526e-29,0.2088001962428599,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.007455387909248237,0.0,2.133102857915317e-25,0.2910931449074663,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.010708492813199253,0.0,8.559365391799407e-31,0.3717544001557916,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.002217581457397995,0.0,1.6074085469584934e-32,0.10833483538313082,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.009312457265844119,0.0,4.478477388035274e-31,0.33943970929141165,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.013552846110509494,0.0,0.9999998548602881,0.4289199603965655,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.009658782996598085,0.0,9.083374378573896e-32,0.34775370658328186,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.005643741049685668,0.0,2.99333504528345e-24,0.23680179944257918,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.007735627846085359,0.0,6.220804640006085e-30,0.298825124649117,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.013422409643396459,0.0,6.365580103570309e-32,0.4265204010030017,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.00437792755997954,0.0,5.145829787978605e-32,0.19379484450835818,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.019081690942375863,0.0,1.64522618431916e-32,0.5153687177088813,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.006290865252421967,0.0,0.999999999988944,0.2571008689423128,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.006107297817514962,0.0,2.0153955380818253e-29,0.251450591533853,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.01682266765738154,0.0,2.8596071057963125e-32,0.4833041790545385,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.011753349931563552,0.0,2.0625110918746002e-26,0.3939974223146867,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.011575168795238344,0.0,4.790060707450964e-33,0.3903131082088863,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.008773048917609334,0.0,5.344062933434342e-29,0.3260720180885994,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.002811293261945626,0.0,1.2179093523209217e-07,0.133536946811233,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.004832545891478836,0.0,7.629175592089289e-29,0.20977479052273743,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.0034049903934238977,0.0,3.8992820599984873e-29,0.15738061017771468,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.00745068744390198,0.0,3.527917727392452e-33,0.29096203968783124,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.005050981357436978,0.0,8.649246637276174e-27,0.21723465988092688,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.029135035949213267,0.0,1.6119152716079745e-15,0.6212855207961447,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.004254090505850677,0.0,4.359769129489568e-30,0.18933192762676912,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.007848256547097879,0.0,7.158922646040386e-26,0.3018865138398291,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.01286480618530767,0.0,3.472623359069211e-30,0.41603844337120693,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.0040900630047559705,0.0,8.976162640443217e-29,0.18334571721228685,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.00494557632492642,0.0,1.2875846944387542e-30,0.21365219001424293,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.01553030235837827,0.0,2.3954215803676037e-29,0.46305349778452976,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.019081690942375863,0.0,1.64522618431916e-32,0.5153687177088813,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.0066713187042689815,0.0,3.4915555003147577e-28,0.2685503590445509,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.008739527933963213,0.0,2.3230901838806712e-29,0.3252239091662681,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.004458108956279367,0.0,5.7320777402675356e-31,0.19665894128266814,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.011144465978126235,0.0,5.071679829735133e-27,0.38122521370735357,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.016399938500593736,0.0,5.942040739317062e-32,0.4768446627064073,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.012488468851917471,0.0,6.236842888193165e-28,0.40875166987650696,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.017931101687124057,0.0,2.5518959714117428e-30,0.4995323505278156,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.008773048917609334,0.0,5.344062933434342e-29,0.3260720180885994,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.01286480618530767,0.0,3.472623359069211e-30,0.41603844337120693,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.01439251074523995,0.0,8.618243659045398e-26,0.44391302256916565,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.02011726032465948,0.0,2.3214283331885887e-30,0.5288178757172962,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.008566070540660033,0.0,1.1747376818931053e-19,0.32080189638440854,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.006303824215151817,0.0,0.005036894301144492,0.25749660737216507,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0027532022936991667,0.0,1.0,0.13113283511859622,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.006107297817514962,0.0,2.0153955380818253e-29,0.251450591533853,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.011043983172036491,0.0,6.982432604812484e-25,0.37906706270153073,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.0030255037361151494,0.0,1.5475844724262044e-26,0.14229065542553482,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.005589090681847598,0.0,4.615964485898404e-21,0.2350378543065939,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.004898168306608254,0.0,6.479802452577914e-17,0.2120304390770849,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.0068516163356768444,0.0,3.3124241912821173e-32,0.2738569075778791,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.025747822747591687,0.0,9.342534403812586e-32,0.5909596731221849,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.005844701588338315,0.0,5.630017520446297e-29,0.24322045189496094,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.00817918957866335,0.0,7.943284299466072e-24,0.31073288147141975,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.00862146974594503,0.0,1.382120568334788e-31,0.32222032618250496,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.006655847579973587,0.0,9.319413525328216e-30,0.26809148553792556,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.011963738114745163,0.0,8.684647515876264e-16,0.398292446726149,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.0054934669572396155,0.0,1.3110639196722002e-08,0.23193219196465012,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.008803750999141326,0.0,0.999944631011965,0.3268469881844079,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.0038681777338063785,0.0,2.025943993791671e-28,0.17510909883115597,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.007735627846085359,0.0,6.220804640006085e-30,0.298825124649117,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.0034049903934238977,0.0,3.8992820599984873e-29,0.15738061017771468,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.005457750505537744,0.0,4.353964339830533e-24,0.230765870871427,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0015988060896907552,0.0,1.927216951620582e-26,0.08049474194902552,"B"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.0022626044325595204,0.0,8.06675686016056e-49,0.110296171139861,"B"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.004154194133263136,0.0,1.205182851786976e-44,0.18569645333805831,"B"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.006225428209645718,0.0,5.368323752011179e-51,0.2550962626035216,"B"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.0022136807391708114,0.0,2.1118336742411373e-39,0.10816450962452184,"B"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.008856702005710112,0.0,7.153643974111778e-36,0.32817948986863876,"B"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.017964071856287425,1.0,2.2904848008581165e-51,0.5,"B"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.002496940967831535,0.0,3.0763625188312616e-40,0.12036961095100819,"B"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.005537382181300699,0.0,7.152659326685335e-47,0.23336151953406029,"B"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.006680681270478617,0.0,4.51579598888865e-47,0.2688277803118107,"B"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.01371125855222833,0.0,1.4467054384496995e-49,0.4318081517356336,"B"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.00808323166406695,1.0,5.104455782614644e-44,0.3081903336338227,"B"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.004154194133263136,0.0,1.205182851786976e-44,0.18569645333805831,"B"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.003821520347763997,0.0,1.4966330609398203e-45,0.17335641394665915,"B"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.0023891498170899553,0.0,1.964246036723568e-36,0.11576387772904558,"B"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.0036448395292409813,0.0,1.1355141450019462e-48,0.16665286300474608,"B"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.008523126555412413,0.0,1.3149461208779496e-36,0.3196983857104306,"B"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.0054975635196198224,0.0,1.0180231371662594e-44,0.23206574454321022,"B"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.0020174197233420997,0.0,1.1868738032288002e-32,0.09951166365395255,"B"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.004216110910554306,0.0,4.071627193554394e-50,0.18795350223023657,"B"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.003864836975512032,0.0,9.485927022906952e-44,0.17498384485257165,"B"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.004999283779382619,0.0,7.06718547484082e-49,0.21548157354175962,"B"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.00445164122447973,0.0,1.9817638251015522e-47,0.19642865020912106,"B"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.0040632785729133,0.0,5.230393620409464e-50,0.18235999715071813,"B"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.0065465613451791615,0.0,3.2552288043091523e-46,0.26483399610651365,"B"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.010266798656429479,0.0,4.14468678250514e-50,0.3618679162608326,"B"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.0017342414426327057,0.0,4.588382067905412e-45,0.08673288611343291,"B"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.004486802088432114,0.0,3.424843914280081e-47,0.1976790397452042,"B"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.017964071856287425,1.0,2.2904848008581165e-51,0.5,"B"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.0012377996192057775,0.0,2.0595391441810856e-18,0.06345139325777635,"B"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.004923313961606689,0.0,1.5867030678548058e-45,0.2128914438198245,"B"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.004016827313316479,0.0,1.4702717374226681e-46,0.18064497159401677,"B"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.0013118481511786237,0.0,4.174039786400798e-28,0.0669975681380475,"B"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.006592133808052765,0.0,2.4728730926376518e-48,0.26619580318842284,"B"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.004147570187672489,0.0,8.422822427031416e-44,0.18545426453298014,"B"
