"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.006899775853563453,0.0,1.3014552654551754e-11,0.08499776302991001,"A"
"TESB-15556","Bug","2015-06-12T03:30:12.000-0500",False,0.04029082979496965,1.0,6.292979885931202e-19,0.35951603548986205,"A"
"TESB-484","New Feature","2011-02-02T11:54:15.000-0600",False,0.003869496391992946,0.0,2.506034241499449e-12,0.04937324564744195,"A"
"TESB-5237","Bug","2012-03-19T05:27:55.000-0500",False,0.03898585048342707,0.0,4.971419174720757e-19,0.35166026955819835,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.01682266663894239,0.0,3.880659359477869e-20,0.1861806111714768,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.05694888726794166,0.0,4.701879110487677e-14,0.4467217207896048,"A"
"TESB-24409","New Feature","2018-12-12T07:38:32.000-0600",False,0.026993847690575792,0.0,4.288334085707246e-15,0.27056846575839244,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.0629941144341591,0.0,0.2790958354776852,0.47337342030422996,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.007878738185819925,0.0,4.415800253957676e-14,0.09598652190646423,"A"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.0064396642093205265,0.0,5.578265251624995e-14,0.07974789590521852,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.023538055717135256,0.0,1.8848001582104534e-13,0.24374128421468286,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.004092677271200099,0.0,3.610802505702925e-18,0.052083719811423616,"A"
"TESB-18012","Bug","2016-09-29T02:11:36.000-0500",False,0.020312330378560898,0.0,2.882214719768701e-18,0.21704600316239092,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.017540540080608128,0.0,1.380997332334439e-15,0.1927089546442403,"A"
"TESB-8639","New Feature","2013-03-06T09:40:07.000-0600",False,0.007760920146369622,0.0,5.507117834285403e-13,0.09467687970397706,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.05457028224380805,1.0,5.3712398163601774e-11,0.43558274679239267,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.01944252439114677,0.0,1.712451532626251e-14,0.209553727729108,"A"
"TESB-11336","Change request","2013-09-27T05:15:52.000-0500",False,0.01900355932516815,0.0,3.857497620637264e-18,0.20572303574149775,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.025315100703845173,0.0,2.802352696999116e-14,0.25775457780368966,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.03302293951201876,0.0,0.006189351778315521,0.31347323642974195,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.0038923190347408968,0.0,1.8596963285724856e-16,0.049651076173826386,"A"
"TESB-11142","Bug","2013-09-09T14:20:39.000-0500",False,0.011017574290265597,0.0,1.059114357473463e-16,0.12964019544526262,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.018076210484403072,0.0,1.5956171501766452e-18,0.19751860797930226,"A"
"TESB-3739","Bug","2011-11-02T01:03:15.000-0500",False,0.09952933522334168,0.0,8.814058504852603e-12,0.5964213354887985,"A"
"TESB-762","New Feature","2011-03-01T18:06:28.000-0600",False,0.015691740384979,0.0,1.816503755240586e-14,0.17569898652694416,"A"
"TESB-11323","Change request","2013-09-26T11:28:29.000-0500",False,0.029618378536340285,0.0,2.4123233628941752e-17,0.28982106155629744,"A"
"TESB-6081","Bug","2012-05-30T03:13:36.000-0500",False,0.0182425537124935,0.0,1.3210775669969194e-18,0.1990015808519949,"A"
"TESB-4209","Bug","2011-12-03T07:44:03.000-0600",False,0.006349936795453303,0.0,1.6475815805921633e-08,0.07871765106550181,"A"
"TESB-20841","New Feature","2017-11-28T02:17:13.000-0600",False,0.04545016908335064,0.0,5.550515735071781e-17,0.3889846461887012,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.014616545920169062,0.0,2.6846756225647115e-17,0.16550358411065394,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.07387163405664743,0.0,1.9558725738383273e-17,0.5160837378139231,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.04767113196744943,0.0,1.1185709154646838e-18,0.4009415977949046,"A"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.04292809779946227,0.0,5.2913379641886404e-18,0.3748862802864033,"A"
"TESB-10587","New Feature","2013-07-29T04:12:57.000-0500",False,0.04347311431348879,0.0,4.2923078207937837e-19,0.3779813737774271,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.021061057831265818,0.0,3.801142341577654e-13,0.22339290160322745,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.04300670485753388,0.0,5.388133370658507e-13,0.37533436297528355,"A"
"TESB-5323","Bug","2012-03-23T11:22:38.000-0500",True,0.010075231404135552,0.0,6.258123451162909e-18,0.11978077688522581,"A"
"TESB-11721","Bug","2013-10-24T02:50:52.000-0500",False,0.024494710646907957,0.0,1.4212061179383212e-13,0.25134396097028283,"A"
"TESB-19339","Bug","2017-04-17T01:41:11.000-0500",False,0.020529653773867458,0.0,2.5791020725498243e-18,0.21889789253794875,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.02719632471938499,0.0,8.944473407109028e-13,0.2720870622107891,"A"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.009763270031722249,0.0,1.220364888500824e-13,0.11647164268611444,"A"
"TESB-486","Work Item","2011-02-02T12:32:13.000-0600",False,0.03137470552404428,0.0,5.276897321193323e-19,0.3022018428125675,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.021831557020860554,0.0,1.0,0.2298277099440184,"A"
"TESB-6195","Change request","2012-06-15T03:49:27.000-0500",False,0.03770046799439638,0.0,1.1779297524300496e-17,0.34375338362594127,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.018076210484403072,0.0,1.5956171501766452e-18,0.19751860797930226,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.02271604493235386,0.0,8.151491609784131e-20,0.2370964385604422,"A"
"TESB-4339","Work Item","2011-12-21T02:40:30.000-0600",False,0.036744436446455975,0.0,1.1987926474959007e-18,0.3377603583126129,"A"
"TESB-4349","Change request","2011-12-21T14:08:48.000-0600",False,0.01760901716121133,0.0,6.115064740937633e-09,0.193326711366254,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.012452672702775593,0.0,1.576427859288541e-17,0.14427250704072317,"A"
"TESB-14934","Bug","2015-02-17T03:52:38.000-0600",False,0.02776051358402898,0.0,1.490941734186304e-17,0.2762886583666202,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.05133600771640236,0.0,1.1746115736247472e-13,0.4197934958989149,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.05262859831073436,0.0,7.891845888185318e-15,0.4261955340649726,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.05705333097313308,1.0,2.2578274369240788e-10,0.44720202170280016,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.009794271685706239,0.0,1.1916053462646212e-18,0.11680151255395721,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.021265036272709533,0.0,3.0049580574021547e-16,0.22510587541126365,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.021265036272709533,0.0,3.0049580574021547e-16,0.22510587541126365,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.01548769284105658,0.0,2.446125812883328e-09,0.17378162851834322,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.008377032749131565,0.0,1.195800677297687e-13,0.10148721505804587,"A"
"TESB-8066","New Feature","2013-01-09T08:12:09.000-0600",True,0.029697766832425528,0.0,2.9666734619387976e-14,0.2903891792858337,"A"
"TESB-6964","New Feature","2012-09-05T10:17:21.000-0500",False,0.03494110960729665,0.0,5.893783814377893e-19,0.3261865199919335,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.010591958398044951,0.0,1.0919450499783077e-12,0.1252122856528683,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.05136953561062239,0.0,5.8240124421914745e-08,0.4199611367730915,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.03036551453202733,0.0,5.384236321187715e-10,0.2951356035787388,"A"
"TESB-14046","Change request","2014-08-06T09:51:49.000-0500",False,0.01223483800571523,0.0,6.346030725137952e-18,0.14208050530902486,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.017540540080608128,0.0,1.380997332334439e-15,0.1927089546442403,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.017540540080608128,0.0,1.380997332334439e-15,0.1927089546442403,"A"
"TESB-151","New Feature","2010-12-18T17:53:40.000-0600",False,0.015529836204554334,0.0,2.6961008170717495e-15,0.1741782991632829,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.023080405513091422,0.0,1.0,0.24005477231307318,"A"
"TESB-14267","Bug","2014-09-08T10:42:42.000-0500",False,0.015551883278484302,0.0,0.9995829481296066,0.17438567708352276,"A"
"TESB-3690","New Feature","2011-10-31T05:06:11.000-0500",False,0.04410432735607633,0.0,8.316612578600204e-11,0.38153222267591663,"A"
"TESB-3881","Bug","2011-11-10T07:58:36.000-0600",False,0.013854375159187693,0.0,8.671345842771148e-12,0.15813615889497767,"A"
"TESB-5154","Bug","2012-03-08T12:00:58.000-0600",False,0.016334954722109593,0.0,1.7452552075439888e-15,0.18169033116487873,"A"
"TESB-8402","Change request","2013-02-07T08:26:28.000-0600",False,0.040779309808362176,0.0,5.376958112711667e-07,0.3624132430055463,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.03702916448049779,0.0,2.5915346011830143e-16,0.3395553836585678,"A"
"TESB-10661","New Feature","2013-08-05T07:20:01.000-0500",False,0.019685448341855136,0.0,1.225009723863593e-10,0.21165925851641518,"A"
"TESB-763","New Feature","2011-03-01T21:33:03.000-0600",False,0.003814023706846242,0.0,6.470048846532109e-15,0.04869732655621227,"A"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.013159792773497379,0.0,2.038233809438866e-20,0.15131801511636622,"A"
"TESB-20119","New Feature","2017-07-26T13:29:04.000-0500",False,0.024106274191982257,0.0,2.5411921359017143e-18,0.248273713839495,"A"
"TESB-5520","Change request","2012-04-11T08:13:14.000-0500",False,0.005173455460851102,0.0,1.7290736658178465e-19,0.06501050208869405,"A"
"TESB-10453","Change request","2013-07-17T17:26:18.000-0500",False,0.00818864240233529,0.0,1.8393270010300275e-16,0.0994148059473793,"A"
"TESB-6788","Work Item","2012-08-16T02:38:36.000-0500",False,0.026180514866680868,0.0,7.185031041892669e-14,0.2644104931775262,"A"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.01756856193921188,0.0,9.158618342088115e-15,0.19296185397661764,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.05062852607137921,0.0,4.0189192818361683e-17,0.41623611938911,"A"
"TESB-281","New Feature","2011-01-13T13:56:25.000-0600",False,0.022287417809274068,0.0,7.4039381406003685e-09,0.23358954830565903,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.004819605092588764,0.0,5.321034523202348e-10,0.06081414741181605,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.013467764850759333,0.0,1.0568691485522891e-16,0.1543535169130841,"A"
"TESB-7157","Bug","2012-09-28T04:39:52.000-0500",False,0.03232568431573273,1.0,1.5236027766044114e-18,0.30874514924613683,"A"
"TESB-14046","Change request","2014-08-06T09:51:49.000-0500",False,0.01223483800571523,0.0,6.346030725137952e-18,0.14208050530902486,"A"
"TESB-14046","Change request","2014-08-06T09:51:49.000-0500",False,0.01223483800571523,0.0,6.346030725137952e-18,0.14208050530902486,"A"
"TESB-10109","Bug","2013-06-19T03:56:40.000-0500",False,0.0143172290445051,0.0,2.5245800683766616e-05,0.16262434976822188,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.05694888726794166,0.0,4.701879110487677e-14,0.4467217207896048,"A"
"TESB-9642","Bug","2013-05-14T03:18:07.000-0500",False,0.009707323269637618,0.0,0.9999999999999432,0.11587577535004838,"A"
"TESB-13290","Bug","2014-04-02T15:39:11.000-0500",False,0.022457378282704048,0.0,1.0,0.23498359278804762,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.009794271685706239,0.0,1.1916053462646212e-18,0.11680151255395721,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.02817113126488235,0.0,5.070257921414319e-15,0.27931924244508544,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.018962883642700185,0.0,5.965649763326359e-16,0.20536636759455792,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.0038923190347408968,0.0,1.8596963285724856e-16,0.049651076173826386,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.015687464976745367,0.0,0.05598085747348271,0.17565889527009243,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.026859649178111143,0.0,3.454929809187573e-14,0.26955881806467563,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.050085302335904525,0.0,1.3185607604671264e-16,0.4134785751342681,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.05977503713276343,1.0,1.5277933619581704e-17,0.4594666587131557,"A"
"TESB-4998","New Feature","2012-02-28T12:00:20.000-0600",False,0.006724509916759115,0.0,4.2487302857836706e-08,0.08300448663403864,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.04327469844625072,0.0,1.610351703552134e-18,0.3768577368763786,"A"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.010629622333349482,0.0,5.401757765871278e-20,0.12560578565977257,"A"
"TESB-5434","Bug","2012-04-02T08:08:18.000-0500",False,0.030698705168865338,0.0,3.380802199474093e-16,0.2974827056401444,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.030133460301207667,0.0,3.2223218125327235e-13,0.2934926125923299,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.05136953561062239,0.0,5.8240124421914745e-08,0.4199611367730915,"A"
"TESB-2708","Work Item","2011-08-16T03:11:58.000-0500",False,0.05299350950178224,1.0,6.272689888772653e-19,0.42798050909560476,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.034424862469412953,0.0,2.3072868271191995e-17,0.32280654371587075,"A"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.021479690553554184,0.0,2.382122593063686e-16,0.22690112754912906,"A"
"TESB-5330","Change request","2012-03-25T08:27:53.000-0500",False,0.004611707821167766,0.0,4.594773125304865e-18,0.05833246027786149,"A"
"TESB-19096","Work Item","2017-03-16T05:52:35.000-0500",False,0.05637495444645757,0.0,1.7054784313380605e-19,0.4440693511596738,"A"
"TESB-4913","Bug","2012-02-15T23:32:59.000-0600",False,0.048285927223908176,0.0,0.9999930711012893,0.40417876881340886,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.014095055487445394,0.0,1.1345818722524786e-18,0.16047544421840934,"A"
"TESB-14767","New Feature","2015-01-08T03:17:12.000-0600",False,0.03110340025732463,0.0,2.1962915991483407e-11,0.3003147164470181,"A"
"TESB-14934","Bug","2015-02-17T03:52:38.000-0600",False,0.02776051358402898,0.0,1.490941734186304e-17,0.2762886583666202,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.005486521683387126,0.0,1.3671063328125356e-12,0.06869450961416664,"A"
"TESB-4437","Bug","2011-12-28T22:27:00.000-0600",False,0.028842885615330903,0.0,5.761374226715548e-19,0.28422823218572457,"A"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.0365882386170915,0.0,3.287461319561219e-17,0.3367719348823419,"A"
"TESB-19158","Work Item","2017-03-22T05:18:16.000-0500",False,0.02536234789121558,0.0,4.3253958886598166e-19,0.25812075620436997,"A"
"TESB-10587","New Feature","2013-07-29T04:12:57.000-0500",False,0.04347311431348879,0.0,4.2923078207937837e-19,0.3779813737774271,"A"
"TESB-6331","New Feature","2012-07-01T16:00:13.000-0500",False,0.01175525840615845,0.0,9.345833554391217e-19,0.137218298988634,"A"
"TESB-10449","New Feature","2013-07-17T17:01:14.000-0500",False,0.011700459331445097,0.0,1.8671382132407905e-16,0.136659511605484,"A"
"TESB-763","New Feature","2011-03-01T21:33:03.000-0600",False,0.003814023706846242,0.0,6.470048846532109e-15,0.04869732655621227,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.020751063622587364,0.0,3.4260464182349244e-17,0.2207764559004557,"A"
"TESB-4327","Bug","2011-12-19T02:30:59.000-0600",False,0.009634640304628895,0.0,4.709547699059743e-16,0.11510055658550532,"A"
"TESB-11162","Bug","2013-09-11T02:35:18.000-0500",False,0.007512650351623092,0.0,4.889800200700764e-13,0.09190572632631812,"A"
"TESB-4767","New Feature","2012-02-07T07:11:55.000-0600",False,0.0058082619417766145,0.0,7.409150295425811e-16,0.07245285059264449,"A"
"TESB-10359","New Feature","2013-07-12T02:22:44.000-0500",True,0.1058462013042324,1.0,4.842377223942189e-10,0.6128126097267793,"A"
"TESB-10374","New Feature","2013-07-12T09:09:37.000-0500",False,0.03247637707147353,0.0,0.19728460216691687,0.30977192553958144,"A"
"TESB-18750","New Feature","2017-01-15T04:24:40.000-0600",False,0.0046141553947445825,0.0,0.9969656412427031,0.058361747413461444,"A"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.005901078627429602,0.0,6.724663714904072e-19,0.07353188728537054,"A"
"TESB-20120","New Feature","2017-07-26T13:37:26.000-0500",False,0.04992816639157985,0.0,7.702936651488101e-17,0.4126766402926658,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.062248805126612565,1.0,1.3329257779011093e-12,0.47020926954476033,"A"
"TESB-10954","New Feature","2013-08-30T01:26:48.000-0500",False,0.02135950367906304,0.0,8.41117950117298e-17,0.22589687877441608,"A"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.009308083081456697,0.0,1.3469225314873454e-18,0.11160215153642175,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.03123135376961632,0.0,6.068589567871169e-19,0.30120586505647357,"A"
"TESB-1049","New Feature","2011-03-23T17:45:51.000-0500",False,0.009809534567765187,0.0,5.7485857575772375e-15,0.11696383277289056,"A"
"TESB-5709","Bug","2012-04-24T07:29:31.000-0500",False,0.0119036784876401,0.0,8.657524131404292e-19,0.13872842555614245,"A"
"TESB-6439","Bug","2012-07-10T03:07:19.000-0500",False,0.03501238441433192,0.0,1.0,0.3266508042651992,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.029960171081065464,1.0,1.3452541862925255e-18,0.29226120123699845,"A"
"TESB-6331","New Feature","2012-07-01T16:00:13.000-0500",False,0.01175525840615845,0.0,9.345833554391217e-19,0.137218298988634,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.02340343943681623,0.0,1.8189658148319575e-18,0.24266026940201452,"A"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.017993779473066417,0.0,7.643981924996442e-19,0.19678187431291677,"A"
"TESB-7117","Bug","2012-09-26T06:03:13.000-0500",False,0.007459044192890839,0.0,1.7638859400546896e-14,0.09130533608541958,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.02817113126488235,0.0,5.070257921414319e-15,0.27931924244508544,"A"
"TESB-10443","New Feature","2013-07-17T10:21:04.000-0500",False,0.01862204193765452,0.0,7.92804784504607e-15,0.2023662041299692,"A"
"TESB-11142","Bug","2013-09-09T14:20:39.000-0500",False,0.011017574290265597,0.0,1.059114357473463e-16,0.12964019544526262,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.016519335406708073,0.0,2.267937572489773e-16,0.18339318150522801,"A"
"TESB-19466","Bug","2017-05-04T02:48:10.000-0500",False,0.02695521957800002,0.0,8.575326741796509e-19,0.27027810332642427,"A"
"TESB-2156","Change request","2011-07-06T09:34:00.000-0500",False,0.03353536504774087,0.0,4.717869358698204e-16,0.316911242768954,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.01460298432659173,0.0,5.747497366578568e-18,0.16537352095432717,"A"
"TESB-3854","Bug","2011-11-09T05:37:56.000-0600",False,0.015556469039659042,0.0,1.4937321928161338e-16,0.1744287994892953,"A"
"TESB-1333","Bug","2011-04-13T15:25:01.000-0500",False,0.007484982313725897,0.0,2.4572146552683076e-16,0.09159593465394342,"A"
"TESB-7876","New Feature","2012-12-13T03:47:12.000-0600",True,0.00849010682117728,0.0,1.5315739817847286e-15,0.10272690120904349,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.00980328120639388,0.0,2.6972470589329798e-18,0.11689733510291432,"A"
"TESB-4334","Bug","2011-12-20T07:28:17.000-0600",False,0.028963412640451314,0.0,1.7450722159361576e-17,0.28510265410264896,"A"
"TESB-15433","New Feature","2015-06-03T09:30:55.000-0500",False,0.012424782150446458,0.0,7.14169662722024e-10,0.14399242481776225,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.03255232003957113,1.0,1.0082499938606843e-15,0.3102883444353393,"A"
"TESB-6331","New Feature","2012-07-01T16:00:13.000-0500",False,0.01175525840615845,0.0,9.345833554391217e-19,0.137218298988634,"A"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.02866698993438812,0.0,8.016763234297776e-18,0.28294865706534805,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.02536234789121558,0.0,4.3253958886598166e-19,0.25812075620436997,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.016896129729636444,0.0,1.200954361910242e-13,0.18685308969442135,"A"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.009763270031722249,0.0,1.220364888500824e-13,0.11647164268611444,"A"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.016748365747201465,0.0,9.15697291061608e-14,0.18549943358024085,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.025465169356754955,0.0,3.5204196629189954e-15,0.25891652522214,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.00788858956835131,0.0,4.204601547457796e-09,0.09609587037259709,"A"
"TESB-13062","Change request","2014-03-06T05:50:08.000-0600",False,0.030321280922428254,0.0,1.1933509075566251e-18,0.2948229498265618,"A"
"TESB-6925","New Feature","2012-09-04T10:26:36.000-0500",False,0.007160464007905733,0.0,6.781401427327146e-12,0.0879478472921415,"A"
"TESB-22826","Bug","2018-07-23T23:30:26.000-0500",False,0.029210872653557155,0.0,4.7134849102464455e-06,0.28689196984766757,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.013413104061507749,0.0,5.64618173829709e-07,0.15381620525490958,"A"
"TESB-10661","New Feature","2013-08-05T07:20:01.000-0500",False,0.019685448341855136,0.0,1.225009723863593e-10,0.21165925851641518,"A"
"TESB-9629","New Feature","2013-05-12T07:25:03.000-0500",False,0.01302871900582817,0.0,1.0679083937697731e-15,0.15002005444919614,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.007784132124187363,0.0,1.2919017282298428e-17,0.0949351749343605,"A"
"TESB-6871","Bug","2012-08-23T09:17:14.000-0500",False,0.010703713689716794,0.0,7.482715402262039e-05,0.12637892198762454,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.015003477034384845,0.0,6.273962311657791e-11,0.16919896012720365,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.005486521683387126,0.0,1.3671063328125356e-12,0.06869450961416664,"A"
"TESB-6983","Change request","2012-09-06T04:03:45.000-0500",False,0.0078368065087905,0.0,2.48340284905038e-13,0.0955208164970176,"A"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.031926846697804934,0.0,2.647225528258701e-14,0.30601434325134547,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.02741239264381499,0.0,1.003628370314256e-19,0.2737013259573691,"A"
"TESB-6311","Bug","2012-06-28T01:37:04.000-0500",False,0.023985979423247362,0.0,1.0,0.24731827541056658,"A"
"TESB-2156","Change request","2011-07-06T09:34:00.000-0500",False,0.03353536504774087,0.0,4.717869358698204e-16,0.316911242768954,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.02271604493235386,0.0,8.151491609784131e-20,0.2370964385604422,"A"
"TESB-9358","Bug","2013-04-25T01:40:48.000-0500",False,0.04281194444406933,0.0,2.236538224132274e-18,0.3742231300966836,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.02489180856284439,1.0,0.6411220889961822,0.254459349900703,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.02210994937759946,0.0,1.230514664582895e-13,0.23212900984923185,"A"
"TESB-5594","Work Item","2012-04-16T16:42:18.000-0500",False,0.024557824754485424,0.0,6.585038813128643e-12,0.25184068497170314,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.013571731288043634,0.0,7.968276774507532e-13,0.1553737824440112,"A"
"TESB-5709","Bug","2012-04-24T07:29:31.000-0500",False,0.03411669246323307,0.0,1.7780752963305963e-08,0.28210146744497044,"B"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.020357285013328782,0.0,1.4421533593010085e-09,0.18777175005989677,"B"
"TESB-5334","Change request","2012-03-25T10:22:15.000-0500",False,0.014792763770941492,0.0,2.613486370474281e-07,0.1431316987050639,"B"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.027968444564290817,0.0,0.9991936222002108,0.24248260122679052,"B"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.018982751708585096,0.0,2.2165695752156724e-10,0.17713726623276463,"B"
"TESB-20131","New Feature","2017-07-27T02:22:19.000-0500",False,0.030352083241294927,0.0,2.6659346595365383e-07,0.258290440068373,"B"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.013545854543797737,0.0,0.9973942484784304,0.13252200349490786,"B"
"TESB-9311","Change request","2013-04-22T07:47:14.000-0500",False,0.08036209587342867,1.0,1.0498629998796584e-08,0.49293982893816823,"B"
"TESB-3531","New Feature","2011-10-18T08:31:40.000-0500",False,0.018338531847608888,0.0,1.1444524228042957e-09,0.1720671460687885,"B"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.11002251074232462,1.0,2.624437545723564e-08,0.5790034132784699,"B"
"TESB-14046","Change request","2014-08-06T09:51:49.000-0500",False,0.017515314250679183,0.0,5.329754693541657e-10,0.1655065213733484,"B"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.04232645588118427,0.0,7.867540436496647e-09,0.3296209814139546,"B"
