"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-6260","Bug","2016-09-27T18:31:26.000+0000",False,0.00853202745147908,0.0,2.0358353148573307e-08,0.08637168729792752,"A"
"MESOS-2807","Task","2015-06-03T19:09:50.000+0000",False,0.02183692907471091,0.0,6.492776170254746e-08,0.19694825265965002,"A"
"MESOS-2008","Bug","2014-10-29T18:17:52.000+0000",False,0.042214087315862604,0.0,1.0,0.3262325470812889,"A"
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",False,0.017562074907676275,0.0,1.7685538774791375e-08,0.16414572415848971,"A"
"MESOS-9228","Bug","2018-09-12T21:00:48.000+0000",True,0.09424579797940695,1.0,1.9989268524295546e-07,0.5333837597124994,"A"
"MESOS-4714","Bug","2016-02-18T22:39:02.000+0000",False,0.032341720598158416,0.0,1.6908805718569226e-09,0.26856306774001854,"A"
"MESOS-4619","Bug","2016-02-08T00:39:36.000+0000",False,0.05161595237494351,0.0,1.1370394837404355e-07,0.37417831345092506,"A"
"MESOS-4612","Improvement","2016-02-05T22:59:00.000+0000",False,0.02623004680429404,0.0,2.2495062641993208e-07,0.22834608073226262,"A"
"MESOS-8078","Story","2017-10-12T15:45:51.000+0000",False,0.011752396119260157,0.0,5.094046715267445e-09,0.11554818506475681,"A"
"MESOS-6427","Improvement","2016-10-20T12:52:58.000+0000",True,0.02086848959865851,1.0,1.753482176787986e-08,0.18972010378127982,"A"
"MESOS-8728","Improvement","2018-03-23T16:28:29.000+0000",False,0.0256721618681204,0.0,5.347326931519627e-08,0.22448039270264653,"A"
"MESOS-8052","Bug","2017-10-04T18:16:55.000+0000",False,0.008007961965771828,0.0,4.40693818581445e-07,0.08145927342961844,"A"
"MESOS-2528","Improvement","2015-03-20T23:58:43.000+0000",False,0.015487554016686857,0.0,5.023844510485117e-08,0.1473530605433491,"A"
"MESOS-5370","Improvement","2016-05-12T18:21:36.000+0000",False,0.013346379568122872,0.0,2.6068554447938247e-08,0.1293770304789264,"A"
"MESOS-8697","Task","2018-03-19T23:36:38.000+0000",False,0.02213444119687652,0.0,1.334136762088112e-08,0.19914580657062686,"A"
"MESOS-9622","Task","2019-03-01T19:25:37.000+0000",False,0.07410853068972294,1.0,0.9625552233895154,0.4678866046802669,"A"
"MESOS-7144","Bug","2017-02-18T18:36:29.000+0000",False,0.02601467874033926,0.0,2.0813605667560472e-07,0.2268578071825698,"A"
"MESOS-5712","Task","2016-06-24T12:40:56.000+0000",False,0.027508895633897443,0.0,2.939132837392617e-06,0.23707995817069646,"A"
"MESOS-8837","Bug","2018-04-25T10:54:37.000+0000",False,0.009741243276407824,1.0,3.4681320722360214e-09,0.09752767896457808,"A"
"MESOS-6464","Task","2016-10-24T22:39:06.000+0000",False,0.005828124673650425,0.0,0.9268139108492528,0.060504851855363945,"A"
"MESOS-4014","Task","2015-11-25T14:38:32.000+0000",False,0.018536711635603397,1.0,1.226601727162158e-08,0.1718324373868857,"A"
"MESOS-4457","Task","2016-01-22T19:44:33.000+0000",False,0.003096476355974995,1.0,2.0306077591011825e-09,0.03299672827270041,"A"
"MESOS-8132","Task","2017-10-25T17:45:24.000+0000",False,0.002421623625681741,0.0,8.878805576337784e-06,0.025975143644288372,"A"
"MESOS-4107","Bug","2015-12-10T00:58:36.000+0000",False,0.01507708266350745,0.0,2.714863973100711e-10,0.1439587495591137,"A"
"MESOS-9333","Task","2018-10-18T17:10:41.000+0000",False,0.008558111604071314,0.0,3.880414117579734e-09,0.08661495392016977,"A"
"MESOS-6322","Bug","2016-10-06T23:31:03.000+0000",False,0.0037480474758519204,0.0,0.9565139552650741,0.03968952170005415,"A"
"MESOS-8097","Task","2017-10-16T18:23:43.000+0000",False,0.006756910157563993,0.0,2.7906083756285147e-07,0.0695376033382148,"A"
"MESOS-3307","Bug","2015-08-24T16:50:12.000+0000",False,0.02133838816003083,0.0,0.4919904016730233,0.19324168208989842,"A"
"MESOS-1749","Bug","2014-08-29T18:07:34.000+0000",False,0.0678255875203424,0.0,1.0,0.4442367663946403,"A"
"MESOS-5250","Task","2016-04-21T22:32:13.000+0000",False,0.02956983237906012,0.0,4.6030599080042035e-10,0.2507926925771334,"A"
"MESOS-4833","Bug","2016-03-01T21:34:04.000+0000",False,0.013980118414361472,0.0,1.4343015475938111e-08,0.13476780336880081,"A"
"MESOS-6304","Improvement","2016-10-03T18:58:44.000+0000",False,0.007640209006691099,0.0,5.164406330678165e-08,0.07798355799049507,"A"
"MESOS-1013","Bug","2014-02-18T21:34:32.000+0000",False,0.017669771042970028,0.0,6.612458921759377e-08,0.16500134653585466,"A"
"MESOS-8546","Bug","2018-02-05T19:39:28.000+0000",False,0.011071046921849927,0.0,4.230697223711186e-06,0.10951610030262696,"A"
"MESOS-9676","Task","2019-03-24T04:29:14.000+0000",False,0.03350666561271184,0.0,1.3931149025159465e-08,0.27581145491417225,"A"
"MESOS-9469","Bug","2018-12-11T12:59:31.000+0000",False,0.011339872003092463,0.0,3.932678532562853e-09,0.11190485493010219,"A"
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",False,0.04959264364096331,0.0,4.043221718430679e-08,0.3643686904636844,"A"
"MESOS-4830","Bug","2016-03-01T19:43:47.000+0000",False,0.006575092147324682,0.0,9.955755803521673e-09,0.06778173868618813,"A"
"MESOS-9185","Bug","2018-08-27T15:11:52.000+0000",False,0.027145154447553912,0.0,7.745132395330558e-06,0.23461365290651756,"A"
"MESOS-2653","Improvement","2015-04-22T22:26:36.000+0000",False,0.015777358295168926,0.0,2.5993601351689157e-06,0.14973506208566265,"A"
"MESOS-4263","Bug","2015-12-30T23:14:37.000+0000",False,0.0291978491388911,0.0,3.2959202184926226e-09,0.24834996892012623,"A"
"MESOS-9275","Task","2018-09-27T19:17:53.000+0000",True,0.018406090789141658,0.0,0.014830759210515916,0.1708095981919622,"A"
"MESOS-8403","Improvement","2018-01-05T15:03:13.000+0000",False,0.0032299123606318167,0.0,1.1336372282035882e-06,0.03437422316088602,"A"
"MESOS-7775","Bug","2017-07-10T14:39:40.000+0000",True,0.028558696056436017,0.0,6.541448689026132e-07,0.2441198310337908,"A"
"MESOS-5954","Improvement","2016-08-01T10:28:34.000+0000",False,0.005984949429633085,0.0,5.575134340135159e-08,0.06204111930339175,"A"
"MESOS-6626","Improvement","2016-11-22T22:51:42.000+0000",False,0.03873545857531925,0.0,2.8969424065065647e-09,0.3068476389159078,"A"
"MESOS-9055","Improvement","2018-07-06T23:08:16.000+0000",False,0.023723213901855625,0.0,2.9890947050242935e-07,0.21070246185136826,"A"
"MESOS-8961","Task","2018-05-28T10:48:57.000+0000",False,0.008389837021614,0.0,0.0013243765471021214,0.08504353160111433,"A"
"MESOS-5275","Task","2016-04-25T18:05:31.000+0000",False,0.019493049648515996,0.0,0.010852755627830469,0.17925309599072092,"A"
"MESOS-6324","Bug","2016-10-07T01:07:29.000+0000",False,0.003521258623001353,0.0,1.959266141579098e-09,0.037369542738413995,"A"
"MESOS-5943","Bug","2016-07-30T23:28:34.000+0000",False,0.04003841969272838,0.0,3.515984215595194e-05,0.3142211741457499,"A"
"MESOS-5982","Bug","2016-08-03T18:41:26.000+0000",False,0.029710789455368036,0.0,5.399325280732411e-06,0.2517146671190571,"A"
"MESOS-3620","Task","2015-10-08T20:29:25.000+0000",False,0.023198660033651883,0.0,4.697453435737873e-10,0.2069198041972659,"A"
"MESOS-3121","Bug","2015-07-21T19:55:56.000+0000",False,0.05122532900835642,0.0,3.753595250510582e-08,0.37230487876003765,"A"
"MESOS-4566","Improvement","2016-01-31T00:05:32.000+0000",False,0.0743391329599247,0.0,3.328833662185811e-06,0.46872221873666897,"A"
"MESOS-6092","Bug","2016-08-25T18:27:46.000+0000",True,0.01107788530962308,0.0,0.0002527579073787044,0.10957700871504934,"A"
"MESOS-6472","Task","2016-10-24T22:46:11.000+0000",False,0.009968059488405956,0.0,3.630575511555311e-07,0.09959295103779055,"A"
"MESOS-2652","Task","2015-04-22T22:23:00.000+0000",False,0.014635333344576654,0.0,1.5757098804023535e-07,0.14027866874694575,"A"
"MESOS-2834","Improvement","2015-06-09T04:32:10.000+0000",False,0.01811856134157706,0.0,1.3514429056050934e-09,0.16855011002618708,"A"
"MESOS-2581","Improvement","2015-03-31T18:51:15.000+0000",False,0.03007009526268157,0.0,0.9964686133712655,0.25405579190811145,"A"
"MESOS-4748","Task","2016-02-23T19:50:23.000+0000",False,0.014091285850454511,1.0,4.067503606566129e-09,0.1357072606755536,"A"
"MESOS-5963","Bug","2016-08-02T11:58:47.000+0000",False,0.012772564735256883,0.0,1.0024939154592772e-08,0.12444378991388688,"A"
"MESOS-7076","Bug","2017-02-07T15:30:27.000+0000",True,0.012774565857588994,0.0,4.5381158833311884e-10,0.1244610812230235,"A"
"MESOS-8837","Bug","2018-04-25T10:54:37.000+0000",False,0.009741243276407824,1.0,3.4681320722360214e-09,0.09752767896457808,"A"
"MESOS-7757","Task","2017-07-04T14:56:56.000+0000",False,0.00629327711276905,0.0,3.7465704677158783e-06,0.06504832126865738,"A"
"MESOS-3939","Bug","2015-11-17T17:15:30.000+0000",False,0.010552881586404545,0.0,5.528595831418373e-05,0.10487899674426421,"A"
"MESOS-9604","Task","2019-02-22T19:54:25.000+0000",False,0.011331499696390633,0.0,3.4413871390651914e-05,0.11183063321287828,"A"
"MESOS-6493","Task","2016-10-27T16:05:43.000+0000",False,0.011875751077463465,1.0,1.1451782896739063e-08,0.11663241955197844,"A"
"MESOS-1696","Bug","2014-08-12T19:01:49.000+0000",False,0.007988440246696397,0.0,0.1803185522403854,0.08127536348280878,"A"
"MESOS-2733","Task","2015-05-14T19:01:31.000+0000",False,0.014655528121301059,0.0,1.6019852372685568e-09,0.1404475231480214,"A"
"MESOS-6189","Task","2016-09-16T22:01:29.000+0000",False,0.01412402216170959,1.0,1.4402741919115123e-09,0.1359835613348993,"A"
"MESOS-8936","Task","2018-05-19T00:46:39.000+0000",False,0.07248299415432784,0.0,0.05632412064450875,0.4619329497332584,"A"
"MESOS-9210","Bug","2018-09-05T21:17:23.000+0000",False,0.006485337455496638,0.0,1.815482083868919e-05,0.06691274624815863,"A"
"MESOS-3154","Story","2015-07-27T18:24:19.000+0000",False,0.008993042422665387,0.0,4.714311352063562e-09,0.09065408115299493,"A"
"MESOS-5023","Bug","2016-03-24T14:33:43.000+0000",False,0.032978701878518944,0.0,0.9998465779831287,0.27254213829654617,"A"
"MESOS-8546","Bug","2018-02-05T19:39:28.000+0000",False,0.011071046921849927,0.0,4.230697223711186e-06,0.10951610030262696,"A"
"MESOS-6713","Bug","2016-12-05T07:50:06.000+0000",False,0.0281496602826568,0.0,3.492040623489354e-09,0.24139057157508367,"A"
"MESOS-3723","Task","2015-10-13T18:23:47.000+0000",False,0.018214430797106274,1.0,1.6950824074914168e-07,0.16930469942554305,"A"
"MESOS-5128","Bug","2016-04-06T05:19:18.000+0000",False,0.018865313293044562,0.0,1.6435328327774894e-12,0.17439565539736185,"A"
"MESOS-3720","Improvement","2015-10-13T17:49:28.000+0000",False,0.018124045708569653,0.0,4.1573262748020955e-06,0.16859331052168897,"A"
"MESOS-6427","Improvement","2016-10-20T12:52:58.000+0000",True,0.02086848959865851,1.0,1.753482176787986e-08,0.18972010378127982,"A"
"MESOS-1696","Bug","2014-08-12T19:01:49.000+0000",False,0.007988440246696397,0.0,0.1803185522403854,0.08127536348280878,"A"
"MESOS-2906","Task","2015-06-22T18:29:33.000+0000",False,0.02491440573761704,0.0,2.3094961611434578e-06,0.2191745219688457,"A"
"MESOS-8488","Improvement","2018-01-25T01:16:44.000+0000",False,0.004036060659356385,0.0,0.0005500891832741504,0.04262124730478385,"A"
"MESOS-8241","Task","2017-11-16T01:22:30.000+0000",False,0.013522193593737755,0.0,2.9213251398110316e-09,0.13087858241475211,"A"
"MESOS-6820","Bug","2016-12-20T09:35:36.000+0000",False,0.012725058519019082,0.0,1.4177393711769824e-23,0.12403311787854893,"A"
"MESOS-8784","Bug","2018-04-12T23:41:29.000+0000",False,0.005070682113793649,0.0,1.9686544280981598e-10,0.053020409237125615,"A"
"MESOS-2958","Improvement","2015-06-29T20:07:37.000+0000",False,0.02849266790969044,0.0,7.979787914640824e-07,0.243680438123811,"A"
"MESOS-8454","Improvement","2018-01-17T17:26:02.000+0000",False,0.012907523190159465,0.0,7.80275659859534e-09,0.12560856819864097,"A"
"MESOS-8989","Improvement","2018-06-13T23:16:06.000+0000",False,0.025622957284959696,0.0,0.00043002320194753424,0.22413779923408375,"A"
"MESOS-8132","Task","2017-10-25T17:45:24.000+0000",False,0.002421623625681741,0.0,8.878805576337784e-06,0.025975143644288372,"A"
"MESOS-6324","Bug","2016-10-07T01:07:29.000+0000",False,0.003521258623001353,0.0,1.959266141579098e-09,0.037369542738413995,"A"
"MESOS-9505","Bug","2019-01-02T07:03:37.000+0000",False,0.012902094032256206,0.0,2.3901593533547584e-05,0.12556176476314004,"A"
"MESOS-5691","Bug","2016-06-23T01:58:55.000+0000",False,0.012339656067198114,0.0,0.0016400749823439796,0.12068864706910913,"A"
"MESOS-9620","Task","2019-03-01T07:37:33.000+0000",False,0.021041129690609662,0.0,3.931933541096656e-06,0.19101710053945667,"A"
"MESOS-6999","Task","2017-01-26T07:44:14.000+0000",False,0.0068357111293306265,0.0,1.516569961472785e-08,0.07029675124769097,"A"
"MESOS-7604","Bug","2017-06-02T00:27:12.000+0000",False,0.012858002456823723,0.0,8.116962133444024e-24,0.12518149555814345,"A"
"MESOS-9688","Bug","2019-03-28T22:31:05.000+0000",True,0.050361501514745624,1.0,0.9999997880806799,0.36812741981459485,"A"
"MESOS-5711","Task","2016-06-24T12:38:36.000+0000",False,0.013200842609007066,0.0,1.0029524277497676e-07,0.12813053789284332,"A"
"MESOS-5863","Bug","2016-07-19T17:16:03.000+0000",False,0.013388799392363057,0.0,0.02329294967452426,0.1297397456153239,"A"
"MESOS-2890","Bug","2015-06-18T20:03:42.000+0000",False,0.019448266242178314,0.0,1.0388051503950312e-08,0.17890825000321195,"A"
"MESOS-2778","Bug","2015-05-28T19:54:51.000+0000",False,0.02638211859863262,0.0,2.255426790756583e-08,0.22939390165649332,"A"
"MESOS-8115","Bug","2017-10-20T10:18:24.000+0000",False,0.03610686962754767,0.0,6.0026123990463375e-06,0.2915430617857978,"A"
"MESOS-8575","Improvement","2018-02-13T08:11:11.000+0000",False,0.01667724671343349,0.0,6.76908134355216e-09,0.1570562305046903,"A"
"MESOS-3586","Bug","2015-10-05T22:31:41.000+0000",False,0.012912930463763886,0.0,0.0005250926705477908,0.1256551785069493,"A"
"MESOS-3819","Improvement","2015-11-02T23:03:01.000+0000",False,0.04140021302471818,0.0,1.17512077744959e-06,0.32178255909431425,"A"
"MESOS-9573","Bug","2019-02-13T22:44:42.000+0000",False,0.005442030452527763,0.0,1.1526331003771798e-09,0.05670319484751334,"A"
"MESOS-4289","Task","2016-01-04T22:42:04.000+0000",False,0.0511715640098793,0.0,1.1967297452479476e-05,0.37204626384656464,"A"
"MESOS-2098","Task","2014-11-13T00:46:14.000+0000",False,0.025664061015374575,0.0,3.0322240000601356e-08,0.22442400786375633,"A"
"MESOS-7365","Bug","2017-04-06T17:20:00.000+0000",False,0.02305076732937384,0.0,7.158691849868511e-07,0.20584750046024763,"A"
"MESOS-5663","Task","2016-06-20T20:17:45.000+0000",False,0.010324431073231687,0.0,6.56711177093037e-07,0.1028207569760796,"A"
"MESOS-4285","Bug","2016-01-04T20:13:26.000+0000",False,0.009854951329185955,1.0,2.526884281376892e-08,0.09856411080444545,"A"
"MESOS-5272","Task","2016-04-25T06:25:59.000+0000",False,0.019965060060917684,0.0,1.746337228116106e-08,0.18287208233982022,"A"
"MESOS-9265","Task","2018-09-26T13:34:58.000+0000",False,0.018932065355487058,0.0,0.00012750690658882563,0.17491461809160963,"A"
"MESOS-2939","Story","2015-06-25T18:23:34.000+0000",True,0.034259172097873596,0.0,5.672339611587799e-09,0.28042681630520366,"A"
"MESOS-6471","Task","2016-10-24T22:45:36.000+0000",False,0.006041780794000945,0.0,6.824742925438226e-05,0.06259672355391538,"A"
"MESOS-3762","Task","2015-10-19T22:43:32.000+0000",False,0.006450581660232484,0.0,1.0731058521478732e-05,0.06657585241257917,"A"
"MESOS-6466","Task","2016-10-24T22:41:15.000+0000",False,0.013333615901443122,1.0,9.930741208646006e-09,0.12926784034112673,"A"
"MESOS-4691","Task","2016-02-17T08:20:49.000+0000",False,0.050769303219073206,0.0,2.4878970567002195e-08,0.3701055031002388,"A"
"MESOS-3131","Task","2015-07-22T22:11:25.000+0000",False,0.018793954047391336,0.0,4.779755437792934e-09,0.1738402300215622,"A"
"MESOS-3683","Task","2015-10-09T08:24:46.000+0000",False,0.02242076337727393,0.0,1.1327433455837534e-09,0.20125063235255447,"A"
"MESOS-7762","Bug","2017-07-05T23:11:44.000+0000",False,0.005447011045256307,0.0,1.5534294576353858e-07,0.05675241300682073,"A"
"MESOS-2347","Improvement","2015-02-12T00:34:25.000+0000",False,0.02130850011375121,0.0,4.050791062091762e-06,0.1930185024943815,"A"
"MESOS-6894","Task","2017-01-08T22:18:39.000+0000",False,0.014626089203291453,0.0,6.783110992315392e-10,0.14020135596728572,"A"
"MESOS-3222","Task","2015-08-06T20:49:38.000+0000",False,0.016057580214154352,0.0,3.529319753041811e-08,0.15202700427679974,"A"
"MESOS-5273","Bug","2016-04-25T08:49:38.000+0000",True,0.01934996038235182,1.0,7.365414361388141e-07,0.17815035821330855,"A"
"MESOS-7443","Task","2017-05-01T19:11:14.000+0000",False,0.013691865496128192,0.0,3.5990645517833134e-06,0.1323232791559417,"A"
"MESOS-3195","Bug","2015-08-03T21:10:02.000+0000",False,0.011771020176738265,0.0,1.4008647344350794e-08,0.11571203532644285,"A"
"MESOS-4047","Bug","2015-12-02T19:19:09.000+0000",False,0.03041704435059779,0.0,0.02071913990252135,0.2563041755513291,"A"
"MESOS-4534","Bug","2016-01-27T19:54:06.000+0000",False,0.015419914180966627,0.0,9.884073424018962e-10,0.14679538574523351,"A"
"MESOS-8798","Improvement","2018-04-17T17:28:37.000+0000",False,0.013632323225933976,0.0,2.5169559703342663e-08,0.13181678834414573,"A"
"MESOS-6260","Bug","2016-09-27T18:31:26.000+0000",False,0.00853202745147908,0.0,2.0358353148573307e-08,0.08637168729792752,"A"
"MESOS-6441","Task","2016-10-21T18:21:43.000+0000",False,0.01595835424173064,0.0,1.2480857847371474e-07,0.1512166977259655,"A"
"MESOS-3207","Bug","2015-08-05T09:11:19.000+0000",False,0.05115294886037751,0.0,3.1662154331637457e-06,0.37195668031619555,"A"
"MESOS-8128","Bug","2017-10-24T21:44:49.000+0000",False,0.0393864378155112,0.0,1.1424997027580162e-08,0.3105487835048637,"A"
"MESOS-8735","Task","2018-03-27T15:32:47.000+0000",False,0.01055024478855908,0.0,1.3805683355776354e-09,0.10485528880537155,"A"
"MESOS-5062","Improvement","2016-03-29T18:46:45.000+0000",False,0.010003093729790665,0.0,6.572272812956823e-07,0.0999111965000102,"A"
"MESOS-6050","Improvement","2016-08-16T22:40:44.000+0000",False,0.00981296958112758,0.0,1.1421836124278555e-08,0.09818170308429004,"A"
"MESOS-5708","Task","2016-06-24T12:15:21.000+0000",False,0.010785002775042933,0.0,5.813835514189806e-08,0.10696162460944446,"A"
"MESOS-8108","Task","2017-10-18T01:03:14.000+0000",True,0.012800663082428363,0.0,9.705943503928745e-09,0.12468652617006902,"A"
"MESOS-6230","Task","2016-09-22T20:30:58.000+0000",False,0.010858976872146639,0.0,7.853471918644631e-07,0.10762350164451359,"A"
"MESOS-6472","Task","2016-10-24T22:46:11.000+0000",False,0.009968059488405956,0.0,3.630575511555311e-07,0.09959295103779055,"A"
"MESOS-3694","Bug","2015-10-09T22:42:13.000+0000",False,0.01657348607653265,0.0,1.302982026477195e-09,0.15621782933316294,"A"
"MESOS-3554","Improvement","2015-09-30T00:08:45.000+0000",False,0.02434024578123466,0.0,8.14797419919086e-09,0.21511119115589303,"A"
"MESOS-5863","Bug","2016-07-19T17:16:03.000+0000",False,0.013388799392363057,0.0,0.02329294967452426,0.1297397456153239,"A"
"MESOS-3559","Task","2015-09-30T20:18:53.000+0000",False,0.010903792332487262,0.0,1.9611143733502894e-09,0.10802405527958801,"A"
"MESOS-5170","Improvement","2016-04-11T16:08:10.000+0000",False,0.02050595630697256,0.0,1.0915764550281194e-07,0.18698441112792352,"A"
"MESOS-4082","Task","2015-12-07T17:14:13.000+0000",False,0.013851969212635764,1.0,4.806569033410698e-09,0.13368256247798216,"A"
"MESOS-6477","Task","2016-10-24T23:08:57.000+0000",False,0.015849992091038278,0.0,1.1997211518228598e-08,0.15033019893632935,"A"
"MESOS-1683","Task","2014-08-07T18:59:27.000+0000",False,0.050174530735617784,1.0,8.200339596802918e-07,0.36721691071973456,"A"
"MESOS-6996","Task","2017-01-26T07:29:23.000+0000",False,0.00933587873111053,0.0,1.5257587448809362e-09,0.09381532362265399,"A"
"MESOS-1624","Bug","2014-07-22T04:54:25.000+0000",False,0.08877903699810513,0.0,0.9886758707936006,0.5169836791435612,"A"
"MESOS-3551","Bug","2015-09-29T19:39:45.000+0000",False,0.020920169006145444,0.0,6.853768894422778e-09,0.19010874464948813,"A"
"MESOS-6474","Task","2016-10-24T22:47:39.000+0000",False,0.01969673635464211,0.0,0.00019610318695531686,0.18081829425636242,"A"
"MESOS-4360","Bug","2016-01-13T23:18:16.000+0000",False,0.06159878806284619,0.0,2.9134756070958715e-07,0.41898543550374046,"A"
"MESOS-3375","Task","2015-09-05T02:34:25.000+0000",False,0.007942104150214154,0.0,6.186891234948964e-08,0.08083857503300071,"A"
"MESOS-2528","Improvement","2015-03-20T23:58:43.000+0000",False,0.015487554016686857,0.0,5.023844510485117e-08,0.1473530605433491,"A"
"MESOS-8849","Task","2018-04-26T17:51:16.000+0000",False,0.014789597930320877,0.0,1.5935639379712575e-07,0.14156701518941087,"A"
"MESOS-4660","Task","2016-02-11T19:50:04.000+0000",False,0.026914781068150942,0.0,8.153036520980538e-09,0.2330443288035872,"A"
"MESOS-9506","Bug","2019-01-02T16:30:11.000+0000",False,0.007182698315604484,0.0,1.991758528489563e-09,0.0736262732007978,"A"
"MESOS-3192","Bug","2015-08-03T19:47:00.000+0000",False,0.009463822696527185,0.0,3.380558398047332e-08,0.09499000860908909,"A"
"MESOS-3645","Task","2015-10-08T22:53:06.000+0000",False,0.017965644312046992,0.0,7.065405373975782e-10,0.16734396331690216,"A"
"MESOS-2704","Task","2015-05-07T21:28:40.000+0000",False,0.032639161102839716,1.0,1.3069131638077676e-08,0.27042585906970457,"A"
"MESOS-4349","Bug","2016-01-12T21:16:30.000+0000",False,0.02731660491389182,0.0,1.309451137405157e-07,0.23577790686144354,"A"
"MESOS-7627","Bug","2017-06-06T11:51:36.000+0000",False,0.017875884541520833,0.0,1.0,0.16663451931830608,"A"
"MESOS-5670","Bug","2016-06-21T01:46:46.000+0000",False,0.027991318854675006,0.0,5.776738732122524e-12,0.24032937242504862,"A"
"MESOS-9274","Bug","2018-09-27T14:22:39.000+0000",False,0.017499189721018604,0.0,2.7653073148683135e-07,0.1636453905908147,"A"
"MESOS-4768","Bug","2016-02-24T22:57:24.000+0000",False,0.020261824218408334,0.0,2.833196591624838e-07,0.18513289715364437,"A"
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",False,0.017562074907676275,0.0,1.7685538774791375e-08,0.16414572415848971,"A"
"MESOS-8445","Task","2018-01-15T09:43:34.000+0000",False,0.003423951960586516,0.0,1.968617432996101e-09,0.03637101105787937,"A"
"MESOS-8407","Task","2018-01-05T22:02:29.000+0000",False,0.00629319667576573,0.0,3.2830025788784863e-07,0.0650475390171908,"A"
"MESOS-6905","Improvement","2017-01-11T11:31:30.000+0000",False,0.012448410176116687,0.0,1.0429785206085752e-08,0.12163471954216916,"A"
"MESOS-3558","Task","2015-09-30T20:14:18.000+0000",False,0.006284515790992204,0.0,1.510098367924062e-08,0.06496311028933915,"A"
"MESOS-7561","Task","2017-05-24T21:28:14.000+0000",False,0.010076956140385576,0.0,7.2920622304873425e-06,0.1005814879613484,"A"
"MESOS-5173","Task","2016-04-11T16:27:56.000+0000",False,0.00766836492551205,0.0,1.391517998408239e-05,0.07825050409215698,"A"
"MESOS-3615","Task","2015-10-08T20:17:23.000+0000",False,0.0055476040999393435,0.0,8.367827240751701e-12,0.057745479442244764,"A"
"MESOS-9366","Bug","2018-11-01T03:10:16.000+0000",False,0.008699292877747256,0.0,0.0004802544497723423,0.08792961850945824,"A"
"MESOS-2067","Task","2014-11-11T02:19:30.000+0000",False,0.012206225019129577,0.0,0.00012744325089570705,0.11952540310837774,"A"
"MESOS-3879","Bug","2015-11-10T18:28:43.000+0000",False,0.025315818175064963,0.0,1.4155125459718374e-08,0.22199322822259393,"A"
"MESOS-9333","Task","2018-10-18T17:10:41.000+0000",False,0.008558111604071314,0.0,3.880414117579734e-09,0.08661495392016977,"A"
"MESOS-9507","Bug","2019-01-02T22:17:22.000+0000",False,0.006562096624952077,0.0,5.856314760572389e-11,0.0676560083569225,"A"
"MESOS-8545","Bug","2018-02-05T19:07:49.000+0000",True,0.027374545035172827,1.0,0.0021586969895896306,0.23617064809338809,"A"
"MESOS-9581","Bug","2019-02-16T02:51:16.000+0000",False,0.01795871663339408,0.0,0.004500402309988518,0.16728924667756429,"A"
"MESOS-7970","Improvement","2017-09-12T18:10:12.000+0000",False,0.009643455885579315,0.0,2.7010456761065662e-08,0.09663464451386118,"A"
"MESOS-9392","Task","2018-11-15T15:26:29.000+0000",False,0.04985496283251979,0.0,1.0413890264049584e-08,0.3656554256658329,"A"
"MESOS-7491","Task","2017-05-10T13:26:04.000+0000",True,0.09060675428875647,1.0,3.21695480588787e-05,0.5225713672986932,"A"
"MESOS-5398","Improvement","2016-05-17T19:02:25.000+0000",False,0.029772860009689435,0.0,2.1558460700322517e-07,0.2521200248313658,"A"
"MESOS-4109","Bug","2015-12-10T01:55:08.000+0000",False,0.007023303446153522,0.0,5.236435724751049e-07,0.07209947410184592,"A"
"MESOS-6474","Task","2016-10-24T22:47:39.000+0000",False,0.01969673635464211,0.0,0.00019610318695531686,0.18081829425636242,"A"
"MESOS-7208","Bug","2017-03-06T01:57:46.000+0000",False,0.012819817045674262,0.0,0.0019802398881264152,0.12485192438640265,"A"
"MESOS-3375","Task","2015-09-05T02:34:25.000+0000",False,0.007942104150214154,0.0,6.186891234948964e-08,0.08083857503300071,"A"
"MESOS-8546","Bug","2018-02-05T19:39:28.000+0000",False,0.011071046921849927,0.0,4.230697223711186e-06,0.10951610030262696,"A"
"MESOS-4780","Task","2016-02-25T19:16:34.000+0000",False,0.03253874560965355,0.0,2.1167707031080283e-09,0.26979791719965324,"A"
"MESOS-7443","Task","2017-05-01T19:11:14.000+0000",False,0.013691865496128192,0.0,3.5990645517833134e-06,0.1323232791559417,"A"
"MESOS-4021","Improvement","2015-11-26T12:09:34.000+0000",False,0.021534880246545964,0.0,7.831211798313033e-08,0.19470619522781707,"A"
"MESOS-8051","Bug","2017-10-04T16:01:04.000+0000",False,0.009394643594308435,0.0,3.607434563224541e-08,0.09435519901797798,"A"
"MESOS-5250","Task","2016-04-21T22:32:13.000+0000",False,0.02956983237906012,0.0,4.6030599080042035e-10,0.2507926925771334,"A"
"MESOS-3130","Task","2015-07-22T18:16:02.000+0000",False,0.014491194037973354,0.0,7.130739202210541e-10,0.13907175038438585,"A"
"MESOS-8184","Task","2017-11-09T01:09:04.000+0000",True,0.01937074284065352,0.0,9.459989309352545e-10,0.17831068508947118,"A"
