"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-19409","Bug","2015-08-26T05:19:11.000+0000",False,0.014232221791867191,0.0,9.256294927725688e-09,0.18413940385597644,"A"
"TIMOB-20173","Bug","2015-12-23T00:15:38.000+0000",False,0.006263804192308704,0.0,1.921340548479663e-17,0.08969846836452189,"A"
"TIMOB-20191","Bug","2016-01-04T13:55:04.000+0000",False,0.023256586329985902,0.0,1.8233310242149523e-15,0.27125318029290907,"A"
"TIMOB-18571","Improvement","2015-02-13T18:48:09.000+0000",False,0.01152639948667525,0.0,1.9816481794533516e-18,0.1541833603959925,"A"
"TIMOB-26833","Bug","2019-02-18T10:59:49.000+0000",False,0.011685885542015597,0.0,9.166957793237779e-17,0.15600520498237852,"A"
"TIMOB-25827","Bug","2018-03-01T16:53:09.000+0000",False,0.01231635108267055,0.0,0.071483854114696,0.16313661679765037,"A"
"TIMOB-25048","New Feature","2017-08-01T15:49:45.000+0000",True,0.150062312711618,1.0,0.012205649487731141,0.734046219500802,"A"
"TIMOB-23903","New Feature","2016-09-14T18:17:50.000+0000",False,0.025078716467002535,0.0,2.9815974177632e-15,0.2868002971838473,"A"
"TIMOB-20389","Bug","2016-02-07T20:31:40.000+0000",False,0.016144496215307957,0.0,0.9909482881328542,0.20415288214935487,"A"
"TIMOB-20096","Improvement","2015-12-03T14:23:08.000+0000",False,0.0059310388821611475,0.0,5.479023873345935e-14,0.08531376182983658,"A"
"TIMOB-23143","New Feature","2016-04-04T20:11:36.000+0000",False,0.03934606316681895,0.0,7.087111822184074e-17,0.3903463845611931,"A"
"TIMOB-23890","Bug","2016-09-09T23:42:06.000+0000",False,0.006879195593578059,0.0,0.0006963797693149218,0.09770500593629303,"A"
"TIMOB-24061","Bug","2016-10-21T14:05:14.000+0000",False,0.013425965255309516,0.0,5.294465479062547e-14,0.17542073857455995,"A"
"TIMOB-18856","Story","2015-04-28T14:32:23.000+0000",False,0.00753343689347364,0.0,1.2748487611587445e-12,0.10607456396501744,"A"
"TIMOB-25179","Bug","2017-08-18T10:36:28.000+0000",False,0.005497788444725148,0.0,9.938610684041689e-17,0.07954578150712624,"A"
"TIMOB-19084","Bug","2015-06-26T19:43:47.000+0000",False,0.04539516836344683,0.0,7.179737089838968e-12,0.42640599174515814,"A"
"TIMOB-26529","Bug","2018-11-07T17:33:21.000+0000",False,0.005317249536842641,1.0,1.432160548357934e-17,0.07712218924425093,"A"
"TIMOB-23560","Bug","2016-06-27T13:08:37.000+0000",False,0.031233888210219624,0.0,6.921359313760315e-11,0.3351111369697454,"A"
"TIMOB-19019","Improvement","2015-06-15T08:04:50.000+0000",False,0.02501924292647102,0.0,1.4636231324938463e-14,0.2863024268367858,"A"
"TIMOB-25031","Bug","2017-07-27T13:48:04.000+0000",False,0.016235522959167827,0.0,0.0007750251447197035,0.20508298437295755,"A"
"TIMOB-20566","Bug","2016-03-14T21:35:17.000+0000",True,0.0022205996169545683,1.0,5.5892760317044975e-14,0.033621394557632904,"A"
"TIMOB-25563","Bug","2017-11-28T03:22:59.000+0000",False,0.004815536351503276,0.0,5.215765339276783e-09,0.07032427430694609,"A"
"TIMOB-17548","Bug","2014-07-23T13:46:34.000+0000",False,0.008167487694164081,0.0,3.3796983109887933e-15,0.11404924639450839,"A"
"TIMOB-20607","Story","2016-03-21T13:41:02.000+0000",False,0.038547895460960324,0.0,9.817452288877281e-15,0.3852835914567386,"A"
"TIMOB-4979","New Feature","2011-08-10T14:54:11.000+0000",False,0.013284669923781802,0.0,2.545936137745726e-13,0.17387506748911333,"A"
"TIMOB-18882","Improvement","2015-05-07T22:38:24.000+0000",False,0.005256588231490316,0.0,9.992821387982948e-16,0.07630519030906072,"A"
"TIMOB-18543","Bug","2015-02-10T01:45:18.000+0000",False,0.007979209139645506,0.0,1.739718129545116e-16,0.11169503149734418,"A"
"TIMOB-23836","New Feature","2016-08-29T21:24:28.000+0000",False,0.012734951841475144,0.0,5.366530117447921e-11,0.16781028614773447,"A"
"TIMOB-26086","Bug","2018-06-04T06:59:16.000+0000",True,0.04989419563177623,1.0,0.9999876090385571,0.4508327024584404,"A"
"TIMOB-25557","Bug","2017-11-23T11:04:47.000+0000",False,0.04863782310511133,0.0,0.7641397309361679,0.4442005260888267,"A"
"TIMOB-17564","Improvement","2014-07-01T21:39:53.000+0000",False,0.005174171874860564,0.0,2.1520419889743953e-11,0.07519302952946137,"A"
"TIMOB-19644","Bug","2015-09-30T09:36:14.000+0000",False,0.014903751710886468,0.0,5.891145651202132e-15,0.19127225358906833,"A"
"TIMOB-19399","Bug","2015-08-24T07:52:46.000+0000",False,0.012881986494397691,0.0,5.3813705492414765e-17,0.16944049275249617,"A"
"TIMOB-20569","Bug","2016-02-29T18:02:32.000+0000",False,0.009120939786630736,0.0,2.306954382833701e-15,0.12579538847319174,"A"
"TIMOB-24344","Bug","2017-01-25T02:12:01.000+0000",False,0.016088260727843844,0.0,1.9557461253592885e-13,0.2035772712810075,"A"
"TIMOB-25776","Bug","2018-01-29T13:31:11.000+0000",False,0.004656463356088658,0.0,9.099671328358235e-14,0.06814941918181663,"A"
"TIMOB-18138","Bug","2014-12-04T18:32:00.000+0000",True,0.11659622512494049,1.0,1.9706876178277366e-05,0.6735524106903021,"A"
"TIMOB-15890","Bug","2013-12-04T08:56:47.000+0000",False,0.002491012545324664,0.0,2.3487718611312945e-11,0.03757164387615849,"A"
"TIMOB-19052","Bug","2015-06-22T14:05:01.000+0000",False,0.008061024624767201,0.0,6.525626283382608e-15,0.1127194691059121,"A"
"TIMOB-19125","Bug","2015-07-01T09:25:16.000+0000",False,0.007538767180791176,0.0,2.398464861331545e-11,0.10614216037353924,"A"
"TIMOB-25619","Bug","2017-12-20T02:33:36.000+0000",False,0.004308077474256551,0.0,6.525147870949063e-06,0.06335299614071382,"A"
"TIMOB-24565","Improvement","2017-04-07T14:20:56.000+0000",False,0.014236232286562582,0.0,0.9259903963703461,0.18418234684037568,"A"
"TIMOB-20257","New Feature","2016-01-20T13:51:30.000+0000",False,0.0026055112776191395,0.0,8.627713668806103e-12,0.03923519090879406,"A"
"TIMOB-15703","Bug","2013-11-06T19:30:37.000+0000",False,0.006602668954297921,0.0,1.5127476173493053e-11,0.09412352928820765,"A"
"TIMOB-12235","New Feature","2013-01-07T13:19:43.000+0000",False,0.011763979089211446,0.0,1.3512853968074116e-17,0.1568946390933461,"A"
"TIMOB-23511","Story","2016-06-13T23:01:55.000+0000",False,0.013731531307309777,0.0,8.258272700960876e-08,0.1787452151965754,"A"
"TIMOB-25014","Bug","2017-07-24T11:11:39.000+0000",False,0.002905181673797912,0.0,2.2644474917583085e-11,0.043563778504414855,"A"
"TIMOB-25238","Bug","2017-09-06T19:37:48.000+0000",False,0.009110716620762781,0.0,0.0011108756827523307,0.12567097703731142,"A"
"TIMOB-25565","Bug","2017-11-20T16:11:53.000+0000",False,0.004458865175307166,0.0,0.9999985344724617,0.06543460946105638,"A"
"TIMOB-26789","Bug","2019-02-01T18:26:55.000+0000",False,0.013269495328822397,0.0,8.532975113978486e-15,0.17370874987342708,"A"
"TIMOB-19019","Improvement","2015-06-15T08:04:50.000+0000",False,0.02501924292647102,0.0,1.4636231324938463e-14,0.2863024268367858,"A"
"TIMOB-24853","Improvement","2017-06-20T02:26:22.000+0000",False,0.010581396043344082,0.0,2.1329694315190684e-18,0.14323730334662405,"A"
"TIMOB-19577","Improvement","2015-09-25T02:52:39.000+0000",False,0.007086226365442963,0.0,2.1001175561191655e-17,0.10036920601311122,"A"
"TIMOB-24174","Improvement","2016-11-26T12:29:47.000+0000",False,0.006551006495727948,0.0,8.248301720267533e-14,0.093451482936364,"A"
"TIMOB-4979","New Feature","2011-08-10T14:54:11.000+0000",False,0.013284669923781802,0.0,2.545936137745726e-13,0.17387506748911333,"A"
"TIMOB-24818","Bug","2017-06-14T10:44:58.000+0000",False,0.003867194181907997,0.0,9.45853245603801e-11,0.05721676225818251,"A"
"TIMOB-24337","Bug","2017-01-23T17:28:11.000+0000",False,0.0027977656627879047,0.0,2.9109837630856317e-12,0.04201640164999171,"A"
"TIMOB-19994","Bug","2015-11-16T15:37:18.000+0000",False,0.022369689440004434,0.0,7.498931115341376e-13,0.26345983752352,"A"
"TIMOB-26549","Bug","2018-11-13T12:03:35.000+0000",False,0.013964017591786206,0.0,3.992061215839061e-11,0.18125806806288805,"A"
"TIMOB-20110","Bug","2015-12-07T10:27:20.000+0000",False,0.016894136073198143,0.0,1.2025145418815059e-15,0.21175344028212853,"A"
"TIMOB-24838","Bug","2017-06-16T00:17:32.000+0000",False,0.0025343608908318833,0.0,1.899278638336343e-15,0.038202082332863374,"A"
"TIMOB-23563","Bug","2016-06-27T18:51:47.000+0000",False,0.019559503265757214,0.0,0.00031204539017526563,0.2377275411259487,"A"
"TIMOB-19271","Bug","2015-07-28T22:03:42.000+0000",False,0.019935233365852137,0.0,3.287097884898292e-17,0.24126290570024503,"A"
"TIMOB-23209","Improvement","2016-04-13T22:25:02.000+0000",False,0.008920919669367387,0.0,0.3824601402284375,0.12335525189202887,"A"
"TIMOB-19633","Bug","2015-08-06T10:40:39.000+0000",False,0.01025157087132076,0.0,2.2369870182700638e-15,0.1393549395938638,"A"
"TIMOB-19660","Bug","2015-10-02T03:46:26.000+0000",False,0.026109378010278746,0.0,1.475655084155985e-13,0.29532868172855054,"A"
"TIMOB-24204","Bug","2016-12-08T17:02:23.000+0000",False,0.014817042205609372,0.0,3.6417078530452735e-14,0.1903577206239207,"A"
"TIMOB-12235","New Feature","2013-01-07T13:19:43.000+0000",False,0.011763979089211446,0.0,1.3512853968074116e-17,0.1568946390933461,"A"
"TIMOB-18759","Improvement","2015-03-27T18:04:27.000+0000",False,0.014438256799947395,0.0,6.738700156391466e-16,0.18634017096514235,"A"
"TIMOB-8425","Bug","2012-03-29T13:53:48.000+0000",False,0.01259728087991909,0.0,0.00012805003311872523,0.16627852769829618,"A"
"TIMOB-20110","Bug","2015-12-07T10:27:20.000+0000",False,0.016894136073198143,0.0,1.2025145418815059e-15,0.21175344028212853,"A"
"TIMOB-19399","Bug","2015-08-24T07:52:46.000+0000",False,0.012881986494397691,0.0,5.3813705492414765e-17,0.16944049275249617,"A"
"TIMOB-24277","Bug","2017-01-05T14:51:32.000+0000",False,0.003176643382300826,0.0,6.796849577438201e-06,0.04745359184758072,"A"
"TIMOB-26159","Bug","2018-06-27T01:09:52.000+0000",False,0.015177653944750756,0.0,1.1650882173846722e-12,0.19414865163321085,"A"
"TIMOB-26048","Improvement","2018-05-16T22:32:17.000+0000",False,0.03071170442064609,0.0,1.8262428701931803e-15,0.3312456890934664,"A"
"TIMOB-25780","Bug","2018-02-14T09:58:19.000+0000",False,0.02740447501594228,0.0,2.5219083305612697e-12,0.30578486557140333,"A"
"TIMOB-23776","Bug","2016-08-15T16:23:56.000+0000",False,0.028482681652120426,0.0,6.4899701827013335e-15,0.3142765714160426,"A"
"TIMOB-23253","Bug","2016-04-20T21:40:50.000+0000",False,0.00618232633270589,0.0,7.711119027218797e-15,0.0886284895013506,"A"
"TIMOB-23903","New Feature","2016-09-14T18:17:50.000+0000",False,0.025078716467002535,0.0,2.9815974177632e-15,0.2868002971838473,"A"
"TIMOB-26411","Improvement","2018-09-25T18:59:50.000+0000",False,0.022484112079432437,0.0,3.722787110957609e-14,0.2644738439859278,"A"
"TIMOB-25178","Bug","2017-08-16T23:29:26.000+0000",False,0.004723493644157246,0.0,1.1796912458780137e-13,0.06906701562333933,"A"
"TIMOB-25237","New Feature","2017-09-06T19:28:17.000+0000",False,0.0020113976014077203,0.0,1.389619236025094e-16,0.030544492815027042,"A"
"TIMOB-24442","Bug","2017-03-01T14:35:43.000+0000",False,0.027509752581938524,0.0,2.63417439794292e-05,0.3066224235372775,"A"
"TIMOB-26521","Bug","2018-11-05T19:37:16.000+0000",False,0.017068689381154557,0.0,9.203670852058626e-13,0.21350407637123525,"A"
"TIMOB-18879","Improvement","2015-05-07T21:56:01.000+0000",False,0.012340037903430766,0.0,5.285941824547939e-13,0.1634023741841236,"A"
"TIMOB-24117","Bug","2016-11-08T17:04:16.000+0000",False,0.021292916671200906,0.0,2.170644895873672e-15,0.25379072893182847,"A"
"TIMOB-24661","Bug","2017-05-05T05:37:17.000+0000",False,0.0037719666359174128,0.0,6.391099203080741e-16,0.05588152750257044,"A"
"TIMOB-18584","New Feature","2015-02-17T22:51:21.000+0000",False,0.009754205144374226,0.0,9.948369539768035e-15,0.13343844852688938,"A"
"TIMOB-25610","Bug","2017-12-14T03:09:37.000+0000",False,0.0023866199321375286,0.0,2.4200493440575697e-10,0.036050234149516615,"A"
"TIMOB-24853","Improvement","2017-06-20T02:26:22.000+0000",False,0.010581396043344082,0.0,2.1329694315190684e-18,0.14323730334662405,"A"
"TIMOB-24231","Bug","2016-12-16T11:27:35.000+0000",False,0.007606788796114785,0.0,3.0118777730233244e-16,0.10700394806456903,"A"
"TIMOB-23335","Improvement","2016-04-28T17:56:45.000+0000",False,0.0038835718656510397,0.0,2.148843386778008e-14,0.05744604739124794,"A"
"TIMOB-25649","Story","2018-01-06T12:32:27.000+0000",False,0.007592576959859169,0.0,1.2103022243464003e-13,0.1068240213419861,"A"
"TIMOB-18743","Improvement","2015-03-25T18:42:36.000+0000",False,0.013071824954941108,0.0,8.534470177016655e-12,0.17153656557528335,"A"
"TIMOB-19268","Bug","2015-07-28T21:48:01.000+0000",False,0.008024897144539715,0.0,3.543690956679349e-16,0.11226737612217903,"A"
"TIMOB-15976","Bug","2013-11-07T14:35:06.000+0000",False,0.02559175322065877,0.0,1.3759698075566327e-15,0.2910689009935581,"A"
"TIMOB-17905","New Feature","2014-10-24T21:50:13.000+0000",False,0.010741690807540795,0.0,1.834515913154611e-17,0.1451124351367156,"A"
"TIMOB-11049","Bug","2012-09-20T03:49:23.000+0000",False,0.004979777906107486,0.0,0.9929551798038495,0.07255989235462267,"A"
"TIMOB-25487","Bug","2017-11-07T21:48:08.000+0000",False,0.010419948240646121,0.0,3.5401747753827395e-06,0.141340968106969,"A"
