"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-67","Story","2013-05-14T12:06:23.000+0000",False,0.029864686714430714,0.0,0.00044254118786951033,0.21419062936543662,"A"
"XD-1378","Story","2014-03-07T06:24:39.000+0000",False,0.013527430630550749,0.0,0.003032464638511201,0.10827292485993045,"A"
"XD-2008","Story","2014-07-23T14:57:04.000+0000",False,0.043356032645144094,0.0,2.0791817932927732e-05,0.28637112485133487,"A"
"XD-2785","Story","2015-03-05T12:43:08.000+0000",False,0.052300364785190484,1.0,4.583512219086846e-06,0.32824723722789395,"A"
"XD-2896","Story","2015-04-02T09:25:52.000+0000",False,0.025183007356072595,0.0,2.5670988225556582e-05,0.1861581776520382,"A"
"XD-571","Story","2013-07-29T10:36:35.000+0000",False,0.024452719532523353,1.0,5.185511679328853e-07,0.18162951236981953,"A"
"XD-3249","Story","2015-07-10T02:51:03.000+0000",False,0.050830476863548676,0.0,4.235718919085043e-05,0.3216541630540786,"A"
"XD-1989","Story","2014-07-17T10:08:59.000+0000",False,0.12220851953088653,0.0,0.017309775054990813,0.552117679950215,"A"
"XD-2238","Improvement","2014-10-14T10:09:29.000+0000",True,0.033338437002569034,0.0,0.11534721760897002,0.23393451137364932,"A"
"XD-3160","Story","2015-06-08T08:36:53.000+0000",True,0.05497743364320763,0.0,7.300990761448103e-06,0.33998187229236154,"A"
"XD-50","Story","2013-05-07T07:37:05.000+0000",False,0.014356129533921593,0.0,2.1854713939943367e-08,0.11423366872388688,"A"
"XD-3401","Story","2015-08-18T09:42:17.000+0000",True,0.032173544975817425,0.0,9.147217731069006e-06,0.2274094191574668,"A"
"XD-1006","Story","2013-10-23T21:18:22.000+0000",False,0.05655902434295365,0.0,0.0019595902603999843,0.34675403527796134,"A"
"XD-1905","Story","2014-07-01T09:01:50.000+0000",True,0.26520089017851567,1.0,0.9840990462415071,0.7616598981002639,"A"
"XD-1","Story","2013-04-12T05:37:16.000+0000",False,0.03557871733215952,0.0,8.378253257138998e-08,0.24622102483240968,"A"
"XD-3139","Story","2015-06-03T14:28:45.000+0000",False,0.03976852796387763,0.0,4.0146499813135305e-06,0.26831517759001366,"A"
"XD-155","Story","2013-05-30T09:26:00.000+0000",False,0.02758125037401017,0.0,1.101870633021391e-08,0.20072980346488065,"A"
"XD-1254","Improvement","2014-01-20T08:09:56.000+0000",False,0.04932062488849236,0.0,8.8503651653172e-08,0.31476758953427925,"A"
"XD-1579","Story","2014-04-15T08:57:40.000+0000",False,0.13528343734180517,0.0,1.2670385975816846e-08,0.5807569060953467,"A"
"XD-3106","Story","2015-05-26T08:36:36.000+0000",False,0.04167241243630134,0.0,2.7702414280934876e-06,0.27799291391475484,"A"
"XD-1653","Story","2014-04-29T14:55:08.000+0000",False,0.036049020412195106,0.0,0.034134289193855534,0.24875754223563404,"A"
"XD-297","Story","2013-06-21T09:27:50.000+0000",False,0.03414193431866515,0.0,5.676275652195059e-06,0.23838039708515063,"A"
"XD-137","Story","2013-05-28T10:04:56.000+0000",True,0.08206108050948085,1.0,2.3370571451088372e-08,0.44182565633979376,"A"
"XD-3493","Story","2015-09-21T15:59:52.000+0000",False,0.031690879824672634,0.0,6.116632077126634e-06,0.22467777775471237,"A"
"XD-1394","Story","2014-03-13T05:39:53.000+0000",False,0.02405767928178435,0.0,4.494425108632674e-09,0.17916157504746813,"A"
"XD-1201","Story","2014-01-06T12:53:54.000+0000",True,0.017535183005057017,0.0,1.0724113919956103e-07,0.13646759803168243,"A"
"XD-624","Bug","2013-08-07T10:58:16.000+0000",False,0.026270836078675922,0.0,1.680938244624571e-08,0.19282417317603595,"A"
"XD-2562","Story","2015-01-06T09:26:41.000+0000",False,0.047218110481882,0.0,0.00010217062016735113,0.3049793489893415,"A"
"XD-3007","Bug","2015-04-28T13:09:54.000+0000",False,0.17403878616534904,0.0,1.0,0.6510462675186819,"A"
"XD-720","Story","2013-08-20T08:51:19.000+0000",False,0.010044907252452951,0.0,6.621801055819047e-06,0.08243730731446142,"A"
"XD-2823","Story","2015-03-16T10:21:01.000+0000",False,0.018622407244183424,0.0,1.0489456456561716e-07,0.1438492316258104,"A"
"XD-1441","Story","2014-03-24T07:55:54.000+0000",False,0.0682006707637955,1.0,8.567066790742597e-06,0.39323072690135324,"A"
"XD-195","Story","2013-06-05T12:05:44.000+0000",False,0.024988157521305825,0.0,1.8611439524271891e-09,0.1849541215213059,"A"
"XD-332","Story","2013-06-25T09:03:22.000+0000",True,0.1240366082388793,1.0,6.833379291128992e-08,0.5563010843447803,"A"
"XD-3740","Bug","2016-02-11T17:45:54.000+0000",False,0.030092123911630388,1.0,3.913220464637177e-07,0.21550998213847794,"A"
"XD-2611","Bug","2015-01-19T07:03:49.000+0000",False,0.08618039898363984,0.0,4.930464517162757e-06,0.4550518174627235,"A"
"XD-1837","Improvement","2014-06-11T10:45:57.000+0000",False,0.04547010051459378,0.0,0.0765724766279283,0.29666015176282695,"A"
"XD-81","Story","2013-05-20T09:59:25.000+0000",False,0.03135377991999383,1.0,2.361897989105036e-06,0.2227601056588274,"A"
"XD-3454","Story","2015-09-02T13:49:14.000+0000",False,0.04351454538908412,0.0,1.3536090641885928e-06,0.28715142697558377,"A"
"XD-899","Story","2013-09-24T12:48:43.000+0000",False,0.03706007894020514,0.0,0.00037256258578985906,0.2541614103886294,"A"
"XD-2750","Story","2015-02-23T08:58:36.000+0000",False,0.06021382410355116,0.0,2.2148809120867298e-08,0.3619664332164928,"A"
"XD-2069","Story","2014-08-06T06:27:54.000+0000",True,0.08598830300335668,1.0,0.43848104321189396,0.4544463981038723,"A"
"XD-2955","Story","2015-04-17T08:38:18.000+0000",False,0.08306042355996097,0.0,5.865119233978717e-05,0.4450818968283069,"A"
"XD-2502","Story","2014-12-12T08:30:25.000+0000",False,0.03537095830333629,0.0,2.5866884164251446e-07,0.24509583384904265,"A"
"XD-3739","Bug","2016-02-05T16:01:49.000+0000",False,0.03436205934648891,0.0,0.9997283397229723,0.2395906745679368,"A"
"XD-2424","Story","2014-12-03T01:47:46.000+0000",False,0.03272304288424138,0.0,1.252323567523426e-05,0.23049924347212486,"A"
"XD-2334","Story","2014-11-12T12:32:06.000+0000",False,0.03145478189631078,0.0,0.001799454655274443,0.22333553356010993,"A"
"XD-2501","Story","2014-12-12T07:49:10.000+0000",False,0.045740118397568245,0.0,0.9948228888195991,0.297956206568131,"A"
"XD-525","Story","2013-07-22T08:39:52.000+0000",False,0.04231958346644415,0.0,1.433320343136555e-08,0.2812331123390957,"A"
"XD-105","Story","2013-05-22T23:38:49.000+0000",False,0.04954865868170693,1.0,3.7781722614296965e-08,0.31581521048831396,"A"
"XD-1262","Improvement","2014-01-22T10:45:00.000+0000",False,0.026707752830704562,0.0,0.05548109424155549,0.19547500731964507,"A"
"XD-1144","Story","2013-12-04T20:12:57.000+0000",False,0.014237843852153596,0.0,6.493086625893415e-05,0.11338712220624046,"A"
"XD-1874","Story","2014-06-24T05:16:59.000+0000",False,0.07823503798354384,0.0,0.00010425672039180267,0.42906629371060884,"A"
"XD-3102","Story","2015-05-26T08:13:59.000+0000",False,0.03317072762381465,0.0,4.03078844869666e-05,0.23300093155083124,"A"
"XD-2922","Story","2015-04-07T14:06:03.000+0000",True,0.0353717902497284,0.0,1.5941329548087672e-06,0.2451003452737519,"A"
"XD-3117","Story","2015-05-28T07:49:25.000+0000",False,0.02218044665040651,0.0,0.01247801047218445,0.16725567590067997,"A"
"XD-369","Story","2013-07-03T13:56:04.000+0000",False,0.01825116491736824,0.0,0.187749448037414,0.14134110481081658,"A"
"XD-1001","Story","2013-10-23T21:03:12.000+0000",False,0.03090548917317454,0.0,4.402969268162161e-05,0.22019723954499187,"A"
"XD-2154","Story","2014-09-19T15:04:57.000+0000",False,0.058049819764145964,0.0,0.00017887425553548482,0.3530316229211175,"A"
"XD-1915","Story","2014-07-04T04:51:04.000+0000",False,0.017969528143012805,0.0,1.216634999562436e-08,0.1394298059975173,"A"
"XD-2067","Story","2014-08-06T01:33:45.000+0000",False,0.07504999932742368,0.0,7.472143113257914e-07,0.41807660556222387,"A"
"XD-201","Bug","2013-06-06T09:40:52.000+0000",False,0.06427404715569218,1.0,2.791418288971194e-07,0.3781858017048989,"A"
"XD-546","Story","2013-07-25T05:39:17.000+0000",False,0.06547141309203153,1.0,1.908942718352683e-08,0.382838476769842,"A"
"XD-2854","Bug","2015-03-23T15:26:24.000+0000",True,0.071551083716926,1.0,1.0,0.40559815165520957,"A"
"XD-1012","Story","2013-10-25T09:00:42.000+0000",False,0.022764693731750437,0.0,5.1480676287411565e-05,0.17099304639941082,"A"
"XD-1799","Bug","2014-06-02T20:53:46.000+0000",False,0.1276302789226922,0.0,1.0,0.5643499646952278,"A"
"XD-1900","Bug","2014-06-30T10:26:11.000+0000",False,0.07877648555453505,0.0,0.9999999963330595,0.4309007295424876,"A"
"XD-2791","Story","2015-03-06T10:20:47.000+0000",True,0.10908799549568102,0.0,0.2914822054808325,0.5201940576327909,"A"
"XD-655","Story","2013-08-09T11:23:48.000+0000",False,0.047764551159459843,0.0,4.682605417117753e-06,0.3075459093970451,"A"
"XD-1475","Story","2014-04-02T05:23:18.000+0000",False,0.08421221371919148,0.0,0.2199934945484153,0.44879670260540555,"A"
"XD-162","Story","2013-05-31T07:40:13.000+0000",True,0.07778867255372705,1.0,0.941353987305085,0.4275467148169296,"A"
"XD-1456","Story","2014-03-28T07:13:51.000+0000",False,0.02049591211659728,0.0,0.001277543032344365,0.15631447886294644,"A"
"XD-2588","Story","2015-01-12T13:26:44.000+0000",False,0.06068185219712166,0.0,1.2990370893733973e-07,0.3638717884389285,"A"
"XD-1397","Story","2014-03-14T10:56:41.000+0000",False,0.059596763786817414,0.0,8.379732917565572e-05,0.35943978048410163,"A"
"XD-3238","Story","2015-07-08T11:40:24.000+0000",False,0.05403519452471776,0.0,2.815044544384104e-06,0.3358911810833226,"A"
"XD-2906","Story","2015-04-04T12:47:13.000+0000",True,0.04138583703623235,0.0,7.339972295516215e-07,0.27655017227329876,"A"
"XD-518","Story","2013-07-19T09:25:26.000+0000",False,0.0638270534189871,0.0,3.647227795420944e-08,0.3764339498144135,"A"
"XD-343","Story","2013-06-28T06:34:54.000+0000",False,0.051068691417013444,0.0,1.9363344183934365e-05,0.32273003435881104,"A"
"XD-500","Bug","2013-07-16T09:55:23.000+0000",False,0.046101938905183,0.0,7.945847192622739e-07,0.29968657592591014,"A"
"XD-1274","Story","2014-01-28T10:24:08.000+0000",False,0.02537418695787351,0.0,5.23848247041673e-10,0.18733656721712794,"A"
"XD-1684","Story","2014-05-11T12:31:59.000+0000",False,0.032019447941075356,0.0,9.069141040601262e-05,0.22653910601018146,"A"
"XD-717","Story","2013-08-19T21:03:52.000+0000",False,0.04042905143087807,0.0,5.3326993491408945e-06,0.27169760606841936,"A"
"XD-2594","Story","2015-01-14T09:00:52.000+0000",False,0.060672454148643494,0.0,0.0007622182654562261,0.3638336220657695,"A"
"XD-495","Story","2013-07-15T09:08:55.000+0000",False,0.03480014765692623,0.0,3.0478490241752554e-08,0.2419895645427295,"A"
"XD-1747","Story","2014-05-22T07:20:33.000+0000",False,0.05651725079323148,0.0,0.05236733223738608,0.34657666466288567,"A"
"XD-182","Story","2013-06-03T13:09:02.000+0000",False,0.0180395729344771,0.0,6.157246350426867e-08,0.1399058496781281,"A"
"XD-661","Story","2013-08-09T13:53:35.000+0000",False,0.07671343342309622,0.0,8.690885341919362e-08,0.4238589383709932,"A"
"XD-2271","Story","2014-10-23T11:14:34.000+0000",False,0.03140045969171856,0.0,1.4233091839727587e-07,0.22302614041711039,"A"
"XD-1905","Story","2014-07-01T09:01:50.000+0000",True,0.26520089017851567,1.0,0.9840990462415071,0.7616598981002639,"A"
"XD-1050","Story","2013-11-11T05:50:18.000+0000",False,0.024441091069603557,0.0,4.763426269893821e-06,0.18155704934216185,"A"
"XD-3042","Story","2015-05-08T13:16:03.000+0000",False,0.03984682633111381,0.0,8.354028961642016e-09,0.2687175267257023,"A"
"XD-1668","Story","2014-05-02T23:33:45.000+0000",False,0.03278323133443422,0.0,4.7514974787701654e-05,0.2308363940380857,"A"
"XD-1351","Story","2014-02-25T10:29:38.000+0000",False,0.039142399558946224,1.0,2.0080236705011582e-07,0.26508409733258564,"A"
"XD-2123","Story","2014-09-16T14:39:28.000+0000",True,0.025017424347544392,0.0,2.4005067352693506e-05,0.18513516968629018,"A"
"XD-2830","Story","2015-03-18T09:43:35.000+0000",False,0.0379935565555942,0.0,2.593201596898882e-09,0.25909193940055125,"A"
"XD-119","Story","2013-05-23T14:22:22.000+0000",False,0.02692562634405253,0.0,4.0592046367501184e-08,0.19679126438150743,"A"
"XD-3395","Story","2015-08-17T07:48:57.000+0000",False,0.05614498047827257,0.0,2.712550576795456e-06,0.34499243652841477,"A"
"XD-1270","Story","2014-01-27T20:51:07.000+0000",True,0.060966676202335715,1.0,0.9521164120170477,0.36502667843797004,"A"
"XD-2955","Story","2015-04-17T08:38:18.000+0000",False,0.08306042355996097,0.0,5.865119233978717e-05,0.4450818968283069,"A"
"XD-345","Story","2013-06-28T07:16:02.000+0000",False,0.061251406025517485,0.0,2.2376212460920366e-08,0.3661776994775439,"A"
"XD-1727","Story","2014-05-16T12:03:38.000+0000",True,0.04644393059031515,1.0,3.24965714765798e-07,0.30131549131148716,"A"
"XD-2485","Story","2014-12-09T06:52:23.000+0000",False,0.008349713533081957,0.0,5.246438400046717e-09,0.06938129847580875,"A"
"XD-3017","Story","2015-04-30T10:45:31.000+0000",False,0.03539548543536586,0.0,5.504416540058278e-08,0.24522881861435195,"A"
"XD-3027","Story","2015-05-06T04:29:05.000+0000",False,0.029130613367350476,0.0,1.9535024479385728e-08,0.2099061323624071,"A"
"XD-2563","Bug","2015-01-06T09:49:01.000+0000",False,0.011092838142871066,0.0,3.5967725824994516e-09,0.09034828446047942,"A"
"XD-2924","Bug","2015-04-07T18:56:14.000+0000",False,0.03685743161427557,1.0,6.676152843728878e-06,0.2530836417500683,"A"
"XD-1683","Bug","2014-05-09T14:51:28.000+0000",False,0.021328502181662205,0.0,0.9996203328459922,0.1617532168400119,"A"
"XD-695","Improvement","2013-08-14T09:10:11.000+0000",False,0.08058676717697341,0.0,1.0209032732077587e-05,0.43696462495449434,"A"
"XD-1734","Story","2014-05-19T12:58:52.000+0000",False,0.03553268700202034,0.0,1.4889578844215139e-08,0.2459719792118722,"A"
"XD-444","Story","2013-07-10T09:25:37.000+0000",False,0.06195736025035128,1.0,2.503636831626123e-06,0.36901658405765125,"A"
"XD-126","Story","2013-05-28T07:33:40.000+0000",False,0.06083204190108402,1.0,3.886255950576738e-06,0.36448120583831195,"A"
"XD-292","Bug","2013-06-20T06:25:26.000+0000",False,0.08870194311697224,0.0,5.162119248869876e-08,0.46289901225827246,"A"
"XD-1895","Story","2014-06-27T13:27:22.000+0000",False,0.05784213377070667,1.0,8.909233903003907e-08,0.35216313872768,"A"
"XD-870","Story","2013-09-18T07:57:50.000+0000",False,0.018207236240532724,0.0,7.776445205139384e-08,0.1410434743538721,"A"
"XD-1207","Bug","2014-01-08T07:27:40.000+0000",False,0.10543367581915677,0.0,8.284651715533715e-07,0.5106618948053813,"A"
"XD-656","Story","2013-08-09T11:27:57.000+0000",True,0.03425621584647713,0.0,0.020769224259738945,0.2390091441502158,"A"
"XD-1291","Story","2014-01-31T14:53:24.000+0000",False,0.028543354619246383,0.0,0.9999999941958322,0.20644947644231643,"A"
"XD-804","Story","2013-09-04T07:15:33.000+0000",False,0.02277501829837094,0.0,0.0005831272534460791,0.17105882999658897,"A"
"XD-1986","Bug","2014-07-16T23:33:40.000+0000",False,0.03500404823517631,0.0,3.32262760718389e-07,0.24310167023645368,"A"
"XD-3329","Story","2015-08-04T08:53:24.000+0000",True,0.12190056935899085,1.0,1.7850926649702767e-07,0.551406925657944,"A"
"XD-1600","Improvement","2014-04-21T16:22:49.000+0000",False,0.011654527435862778,0.0,7.251058853713576e-07,0.09453944347981769,"A"
"XD-1937","Story","2014-07-09T09:48:01.000+0000",False,0.06594809820348357,1.0,6.508838876156777e-08,0.3846747157590078,"A"
"XD-2499","Story","2014-12-12T07:32:00.000+0000",False,0.06379310942861154,0.0,0.00035803244579666997,0.37630058219780543,"A"
"XD-3491","Story","2015-09-21T15:57:15.000+0000",False,0.02785552842401857,1.0,1.5427995131233163e-08,0.20236760372548704,"A"
"XD-88","Story","2013-05-20T10:01:44.000+0000",False,0.04335899033210726,1.0,1.7663251194576308e-06,0.2863856977669116,"A"
"XD-1243","Story","2014-01-15T06:37:59.000+0000",False,0.052789022693746496,0.0,8.041426273256827e-06,0.3304152414830978,"A"
"XD-1504","Story","2014-04-07T13:26:47.000+0000",True,0.044139568661233815,0.0,1.0162499870727376e-07,0.2902141348757546,"A"
"XD-1959","Bug","2014-07-11T13:44:24.000+0000",False,0.13294148838098443,0.0,1.0,0.5758386645810547,"A"
"XD-3692","Story","2015-11-06T16:09:22.000+0000",False,0.025286710432850336,0.0,2.469654947485902e-07,0.1867977473126602,"A"
"XD-3300","Story","2015-07-24T13:35:06.000+0000",False,0.030739825707124017,0.0,0.0025105099229713436,0.21924646711158766,"A"
"XD-1905","Story","2014-07-01T09:01:50.000+0000",True,0.26520089017851567,1.0,0.9840990462415071,0.7616598981002639,"A"
"XD-112","Story","2013-05-23T10:15:09.000+0000",False,0.01520465401585304,0.0,4.727669030390818e-09,0.12026519081300914,"A"
"XD-1090","Story","2013-11-18T20:57:31.000+0000",False,0.012473591277101084,0.0,7.486797236971426e-09,0.10059068918351505,"A"
"XD-3249","Story","2015-07-10T02:51:03.000+0000",False,0.050830476863548676,0.0,4.235718919085043e-05,0.3216541630540786,"A"
"XD-1795","Story","2014-06-02T16:08:02.000+0000",False,0.047102558744630395,0.0,0.00014966463238889313,0.30443455771341915,"A"
"XD-1811","Story","2014-06-05T08:28:44.000+0000",True,0.04462738485474154,0.0,1.1395757632053367e-05,0.2925890368398049,"A"
"XD-3446","Story","2015-09-02T00:07:53.000+0000",False,0.03471854284607412,0.0,0.18285611957910197,0.2415436948875408,"A"
"XD-478","Story","2013-07-15T04:35:17.000+0000",False,0.04420106353849804,0.0,6.2536564826582135e-06,0.29051426289455334,"A"
"XD-728","Story","2013-08-20T13:55:08.000+0000",False,0.0311802668084785,0.0,2.1218537792942864e-07,0.22176985559200302,"A"
"XD-1777","Story","2014-05-29T08:48:22.000+0000",False,0.05906914903139885,0.0,0.9996107903570522,0.35726610910078543,"A"
"XD-1413","Story","2014-03-18T11:03:56.000+0000",False,0.025177639005761494,0.0,0.00011323500815689364,0.1861250456579075,"A"
"XD-1049","Story","2013-11-10T14:13:56.000+0000",False,0.031520556477920195,0.0,2.712592665580295e-08,0.22370987068429993,"A"
"XD-1049","Story","2013-11-10T14:13:56.000+0000",False,0.031520556477920195,0.0,2.712592665580295e-08,0.22370987068429993,"A"
"XD-3023","Story","2015-05-01T10:15:00.000+0000",False,0.08302861814093096,0.0,8.503278224305301e-07,0.4449787393426361,"A"
"XD-1530","Bug","2014-04-10T09:53:38.000+0000",False,0.013173125180570854,0.0,1.7019987495083778e-07,0.10570298358441153,"A"
"XD-1215","Story","2014-01-09T12:20:40.000+0000",False,0.02157169294113868,0.0,1.6786779885526797e-07,0.16333033652038448,"A"
"XD-928","Story","2013-10-08T08:33:15.000+0000",False,0.02530806216301005,0.0,1.3044373840040792e-09,0.18692932228784545,"A"
"XD-1980","Bug","2014-07-15T20:12:41.000+0000",False,0.01932889160865896,0.0,2.4562775900119287e-07,0.1485871882630334,"A"
"XD-2569","Story","2015-01-07T18:40:35.000+0000",False,0.013937216841793736,0.0,2.55485194521484e-09,0.11122921528563073,"A"
"XD-187","Story","2013-06-03T17:32:06.000+0000",False,0.027330112651292163,0.0,2.8229726578366862e-05,0.19922508639096495,"A"
"XD-220","Story","2013-06-10T09:29:38.000+0000",True,0.02955671958736873,0.0,5.659354299139936e-08,0.21239802890996481,"A"
"XD-3714","Story","2015-11-30T14:33:00.000+0000",False,0.07259170113327132,0.0,2.400175887803452e-07,0.40935502347948055,"A"
"XD-2462","Story","2014-12-07T15:08:11.000+0000",True,0.04520994052086085,1.0,0.00010627748992342403,0.29540757631713815,"A"
"XD-1483","Story","2014-04-03T08:35:10.000+0000",False,0.0443769728720673,0.0,4.582001752822576e-08,0.2913716077890941,"A"
"XD-2335","Story","2014-11-12T12:35:16.000+0000",False,0.04778166204075968,0.0,2.186915372919257e-07,0.3076260183085875,"A"
"XD-3091","Story","2015-05-21T07:34:56.000+0000",False,0.019717007199193424,0.0,5.595665704818841e-09,0.15117066416574013,"A"
"XD-1051","Story","2013-11-11T06:15:18.000+0000",False,0.03715594996868839,0.0,0.06295590339252634,0.2546703697348986,"A"
"XD-653","Story","2013-08-09T09:39:47.000+0000",False,0.03369964258984441,0.0,3.020582985290443e-07,0.2359386125053228,"A"
"XD-3082","Story","2015-05-19T12:16:26.000+0000",False,0.06245212316887447,0.0,3.9336476263354754e-08,0.37099360707606105,"A"
"XD-536","Story","2013-07-22T09:11:40.000+0000",False,0.015414679203588709,0.0,3.964734110380371e-09,0.12174702992914382,"A"
"XD-686","Story","2013-08-12T15:24:33.000+0000",False,0.02467430068057149,0.0,3.567805629955418e-07,0.18300818164831273,"A"
"XD-1910","Story","2014-07-01T12:55:40.000+0000",False,0.04319702692829282,0.0,4.639609434849168e-06,0.2855869384626358,"A"
"XD-3030","Bug","2015-05-06T08:09:47.000+0000",False,0.04627779344859042,0.0,0.018037041995534474,0.30052497735182665,"A"
"XD-172","Story","2013-06-03T09:57:36.000+0000",False,0.027808872021243717,0.0,1.191849308996334e-07,0.20208941250911633,"A"
"XD-23","Story","2013-04-16T10:21:12.000+0000",False,0.0192157685267667,1.0,1.0830901944429636e-08,0.14783161325160682,"A"
"XD-2923","Bug","2015-04-07T18:10:37.000+0000",False,0.02720516637380622,0.0,7.363599624422397e-06,0.1984746360862545,"A"
"XD-1373","Bug","2014-03-06T05:56:54.000+0000",False,0.028201240092302383,0.0,9.348959810593379e-06,0.2044237268026966,"A"
"XD-1929","Story","2014-07-08T12:31:56.000+0000",False,0.03604887220672188,0.0,6.112984344269354e-08,0.24875674520942703,"A"
"XD-677","Bug","2013-08-12T09:20:19.000+0000",False,0.020760913951266294,0.0,3.508683505223204e-07,0.15805218874108806,"A"
"XD-466","Story","2013-07-12T07:00:16.000+0000",False,0.08490737913887351,0.0,1.4005949908307282e-06,0.4510192691949382,"A"
"XD-3684","Bug","2015-11-02T19:30:30.000+0000",False,0.030184294553411307,0.0,8.620486375879545e-07,0.2160435748291944,"A"
"XD-2028","Story","2014-07-28T11:16:00.000+0000",False,0.04809184942291608,0.0,0.007052287677070739,0.30907552915298636,"A"
"XD-53","Story","2013-05-08T13:07:47.000+0000",False,0.043449560864345455,0.0,2.8374551446439118e-06,0.28683170637015554,"A"
"XD-736","Story","2013-08-21T13:37:41.000+0000",False,0.023915030106677816,0.0,3.7204173605380716e-06,0.17826723354524,"A"
"XD-2676","Story","2015-02-02T10:32:44.000+0000",True,0.03782024431511347,1.0,0.0005233908804360319,0.2581807365268554,"A"
"XD-1991","Story","2014-07-18T06:43:16.000+0000",False,0.025766795410987,0.0,5.8718294796645034e-06,0.18974729199792542,"A"
"XD-172","Story","2013-06-03T09:57:36.000+0000",False,0.027808872021243717,0.0,1.191849308996334e-07,0.20208941250911633,"A"
"XD-3308","Bug","2015-07-30T12:00:44.000+0000",False,0.042840213747385905,0.0,1.8174323382556083e-08,0.28382186825536004,"A"
"XD-1986","Bug","2014-07-16T23:33:40.000+0000",False,0.03500404823517631,0.0,3.32262760718389e-07,0.24310167023645368,"A"
"XD-2761","Story","2015-02-26T05:23:19.000+0000",False,0.06295139310777785,0.0,0.0002846764539940063,0.3729782169406116,"A"
"XD-779","Story","2013-08-29T01:38:36.000+0000",False,0.04512076797042632,0.0,1.0,0.2949773732628547,"A"
"XD-1084","Story","2013-11-18T20:45:04.000+0000",False,0.04426650001953982,0.0,7.982100242112219e-05,0.2908333918020754,"A"
"XD-2120","Story","2014-09-16T11:34:07.000+0000",False,0.07409723437793181,1.0,0.9958752727329899,0.41472164027667996,"A"
"XD-2169","Story","2014-09-22T10:12:36.000+0000",False,0.05447062641050322,0.0,1.181948552637028e-05,0.3377868604332212,"A"
"XD-2957","Story","2015-04-17T08:47:13.000+0000",True,0.06278426664614972,0.0,5.596644514104911e-06,0.3723150459975193,"A"
"XD-3300","Story","2015-07-24T13:35:06.000+0000",False,0.030739825707124017,0.0,0.0025105099229713436,0.21924646711158766,"A"
"XD-620","Story","2013-08-06T22:19:45.000+0000",False,0.05531536623708372,0.0,9.068955159679639e-07,0.34143870850874064,"A"
"XD-1943","Story","2014-07-09T16:24:04.000+0000",False,0.019312048419125566,0.0,2.1073533203856327e-08,0.14847476260610198,"A"
"XD-2344","Bug","2014-11-14T08:03:04.000+0000",False,0.03321497931161735,0.0,1.628477741850908e-06,0.2332474547598725,"A"
"XD-1404","Story","2014-03-17T06:05:47.000+0000",False,0.037126243829215866,1.0,3.765943656729654e-08,0.25451272947310793,"A"
"XD-1052","Story","2013-11-11T08:21:05.000+0000",False,0.020968560340458704,0.0,1.6991928327637857e-06,0.15940945886541275,"A"
"XD-2719","Story","2015-02-13T07:38:47.000+0000",False,0.0853389336777002,0.0,0.0004707319893711243,0.4523917148826856,"A"
"XD-143","Story","2013-05-28T15:26:55.000+0000",False,0.018297761770268123,0.0,3.328100254585195e-07,0.1416566167229831,"A"
"XD-3370","Story","2015-08-06T15:08:47.000+0000",True,0.012603886036912985,0.0,4.923607093932047e-07,0.10154677589433962,"A"
