"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-18791","Improvement","2015-04-08T18:57:27.000+0000",False,0.014898882849241762,0.0,2.2218423665956593e-14,0.15750114760078238,"A"
"TIMOB-24021","Bug","2016-10-12T19:57:55.000+0000",False,0.008675134323495821,0.0,3.597381419616564e-13,0.09761034077580913,"A"
"TIMOB-26113","Bug","2018-06-08T14:34:40.000+0000",False,0.009505634563942046,0.0,4.694321807678842e-13,0.10604414368957024,"A"
"TIMOB-24261","Bug","2016-12-27T11:38:03.000+0000",False,0.029991401668556766,0.0,2.7456543933492536e-11,0.2765028052303141,"A"
"TIMOB-25064","Improvement","2017-08-03T23:02:56.000+0000",False,0.015292069168767615,0.0,5.2170573093984993e-14,0.1610424333804981,"A"
"TIMOB-23684","Improvement","2016-07-26T16:27:28.000+0000",False,0.05450464935494439,0.0,2.7077079747793485e-09,0.4160756214454725,"A"
"TIMOB-25274","Bug","2017-09-13T14:28:19.000+0000",False,0.003258303526299288,0.0,4.8928502119811684e-11,0.03883715403793551,"A"
"TIMOB-26371","Bug","2018-09-07T14:36:28.000+0000",False,0.014584149805542802,0.0,0.12981130194483972,0.1546469044817245,"A"
"TIMOB-20049","Story","2015-11-23T15:44:50.000+0000",False,0.009073764230111974,0.0,9.390664807070204e-10,0.10167646786216486,"A"
"TIMOB-25805","Bug","2018-02-24T12:02:27.000+0000",False,0.021596525729957697,0.0,6.5122295081025416e-12,0.2143550575557996,"A"
"TIMOB-24319","Bug","2017-01-17T18:41:57.000+0000",False,0.03488688353826378,0.0,0.6290421478181357,0.30882551087286353,"A"
"TIMOB-26179","Bug","2018-07-03T12:23:29.000+0000",False,0.006848461177388939,0.0,1.263031655948141e-10,0.07854076318162935,"A"
"TIMOB-24097","Improvement","2016-11-04T00:26:27.000+0000",False,0.010757463327377878,0.0,2.6256216822346683e-12,0.11848859222523013,"A"
"TIMOB-19567","Bug","2015-09-22T14:22:37.000+0000",True,0.008030715468506946,0.0,1.7143836902287686e-12,0.09096572468204536,"A"
"TIMOB-18759","Improvement","2015-03-27T18:04:27.000+0000",False,0.018954032091915957,0.0,2.1650721532898954e-12,0.1927741605397986,"A"
"TIMOB-23278","Bug","2016-04-26T21:36:45.000+0000",False,0.002384920315000795,1.0,4.0467829933332633e-13,0.028701532237193635,"A"
"TIMOB-20158","Story","2015-12-21T14:36:49.000+0000",False,0.02960972479605613,0.0,4.246315087674592e-07,0.27386970893614326,"A"
"TIMOB-17707","Improvement","2014-09-16T21:12:37.000+0000",True,0.004746630273333166,0.0,0.1606677961857499,0.055669494556339766,"A"
"TIMOB-20289","Bug","2016-01-29T04:20:06.000+0000",False,0.0031409012778250583,0.0,5.369898803756467e-13,0.03748599785596098,"A"
"TIMOB-24851","Bug","2017-06-19T19:44:58.000+0000",True,0.007858794143769896,0.0,3.618992135817816e-11,0.08917794769153768,"A"
"TIMOB-24034","Bug","2016-10-13T23:33:25.000+0000",False,0.035019316152499924,0.0,0.9999999995348503,0.30966417436322524,"A"
"TIMOB-23858","Bug","2016-09-01T21:16:03.000+0000",False,0.04493529237646827,0.0,0.9999994604960171,0.3677138321461385,"A"
"TIMOB-26151","Bug","2018-06-23T13:44:08.000+0000",False,0.004809093150099622,0.0,4.643385565806186e-13,0.05636412194172641,"A"
"TIMOB-19639","Bug","2015-09-24T08:16:55.000+0000",False,0.010077067289035629,0.0,5.8776956627206043e-08,0.11176416423754541,"A"
"TIMOB-19435","Improvement","2015-08-31T02:03:21.000+0000",False,0.03819440164000416,0.0,2.5189282131551305e-12,0.3292443141475596,"A"
"TIMOB-25864","Improvement","2018-03-13T21:03:36.000+0000",False,0.009738420861488909,0.0,2.05944329806107e-07,0.10838239772562583,"A"
"TIMOB-25254","Bug","2017-09-08T10:21:22.000+0000",False,0.008025899510732138,0.0,9.602163050211854e-14,0.09091573158701892,"A"
"TIMOB-23509","New Feature","2016-06-13T22:44:12.000+0000",False,0.009085958105366467,0.0,2.9205223606671045e-13,0.1018003223136653,"A"
"TIMOB-26388","Bug","2018-09-13T06:09:33.000+0000",False,0.01837955588779696,0.0,1.9011108877175828e-10,0.18794064149648482,"A"
"TIMOB-19092","Bug","2015-06-27T20:31:16.000+0000",False,0.020767996689824725,0.0,3.7544396107803147e-13,0.20770139345650193,"A"
"TIMOB-26204","Bug","2018-07-11T15:21:30.000+0000",False,0.011937458747241805,0.0,3.0013772631848053e-12,0.12993357028312352,"A"
"TIMOB-24919","Bug","2017-07-03T12:09:22.000+0000",False,0.0047809640526739585,0.0,9.484799537327188e-11,0.056051424005399066,"A"
"TIMOB-18458","Bug","2015-01-28T16:38:46.000+0000",False,0.018138984647137677,0.0,6.390822805468607e-12,0.18590098698136232,"A"
"TIMOB-20581","Bug","2016-03-14T11:08:39.000+0000",False,0.009114014821409534,0.0,9.566437050616081e-05,0.10208517919411982,"A"
"TIMOB-18632","Bug","2015-03-03T03:00:23.000+0000",False,0.0031665265696062274,0.0,8.589798638611908e-13,0.03778121041478937,"A"
"TIMOB-23682","Bug","2016-07-26T06:18:35.000+0000",False,0.01981539153232463,0.0,5.697260375091775e-09,0.1999249579025082,"A"
"TIMOB-18958","Bug","2015-05-28T19:20:44.000+0000",False,0.02301152746993612,0.0,2.8680237062974796e-09,0.22548889881589215,"A"
"TIMOB-14246","New Feature","2013-06-14T20:31:59.000+0000",False,0.06724846457111382,0.0,6.361008053551364e-10,0.4712252879875372,"A"
"TIMOB-23702","Story","2016-07-29T12:29:53.000+0000",False,0.024703463279858895,0.0,4.023609262630005e-13,0.2384348504584679,"A"
"TIMOB-20505","Bug","2016-03-03T05:26:41.000+0000",False,0.0385519591414191,0.0,1.144781647918645e-12,0.3313877622330344,"A"
"TIMOB-25076","New Feature","2017-08-08T19:56:19.000+0000",False,0.012106318056466005,0.0,2.5167633970524014e-08,0.13154930276846383,"A"
"TIMOB-24183","Bug","2016-11-04T14:15:42.000+0000",False,0.00334693807346719,0.0,5.325969327239278e-15,0.03985492894866418,"A"
"TIMOB-26340","Improvement","2018-08-28T15:04:46.000+0000",False,0.026185591829604237,0.0,8.974917751975602e-12,0.24946027325511017,"A"
"TIMOB-26182","Bug","2018-07-03T07:49:14.000+0000",False,0.012057563760784377,0.0,0.0005248687002973276,0.13108335650505776,"A"
"TIMOB-24810","Bug","2017-06-12T10:21:21.000+0000",False,0.01875493294417714,0.0,1.004695669220998e-11,0.19110487226435194,"A"
"TIMOB-24051","Improvement","2016-10-19T08:53:26.000+0000",False,0.007747592398242545,0.0,1.894587527104463e-08,0.08801816347962975,"A"
"TIMOB-19265","Bug","2015-07-28T20:47:49.000+0000",False,0.009283971484947593,0.0,1.5176725693179065e-12,0.10380721989997821,"A"
"TIMOB-25864","Improvement","2018-03-13T21:03:36.000+0000",False,0.009738420861488909,0.0,2.05944329806107e-07,0.10838239772562583,"A"
"TIMOB-19508","Bug","2015-09-11T14:19:10.000+0000",False,0.03505170859672994,0.0,5.986500989381716e-09,0.30986903310274205,"A"
"TIMOB-18949","Story","2015-05-26T01:47:37.000+0000",False,0.011454899148959363,0.0,1.7157667787557165e-12,0.12528595621349528,"A"
"TIMOB-16172","Bug","2014-01-08T13:22:45.000+0000",False,0.016956201564194716,0.0,0.047499004140709754,0.17573693687151712,"A"
"TIMOB-24810","Bug","2017-06-12T10:21:21.000+0000",False,0.01875493294417714,0.0,1.004695669220998e-11,0.19110487226435194,"A"
"TIMOB-23871","Bug","2016-09-06T14:39:03.000+0000",False,0.012011759253287055,0.0,2.0914642230500965e-10,0.1306451876638966,"A"
"TIMOB-24093","New Feature","2016-11-03T00:19:52.000+0000",False,0.005410450320909593,0.0,6.17250742952571e-14,0.06300408793337461,"A"
"TIMOB-25257","Bug","2017-09-08T14:25:07.000+0000",False,0.0024192481473513288,0.0,2.5657620422728293e-10,0.029103602930102692,"A"
"TIMOB-25805","Bug","2018-02-24T12:02:27.000+0000",False,0.021596525729957697,0.0,6.5122295081025416e-12,0.2143550575557996,"A"
"TIMOB-23331","Improvement","2016-05-05T14:15:42.000+0000",False,0.00944782286182478,0.0,7.020719480474084e-13,0.10546171480181421,"A"
"TIMOB-20187","Improvement","2016-01-04T02:26:22.000+0000",False,0.00973197491324261,0.0,2.9972487408806504e-10,0.10831780042498666,"A"
"TIMOB-23453","Bug","2016-05-28T14:59:13.000+0000",False,0.019239243956076874,0.0,3.8800423404069714e-13,0.19515463848377124,"A"
"TIMOB-19312","Bug","2015-08-04T20:07:15.000+0000",False,0.04315839317847883,0.0,2.128549291593405e-12,0.3579569904993749,"A"
"TIMOB-20055","Improvement","2015-11-23T23:32:24.000+0000",False,0.010463885660846255,0.0,0.005008194809276918,0.11559852804464409,"A"
"TIMOB-3221","Bug","2011-04-15T03:39:50.000+0000",False,0.010515136530612378,0.0,4.241973615724009e-09,0.11610429730024596,"A"
"TIMOB-24448","Bug","2017-03-02T01:44:07.000+0000",False,0.007562176578594869,0.0,1.4628112812154774e-11,0.08607835891342838,"A"
"TIMOB-23728","Bug","2016-08-04T09:33:36.000+0000",False,0.007232968089145565,0.0,9.247734038715197e-15,0.0826156004889851,"A"
"TIMOB-23422","Bug","2016-05-12T21:06:06.000+0000",False,0.028584878667790616,0.0,0.9999852509978074,0.26671426354034555,"A"
"TIMOB-23890","Bug","2016-09-09T23:42:06.000+0000",False,0.010601731462071886,0.0,1.0923547204474247e-09,0.11695766505803969,"A"
"TIMOB-26645","Improvement","2018-12-12T00:17:47.000+0000",False,0.00835405464181727,0.0,5.736220819180672e-14,0.09431078861205246,"A"
"TIMOB-26124","Bug","2018-06-12T18:17:11.000+0000",False,0.0027046794157737177,0.0,9.389485081839255e-10,0.03243498361232785,"A"
"TIMOB-19662","Story","2015-10-02T07:19:38.000+0000",False,0.012085109661262623,0.0,3.715673056774226e-13,0.1313466692728217,"A"
"TIMOB-23989","Bug","2016-10-05T22:47:20.000+0000",False,0.0019984456491863164,0.0,2.86727718778613e-14,0.024153720979580334,"A"
"TIMOB-26637","New Feature","2018-12-08T05:39:50.000+0000",False,0.0027428498668249216,0.0,6.108945890439655e-13,0.0328788976510781,"A"
"TIMOB-19701","Story","2015-10-09T14:10:22.000+0000",False,0.015005059084163283,0.0,2.559194013860521e-12,0.15846010220610143,"A"
"TIMOB-24438","Improvement","2017-02-28T17:39:56.000+0000",False,0.0296360957748908,0.0,1.0233088753795276e-12,0.27405218531269965,"A"
"TIMOB-5436","New Feature","2011-10-05T02:03:15.000+0000",False,0.03577438585662684,0.0,0.01115307250737455,0.31441156715100177,"A"
"TIMOB-17840","New Feature","2014-10-10T10:34:35.000+0000",False,0.005941384911869983,0.0,4.859067771556915e-14,0.06879583056269749,"A"
"TIMOB-20569","Bug","2016-02-29T18:02:32.000+0000",False,0.019425188262187282,0.0,4.17992238665746e-11,0.1966997894162701,"A"
"TIMOB-24595","Bug","2017-04-19T05:58:20.000+0000",False,0.0083981248452491,0.0,9.102902629699777e-08,0.09476497397111441,"A"
"TIMOB-23660","Improvement","2016-07-20T04:47:20.000+0000",False,0.003621076270202175,0.0,6.662011352329258e-10,0.042990348767476434,"A"
"TIMOB-26506","Bug","2018-10-31T21:34:45.000+0000",False,0.010827906599865269,0.0,4.274535097684042e-15,0.11917950264989409,"A"
"TIMOB-18965","Bug","2015-05-29T06:39:10.000+0000",False,0.012380325925046958,0.0,1.9468062788247648e-13,0.13415958595451893,"A"
"TIMOB-26124","Bug","2018-06-12T18:17:11.000+0000",False,0.0027046794157737177,0.0,9.389485081839255e-10,0.03243498361232785,"A"
"TIMOB-18878","Improvement","2015-05-07T21:55:53.000+0000",False,0.018234345021927938,0.0,4.147483015282812e-09,0.1867105934173233,"A"
"TIMOB-25913","Bug","2018-03-28T23:12:57.000+0000",False,0.026674640326056088,0.0,1.8276992319254407e-10,0.25303573974119914,"A"
"TIMOB-18556","Improvement","2015-02-12T00:02:58.000+0000",False,0.049586519460357685,0.0,2.9029105209477706e-13,0.39206040198948816,"A"
"TIMOB-20187","Improvement","2016-01-04T02:26:22.000+0000",False,0.00973197491324261,0.0,2.9972487408806504e-10,0.10831780042498666,"A"
"TIMOB-19496","New Feature","2015-09-10T23:28:52.000+0000",False,0.020895875573559836,0.0,1.390612907542885e-13,0.20873495595022773,"A"
"TIMOB-19648","Story","2015-09-30T14:31:21.000+0000",False,0.029151321390518268,0.0,2.198397636580322e-05,0.27068462199206145,"A"
"TIMOB-24183","Bug","2016-11-04T14:15:42.000+0000",False,0.00334693807346719,0.0,5.325969327239278e-15,0.03985492894866418,"A"
"TIMOB-24086","Bug","2016-10-31T10:58:31.000+0000",False,0.01129277956060436,0.0,1.114492878220997e-12,0.12371441934531424,"A"
"TIMOB-19522","Improvement","2015-09-15T06:07:35.000+0000",False,0.011151405116821519,0.0,1.4459847469403613e-10,0.12233978563302597,"A"
"TIMOB-19349","Bug","2015-08-13T20:57:33.000+0000",False,0.03265636582765989,0.0,1.381587184770313e-08,0.2944236061539136,"A"
"TIMOB-23623","Bug","2016-07-11T19:40:26.000+0000",False,0.007462950252396222,0.0,1.816819641563113e-14,0.08503716696202658,"A"
"TIMOB-24925","Bug","2017-07-03T14:25:17.000+0000",False,0.015575545545976588,0.0,3.298345661685523e-11,0.16357892550078887,"A"
"TIMOB-24177","Bug","2016-11-21T04:59:59.000+0000",False,0.049338231858251744,0.0,0.9999999523114422,0.3908024138846858,"A"
"TIMOB-23179","Bug","2016-04-08T18:00:46.000+0000",False,0.021779240154140404,0.0,3.065412496857868e-08,0.21580886781432165,"A"
"TIMOB-18859","Story","2015-04-29T14:53:52.000+0000",False,0.021896133349764115,0.0,7.985146092660562e-11,0.21673642085004322,"A"
"TIMOB-19494","New Feature","2015-09-10T23:28:32.000+0000",False,0.020895875573559836,0.0,1.390612907542885e-13,0.20873495595022773,"A"
"TIMOB-24110","New Feature","2016-11-07T10:36:00.000+0000",False,0.015392255478191128,0.0,7.683337552189222e-11,0.16194047005040949,"A"
"TIMOB-20550","Bug","2016-03-11T03:30:51.000+0000",True,0.19475450912477132,1.0,4.8069077517977935e-09,0.7493429626730881,"A"
"TIMOB-25927","Story","2018-04-04T08:51:26.000+0000",False,0.02245809915613526,0.0,4.752538747510177e-11,0.22116824609558453,"A"
"TIMOB-26009","Story","2018-05-03T08:19:36.000+0000",False,0.004959624645918091,0.0,1.115073343927178e-14,0.058034294416599456,"A"
"TIMOB-18286","Bug","2014-12-23T22:28:22.000+0000",False,0.0028791220796038643,0.0,7.786285995810545e-12,0.03446067254368412,"A"
"TIMOB-24336","Bug","2017-01-23T04:42:11.000+0000",False,0.020429213395598736,0.0,4.11178459153072e-08,0.2049514445871584,"A"
"TIMOB-19364","Improvement","2015-08-18T01:56:49.000+0000",False,0.009046733860793427,0.0,5.826589646950613e-13,0.10140180666570195,"A"
"TIMOB-20581","Bug","2016-03-14T11:08:39.000+0000",False,0.009114014821409534,0.0,9.566437050616081e-05,0.10208517919411982,"A"
"TIMOB-14246","New Feature","2013-06-14T20:31:59.000+0000",False,0.06724846457111382,0.0,6.361008053551364e-10,0.4712252879875372,"A"
"TIMOB-25602","Bug","2017-12-11T21:31:01.000+0000",False,0.013666128004216035,0.0,4.507059269105114e-10,0.14622064534820955,"A"
"TIMOB-17548","Bug","2014-07-23T13:46:34.000+0000",False,0.017543532141551563,0.0,2.9688186109792525e-11,0.18081253322039,"A"
"TIMOB-20163","New Feature","2015-12-21T20:44:06.000+0000",False,0.04350520798693042,0.0,8.861138771424466e-07,0.3598820343222654,"A"
"TIMOB-23350","Bug","2016-05-10T09:57:53.000+0000",False,0.0027894754185454726,0.0,1.799444905203404e-12,0.03342063635061888,"A"
"TIMOB-26404","Bug","2018-09-21T06:14:03.000+0000",False,0.010769456878174894,0.0,4.062942253256455e-11,0.11860629504619168,"A"
"TIMOB-23607","Bug","2016-07-01T15:21:28.000+0000",False,0.006718607743550954,0.0,5.94957300794837e-07,0.07715716174597102,"A"
"TIMOB-18389","Story","2015-01-15T23:45:49.000+0000",False,0.019955144258074826,0.0,1.8917857231201787e-11,0.2010743945231659,"A"
"TIMOB-26356","Improvement","2018-09-05T17:41:41.000+0000",False,0.04276825294270605,0.0,1.0959800968039308e-12,0.3557792610157976,"A"
"TIMOB-19108","Bug","2015-06-30T00:07:49.000+0000",False,0.0061674206771762385,0.0,5.1870170773155965e-06,0.07124174381170859,"A"
"TIMOB-26746","Bug","2019-01-18T04:08:24.000+0000",False,0.00751441128060955,0.0,5.075357885475161e-09,0.0855774227480523,"A"
"TIMOB-18913","Bug","2015-05-06T14:35:20.000+0000",False,0.01805028186751082,0.0,5.373574852505258e-07,0.1851465965249471,"A"
"TIMOB-19208","Bug","2015-07-10T09:58:08.000+0000",False,0.005154811832136117,0.0,0.3184740818029722,0.060191894177621795,"A"
"TIMOB-24833","Bug","2017-06-15T17:00:45.000+0000",False,0.003975135438842999,0.0,6.990935928606354e-11,0.047012202765737594,"A"
"TIMOB-23511","Story","2016-06-13T23:01:55.000+0000",False,0.013158362329114505,0.0,2.707382331027123e-07,0.14149433482930837,"A"
"TIMOB-17912","New Feature","2014-10-24T22:04:44.000+0000",False,0.015106360008224257,0.0,1.254221709034531e-13,0.15937318368994213,"A"
"TIMOB-18880","New Feature","2015-05-07T22:33:52.000+0000",False,0.023621235724530527,0.0,8.319998348819897e-12,0.23019934174193357,"A"
"TIMOB-20195","Bug","2016-01-05T02:45:22.000+0000",False,0.008271545818229774,0.0,8.888840469536712e-10,0.09345933895657316,"A"
"TIMOB-25254","Bug","2017-09-08T10:21:22.000+0000",False,0.008025899510732138,0.0,9.602163050211854e-14,0.09091573158701892,"A"
"TIMOB-19224","Improvement","2015-07-16T00:04:37.000+0000",False,0.04384247731198048,0.0,1.6604737873913716e-12,0.3617443828519908,"A"
"TIMOB-24669","Story","2017-05-08T16:55:18.000+0000",False,0.015958284031602835,0.0,7.310612193972852e-12,0.16698165381470162,"A"
"TIMOB-19035","Bug","2015-06-17T09:43:38.000+0000",True,0.015663359846421337,1.0,2.3024538860824844e-11,0.164361857302392,"A"
