issue_key,issuetype,created,sp_change,text_multinomial,text_gaussian,text_bernoulli,text_complement,GROUP
TISTUD-2948,Story,2012-12-03T21:34:37.000+0000,FALSE,0.004881434,0,3.27E-55,0.278016032,A
TISTUD-5472,Story,2013-10-04T21:57:38.000+0000,FALSE,0.003870276,0,7.54E-55,0.233714788,A
TISTUD-5594,Bug,2013-10-24T10:14:46.000+0000,FALSE,0.001074325,0,6.30E-53,0.077852506,A
TISTUD-5074,Improvement,2013-07-03T14:15:42.000+0000,FALSE,0.001812324,0,1.97E-31,0.124746211,A
TISTUD-6778,Improvement,2014-08-08T01:03:16.000+0000,FALSE,0.004903813,0,5.07E-49,0.278939589,A
TISTUD-7621,Bug,2015-06-26T16:49:18.000+0000,FALSE,0.000779258,0,0.999999937,0.057687842,A
TISTUD-8652,Bug,2016-11-09T00:33:21.000+0000,FALSE,0.002270562,0,1.90E-52,0.151567917,A
TISTUD-4518,Story,2013-05-04T01:23:30.000+0000,FALSE,0.00413978,0,7.36E-42,0.246036194,A
TISTUD-7208,New Feature,2015-02-17T23:16:06.000+0000,FALSE,0.003776194,0,5.05E-57,0.229319675,A
TISTUD-7447,Bug,2015-04-21T22:23:05.000+0000,FALSE,0.000505649,0,2.11E-53,0.038196625,A
TISTUD-5960,Bug,2013-12-26T16:18:35.000+0000,FALSE,0.004072421,0,1.38E-48,0.242993315,A
TISTUD-5665,Story,2013-11-06T23:23:50.000+0000,FALSE,0.009362993,0,8.10E-54,0.42592798,A
TISTUD-6778,Improvement,2014-08-08T01:03:16.000+0000,FALSE,0.004903813,0,5.07E-49,0.278939589,A
TISTUD-4977,Story,2013-06-17T16:02:34.000+0000,FALSE,0.002094206,0,5.81E-51,0.14143943,A
TISTUD-6444,Improvement,2014-05-09T21:38:45.000+0000,FALSE,0.008038385,0,1.01E-54,0.388800383,A
TISTUD-5918,Improvement,2013-12-13T23:14:41.000+0000,FALSE,0.001274035,0,2.24E-56,0.091024207,A
TISTUD-2948,Story,2012-12-03T21:34:37.000+0000,FALSE,0.004881434,0,3.27E-55,0.278016032,A
TISTUD-7061,Bug,2014-11-19T19:19:50.000+0000,FALSE,0.000990767,0,2.12E-53,0.072229108,A
TISTUD-8885,Bug,2017-10-10T21:04:48.000+0000,FALSE,0.002087793,0,4.73E-52,0.14106661,A
TISTUD-8610,Bug,2016-10-05T09:34:12.000+0000,FALSE,0.000406917,0,7.30E-42,0.030966406,A
TISTUD-6458,Bug,2014-05-12T23:54:41.000+0000,FALSE,0.004804559,0,1.56E-52,0.274825647,A
TISTUD-7632,Bug,2015-06-30T00:49:18.000+0000,FALSE,0.001224225,0,6.31E-49,0.087773901,A
TISTUD-7018,Bug,2014-10-17T05:22:50.000+0000,FALSE,0.003059362,0,1.30E-48,0.194131281,A
TISTUD-5295,Improvement,2013-08-23T01:45:13.000+0000,FALSE,0.001879702,0,2.61E-28,0.128794237,A
TISTUD-8847,Bug,2017-08-17T08:06:51.000+0000,FALSE,0.001216295,0,7.68E-38,0.087254322,A
TISTUD-8883,Bug,2017-10-10T12:23:52.000+0000,FALSE,0.001307409,0,1,0.093189265,A
TISTUD-5886,Improvement,2013-12-11T22:45:06.000+0000,FALSE,0.001547103,0,3.97E-51,0.108445011,A
TISTUD-9126,Bug,2018-09-17T21:57:48.000+0000,FALSE,0.00184113,0,2.55E-55,0.126481362,A
TISTUD-6309,Bug,2014-04-09T18:17:33.000+0000,FALSE,0.000386235,0,1.11E-58,0.029438229,A
TISTUD-7122,Improvement,2015-01-13T17:51:17.000+0000,FALSE,0.001660388,0,1.17E-49,0.115480454,A
TISTUD-6094,Bug,2014-01-27T00:27:14.000+0000,FALSE,0.005066414,0,1.49E-50,0.285580984,A
TISTUD-5545,Story,2013-10-18T17:27:35.000+0000,FALSE,0.00734852,0,2.43E-49,0.367540636,A
TISTUD-7111,Story,2015-01-06T19:01:57.000+0000,FALSE,0.006433319,0,3.58E-52,0.336995562,A
TISTUD-8580,Bug,2016-09-02T19:59:37.000+0000,FALSE,0.000910485,0,8.65E-33,0.06676218,A
TISTUD-8948,Bug,2017-12-04T06:51:14.000+0000,FALSE,0.0007366,0,1,0.054700471,A
TISTUD-5369,Story,2013-09-08T00:13:31.000+0000,FALSE,0.002856693,0,3.13E-53,0.183602058,A
TISTUD-8714,Improvement,2017-02-14T17:20:21.000+0000,FALSE,0.007343532,0,6.95E-46,0.367381662,A
TISTUD-7652,Bug,2015-07-28T18:33:07.000+0000,FALSE,0.000929355,0,1.64E-41,0.068052826,A
TISTUD-5441,Bug,2013-09-26T17:38:17.000+0000,FALSE,0.001112901,0,1.82E-47,0.080426007,A
TISTUD-273,Improvement,2011-04-06T10:42:00.000+0000,FALSE,0.007312166,0,2.21E-44,0.366380077,A
TISTUD-6847,New Feature,2014-08-28T23:05:19.000+0000,TRUE,0.004079625,0,8.01E-47,0.243319869,A
TISTUD-7341,Improvement,2015-03-31T00:04:31.000+0000,FALSE,0.00078186,0,6.49E-55,0.057869492,A
TISTUD-5824,Bug,2013-12-02T21:50:30.000+0000,FALSE,0.003652288,0,1.58E-37,0.223455111,A
TISTUD-7109,Story,2015-01-06T18:58:16.000+0000,FALSE,0.002859849,0,1.55E-50,0.183768074,A
TISTUD-8905,Bug,2017-11-06T02:31:12.000+0000,FALSE,0.001734773,0,1.15E-49,0.120040781,A
TISTUD-7905,Bug,2015-12-07T17:50:02.000+0000,FALSE,0.004480027,0,8.61E-60,0.261046285,A
TISTUD-6786,Bug,2014-08-14T18:25:40.000+0000,FALSE,0.002777171,0,1.21E-28,0.179396336,A
TISTUD-3971,Story,2013-03-28T06:20:26.000+0000,FALSE,0.001781467,0,1.16E-50,0.122879905,A
TISTUD-9055,Bug,2018-04-03T04:10:00.000+0000,FALSE,0.000213635,0,2.19E-49,0.016497185,A
TISTUD-7111,Story,2015-01-06T19:01:57.000+0000,FALSE,0.006433319,0,3.58E-52,0.336995562,A
TISTUD-9060,Bug,2018-04-13T17:07:50.000+0000,FALSE,0.001346634,0,6.17E-47,0.095720916,A
TISTUD-5479,Story,2013-10-07T05:36:15.000+0000,FALSE,0.005942216,0,1.03E-54,0.319381724,A
TISTUD-9148,Improvement,2018-10-31T15:47:12.000+0000,FALSE,0.001492807,0,2.26E-55,0.105033737,A
TISTUD-5648,Improvement,2013-11-05T13:55:43.000+0000,FALSE,0.001912385,0,2.41E-51,0.130744589,A
TISTUD-6523,Bug,2014-05-20T17:25:36.000+0000,FALSE,0.001614684,0,3.36E-55,0.112655262,A
TISTUD-8474,Bug,2016-04-28T14:51:38.000+0000,FALSE,0.001485552,0,1.75E-55,0.104575941,A
TISTUD-9145,Bug,2018-10-19T11:01:30.000+0000,FALSE,0.003540256,0,2.83E-55,0.218076465,A
TISTUD-9092,Bug,2018-06-27T03:26:42.000+0000,FALSE,0.000743373,0,2.44E-51,0.055176034,A
TISTUD-273,Improvement,2011-04-06T10:42:00.000+0000,FALSE,0.007312166,0,2.21E-44,0.366380077,A
TISTUD-5960,Bug,2013-12-26T16:18:35.000+0000,FALSE,0.004072421,0,1.38E-48,0.242993315,A
TISTUD-7495,Bug,2015-05-13T08:03:50.000+0000,FALSE,0.003069625,0,2.70E-41,0.194657357,A
TISTUD-6507,Improvement,2014-05-17T03:27:04.000+0000,FALSE,0.000910377,0,1.92E-54,0.066754738,A
TISTUD-7249,Bug,2015-03-11T13:46:29.000+0000,FALSE,0.012575023,0,1.50E-55,0.499927661,A
TISTUD-6979,Bug,2014-10-07T21:30:54.000+0000,FALSE,0.004065811,0,2.28E-44,0.242693379,A
TISTUD-8928,Bug,2017-11-26T01:18:14.000+0000,FALSE,0.007077352,0,1.77E-51,0.358782048,A
TISTUD-8750,Story,2017-05-02T13:10:55.000+0000,FALSE,0.003771429,0,2.01E-53,0.229095769,A
TISTUD-6272,Story,2014-03-25T01:09:38.000+0000,FALSE,0.005845263,0,3.48E-52,0.315795351,A
TISTUD-3971,Story,2013-03-28T06:20:26.000+0000,FALSE,0.001781467,0,1.16E-50,0.122879905,A
TISTUD-8898,Bug,2017-10-21T04:05:21.000+0000,FALSE,0.00273132,0,6.19E-53,0.176951925,A
TISTUD-7899,Bug,2015-12-02T08:08:11.000+0000,FALSE,0.00142238,0,4.15E-57,0.100570489,A
TISTUD-8926,Improvement,2017-11-24T03:53:14.000+0000,FALSE,0.004219989,0,2.36E-58,0.249628404,A
TISTUD-7611,Bug,2015-06-24T16:50:28.000+0000,FALSE,0.001445279,0,3.40E-56,0.102026475,A
TISTUD-6116,Improvement,2014-01-30T02:19:52.000+0000,FALSE,0.001526048,0,7.10E-54,0.107125217,A
TISTUD-4793,Bug,2013-05-28T12:35:54.000+0000,FALSE,0.001826183,0,9.50E-55,0.125581881,A
TISTUD-8026,Bug,2016-03-23T07:32:03.000+0000,FALSE,0.000683153,0,3.31E-47,0.050930972,A
TISTUD-7529,Bug,2015-05-20T23:43:57.000+0000,FALSE,0.001005298,0,1.63E-52,0.07321189,A
TISTUD-5322,Improvement,2013-08-27T13:20:07.000+0000,FALSE,0.000728636,0,8.00E-50,0.054140661,A
TISTUD-5368,Story,2013-09-08T00:05:00.000+0000,FALSE,0.001880926,0,8.40E-52,0.128867442,A
TISTUD-4191,Bug,2013-04-08T23:43:59.000+0000,FALSE,0.004064384,0,6.04E-55,0.242628604,A
TISTUD-5545,Story,2013-10-18T17:27:35.000+0000,FALSE,0.00734852,0,2.43E-49,0.367540636,A
TISTUD-5749,Bug,2013-05-03T12:34:34.000+0000,FALSE,0.002590224,0,2.96E-48,0.169339062,A
TISTUD-9040,Bug,2018-03-20T07:45:40.000+0000,FALSE,0.002867036,0,3.21E-58,0.184145962,A
TISTUD-5199,Bug,2013-08-02T21:16:25.000+0000,FALSE,0.002558841,0,2.11E-55,0.167626917,A
TISTUD-5200,Improvement,2013-08-05T15:03:34.000+0000,FALSE,0.00262271,0,9.62E-28,0.104608328,B
TISTUD-7446,Bug,2015-04-24T04:15:12.000+0000,FALSE,0.003267466,0,3.97E-28,0.127129073,B
TISTUD-3863,Improvement,2013-03-19T18:50:22.000+0000,TRUE,0.00911871,0,5.10E-33,0.29020602,B
TISTUD-5825,Bug,2013-12-02T22:29:51.000+0000,FALSE,0.016857959,0,1,0.432404389,B
TISTUD-8747,Improvement,2017-04-28T10:54:24.000+0000,FALSE,0.00196712,0,3.20E-37,0.080517777,B
TISTUD-6012,Bug,2014-01-10T23:26:17.000+0000,FALSE,0.000978037,0,2.21E-34,0.041682321,B
TISTUD-5423,Bug,2013-09-20T20:52:09.000+0000,FALSE,0.00216425,0,3.02E-14,0.08789341,B
TISTUD-5383,Improvement,2013-09-13T00:46:08.000+0000,FALSE,0.008098638,0,2.68E-33,0.266188979,B
TISTUD-8685,Improvement,2017-01-10T04:51:01.000+0000,FALSE,0.00506883,0,8.59E-18,0.184570913,B
TISTUD-5693,Bug,2013-11-12T18:52:12.000+0000,FALSE,0.002335989,0,1.34E-35,0.094225584,B
TISTUD-4335,Bug,2013-04-16T02:18:48.000+0000,FALSE,0.003687424,0,2.62E-30,0.141213171,B
TISTUD-6218,Story,2014-03-06T16:11:29.000+0000,FALSE,0.007012965,0,1.57E-27,0.238835531,B
TISTUD-3022,Bug,2012-12-07T06:37:12.000+0000,FALSE,0.001402015,0,1.71E-34,0.058714547,B
TISTUD-6742,New Feature,2014-07-24T17:10:47.000+0000,FALSE,0.011393751,0,1.01E-28,0.338642785,B
TISTUD-3814,Improvement,2013-03-13T23:49:47.000+0000,FALSE,0.003519878,0,1.01E-29,0.135647597,B
TISTUD-5943,Improvement,2013-12-19T21:44:42.000+0000,FALSE,0.004216241,0,1.19E-34,0.158330424,B
TISTUD-7061,Bug,2014-11-19T19:19:50.000+0000,FALSE,0.003654255,0,8.12E-34,0.140116898,B
TISTUD-5355,Story,2013-09-06T22:15:53.000+0000,FALSE,0.003450359,0,2.31E-30,0.133317661,B
TISTUD-8948,Bug,2017-12-04T06:51:14.000+0000,FALSE,0.006826512,0,1,0.233937698,B
TISTUD-4251,Improvement,2013-04-12T20:21:46.000+0000,FALSE,0.008206621,0,5.79E-35,0.26880564,B
TISTUD-6220,Story,2014-03-06T16:25:20.000+0000,FALSE,0.007884972,0,8.71E-35,0.260957537,B
TISTUD-6978,Improvement,2014-10-07T20:28:45.000+0000,FALSE,0.007003419,0,3.98E-32,0.238586243,B
TISTUD-7754,Improvement,2015-10-07T03:01:04.000+0000,FALSE,0.003172099,0,1.54E-37,0.123867842,B
TISTUD-8457,New Feature,2016-04-07T13:20:23.000+0000,FALSE,0.005056763,0,3.49E-34,0.184210626,B
TISTUD-5393,Story,2013-09-13T21:12:01.000+0000,FALSE,0.001630917,0,6.54E-34,0.067666603,B
TISTUD-5545,Story,2013-10-18T17:27:35.000+0000,FALSE,0.005224054,0,1.87E-30,0.189177864,B
TISTUD-4783,Bug,2013-05-27T22:30:33.000+0000,FALSE,0.003367094,0,2.23E-35,0.130510826,B
TISTUD-9116,Bug,2018-08-30T05:41:44.000+0000,FALSE,0.005970433,0,1,0.210641215,B
TISTUD-8454,Story,2016-04-07T07:58:44.000+0000,FALSE,0.008396799,0,7.13E-35,0.2733703,B
TISTUD-5423,Bug,2013-09-20T20:52:09.000+0000,FALSE,0.00216425,0,3.02E-14,0.08789341,B
TISTUD-6677,Bug,2014-07-02T17:20:49.000+0000,FALSE,0.002452306,0,8.01E-35,0.098465838,B
TISTUD-8544,Improvement,2016-07-29T07:18:14.000+0000,FALSE,0.001454035,0,5.78E-34,0.060763678,B
TISTUD-8714,Improvement,2017-02-14T17:20:21.000+0000,FALSE,0.013104244,0,1.53E-24,0.37104287,B
TISTUD-7684,Bug,2015-08-25T05:26:27.000+0000,FALSE,0.00171942,0,3.04E-32,0.071083422,B
TISTUD-5913,Improvement,2013-12-13T21:43:29.000+0000,FALSE,0.005550505,0,2.91E-22,0.198703453,B
TISTUD-7971,Bug,2016-01-21T23:38:03.000+0000,FALSE,0.002619248,0,5.28E-34,0.104484344,B
TISTUD-7689,Bug,2015-08-27T22:26:33.000+0000,FALSE,0.001424703,0,3.98E-29,0.059609331,B
TISTUD-5610,Improvement,2013-10-28T11:22:28.000+0000,FALSE,0.000760195,0,5.34E-38,0.032694989,B
TISTUD-5986,Improvement,2014-01-06T23:13:42.000+0000,FALSE,0.001609742,0,9.15E-27,0.066845469,B
TISTUD-8464,Bug,2016-04-12T18:28:38.000+0000,FALSE,0.002492392,0,2.31E-23,0.099918189,B
TISTUD-8881,Bug,2017-10-06T21:03:09.000+0000,FALSE,0.002751615,0,7.20E-37,0.109200964,B
TISTUD-4362,Story,2013-04-22T22:16:09.000+0000,FALSE,0.010474461,0,6.06E-36,0.319862718,B
TISTUD-5843,Bug,2013-12-04T22:20:20.000+0000,FALSE,0.003226674,0,9.87E-26,0.125736996,B
TISTUD-5843,Bug,2013-12-04T22:20:20.000+0000,FALSE,0.003226674,0,9.87E-26,0.125736996,B
TISTUD-8836,Improvement,2017-08-02T04:19:24.000+0000,FALSE,0.009819261,0,1.13E-35,0.30583608,B
TISTUD-5169,Bug,2013-07-27T00:42:21.000+0000,FALSE,0.003079764,0,8.11E-32,0.120687572,B
TISTUD-8971,Bug,2018-01-03T15:28:50.000+0000,FALSE,0.006104375,0,4.28E-35,0.214376517,B
TISTUD-6273,Story,2014-03-25T01:10:08.000+0000,FALSE,0.001637021,0,2.94E-38,0.067903032,B
TISTUD-6094,Bug,2014-01-27T00:27:14.000+0000,FALSE,0.008257828,0,6.77E-31,0.27004016,B
TISTUD-8865,Improvement,2017-09-19T04:23:33.000+0000,FALSE,0.01626675,0,3.24E-34,0.423517811,B
TISTUD-7691,Bug,2015-08-28T03:46:22.000+0000,FALSE,0.003215354,0,8.60E-31,0.125349934,B
TISTUD-8026,Bug,2016-03-23T07:32:03.000+0000,FALSE,0.002149099,0,8.69E-26,0.087330636,B
TISTUD-5386,Story,2013-09-13T20:36:00.000+0000,FALSE,0.005755353,0,2.87E-33,0.204570405,B
TISTUD-7783,Bug,2015-10-15T23:01:53.000+0000,FALSE,0.004693662,0,7.03E-35,0.173223082,B
TISTUD-4956,Story,2013-06-14T20:57:11.000+0000,FALSE,0.006792458,0,3.24E-34,0.23303652,B
TISTUD-7684,Bug,2015-08-25T05:26:27.000+0000,FALSE,0.00171942,0,3.04E-32,0.071083422,B
TISTUD-6220,Story,2014-03-06T16:25:20.000+0000,FALSE,0.007884972,0,8.71E-35,0.260957537,B
TISTUD-6443,Improvement,2014-05-09T21:38:08.000+0000,FALSE,0.00761115,0,5.79E-35,0.254146572,B
TISTUD-5069,Improvement,2013-07-03T14:12:57.000+0000,FALSE,0.002336214,0,1.70E-18,0.094233848,B
TISTUD-7880,Bug,2015-11-24T18:35:20.000+0000,FALSE,0.003574565,0,1.46E-27,0.137471922,B
TISTUD-8984,Bug,2018-01-16T09:24:59.000+0000,FALSE,0.014090681,0,5.41E-25,0.388370249,B
TISTUD-8978,Bug,2018-01-08T07:00:31.000+0000,FALSE,0.004710541,0,8.50E-34,0.173740217,B
TISTUD-6742,New Feature,2014-07-24T17:10:47.000+0000,FALSE,0.011393751,0,1.01E-28,0.338642785,B
TISTUD-5364,Story,2013-09-07T00:06:05.000+0000,FALSE,0.003707081,0,1.46E-32,0.141861556,B
TISTUD-8787,Improvement,2017-06-06T08:11:27.000+0000,FALSE,0.004169139,0,1.26E-32,0.156832793,B
TISTUD-5960,Bug,2013-12-26T16:18:35.000+0000,FALSE,0.001885027,0,7.74E-32,0.077411826,B
TISTUD-7426,Story,2015-04-20T03:42:29.000+0000,FALSE,0.009010089,0,1.14E-29,0.287721359,B
TISTUD-5504,Improvement,2013-10-10T11:29:04.000+0000,FALSE,0.004073248,0,2.19E-29,0.153767791,B
TISTUD-7622,Bug,2015-06-27T21:13:19.000+0000,FALSE,0.001374784,0,5.18E-25,0.057638413,B
TISTUD-4793,Bug,2013-05-28T12:35:54.000+0000,FALSE,0.003946902,0,1.08E-33,0.14969607,B
TISTUD-6219,Story,2014-03-06T16:24:55.000+0000,FALSE,0.007884972,0,8.71E-35,0.260957537,B
TISTUD-5557,Bug,2013-10-21T21:28:52.000+0000,FALSE,0.006627943,0,1,0.228653833,B
TISTUD-6273,Story,2014-03-25T01:10:08.000+0000,FALSE,0.001637021,0,2.94E-38,0.067903032,B
TISTUD-6009,Bug,2014-01-09T22:18:13.000+0000,FALSE,0.00516767,0,1.24E-28,0.187510283,B
TISTUD-7905,Bug,2015-12-07T17:50:02.000+0000,FALSE,0.01127754,0,2.32E-37,0.336324304,B
TISTUD-5858,Bug,2013-12-06T11:08:46.000+0000,FALSE,0.002510636,0,0.722350676,0.100577645,B
TISTUD-7754,Improvement,2015-10-07T03:01:04.000+0000,FALSE,0.003172099,0,1.54E-37,0.123867842,B
TISTUD-5779,Bug,2013-11-11T15:17:56.000+0000,FALSE,0.004333732,0,3.38E-35,0.16204363,B
TISTUD-5354,Story,2013-09-06T22:10:43.000+0000,FALSE,0.018688922,0,5.61E-29,0.458327945,B
TISTUD-7705,Improvement,2015-09-14T21:44:56.000+0000,FALSE,0.002092958,0,1.64E-32,0.085239388,B
TISTUD-5075,Improvement,2013-07-03T14:15:53.000+0000,FALSE,0.002632378,0,3.14E-18,0.104954384,B
TISTUD-8889,Bug,2017-10-12T07:30:56.000+0000,FALSE,0.008003378,0,1,0.263865531,B
TISTUD-7732,Bug,2015-09-28T02:48:56.000+0000,FALSE,0.005634861,0,1.73E-32,0.201129604,B
TISTUD-5052,Bug,2013-07-01T18:47:29.000+0000,FALSE,0.005023617,0,1.09E-33,0.183219419,B
TISTUD-5416,Improvement,2013-09-20T14:38:00.000+0000,FALSE,0.001675529,0,6.37E-20,0.069391977,B
TISTUD-8729,Improvement,2017-03-16T23:05:28.000+0000,FALSE,0.003451364,0,2.48E-27,0.133351436,B
TISTUD-6917,Bug,2014-09-11T21:05:04.000+0000,FALSE,0.002031063,0,1.23E-21,0.082922924,B
TISTUD-9048,Bug,2018-03-28T03:40:32.000+0000,FALSE,0.000870437,0,2.80E-22,0.037263638,B
TISTUD-5754,Bug,2013-11-19T07:41:11.000+0000,FALSE,0.004989882,0,4.08E-35,0.182208188,B
TISTUD-5732,Improvement,2013-11-15T21:40:13.000+0000,FALSE,0.005045937,0,3.46E-28,0.183887154,B
TISTUD-8983,Bug,2018-01-09T15:52:51.000+0000,FALSE,0.002150511,0,5.32E-32,0.087383107,B
TISTUD-6198,Bug,2014-02-25T19:31:12.000+0000,FALSE,0.001235544,0,1.91E-27,0.052097972,B
TISTUD-4518,Story,2013-05-04T01:23:30.000+0000,FALSE,0.009459954,0,6.12E-28,0.297903768,B
TISTUD-5070,Improvement,2013-07-03T14:14:03.000+0000,FALSE,0.002334069,0,4.91E-18,0.094155279,B
TISTUD-4932,Bug,2013-06-13T08:15:31.000+0000,FALSE,0.004393765,0,1.52E-31,0.163928676,B
TISTUD-8963,Bug,2017-12-18T07:07:40.000+0000,FALSE,0.01741443,0,5.04E-28,0.440531443,B
TISTUD-8928,Bug,2017-11-26T01:18:14.000+0000,FALSE,0.007841668,0,1.75E-34,0.259888459,B
TISTUD-6890,Bug,2014-09-05T21:03:25.000+0000,FALSE,0.004537924,0,1,0.168421695,B
TISTUD-6447,Improvement,2014-05-09T21:41:10.000+0000,FALSE,0.009972418,0,1.47E-34,0.309164779,B
TISTUD-5821,Bug,2013-11-28T14:45:47.000+0000,FALSE,0.001960281,0,4.17E-34,0.080259781,B
TISTUD-9113,Bug,2018-08-23T09:27:40.000+0000,FALSE,0.011816898,0,6.63E-34,0.346954147,B
TISTUD-5629,Story,2013-10-31T20:09:42.000+0000,FALSE,0.002558163,0,1.77E-31,0.102291249,B
TISTUD-6722,Bug,2014-07-15T23:48:29.000+0000,FALSE,0.001056906,0,3.31E-20,0.044896086,B
TISTUD-8978,Bug,2018-01-08T07:00:31.000+0000,FALSE,0.004710541,0,8.50E-34,0.173740217,B
TISTUD-5045,Improvement,2013-06-28T20:18:01.000+0000,FALSE,0.001220101,0,2.49E-28,0.051479594,B
TISTUD-5416,Improvement,2013-09-20T14:38:00.000+0000,FALSE,0.001675529,0,6.37E-20,0.069391977,B
TISTUD-6709,Bug,2014-07-11T19:51:19.000+0000,FALSE,0.006914255,0,1.10E-30,0.236250166,B
TISTUD-5868,Bug,2013-12-10T01:24:23.000+0000,FALSE,0.004327031,0,1.64E-32,0.161832736,B
TISTUD-5383,Improvement,2013-09-13T00:46:08.000+0000,FALSE,0.008098638,0,2.68E-33,0.266188979,B
TISTUD-8516,Bug,2016-06-07T08:27:00.000+0000,FALSE,0.016299477,0,1,0.424016727,B
TISTUD-8838,Bug,2017-08-03T06:05:19.000+0000,FALSE,0.002972851,0,5.67E-14,0.116977016,B
TISTUD-3669,Improvement,2013-03-06T21:44:20.000+0000,FALSE,0.002343254,0,1.62E-25,0.094491587,B
TISTUD-6742,New Feature,2014-07-24T17:10:47.000+0000,FALSE,0.011393751,0,1.01E-28,0.338642785,B
TISTUD-7910,Bug,2015-12-15T09:53:37.000+0000,FALSE,0.00878518,0,4.60E-36,0.282522721,B
TISTUD-5059,Story,2013-07-02T13:28:53.000+0000,FALSE,0.012680396,0,7.88E-30,0.363303652,B
TISTUD-5710,Bug,2013-11-13T21:43:51.000+0000,FALSE,0.005591603,0,6.71E-36,0.199887242,B
TISTUD-6124,Improvement,2014-02-01T05:47:28.000+0000,FALSE,0.005509721,0,4.78E-35,0.197525325,B
TISTUD-7595,Bug,2015-06-19T21:16:47.000+0000,FALSE,0.002425789,0,2.24E-17,0.097502588,B
TISTUD-5468,Improvement,2013-10-04T21:40:17.000+0000,FALSE,0.006849368,0,2.58E-34,0.234541377,B
TISTUD-8476,Bug,2016-04-29T17:30:07.000+0000,FALSE,0.001562317,0,8.86E-33,0.065001238,B
TISTUD-9075,Bug,2018-05-04T17:49:43.000+0000,FALSE,0.003338748,0,1.43E-23,0.129551244,B
TISTUD-6514,Improvement,2014-05-19T19:12:43.000+0000,FALSE,0.017040534,0,5.02E-28,0.435095711,B
TISTUD-8859,Bug,2017-09-11T10:57:08.000+0000,FALSE,0.005722858,0,2.75E-09,0.203645303,B
TISTUD-7449,Improvement,2015-04-24T16:17:02.000+0000,FALSE,0.006060524,0,2.90E-33,0.21315741,B
TISTUD-8523,Story,2016-06-16T07:22:43.000+0000,FALSE,0.005681015,0,1,0.202451002,B
TISTUD-6273,Story,2014-03-25T01:10:08.000+0000,FALSE,0.001637021,0,2.94E-38,0.067903032,B
TISTUD-5372,Story,2013-09-09T18:44:45.000+0000,FALSE,0.002350555,0,1.51E-34,0.094758729,B
TISTUD-7477,Bug,2015-05-05T09:26:54.000+0000,FALSE,0.001562854,0,1.80E-35,0.06502217,B
TISTUD-8685,Improvement,2017-01-10T04:51:01.000+0000,FALSE,0.00506883,0,8.59E-18,0.184570913,B
TISTUD-6124,Improvement,2014-02-01T05:47:28.000+0000,FALSE,0.005509721,0,4.78E-35,0.197525325,B
TISTUD-8788,Story,2017-06-06T12:04:31.000+0000,FALSE,0.003947766,0,0.002244684,0.149724056,B
TISTUD-5664,Improvement,2013-11-06T22:48:33.000+0000,FALSE,0.001883151,0,1.29E-36,0.077340596,B
TISTUD-8883,Bug,2017-10-10T12:23:52.000+0000,FALSE,0.012048916,0,1,0.35142628,B
TISTUD-9138,Improvement,2018-10-10T13:28:18.000+0000,FALSE,0.004613464,0,9.65E-31,0.170757335,B
TISTUD-5710,Bug,2013-11-13T21:43:51.000+0000,FALSE,0.005591603,0,6.71E-36,0.199887242,B
TISTUD-5977,Bug,2014-01-05T16:44:45.000+0000,FALSE,0.008422263,0,8.58E-30,0.273977308,B
TISTUD-7880,Bug,2015-11-24T18:35:20.000+0000,FALSE,0.003574565,0,1.46E-27,0.137471922,B
TISTUD-8890,Improvement,2017-10-13T03:58:17.000+0000,FALSE,0.001437206,0,1.06E-35,0.060101721,B
TISTUD-6507,Improvement,2014-05-17T03:27:04.000+0000,FALSE,0.001718872,0,5.55E-35,0.071062354,B
TISTUD-7911,Bug,2015-12-15T10:09:42.000+0000,FALSE,0.007618246,0,1.02E-25,0.254324613,B
TISTUD-5132,Story,2013-07-22T14:43:12.000+0000,FALSE,0.005417754,0,1.38E-27,0.194856259,B
TISTUD-8490,Bug,2016-05-12T23:52:12.000+0000,FALSE,0.005560294,0,1,0.198985716,B
TISTUD-5858,Bug,2013-12-06T11:08:46.000+0000,FALSE,0.002510636,0,0.722350676,0.100577645,B
TISTUD-5416,Improvement,2013-09-20T14:38:00.000+0000,FALSE,0.001675529,0,6.37E-20,0.069391977,B
TISTUD-6890,Bug,2014-09-05T21:03:25.000+0000,FALSE,0.004537924,0,1,0.168421695,B
TISTUD-5610,Improvement,2013-10-28T11:22:28.000+0000,FALSE,0.000760195,0,5.34E-38,0.032694989,B
TISTUD-5383,Improvement,2013-09-13T00:46:08.000+0000,FALSE,0.008098638,0,2.68E-33,0.266188979,B
TISTUD-4831,Bug,2013-06-01T00:18:28.000+0000,FALSE,0.009793551,0,1.45E-33,0.305274247,B
TISTUD-9085,Improvement,2018-06-08T16:44:51.000+0000,FALSE,0.012599511,0,3.13E-31,0.36180581,B
TISTUD-5195,Story,2013-08-02T18:31:14.000+0000,FALSE,0.001399497,0,1.18E-33,0.058615134,B
TISTUD-5295,Improvement,2013-08-23T01:45:13.000+0000,FALSE,0.003393771,0,5.76E-15,0.131412017,B
TISTUD-8641,Bug,2016-10-31T23:39:49.000+0000,FALSE,0.001077415,0,2.19E-32,0.045728339,B
TISTUD-5425,Improvement,2013-09-20T21:20:23.000+0000,FALSE,0.002113673,0,9.25E-35,0.086012078,B
TISTUD-8580,Bug,2016-09-02T19:59:37.000+0000,FALSE,0.002838195,0,5.31E-20,0.112259942,B
