"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.21085077119281836,0.0,0.030239240393811716,0.44720358272851957,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.09971306284329937,0.0,2.0831775501201397e-05,0.2511312736525156,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.31345131190467895,1.0,0.03939447067836255,0.5802490483521633,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.11120597631019276,0.0,0.002449044513258119,0.2747504749180456,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.12951026862861603,0.0,0.0011800735387883128,0.3105676455265447,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.1385362186080838,0.0,0.00032114790814085964,0.32746515487876743,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.3426589215432369,2.5385091508423145e-108,0.3539956168120517,0.6121506613906528,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.13398909243045276,0.0,2.284473765279539e-05,0.31901326045280065,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.10325622064744665,0.0,0.00011234450813452612,0.2585099118419978,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.2042625717793745,0.0,0.003247232166355673,0.43732291582275207,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.44441850644613135,1.0,0.04450524503961269,0.70777048072711,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.23059862078802015,1.0,0.004612780569785535,0.475742754919238,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.24827586206896554,1.0,0.003516452822391358,0.5,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.3459578083806024,0.0,0.8369983237167309,0.6156142413741034,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.17779697168299505,1.0,0.0040186614967776275,0.3956756796599768,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.12974550083356234,0.0,5.944967417058659e-05,0.3110142393928259,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.2349785266098575,1.0,0.0039352756653297915,0.48186275511317406,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.08705003771033508,0.0,3.41395541888175e-05,0.22402389097115424,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.11265815065241318,0.0,0.0011284682467490412,0.2776710819141976,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.47596364628729537,1.0,0.8831316073947331,0.7333349859377097,"A"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.07485110275349062,0.0,0.00021950464106201576,0.1967669429347562,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.20688859725572,1.0,0.031876486952066345,0.441283594445887,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.10907512163962862,0.0,0.00020822097154643424,0.27043941127747206,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.34819552620665173,1.0,0.9973350821802411,0.6179482139014176,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.2835903542977304,0.0,0.9996737183084599,0.5451535458713619,"A"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.187492562290699,0.0,0.00022404851236826448,0.4113089330518625,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.20429840305042002,0.0,0.02577997149729119,0.4373771587081812,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.6469692794852581,1.0,0.9999977484467147,0.8472991026757711,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.10154749883045407,0.0,9.298581304764079e-05,0.25496246931950567,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.2522166926877793,0.0,0.020797009874264204,0.5052508853295598,"A"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.5452309673121388,1.0,0.39581622553450835,0.7840200089523205,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.33009051262913125,0.0,0.9985455374355499,0.5987004494940582,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.12236690578112297,0.0,0.015689999913569046,0.296843229075702,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.15305021661727097,0.0,0.013058316604705779,0.35364703952481874,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.18172566769436455,0.0,0.09437451595756152,0.40206447319083777,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.16979478800536718,0.0,0.0002898112171147194,0.3824284414898708,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.14619453925820688,0.0,0.9820087608292052,0.3414281802187433,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.40953452411752816,1.0,0.12427522029778706,0.6774197129400044,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.1381627866044589,0.0,0.001964440151369004,0.32677563326595416,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.2042625717793745,0.0,0.003247232166355673,0.43732291582275207,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.16979478800536718,0.0,0.0002898112171147194,0.3824284414898708,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.19631585308543115,1.0,0.0009262005332755271,0.42515355616899214,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.43301411971155224,1.0,0.6216800032908035,0.6980996537452101,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.21200313919287017,0.0,0.019550325943900947,0.44891287782001565,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.32062366515587953,1.0,0.9990787356028448,0.5882950785820932,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.24084261778108285,1.0,0.08914033241808099,0.4899422356736886,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.6469692794852581,1.0,0.9999977484467147,0.8472991026757711,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.17779697168299505,1.0,0.0040186614967776275,0.3956756796599768,"A"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.5452309673121388,1.0,0.39581622553450835,0.7840200089523205,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.5892749635971791,1.0,0.9488892866371165,0.8128745994739788,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.24827586206896554,1.0,0.003516452822391358,0.5,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.37250291085970183,1.0,0.7549494778748518,0.6425237291145026,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.10549868384401301,0.0,4.615831574613094e-05,0.26313471667608024,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.31731201230146666,3.749214392146394e-40,0.0454396193808102,0.5845977243894466,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.12162327801860602,0.0,0.012864747735034553,0.29539618107059107,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.20532232930524735,1.0,0.12210732835616211,0.43892486951535237,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.08705003771033508,0.0,3.41395541888175e-05,0.22402389097115424,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.1744864774900699,0.0,0.0009005982425427887,0.3902338246579946,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.14032220865687628,0.0,1.6857354187794035e-05,0.33075164555227254,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.18391466463726946,1.0,0.22699366020592435,0.4055920268951713,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.7797059933050293,1.0,0.999999999865409,0.914650139214071,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.20688859725572,1.0,0.031876486952066345,0.441283594445887,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.23059862078802015,1.0,0.004612780569785535,0.475742754919238,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.43301411971155224,1.0,0.6216800032908035,0.6980996537452101,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.08875753918756177,0.0,0.00010809479500955183,0.2277479075525601,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.15053270095415786,0.0,0.002442204890871989,0.34919031695221586,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.24995943474871274,0.0,0.006542167358898276,0.5022500586598666,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.10325622064744665,0.0,0.00011234450813452612,0.2585099118419978,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.16217375246199042,1.0,0.0014772636020562095,0.36951139885713064,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.12257972490927933,0.0,6.374467695402753e-05,0.29725671703357054,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.11372955272506707,0.0,8.75004517945863e-05,0.2798169210520306,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.2380009743409545,1.0,0.0038667383843199983,0.48604323514108894,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.12974550083356234,0.0,5.944967417058659e-05,0.3110142393928259,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.13398909243045276,0.0,2.284473765279539e-05,0.31901326045280065,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.2682045554723685,0.0,0.02558828879893607,0.5259960061388437,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.0825267003433746,0.0,3.9124944784866396e-05,0.2140518323192574,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.5892749635971791,1.0,0.9488892866371165,0.8128745994739788,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.3707095592808464,1.0,0.12257134139887087,0.6407578495009284,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.14032220865687628,0.0,1.6857354187794035e-05,0.33075164555227254,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.3433810574116104,0.0,0.8441677266336718,0.6129111844943633,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.11074048548148453,0.0,0.0003318441156249158,0.2738113088046059,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.1257115287025635,0.0,0.01666591087108094,0.3033086380953437,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.24995943474871274,0.0,0.006542167358898276,0.5022500586598666,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.35887298171439,1.0,0.7311144841314993,0.6289161433269845,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.1594400379637975,0.0,0.01927045213017869,0.364804453294908,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.14174904708918168,0.0,0.00042201316294596006,0.3333639566612744,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.14608442818059386,0.0,0.0016427994613595204,0.3412297909195573,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.1844981224158572,0.0,0.0009972887656597546,0.40652841835904296,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.23395291371181973,0.0,0.00022745480953298503,0.4804362872117826,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.10722750519393144,0.0,5.3688653530808895e-05,0.2666766139362318,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.31960888385035746,1.0,0.006943820708253828,0.5871653095965428,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.12739225847385247,1.0,0.0024674694366009944,0.3065313045884551,"A"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.1523398247542374,0.0,0.00010040263861462608,0.35239296358497424,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.10025556043001263,0.0,0.0027270409321422237,0.25226673951344547,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.14733508130011605,0.0,7.258280822411477e-05,0.34347910469902626,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.14174904708918168,0.0,0.00042201316294596006,0.3333639566612744,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.29983742669924013,1.0,0.20110773728727985,0.564576508118627,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.34008182303931644,1.0,0.8991521197698126,0.5179648306428529,"B"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.4175606493027921,1.0,0.025155549071374253,0.5991739988713878,"B"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.2150063473158837,1.0,0.0007103893147889033,0.3635039138441146,"B"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.291025959378364,0.0,0.381059964503306,0.4611816343148441,"B"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.18195851213472533,0.0,0.0010150210318277345,0.3168438327189802,"B"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.09364394129954913,0.0,0.00028451983098668,0.1772468794131869,"B"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.10625943239214555,0.0,0.00011530833692223415,0.19865656487979133,"B"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.17536837528875354,0.0,0.001099824564536817,0.3072030274849553,"B"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.18650919422962917,0.0,0.00010375268790705819,0.32343415719597257,"B"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.18330207839579643,0.0,0.0016400127403447288,0.31879524122415176,"B"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.2586307211495429,0.0,0.0012830559561663483,0.42109553817776435,"B"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.09904788129564292,0.0,1.9112505375513603e-05,0.18648267951978348,"B"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.25649195226334287,1.0,0.0034749098766391185,0.4183714294068084,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.2607685699306405,0.0,0.01989580122525958,0.42380862592640106,"B"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.19968903121129972,1.0,0.07187782366827053,0.3422194485427261,"B"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.2857051559802587,0.0,0.0024251097395556376,0.45474528807567877,"B"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.29466045704586413,1.0,0.7059252624951255,0.4655457571498082,"B"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.15966250690303876,0.0,0.00013111013122639762,0.2837528947299085,"B"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.1975574713932801,0.0,0.0005342315949823129,0.3392113181346689,"B"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.31651897200333057,0.0,0.006538708999438947,0.4912519331125737,"B"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.17536837528875354,0.0,0.001099824564536817,0.3072030274849553,"B"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.15939932807388685,0.0,0.5660443708341568,0.28335414245912655,"B"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.15010547808547028,0.0,0.004314334404565823,0.2691470998575511,"B"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.5880729254983532,0.0,0.9755837370716544,0.7485369504325485,"B"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.5854434466566177,1.0,0.9997555757125085,0.7464902103775758,"B"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.2428897930235918,1.0,0.07687219563171074,0.4008124274733503,"B"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.126618415522644,0.0,0.03106941132067802,0.2321207618018484,"B"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.24304902676558193,1.0,0.009777229158591975,0.4010203546840538,"B"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.46352013842063766,0.0,0.9071213780504517,0.6430531949483661,"B"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.17536837528875354,0.0,0.001099824564536817,0.3072030274849553,"B"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.1446406959371076,0.0,0.002187317396319291,0.26067772759876406,"B"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.24779819998720895,1.0,0.01971443929764783,0.40719578823473557,"B"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.396653330900233,1.0,0.05708163720082879,0.5782005009119634,"B"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.3499365849475173,0.0,0.4709195177684682,0.5288434185527691,"B"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.22454497136498328,0.12321296741278844,0.014448863091438247,0.3764710346972446,"B"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.3340244417804262,1.0,0.009271731762625425,0.5111933984471525,"B"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.14556516055730453,0.0,0.004503918697653765,0.2621165676881476,"B"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.3111575454489827,0.0,0.022936776880651183,0.48503113722558877,"B"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.18354758220835932,0.0,0.003945124803739445,0.31915130059017577,"B"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.24304902676558193,1.0,0.009777229158591975,0.4010203546840538,"B"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.17722233353955824,0.0,3.00650548708437e-05,0.30992689993215455,"B"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.21350634661956858,0.0,0.002127577961643061,0.3614449325356533,"B"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.19222594033583876,9.622840068109661e-09,0.0008494666122472649,0.33163686286025307,"B"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.21690844234298473,0.0,0.06113912507676143,0.3661070292008344,"B"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.3159867777442526,1.0,0.005012646116998149,0.49063684442224503,"B"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.34755611652348106,0.0,0.04596191108759689,0.526231115547187,"B"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.4553651169977027,1.0,0.4805149544411767,0.6354810653643209,"B"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.16969812481303986,0.0,0.0016984119653878072,0.2988147417682029,"B"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.27305475529352174,0.0,0.9019145613052783,0.43921244044538726,"B"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.42429817979718665,0.0,0.9259240062716977,0.6057940255246178,"B"
