"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-7311","New Feature","2013-05-15T06:50:36.000-0500",True,0.16894922031757034,1.0,0.8330134445296284,0.6249484815843821,"A"
"TDQ-12090","New Feature","2016-05-20T10:02:06.000-0500",False,0.027874926493727473,0.0,5.708031131847038e-15,0.19030056609174137,"A"
"TDQ-4855","Bug","2012-03-04T23:55:57.000-0600",False,0.017494382794817718,0.0,5.16152497253422e-12,0.12735751962775463,"A"
"TDQ-6259","Bug","2012-10-05T03:21:27.000-0500",False,0.02138422680272733,0.0,3.34978840503665e-13,0.15189860239477015,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.053539575329204815,0.0,0.7848488563911883,0.31677996915265483,"A"
"TDQ-12760","Bug","2016-11-02T04:06:39.000-0500",False,0.08783389039582373,0.0,1.0,0.4411056181576886,"A"
"TDQ-4757","Bug","2012-02-23T01:04:47.000-0600",False,0.058867988433250605,0.0,0.9999999999999716,0.3389252257798442,"A"
"TDQ-9846","Bug","2014-08-22T09:06:44.000-0500",False,0.06274830037325436,1.0,2.79288336157421e-12,0.3543158151367741,"A"
"TDQ-4894","Bug","2012-03-07T21:08:02.000-0600",False,0.10419576372618243,0.0,7.631643252065095e-11,0.4880642903916156,"A"
"TDQ-14615","New Feature","2017-12-18T03:49:54.000-0600",True,0.08322043261827744,1.0,1.0,0.42661494831934954,"A"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.0436233629983383,0.0,1.713192071874459e-10,0.27212646141051605,"A"
"TDQ-4871","Bug","2012-03-06T05:16:45.000-0600",False,0.06559492967895135,1.0,3.252108861294891e-14,0.3652351743645353,"A"
"TDQ-6356","Bug","2012-10-22T22:47:07.000-0500",False,0.008692906440328793,0.0,1.3454785675804961e-13,0.06705591106035887,"A"
"TDQ-10140","New Feature","2015-04-03T03:24:56.000-0500",False,0.12027113897563842,1.0,2.725472426068592e-14,0.5284276736541793,"A"
"TDQ-7048","Work Item","2013-03-25T21:51:01.000-0500",False,0.009384355129717883,0.0,9.138322416160069e-16,0.07205223247089247,"A"
"TDQ-5077","Bug","2012-04-03T04:01:56.000-0500",False,0.017849081799034765,0.0,0.0037466568964017706,0.1296457711147498,"A"
"TDQ-10216","Bug","2015-04-21T02:05:22.000-0500",False,0.027966988100531984,0.0,2.242760063341294e-13,0.1908237652114967,"A"
"TDQ-13489","New Feature","2017-03-15T10:26:05.000-0500",False,0.1245083841247758,0.0,9.359311286036035e-10,0.538246640492152,"A"
"TDQ-5139","Bug","2012-04-11T02:21:53.000-0500",False,0.023177648996335648,0.0,3.9385325410984767e-11,0.16281671890113467,"A"
"TDQ-5579","Bug","2012-06-08T02:40:11.000-0500",False,0.11131759254307741,0.0,8.183866757939167e-13,0.5065860951909489,"A"
"TDQ-5101","Bug","2012-04-05T03:52:59.000-0500",False,0.019644458251437985,0.0,9.838465819455627e-13,0.141071175217145,"A"
"TDQ-4832","Bug","2012-02-29T03:59:25.000-0600",False,0.12243991659063011,0.0,1.890385690762272e-12,0.5334931502816221,"A"
"TDQ-7050","Work Item","2013-03-25T21:58:41.000-0500",False,0.004831232631700408,0.0,1.723751937081098e-16,0.03826835358144789,"A"
"TDQ-6194","Bug","2012-09-21T03:20:46.000-0500",False,0.02951882773939341,0.0,2.739728812855691e-13,0.19955703510340644,"A"
"TDQ-14902","Work Item","2018-02-09T11:23:12.000-0600",False,0.054346485056047736,0.0,5.974582345250448e-07,0.3202119843597711,"A"
"TDQ-5406","Bug","2012-05-21T04:49:32.000-0500",False,0.03866563724307114,0.0,5.702131330193442e-06,0.2479319530480135,"A"
"TDQ-4983","Work Item","2012-03-20T04:28:37.000-0500",False,0.004831232631700408,0.0,1.723751937081098e-16,0.03826835358144789,"A"
"TDQ-10189","New Feature","2015-04-14T08:58:56.000-0500",False,0.1143452058601808,0.0,1.1418693672915544e-06,0.5141445405166783,"A"
"TDQ-6375","New Feature","2012-10-26T09:31:28.000-0500",False,0.010972715669935768,1.0,7.393288822202061e-15,0.08335500520488366,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.0413392042057525,0.0,1.3210703169334455e-14,0.2611446911364725,"A"
"TDQ-5276","Bug","2012-04-28T05:30:38.000-0500",True,0.04897808257361167,1.0,0.8304698425765045,0.2968244507292893,"A"
"TDQ-6010","New Feature","2012-08-17T10:53:17.000-0500",False,0.0732608119672815,0.0,0.08686496947547027,0.39318402477298187,"A"
"TDQ-5054","Bug","2012-03-30T06:08:21.000-0500",False,0.045511224220952405,0.0,9.736932868845564e-13,0.2809976372798197,"A"
"TDQ-11029","Bug","2015-09-25T01:46:34.000-0500",False,0.029051366279922386,0.0,6.204872620590119e-11,0.196943287132626,"A"
"TDQ-12137","New Feature","2016-06-02T09:27:56.000-0500",False,0.05323519985909693,0.0,1.504225424361617e-14,0.3154778887042484,"A"
"TDQ-5190","Bug","2012-04-17T22:16:39.000-0500",False,0.02745689712962747,0.0,1.8484917226614366e-13,0.18791756413999744,"A"
"TDQ-5346","Bug","2012-05-13T22:46:08.000-0500",False,0.018854296634277037,0.0,1.560199137846648e-07,0.1360747797752745,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.0399234655823596,1.0,7.136318294205478e-11,0.25419732396696765,"A"
"TDQ-13301","New Feature","2017-01-30T16:57:09.000-0600",False,0.007652439670948872,0.0,0.0017203793399584435,0.05944881492275153,"A"
"TDQ-11641","New Feature","2016-02-17T22:03:38.000-0600",False,0.06483424026453082,1.0,2.7485249373525474e-10,0.3623471195837191,"A"
"TDQ-5285","Bug","2012-05-03T02:25:08.000-0500",False,0.1570042104231524,0.0,1.0,0.6042030952376918,"A"
"TDQ-14766","Work Item","2018-01-24T05:27:47.000-0600",False,0.10129262215068159,0.0,1.8824781816831305e-10,0.4801990141902825,"A"
"TDQ-4453","Bug","2012-01-09T03:58:52.000-0600",False,0.04872058800361695,0.0,5.72639363593436e-14,0.2956690446527032,"A"
"TDQ-5200","Bug","2012-04-19T22:51:44.000-0500",False,0.01949837635337317,0.0,2.650782715092931e-12,0.140151216381317,"A"
"TDQ-10130","Work Item","2015-04-02T02:49:20.000-0500",False,0.008747310167620016,0.0,9.01733320353531e-16,0.067450721046335,"A"
"TDQ-14420","New Feature","2017-10-26T05:02:24.000-0500",False,0.0703337391447166,1.0,4.3013878135674926e-10,0.38275391357359473,"A"
"TDQ-5448","Bug","2012-05-23T09:30:54.000-0500",False,0.017972932872950823,1.0,8.961152662404526e-13,0.13044232871304914,"A"
"TDQ-9736","New Feature","2014-11-14T04:04:44.000-0600",False,0.06615978516965121,0.0,8.228459615854646e-10,0.3673658617327749,"A"
"TDQ-5959","Bug","2012-08-08T02:07:53.000-0500",False,0.05706497046434858,1.0,6.533334110295519e-12,0.3315665244788555,"A"
"TDQ-5151","Bug","2012-04-13T01:40:27.000-0500",False,0.037657738908875214,1.0,2.2160191527080944e-12,0.24284710374399687,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.028411776740585166,0.0,5.78393755830086e-09,0.1933434538081519,"A"
"TDQ-7877","Work Item","2013-08-27T23:08:41.000-0500",True,0.09407380180886252,1.0,3.4882135706436274e-14,0.4597920776612548,"A"
"TDQ-6182","Work Item","2012-09-19T10:35:50.000-0500",False,0.009384355129717883,0.0,9.138322416160069e-16,0.07205223247089247,"A"
"TDQ-7479","Work Item","2013-06-14T09:11:55.000-0500",False,0.044736238435675646,0.0,4.8659006436916254e-14,0.27737799404307095,"A"
"TDQ-8778","New Feature","2014-03-26T04:39:35.000-0500",False,0.11662640951522885,1.0,1.0373197156520918e-10,0.5197212787666198,"A"
"TDQ-4936","Bug","2012-03-14T05:01:16.000-0500",False,0.03491560564218479,0.0,3.8470910771504815e-12,0.22871466781899616,"A"
"TDQ-4845","Bug","2012-03-02T03:40:17.000-0600",False,0.06434382777680918,0.0,1.859716752723016e-12,0.360473747701309,"A"
"TDQ-9924","New Feature","2015-01-22T20:02:59.000-0600",False,0.11394367647515602,0.0,7.488024611755478e-05,0.5131525301984251,"A"
"TDQ-6807","Work Item","2013-01-31T22:49:15.000-0600",False,0.052994168108185184,0.0,7.018374914845463e-11,0.31444385506641076,"A"
"TDQ-14006","New Feature","2017-06-26T04:44:34.000-0500",False,0.00887942824160366,0.0,6.297482929829602e-06,0.06840829742744227,"A"
"TDQ-8805","Bug","2014-03-28T02:27:34.000-0500",False,0.04114994478280629,0.0,3.338150442028147e-07,0.26022227444288926,"A"
"TDQ-10189","New Feature","2015-04-14T08:58:56.000-0500",False,0.1143452058601808,0.0,1.1418693672915544e-06,0.5141445405166783,"A"
"TDQ-9908","Bug","2015-01-16T10:12:23.000-0600",False,0.03983183331182365,0.0,2.091658858747337e-08,0.2537438714715845,"A"
"TDQ-4159","Bug","2011-12-12T04:00:02.000-0600",False,0.026619857215214236,0.0,4.642157230770346e-14,0.18310979849101347,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.04159034174500488,0.0,8.094225698163378e-14,0.26236570513345403,"A"
"TDQ-10286","Work Item","2015-05-06T09:52:49.000-0500",False,0.01005004596812505,0.0,1.1996744466691693e-15,0.07681862037468026,"A"
"TDQ-12802","Bug","2016-11-08T12:23:36.000-0600",False,0.07042211198055898,0.0,1.1103981314554747e-10,0.38307308401123,"A"
"TDQ-6015","Bug","2012-08-21T04:34:00.000-0500",False,0.049359158409009424,0.0,1.3201010292712074e-05,0.29852858109881797,"A"
"TDQ-5769","Work Item","2012-07-06T08:47:34.000-0500",False,0.026927011187397876,0.0,2.1015289326331672e-13,0.18487965604705345,"A"
"TDQ-8574","Bug","2014-01-23T04:42:49.000-0600",False,0.025811894346806516,0.0,4.782535728368634e-15,0.17842271308617907,"A"
"TDQ-14133","Work Item","2017-07-21T02:50:53.000-0500",False,0.058558820289845645,0.0,0.0006758088769855092,0.33767295359218286,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.024236100721045328,0.0,1.5008311619431983e-08,0.16914782637471634,"A"
"TDQ-8549","Bug","2014-01-17T02:22:22.000-0600",False,0.15501600165622212,0.0,1.0,0.6005864329381705,"A"
"TDQ-6687","Work Item","2013-01-07T03:25:56.000-0600",False,0.13036921481304276,1.0,2.90155575222204e-12,0.5513187279051871,"A"
"TDQ-5069","Bug","2012-04-01T03:49:00.000-0500",False,0.08545891061237232,0.0,2.029521511215325e-10,0.4337203181185976,"A"
"TDQ-10552","New Feature","2015-06-24T02:42:35.000-0500",False,0.022690693787630268,0.0,0.9939478549278368,0.15987615983651512,"A"
"TDQ-5246","Bug","2012-04-26T00:49:16.000-0500",False,0.005874309980624743,0.0,7.453313776381584e-15,0.046195491542576815,"A"
"TDQ-9919","Work Item","2015-01-21T03:49:15.000-0600",False,0.098076263394271,0.0,0.9806167376523731,0.471260195587408,"A"
"TDQ-10284","Work Item","2015-05-06T09:42:37.000-0500",False,0.007853036670608958,0.0,6.86880498093786e-16,0.06092381668387736,"A"
"TDQ-6445","Work Item","2012-11-15T10:16:44.000-0600",False,0.026756367258915635,1.0,7.060037610520767e-14,0.18389719551298475,"A"
"TDQ-14207","New Feature","2017-08-02T08:57:02.000-0500",False,0.08221875326899301,0.0,0.9999996994938155,0.42338884194792736,"A"
"TDQ-12843","New Feature","2016-11-16T07:21:07.000-0600",False,0.14154231734247338,0.0,0.9999998926127263,0.5747260314908651,"A"
"TDQ-5005","Bug","2012-03-26T02:03:23.000-0500",False,0.17602589910286348,0.0,1.0,0.636496630825771,"A"
"TDQ-6472","Bug","2012-11-21T04:24:33.000-0600",False,0.049326619479729286,0.0,1.9902734614206032e-13,0.2983833398454585,"A"
"TDQ-12741","New Feature","2016-10-26T08:41:44.000-0500",False,0.03247010218474835,0.0,0.999999506492551,0.215729602226529,"A"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.02333502465284243,0.0,5.47786406763338e-12,0.16376328465895648,"A"
"TDQ-7944","Work Item","2013-09-04T02:56:57.000-0500",False,0.08352570020475424,0.0,4.56637883944206e-11,0.4275923474157709,"A"
"TDQ-4712","Bug","2012-02-15T17:31:59.000-0600",False,0.13085647324517266,0.0,0.00234167703817845,0.5523799470915697,"A"
"TDQ-5898","Bug","2012-07-18T13:34:10.000-0500",False,0.03705722585860807,0.0,4.8190140375415657e-11,0.23978982994179804,"A"
"TDQ-10884","Work Item","2015-08-27T03:51:11.000-0500",False,0.008747310167620016,0.0,9.01733320353531e-16,0.067450721046335,"A"
"TDQ-11827","Work Item","2016-04-05T22:20:03.000-0500",False,0.03926053578688807,0.0,4.011464601551626e-14,0.25090622579917127,"A"
"TDQ-4037","Work Item","2011-11-21T04:16:22.000-0600",False,0.038329526924702005,1.0,4.174122176741192e-14,0.24624270111935972,"A"
"TDQ-5391","Bug","2012-05-18T02:23:10.000-0500",False,0.1656583329013833,0.0,1.0,0.6193954376775519,"A"
"TDQ-11388","Work Item","2015-12-08T08:05:58.000-0600",False,0.007853036670608958,0.0,6.86880498093786e-16,0.06092381668387736,"A"
"TDQ-11827","Work Item","2016-04-05T22:20:03.000-0500",False,0.03926053578688807,0.0,4.011464601551626e-14,0.25090622579917127,"A"
