"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.23774104138612023,0.0,2.9996761631957113e-05,0.5839410497623897,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.13479940689569678,0.0,0.048540112179599915,0.41214715762502735,"A"
"MDL-44500","Improvement","2014-03-07T04:48:39.000+0000",False,0.11064384872299418,0.0,0.0001548411646032289,0.3589086852765854,"A"
"MDL-45395","Bug","2014-05-02T22:08:14.000+0000",False,0.05202597887082544,0.0,1.5235314484037307e-06,0.19805321211748195,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.07828183848688934,0.0,5.292814856609065e-07,0.27650865314968426,"A"
"MDL-46678","Bug","2014-08-05T14:17:25.000+0000",False,0.10786596193669903,0.0,3.154403508565189e-05,0.35236729747502216,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.06261247041608362,0.0,1.4135700803011418e-05,0.2311098595242335,"A"
"MDL-40705","Bug","2013-07-17T06:19:41.000+0000",False,0.18863041878752326,0.0,0.00026870126328175093,0.5112839288679403,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.10641156185881152,0.0,1.5130119348895771e-06,0.3489055008584705,"A"
"MDL-40910","Bug","2013-07-29T08:46:57.000+0000",False,0.08049809680333711,0.0,0.02207932651038313,0.2826162029840225,"A"
"MDL-46132","Bug","2014-06-25T16:24:46.000+0000",True,0.26491220742355126,0.0,0.00020101362392754466,0.6185706895496285,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.08517480047906875,0.0,0.005099752521805169,0.2952647080634531,"A"
"MDL-40874","Task","2013-07-25T03:42:05.000+0000",False,0.19668951853706296,0.0,3.154972060679372e-05,0.5242216616136046,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.13597328126271202,0.0,4.1416939886576226e-05,0.4145789534374698,"A"
"MDL-41128","Improvement","2013-08-12T05:11:03.000+0000",False,0.09253153081480686,0.0,9.411050121908434e-07,0.31452855748493747,"A"
"MDL-51953","Bug","2015-10-29T04:56:10.000+0000",False,0.07124618111948297,0.0,4.050882977767478e-06,0.25661730465677735,"A"
"MDL-41285","Improvement","2013-08-19T04:49:09.000+0000",False,0.026957545799442043,0.0,3.811633738863868e-08,0.11085009344891315,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.1000914152351829,0.0,1.4022765186014921e-06,0.33355899648069515,"A"
"MDL-37312","Bug","2012-12-29T22:13:30.000+0000",False,0.09312670816926487,0.0,0.00010864895119956655,0.3160543368006628,"A"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.1602433456258387,0.0,0.00045018314614859783,0.4619881894220991,"A"
"MDL-44770","Improvement","2014-03-25T15:41:42.000+0000",False,0.13494764752179397,0.0,0.00016096355706661235,0.4124550013536261,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.10193659100099617,0.0,5.7218015739270245e-05,0.3380911514957194,"A"
"MDL-40052","Task","2013-06-06T07:28:37.000+0000",False,0.06686861279842846,0.0,0.002531802537426728,0.24384033117742537,"A"
"MDL-39152","Bug","2013-04-16T07:02:43.000+0000",True,0.1018750860731441,0.0,0.00013281749427049687,0.3379407771646777,"A"
"MDL-38758","Bug","2013-03-27T10:18:45.000+0000",False,0.04677210752587504,0.0,0.0018928613966040584,0.18086624909051596,"A"
"MDL-40668","Improvement","2013-07-15T08:23:16.000+0000",False,0.24344541751622142,0.0,0.0009349865499808177,0.5915062110387849,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.10096473234904461,0.0,0.013316214384713417,0.33570944548438186,"A"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.05858984944170616,0.0,1.2126221513742723e-05,0.21878856142962547,"A"
"MDL-42206","Bug","2013-10-08T15:15:11.000+0000",False,0.05557049776632914,0.0,0.0024387781909136403,0.20934945330336172,"A"
"MDL-41238","Bug","2013-08-16T07:24:22.000+0000",False,0.2286097821560508,1.0,0.00027631977340978437,0.5714818363237972,"A"
"MDL-31625","Bug","2012-02-14T11:56:47.000+0000",False,0.14958262445841114,0.0,0.9467970033117801,0.44181456993231355,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.11989913172555813,0.0,3.2877877563915156e-05,0.3800565264267979,"A"
"MDL-46109","Bug","2014-06-24T12:05:41.000+0000",True,0.30173101761176535,1.0,7.634811888972331e-05,0.6603846819271203,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.058956158621956606,0.0,6.150469978308484e-07,0.2199224697582137,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.0757830250344411,0.0,2.069196090835082e-06,0.26953262169397063,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.07828928654960333,0.0,1.987333683726609e-06,0.276529303020769,"A"
"MDL-52775","Bug","2016-01-15T09:22:31.000+0000",False,0.0360199409497035,0.0,6.696869933785566e-08,0.14394288456597795,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.13176883723153227,0.0,1.0684940311206387e-06,0.4058058089752493,"A"
"MDL-40750","Bug","2013-07-18T12:24:14.000+0000",False,0.09449755646194957,0.0,0.26518317378031986,0.3195504317088193,"A"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.07921453152049879,0.0,2.0470654986235085e-05,0.2790880029256338,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.22430391505985162,0.0,0.061679798033827955,0.5654518750435897,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.18321182164698763,0.0,9.113241854095203e-06,0.5023351285105345,"A"
"MDL-44794","Improvement","2014-03-26T11:30:02.000+0000",False,0.08377456268116985,1.0,2.0504491709836946e-05,0.29151123907092075,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.19673737689745704,0.0,3.60369061452294e-05,0.5242972003489147,"A"
"MDL-42199","Bug","2013-10-08T07:54:10.000+0000",False,0.1627867882300213,0.0,0.0001524085022896763,0.4666595272832619,"A"
"MDL-42381","Task","2013-10-16T06:56:23.000+0000",False,0.07615398813284062,1.0,1.813133886816048e-06,0.2705743430214969,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.19673737689745704,0.0,3.60369061452294e-05,0.5242972003489147,"A"
"MDL-46696","Bug","2014-08-06T13:31:32.000+0000",False,0.06600457134727822,0.0,3.869067156427225e-07,0.24128083723639854,"A"
"MDL-41619","Bug","2013-09-05T10:34:10.000+0000",False,0.18452367884236376,1.0,4.054608685157365e-05,0.5045205785625191,"A"
"MDL-53188","Task","2016-02-22T15:28:39.000+0000",False,0.06160851243827818,0.0,1.7969665727258415e-05,0.228061460361455,"A"
"MDL-46016","Bug","2014-06-17T05:55:23.000+0000",True,0.36376315133490067,1.0,0.9999999923284122,0.7201104358800247,"A"
"MDL-39770","Sub-task","2013-05-21T04:14:54.000+0000",False,0.22330829945017172,0.0,5.4425337390849554e-05,0.5640430878501953,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.1069908695529465,0.0,5.981503636582199e-06,0.35028745505418435,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.09252085829766006,0.0,4.0361202718655355e-07,0.31450115390676564,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.14119978967723432,1.0,0.9992950004052531,0.42524385395675246,"A"
"MDL-44222","Bug","2014-02-17T04:16:21.000+0000",False,0.15842295827416525,0.0,1.5700478980150324e-05,0.4586119795067427,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.05840907577519056,0.0,4.954754600307414e-06,0.2182280877836526,"A"
"MDL-39152","Bug","2013-04-16T07:02:43.000+0000",True,0.1018750860731441,0.0,0.00013281749427049687,0.3379407771646777,"A"
"MDL-42481","Bug","2013-10-22T16:32:45.000+0000",False,0.23307570568620598,0.0,0.0011919207678633694,0.5776301960736108,"A"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.13229834371227156,1.0,0.055068014702448674,0.40692040984635136,"A"
"MDL-43326","Bug","2013-12-11T03:53:16.000+0000",False,0.06445508870955632,0.0,3.717460929710289e-06,0.2366592694669849,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.03713630796384018,0.0,0.14701201820517346,0.14789095204637417,"A"
"MDL-40786","Bug","2013-07-19T13:53:59.000+0000",True,0.18502450519816505,0.0,0.002659463360329902,0.5053517027551314,"A"
"MDL-40037","Bug","2013-06-06T06:56:52.000+0000",False,0.13879629622960926,0.0,0.00011101008671316068,0.420372043611919,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.09230312155905784,0.0,0.005817945180583459,0.31394173845198065,"A"
"MDL-39957","Sub-task","2013-05-31T03:44:14.000+0000",False,0.0700759237612705,0.0,1.2112021460609654e-07,0.2532324214241224,"A"
"MDL-52051","Task","2015-11-06T19:17:01.000+0000",False,0.06975118539473617,0.0,8.673002644013297e-08,0.25228918923608257,"A"
"MDL-41238","Bug","2013-08-16T07:24:22.000+0000",False,0.2286097821560508,1.0,0.00027631977340978437,0.5714818363237972,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.13290465227818254,0.0,0.7473169178240117,0.40819321479197657,"A"
"MDL-43284","Bug","2013-12-10T01:20:59.000+0000",True,0.18416879849281428,1.0,0.009421740551580885,0.5039305801029479,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.13624066714600921,0.0,0.9858560051910072,0.4151309775071312,"A"
"MDL-41415","Bug","2013-08-26T03:26:23.000+0000",False,0.15998370567108713,7.607064452863473e-111,1.0475853274364835e-05,0.4615083303908672,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.12801873099949226,0.0,0.9999999926885437,0.3978302543810012,"A"
"MDL-54984","Task","2016-06-22T06:44:14.000+0000",False,0.10748188204951285,0.0,3.248131316451154e-05,0.3514555902018097,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.14213056835519938,0.0,0.0002709399755277253,0.4271158118014738,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.12965644135518908,0.0,2.935799632480103e-06,0.40133097500961123,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.12965644135518908,0.0,2.935799632480103e-06,0.40133097500961123,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.1264635638083201,0.0,8.340179470153438e-05,0.3944802244929459,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.18321182164698763,0.0,9.113241854095203e-06,0.5023351285105345,"A"
"MDL-43948","Bug","2014-02-02T20:31:42.000+0000",False,0.12011391438192612,0.0,0.9682753262594688,0.38053584151444175,"A"
"MDL-51962","Bug","2015-10-29T13:14:22.000+0000",False,0.06142949992758903,0.0,3.8473205777501686e-07,0.2275160578638875,"A"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.15834080690524854,1.0,2.1118941396358955e-05,0.4584589633882043,"A"
"MDL-53190","Task","2016-02-22T17:25:06.000+0000",False,0.11905748928899486,0.0,7.36977027811754e-05,0.3781733911631943,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.2168772154848252,0.0,0.00012227043605552543,0.5548086936000657,"A"
"MDL-41082","Bug","2013-08-08T02:16:04.000+0000",False,0.11536973190303675,0.0,4.131043341020755e-05,0.3698290281620925,"A"
"MDL-43723","Bug","2014-01-16T08:22:59.000+0000",True,0.16259031788418138,0.0,0.00037474781287909345,0.4663005749763722,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.14690746039438224,0.0,0.9818607454088103,0.4365962233891476,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.05840907577519056,0.0,4.954754600307414e-06,0.2182280877836526,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.12197126378064842,0.0,0.003091829401830164,0.38465968804556316,"A"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.05858984944170616,0.0,1.2126221513742723e-05,0.21878856142962547,"A"
"MDL-55126","Task","2016-07-05T13:42:12.000+0000",False,0.10092042821191999,0.0,1.0424205087208086e-05,0.3356005852522428,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.1810567767836452,1.0,1.13709034889429e-05,0.49871832926049725,"A"
"MDL-41238","Bug","2013-08-16T07:24:22.000+0000",False,0.2286097821560508,1.0,0.00027631977340978437,0.5714818363237972,"A"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.250899075807991,0.0,0.9999999801937067,0.6011488888829176,"A"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.07709831116860763,0.0,1.099748712100762e-06,0.2732165336197505,"A"
"MDL-42438","Bug","2013-10-19T18:13:14.000+0000",True,0.1152193078752349,0.0,6.922840916601037e-05,0.3694854023057194,"A"
"MDL-38698","Bug","2013-03-25T17:33:07.000+0000",False,0.1752753029190972,0.0,0.015527183301490352,0.4888482656713599,"A"
"MDL-41989","Bug","2013-09-26T01:37:53.000+0000",False,0.34920442672908314,1.0,0.05442808458706862,0.7071411052801436,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.08734009312276221,0.0,0.00046345424771253643,0.3010135031616965,"A"
"MDL-43510","Bug","2013-12-29T07:24:50.000+0000",False,0.10361233405085471,0.0,1.553462678420799e-06,0.34216991929744295,"A"
"MDL-40037","Bug","2013-06-06T06:56:52.000+0000",False,0.13879629622960926,0.0,0.00011101008671316068,0.420372043611919,"A"
"MDL-44368","Bug","2014-02-26T06:55:59.000+0000",False,0.1139094568151903,0.0,2.5493721277723123e-05,0.36648226899191877,"A"
"MDL-41098","Improvement","2013-08-09T03:23:22.000+0000",True,0.3989150853851498,1.0,1.0,0.7491510673037334,"A"
"MDL-55126","Task","2016-07-05T13:42:12.000+0000",False,0.10092042821191999,0.0,1.0424205087208086e-05,0.3356005852522428,"A"
"MDL-40050","Task","2013-06-06T07:27:44.000+0000",False,0.10845778559393252,0.0,0.9889720600224152,0.35376865710512845,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.0781413884056426,0.0,1.4048530912936108e-05,0.27611909480781854,"A"
"MDL-42541","Bug","2013-10-25T06:51:24.000+0000",False,0.12935827163591956,0.0,1.8940003664840256e-06,0.40069567325619376,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.13925781723272565,0.0,0.0018800301710985613,0.42131180793255096,"A"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.31153011801795993,0.0,0.01109381948105019,0.670644581452648,"A"
"MDL-39737","Sub-task","2013-05-20T01:29:01.000+0000",False,0.32179096786366096,0.0,1.8115600578780455e-05,0.6810331959426444,"A"
"MDL-44881","Bug","2014-04-01T11:11:07.000+0000",True,0.1682842187125551,0.0,0.1233785295703414,0.47657739386642567,"A"
"MDL-39844","Sub-task","2013-05-27T02:54:12.000+0000",False,0.11282970555394374,0.0,1.4882428676183283e-06,0.3639918489851452,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.06083610820221987,0.0,8.730424417640843e-07,0.22570412492937278,"A"
"MDL-47153","New Feature","2014-09-08T14:59:39.000+0000",True,0.5147906333406725,1.0,0.04445826902880039,0.8268202426780689,"A"
"MDL-42276","Task","2013-10-11T03:47:59.000+0000",False,0.1644026177596108,0.0,7.116550875014597e-06,0.46959976981760876,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.07828928654960333,0.0,1.987333683726609e-06,0.276529303020769,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.11068475306605591,0.0,3.661949247465066e-05,0.359004322174062,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.13176883723153227,0.0,1.0684940311206387e-06,0.4058058089752493,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.07799231563546277,0.0,1.1302370506208344e-06,0.27570529106790753,"A"
"MDL-52418","Bug","2015-12-05T03:34:59.000+0000",False,0.03932925073589072,0.0,3.030879461236743e-07,0.15556740512305084,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.04110355338390184,0.0,6.536986216580238e-08,0.16170300227529966,"A"
"MDL-42891","Improvement","2013-11-14T06:50:52.000+0000",False,0.03330127779911989,0.0,7.670736249431002e-07,0.13421266388173927,"A"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.32194912267792414,0.0,0.9055290366704343,0.6811905745573854,"A"
"MDL-39956","Sub-task","2013-05-31T03:42:58.000+0000",False,0.11055310397544411,0.0,1.0987070643488274e-05,0.35869644792769395,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.09000874383594193,0.0,1.4685498641545948e-06,0.3080075446203056,"A"
"MDL-46241","New Feature","2014-07-03T15:27:36.000+0000",True,0.5225599459526294,1.0,0.9816467198742441,0.8312312348097358,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.2989107870938684,1.0,0.0035005659915535708,0.6573680928098029,"A"
"MDL-41347","Bug","2013-08-21T05:45:43.000+0000",False,0.06622518533017178,0.0,5.680944808697067e-07,0.2419355424965187,"A"
"MDL-43723","Bug","2014-01-16T08:22:59.000+0000",True,0.16259031788418138,0.0,0.00037474781287909345,0.4663005749763722,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.07041168488783543,0.0,6.75700277944954e-07,0.2542058614496438,"A"
"MDL-43330","Task","2013-12-11T04:18:12.000+0000",False,0.22428501069700116,0.0,1.86861151174151e-05,0.5654251767676233,"A"
"MDL-45381","Bug","2014-05-02T11:58:13.000+0000",False,0.05411704352887994,0.0,5.2821251511282715e-05,0.20474585471758,"A"
"MDL-41995","Bug","2013-09-26T03:52:08.000+0000",False,0.04525753304567761,0.0,2.1976448797226664e-07,0.17581030611918966,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.05760750781336199,0.0,1.224260334983411e-06,0.21573578245353056,"A"
