"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-2770","Task","2015-05-26T22:33:48.000+0000",False,0.02736164969565772,0.0,4.3794360796928815e-08,0.2675274951628384,"A"
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",False,0.09580685456514819,0.0,1.9887834989228877e-09,0.5790702202343657,"A"
"MESOS-9409","Task","2018-11-20T17:11:26.000+0000",False,0.010020194989787729,0.0,4.358384363229225e-10,0.11614891191971843,"A"
"MESOS-4723","Improvement","2016-02-19T12:06:22.000+0000",False,0.012587218738877397,0.0,2.4910384495456744e-09,0.14200454073611568,"A"
"MESOS-7870","Improvement","2017-08-08T23:54:25.000+0000",False,0.02932127155006564,0.0,3.545118653538362e-08,0.2817058306265247,"A"
"MESOS-2552","Bug","2015-03-25T22:58:14.000+0000",False,0.0029994688548463473,1.0,1.3826211007850878e-10,0.03759191392808257,"A"
"MESOS-8921","Bug","2018-05-16T05:23:24.000+0000",False,0.031641366322000285,0.0,0.003832664952789127,0.2978680598518457,"A"
"MESOS-2552","Bug","2015-03-25T22:58:14.000+0000",False,0.0029994688548463473,1.0,1.3826211007850878e-10,0.03759191392808257,"A"
"MESOS-5711","Task","2016-06-24T12:38:36.000+0000",False,0.006643846845618608,0.0,6.360627167403674e-10,0.07989815234771874,"A"
"MESOS-8906","Bug","2018-05-11T03:23:09.000+0000",False,0.024551562046492243,0.0,5.018771405142406e-05,0.24629791477447663,"A"
"MESOS-9125","Bug","2018-08-01T19:04:29.000+0000",False,0.0058618462749507666,0.0,0.0002361571623061302,0.07111114061596407,"A"
"MESOS-9502","Bug","2018-12-28T06:17:31.000+0000",False,0.008644592551281735,0.0,0.0030100088611419258,0.10170037917935083,"A"
"MESOS-2746","Story","2015-05-18T18:50:35.000+0000",False,0.014337736214554928,0.0,2.9703897626911702e-08,0.1588576589837572,"A"
"MESOS-6651","Task","2016-11-30T01:57:25.000+0000",False,0.03820806429000679,0.0,3.041819115847517e-08,0.34027138735386264,"A"
"MESOS-8717","Task","2018-03-22T01:04:02.000+0000",True,0.04058645738873614,1.0,2.8382341369222894e-07,0.35452187468820634,"A"
"MESOS-4566","Improvement","2016-01-31T00:05:32.000+0000",False,0.03605139879379613,0.0,5.730105980950661e-08,0.32685902316686877,"A"
"MESOS-9632","Task","2019-03-04T23:35:23.000+0000",True,0.03284399956956064,0.0,8.859839168047357e-06,0.3059920581484852,"A"
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",False,0.018755351142497576,0.0,5.171414712222724e-09,0.19882151678006346,"A"
"MESOS-8383","Task","2018-01-03T22:26:31.000+0000",True,0.027640189876756382,1.0,4.796888053395382e-07,0.2695732973563653,"A"
"MESOS-6088","Improvement","2016-08-25T01:21:31.000+0000",False,0.004323747265715492,0.0,2.994884532904748e-08,0.0533713284436852,"A"
"MESOS-8640","Improvement","2018-03-06T02:04:30.000+0000",False,0.002371152991054899,0.0,8.113956543152491e-07,0.029934890216907706,"A"
"MESOS-3164","Task","2015-07-28T16:53:29.000+0000",False,0.0033580464187442133,0.0,1.2215134887326917e-08,0.04191206961148455,"A"
"MESOS-1444","Task","2014-05-30T23:52:48.000+0000",False,0.04043920003855845,1.0,1.3783166628357078e-09,0.3536554507037299,"A"
"MESOS-7775","Bug","2017-07-10T14:39:40.000+0000",True,0.02828515650411878,0.0,1.1840356015771723e-07,0.2742712494490906,"A"
"MESOS-3265","Task","2015-08-14T22:55:30.000+0000",False,0.005365729592190404,0.0,5.968802939367104e-10,0.06545626230494062,"A"
"MESOS-7877","Bug","2017-08-10T10:15:48.000+0000",False,0.008018567150564385,0.0,2.649572768208556e-05,0.09498107789384924,"A"
"MESOS-5173","Task","2016-04-11T16:27:56.000+0000",False,0.006522210209842525,0.0,0.012147790536578773,0.07854140435752696,"A"
"MESOS-8403","Improvement","2018-01-05T15:03:13.000+0000",False,0.004321605795599307,0.0,0.00016910201875555716,0.05334619616702987,"A"
"MESOS-7339","Task","2017-04-04T17:41:01.000+0000",False,0.006467856952595782,0.0,5.9407420438812595e-09,0.07793395573329753,"A"
"MESOS-2173","Improvement","2014-12-04T02:03:08.000+0000",False,0.031369052257333226,0.0,5.629258733363765e-09,0.29600490017612485,"A"
"MESOS-1941","Improvement","2014-10-16T22:52:34.000+0000",False,0.009196583695236208,0.0,6.8148114675946184e-09,0.10754971681136181,"A"
"MESOS-7365","Bug","2017-04-06T17:20:00.000+0000",False,0.01987988809798121,0.0,0.00025127548849577695,0.20844897253255384,"A"
"MESOS-9325","Bug","2018-10-16T23:12:26.000+0000",False,0.006541850055230422,0.0,5.887272528181713e-10,0.07876071757506406,"A"
"MESOS-8107","Task","2017-10-17T20:40:22.000+0000",False,0.006515211884189207,0.0,2.6064096885508567e-08,0.0784632326742615,"A"
"MESOS-6501","Bug","2016-10-28T19:23:56.000+0000",False,0.010057836988610578,0.0,3.831319321734506e-09,0.11653830618510698,"A"
"MESOS-8195","Task","2017-11-09T01:44:39.000+0000",False,0.006078334114621109,0.0,5.610772824512923e-09,0.07355908921021119,"A"
"MESOS-3145","Task","2015-07-24T21:21:37.000+0000",False,0.011800589744796896,0.0,0.0003133176811284642,0.1342295375329577,"A"
"MESOS-4534","Bug","2016-01-27T19:54:06.000+0000",False,0.01385578305446366,0.0,1.3405408566385538e-07,0.1542781435531571,"A"
"MESOS-5399","Improvement","2016-05-17T19:07:38.000+0000",False,0.01099525334811941,0.0,5.8400336345259055e-08,0.12613545831426604,"A"
"MESOS-9661","Bug","2019-03-18T18:12:53.000+0000",False,0.02223095074062461,0.0,0.3233754905812565,0.22791506652302396,"A"
"MESOS-3732","Improvement","2015-10-14T15:48:21.000+0000",False,0.012766754516703333,0.0,5.6107751778261184e-09,0.14376124465026713,"A"
"MESOS-8470","Bug","2018-01-20T02:12:34.000+0000",False,0.01551851335533002,0.0,2.8522214503002673e-05,0.1698888950700224,"A"
"MESOS-4671","Bug","2016-02-13T01:59:47.000+0000",False,0.0029376768326182115,0.0,8.506568353828841e-10,0.036843818673526554,"A"
"MESOS-2704","Task","2015-05-07T21:28:40.000+0000",False,0.02113246486169886,1.0,2.536044659116436e-09,0.21892886526726646,"A"
"MESOS-8265","Task","2017-11-27T00:31:54.000+0000",False,0.024619249458502912,0.0,2.4486112977648453e-07,0.2468222545631702,"A"
"MESOS-5171","Task","2016-04-11T16:16:57.000+0000",False,0.006280189200783438,0.0,3.9031000177630385e-09,0.07583093553161291,"A"
"MESOS-6651","Task","2016-11-30T01:57:25.000+0000",False,0.03820806429000679,0.0,3.041819115847517e-08,0.34027138735386264,"A"
"MESOS-2454","Improvement","2015-03-05T20:21:01.000+0000",False,0.005141748229615621,0.0,1.6206299958451822e-09,0.06288250767789849,"A"
"MESOS-6991","Bug","2017-01-25T20:07:36.000+0000",False,0.011248771373751203,0.0,4.897861766075397e-10,0.12869830316978584,"A"
"MESOS-9612","Bug","2019-02-26T17:14:35.000+0000",False,0.002938139215922108,0.0,4.089096958348497e-07,0.036849420567026024,"A"
"MESOS-4289","Task","2016-01-04T22:42:04.000+0000",False,0.024826547017526422,0.0,1.325220834106112e-07,0.24842400453493893,"A"
"MESOS-4513","Bug","2016-01-26T16:41:46.000+0000",False,0.007736934248760003,0.0,0.6858205086814902,0.09192814609963407,"A"
"MESOS-4583","Bug","2016-02-02T22:41:55.000+0000",False,0.018989904050701546,0.0,3.584969353185375e-08,0.20084703169381551,"A"
"MESOS-9325","Bug","2018-10-16T23:12:26.000+0000",False,0.006541850055230422,0.0,5.887272528181713e-10,0.07876071757506406,"A"
"MESOS-8251","Task","2017-11-21T01:29:08.000+0000",False,0.006546437861402132,0.0,1.98272069896966e-06,0.07881193466175344,"A"
"MESOS-4634","Bug","2016-02-09T23:04:08.000+0000",False,0.015341149126748731,0.0,0.0009674142965277934,0.16824872607670185,"A"
"MESOS-5436","Bug","2016-05-23T01:36:22.000+0000",False,0.0067557621576550585,0.0,6.673325010834915e-08,0.08114323561409377,"A"
"MESOS-5670","Bug","2016-06-21T01:46:46.000+0000",False,0.02045279486269428,0.0,0.9999999996880433,0.213273647949856,"A"
"MESOS-9519","Bug","2019-01-10T23:52:17.000+0000",False,0.014002645265186232,0.0,0.1389867860938646,0.15567842562259468,"A"
"MESOS-3099","Improvement","2015-07-20T22:45:45.000+0000",False,0.01608224298862809,0.0,7.410723647709109e-09,0.1750631479356217,"A"
"MESOS-9009","Task","2018-06-19T18:51:44.000+0000",False,0.012616521552191387,0.0,0.0095959380926052,0.14229170839188657,"A"
"MESOS-3222","Task","2015-08-06T20:49:38.000+0000",False,0.01090204056387949,0.0,7.557873510588367e-10,0.12518969598152138,"A"
"MESOS-2794","Improvement","2015-06-01T21:23:33.000+0000",True,0.004464040808000404,0.0,8.61567357207229e-11,0.055015144772206696,"A"
"MESOS-3939","Bug","2015-11-17T17:15:30.000+0000",False,0.005097022443588943,0.0,9.140217346188585e-07,0.062367007075534615,"A"
"MESOS-4934","Task","2016-03-14T12:20:34.000+0000",False,0.005871931162985177,0.0,3.714127884308964e-11,0.07122543957519423,"A"
"MESOS-7922","Bug","2017-08-28T18:30:43.000+0000",False,0.010046598583385111,0.0,2.4530618231181103e-09,0.11642208136081916,"A"
"MESOS-1862","Bug","2014-10-03T19:25:58.000+0000",False,0.024713094314524394,0.0,0.9989097464830163,0.24754813703065606,"A"
"MESOS-9049","Bug","2018-07-03T20:08:31.000+0000",False,0.006034480104521008,0.0,3.381734629710528e-07,0.07306416415507966,"A"
"MESOS-6949","Bug","2017-01-19T00:08:39.000+0000",False,0.005609987882882729,0.0,1.8040751177172825e-08,0.06824826087930869,"A"
"MESOS-3236","Task","2015-08-07T18:43:32.000+0000",False,0.014342721039525849,0.0,2.393192283278094e-06,0.15890478890487458,"A"
"MESOS-3519","Bug","2015-09-25T20:29:03.000+0000",False,0.016820265490658837,0.0,1.7026727094158084e-10,0.18174922265639862,"A"
"MESOS-8089","Task","2017-10-13T11:59:40.000+0000",False,0.007103478605461761,0.0,1.1019303558062795e-08,0.08499202454238426,"A"
"MESOS-3556","Bug","2015-09-30T08:03:00.000+0000",False,0.02001375081118853,0.0,0.4292784285156695,0.209581067341379,"A"
"MESOS-7144","Bug","2017-02-18T18:36:29.000+0000",False,0.015611155144059283,0.0,1.2414780175696777e-08,0.17074326142011517,"A"
"MESOS-7312","Bug","2017-03-27T07:54:52.000+0000",False,0.011180221262402744,0.0,5.1087652995785904e-08,0.1280066762151176,"A"
"MESOS-5943","Bug","2016-07-30T23:28:34.000+0000",False,0.02870305561013071,0.0,5.080973313832334e-08,0.27728638854968696,"A"
"MESOS-4754","Bug","2016-02-24T08:49:32.000+0000",False,0.007807882095137731,0.0,1.735724593457806e-08,0.09269900417734554,"A"
"MESOS-4640","Bug","2016-02-10T16:47:37.000+0000",False,0.03294904532636341,0.0,1.1918255974890007e-09,0.3066936885958242,"A"
"MESOS-9624","Task","2019-03-01T19:31:18.000+0000",False,0.019539838364559723,1.0,1.767369841204222e-07,0.20555989317538428,"A"
"MESOS-6067","Task","2016-08-22T21:58:11.000+0000",False,0.03532707814145587,0.0,5.809517283896124e-06,0.32224519149365344,"A"
"MESOS-9559","Bug","2019-02-06T21:57:24.000+0000",False,0.016820153580679887,0.0,7.928593221059188e-10,0.18174821627518156,"A"
"MESOS-3135","Story","2015-07-23T06:55:08.000+0000",False,0.009822941918812783,0.0,1.1063723065059702e-09,0.11410325408802889,"A"
"MESOS-8297","Bug","2017-12-04T17:59:01.000+0000",True,0.027691314838207217,1.0,1.0031196560224784e-08,0.269947682546853,"A"
"MESOS-5945","Bug","2016-07-31T18:54:29.000+0000",False,0.005037469552436592,0.0,3.637360877628921e-11,0.061679803285381495,"A"
"MESOS-8735","Task","2018-03-27T15:32:47.000+0000",False,0.014416737446129094,1.0,1.7266723122952665e-09,0.1596040253800672,"A"
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",False,0.014704473340177757,0.0,1.7564404058406365e-07,0.16231226159171933,"A"
"MESOS-5982","Bug","2016-08-03T18:41:26.000+0000",False,0.011388341437892809,0.0,1.8661478682601642e-07,0.13010338598335308,"A"
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",False,0.03785091315215237,0.0,8.723463466702049e-10,0.338083205246344,"A"
"MESOS-8963","Bug","2018-05-28T15:58:02.000+0000",False,0.009448136128148285,0.0,0.0022806718021935847,0.11019230933018707,"A"
"MESOS-7699","Bug","2017-06-20T18:54:08.000+0000",True,0.012512815687834076,0.0,0.0001367541211210131,0.1412746026292527,"A"
"MESOS-8650","Task","2018-03-09T01:57:31.000+0000",False,0.03425260823817117,0.0,7.699089200666466e-07,0.3152963552459067,"A"
"MESOS-3162","Task","2015-07-28T01:55:20.000+0000",False,0.009301261229663288,0.0,4.7143656757098976e-09,0.10865110989837201,"A"
"MESOS-4684","Bug","2016-02-16T07:15:15.000+0000",False,0.013549880238549172,0.0,4.703067728476932e-07,0.1513478482353784,"A"
"MESOS-9615","Task","2019-02-27T18:37:07.000+0000",False,0.005275996448827689,0.0,1.7799836778580151e-09,0.06442670500964033,"A"
"MESOS-3604","Bug","2015-10-08T00:26:59.000+0000",False,0.00342514090209893,0.0,2.2150522996979707e-07,0.04271646558262057,"A"
"MESOS-1398","Improvement","2014-05-20T22:10:58.000+0000",False,0.020806726040555956,0.0,1.7593648097542083e-08,0.21622774541604084,"A"
"MESOS-3106","Task","2015-07-21T00:53:36.000+0000",False,0.016166586538522792,0.0,0.02315498662603884,0.17583226780073294,"A"
"MESOS-7699","Bug","2017-06-20T18:54:08.000+0000",True,0.012512815687834076,0.0,0.0001367541211210131,0.1412746026292527,"A"
"MESOS-5698","Bug","2016-06-23T20:48:08.000+0000",False,0.00805146956538424,0.0,2.0252215097751553e-05,0.09533651766319426,"A"
"MESOS-8207","Task","2017-11-10T15:37:32.000+0000",False,0.005499878932592056,0.0,4.682113173971933e-09,0.06699155680889544,"A"
"MESOS-8093","Bug","2017-10-14T06:02:20.000+0000",False,0.005134418373313366,0.0,6.615861071971245e-07,0.06279806086215477,"A"
"MESOS-9473","Task","2018-12-11T22:24:17.000+0000",False,0.00767224382780392,0.0,2.571435798630137e-08,0.09122422955414138,"A"
"MESOS-2306","Bug","2015-01-29T22:58:04.000+0000",False,0.027983299014115864,0.0,5.10071394643746e-20,0.2720792824642857,"A"
"MESOS-9651","Task","2019-03-13T15:31:05.000+0000",False,0.02486060857195397,0.0,1.151856032196445e-08,0.24868660538807194,"A"
"MESOS-3718","Bug","2015-10-13T12:13:05.000+0000",False,0.005631060809329602,0.0,1.473219370874244e-06,0.06848841786634359,"A"
"MESOS-1469","Bug","2014-06-10T17:35:42.000+0000",True,0.01361037630815632,0.0,1.8624878705565228e-09,0.15192881563870186,"A"
"MESOS-3037","Improvement","2015-07-13T23:40:27.000+0000",False,0.00346615079718475,0.0,4.919363370274927e-11,0.043207521812456136,"A"
"MESOS-9321","Task","2018-10-16T04:40:50.000+0000",True,0.015903212778160408,1.0,0.8136860040765367,0.17342626272625913,"A"
"MESOS-3859","Bug","2015-11-09T14:57:47.000+0000",False,0.018174749148222116,0.0,1.8652492848581827e-09,0.19376742820562837,"A"
"MESOS-8513","Bug","2018-01-31T00:51:10.000+0000",False,0.010263669394582422,0.0,4.144036575408721e-05,0.11866204361519447,"A"
"MESOS-1696","Bug","2014-08-12T19:01:49.000+0000",False,0.003763363678070816,0.0,0.003211641071175279,0.04675257425811809,"A"
"MESOS-2485","Improvement","2015-03-12T19:44:00.000+0000",True,0.005165921350095175,0.0,4.655262855976427e-08,0.06316090567955807,"A"
"MESOS-3024","Bug","2015-07-09T06:45:48.000+0000",False,0.004723710846814964,0.0,8.244201876539625e-09,0.05804389148615687,"A"
"MESOS-6795","Bug","2016-12-14T18:00:18.000+0000",False,0.026396712813930585,0.0,5.051348592575037e-06,0.26036006664373174,"A"
"MESOS-5863","Bug","2016-07-19T17:16:03.000+0000",False,0.012360377274219972,0.0,0.1251062023798511,0.13977555046912613,"A"
"MESOS-4179","Bug","2015-12-15T21:08:26.000+0000",False,0.007240068255568994,0.0,1.064128746054384e-08,0.08649582836555975,"A"
"MESOS-8873","Bug","2018-05-03T00:08:48.000+0000",False,0.02956966813830022,0.0,2.9249245196455097e-06,0.2834679281224506,"A"
"MESOS-5400","Improvement","2016-05-17T19:14:21.000+0000",False,0.00403176189141498,0.0,1.0717918199316895e-09,0.04993323681648585,"A"
"MESOS-2746","Story","2015-05-18T18:50:35.000+0000",False,0.014337736214554928,0.0,2.9703897626911702e-08,0.1588576589837572,"A"
"MESOS-2392","Improvement","2015-02-24T02:22:48.000+0000",False,0.008471533341188976,0.0,1.1946823668326782e-08,0.09985204082793882,"A"
"MESOS-2056","Improvement","2014-11-10T17:30:20.000+0000",False,0.018273550534021934,0.0,5.910457087724684e-06,0.19463155903859322,"A"
"MESOS-8072","Improvement","2017-10-11T09:37:52.000+0000",False,0.013612776311639988,0.0,1.5971267889166792e-07,0.15195184887508673,"A"
"MESOS-4218","Bug","2015-12-21T17:10:57.000+0000",False,0.011021944132632267,1.0,6.745736417951128e-10,0.12640592657715125,"A"
"MESOS-5767","Improvement","2016-07-02T19:23:00.000+0000",False,0.0068126179184558235,0.0,6.701873810077828e-09,0.08177458616008515,"A"
"MESOS-3584","Bug","2015-10-05T19:59:50.000+0000",False,0.010350856852172862,0.0,1.807615674975441e-09,0.11955881610904091,"A"
"MESOS-6477","Task","2016-10-24T23:08:57.000+0000",False,0.028889063437224347,0.0,5.111632130022397e-09,0.27862121915849747,"A"
"MESOS-9143","Bug","2018-08-09T14:26:53.000+0000",True,0.01898635878413949,0.0,1.1497214635550465e-08,0.20081648508436048,"A"
"MESOS-4714","Bug","2016-02-18T22:39:02.000+0000",False,0.024818707271865425,0.0,3.7929335599574984e-09,0.24836353986472032,"A"
"MESOS-4703","Bug","2016-02-18T03:50:35.000+0000",False,0.014101939733449802,0.0,6.368050204437409e-08,0.15662277620984447,"A"
"MESOS-2309","Bug","2015-01-30T23:46:20.000+0000",True,0.01118127395780259,0.0,1.803734139041202e-08,0.12801730481679227,"A"
"MESOS-3573","Bug","2015-10-02T12:26:18.000+0000",False,0.01605246997308425,0.0,0.0010961522324395236,0.17479133959740745,"A"
"MESOS-2548","Bug","2015-03-25T19:05:40.000+0000",False,0.01160869989526867,0.0,0.9999999999068905,0.13231338371546825,"A"
"MESOS-8917","Bug","2018-05-15T11:51:51.000+0000",False,0.007329583136712694,0.0,8.92116358592564e-09,0.08747890093126398,"A"
"MESOS-4723","Improvement","2016-02-19T12:06:22.000+0000",False,0.012587218738877397,0.0,2.4910384495456744e-09,0.14200454073611568,"A"
"MESOS-5250","Task","2016-04-21T22:32:13.000+0000",False,0.019614498324444358,0.0,7.68828689805339e-10,0.20619584125238752,"A"
"MESOS-3641","Task","2015-10-08T22:47:56.000+0000",False,0.006354125642843351,0.0,1.6348855482202953e-11,0.0766605226589451,"A"
"MESOS-3076","Task","2015-07-17T19:54:50.000+0000",False,0.003249492726972715,0.0,7.246679598299225e-10,0.040607982373688185,"A"
"MESOS-6822","Bug","2016-12-20T16:01:11.000+0000",False,0.007900420352284067,0.0,0.0003263854051016356,0.09370264561671172,"A"
"MESOS-6230","Task","2016-09-22T20:30:58.000+0000",False,0.004477057578860902,0.0,9.041090100412793e-09,0.05516739605561944,"A"
"MESOS-8075","Task","2017-10-11T20:47:29.000+0000",False,0.014012781721338763,0.0,3.470896102926212e-07,0.1557749176555001,"A"
"MESOS-2538","Bug","2015-03-24T18:36:15.000+0000",False,0.015932921404928472,0.0,4.517796521345993e-09,0.17369829881200893,"A"
"MESOS-9185","Bug","2018-08-27T15:11:52.000+0000",False,0.01088410183621304,0.0,1.9785445513562638e-08,0.12500747029680923,"A"
"MESOS-8513","Bug","2018-01-31T00:51:10.000+0000",False,0.010263669394582422,0.0,4.144036575408721e-05,0.11866204361519447,"A"
"MESOS-2805","Improvement","2015-06-03T17:10:57.000+0000",False,0.031074557480362218,0.0,2.675939403543345e-07,0.2939800087657528,"A"
"MESOS-3192","Bug","2015-08-03T19:47:00.000+0000",False,0.006193196635229623,0.0,1.2426957128454587e-08,0.07485310283199366,"A"
"MESOS-9270","Task","2018-09-27T00:00:20.000+0000",False,0.01067389919705086,0.0,3.2067503617865986e-06,0.122867008336542,"A"
"MESOS-2548","Bug","2015-03-25T19:05:40.000+0000",False,0.01160869989526867,0.0,0.9999999999068905,0.13231338371546825,"A"
"MESOS-4415","Task","2016-01-16T20:41:03.000+0000",False,0.006645746032195099,0.0,6.976270172964832e-11,0.07991930703050132,"A"
"MESOS-4218","Bug","2015-12-21T17:10:57.000+0000",False,0.011021944132632267,1.0,6.745736417951128e-10,0.12640592657715125,"A"
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",False,0.010494488998504917,0.0,1.8332239450215126e-08,0.12103252444991577,"A"
"MESOS-2279","Bug","2015-01-27T21:38:10.000+0000",False,0.03305506374512402,0.0,1.5944474242942503e-07,0.30740053285523106,"A"
"MESOS-4143","Bug","2015-12-13T18:27:31.000+0000",False,0.015066414326080196,0.0,2.293604256020003e-06,0.1656964673137537,"A"
"MESOS-9396","Task","2018-11-16T12:50:44.000+0000",False,0.030699150127088137,0.0,1.0840132732772402e-08,0.2913836290423452,"A"
"MESOS-4686","Task","2016-02-16T18:13:36.000+0000",False,0.004936950324628285,1.0,1.2311118869180921e-08,0.06051777243355561,"A"
"MESOS-2991","Bug","2015-07-06T13:18:24.000+0000",False,0.0027853656514282535,0.0,1.0479396283977479e-07,0.03499526013769878,"A"
"MESOS-9177","Bug","2018-08-22T14:34:22.000+0000",False,0.03579488092357789,0.0,6.220540956953168e-05,0.3252314467602918,"A"
"MESOS-3583","Task","2015-10-05T17:47:31.000+0000",True,0.001966362420080716,0.0,2.115758137035349e-10,0.024942211059802585,"A"
"MESOS-7775","Bug","2017-07-10T14:39:40.000+0000",True,0.02828515650411878,0.0,1.1840356015771723e-07,0.2742712494490906,"A"
"MESOS-8943","Task","2018-05-22T23:12:18.000+0000",True,0.02313494061158362,0.0,3.0985618854617917e-08,0.23517124895175226,"A"
"MESOS-9597","Bug","2019-02-22T01:55:28.000+0000",False,0.014754443409118273,0.0,7.399370446714232e-08,0.16278097395351732,"A"
"MESOS-3165","Task","2015-07-28T17:02:05.000+0000",False,0.00580283614601027,0.0,0.9998848263364775,0.07044182055779316,"A"
"MESOS-3491","Task","2015-09-22T17:26:50.000+0000",False,0.09122070783104094,0.0,0.00036446645240516387,0.5658272081087119,"A"
"MESOS-9532","Bug","2019-01-22T22:21:50.000+0000",False,0.02428492233789045,0.0,5.240352017403039e-09,0.2442259833693578,"A"
"MESOS-5987","Task","2016-08-04T17:17:29.000+0000",False,0.006565583903936753,0.0,7.1354322665252144e-09,0.07902561979392261,"A"
"MESOS-3976","Bug","2015-11-20T20:01:15.000+0000",False,0.0063627101293190005,0.0,1.2878874513301298e-09,0.07675675444713505,"A"
"MESOS-7872","Bug","2017-08-09T21:03:19.000+0000",True,0.01053932589807683,0.0,5.620471265106518e-09,0.12149164182510118,"A"
"MESOS-9274","Bug","2018-09-27T14:22:39.000+0000",False,0.011984047690761885,0.0,9.379254970068154e-08,0.13605428767229055,"A"
"MESOS-3009","Task","2015-07-07T21:55:38.000+0000",False,0.01650044256373104,0.0,3.606557530281112e-08,0.17886392733516257,"A"
"MESOS-5900","Improvement","2016-07-25T13:20:20.000+0000",False,0.009775138689527159,0.0,3.4844787389988294e-10,0.11360619665200891,"A"
"MESOS-5302","Improvement","2016-04-28T19:04:44.000+0000",False,0.009100719061389118,0.0,0.0016023764004511878,0.10653886541886844,"A"
"MESOS-5266","Bug","2016-04-25T00:37:45.000+0000",False,0.007648298438003176,1.0,2.2275972972460668e-09,0.09096341882066442,"A"
"MESOS-8222","Task","2017-11-14T18:50:15.000+0000",False,0.0029858003844736307,0.0,1.3655884594740423e-05,0.03742652648147351,"A"
"MESOS-6748","Bug","2016-12-07T18:12:17.000+0000",False,0.040723058292796405,0.0,1.2675423506217516e-07,0.3553237615966295,"A"
"MESOS-9523","Improvement","2019-01-15T17:21:12.000+0000",False,0.010937797008955674,0.0,4.370838321649941e-06,0.12555271147030714,"A"
"MESOS-3101","Task","2015-07-20T23:09:32.000+0000",False,0.010939447686080754,0.0,5.99973011991539e-11,0.12556946324428955,"A"
"MESOS-3903","Improvement","2015-11-12T04:45:58.000+0000",False,0.0026407847600024943,0.0,2.5800689343897406e-08,0.03323447055200218,"A"
"MESOS-5900","Improvement","2016-07-25T13:20:20.000+0000",False,0.009775138689527159,0.0,3.4844787389988294e-10,0.11360619665200891,"A"
"MESOS-7581","Bug","2017-05-29T08:34:17.000+0000",False,0.017593727713594267,0.0,4.258095951854988e-05,0.18865154298569045,"A"
"MESOS-8460","Improvement","2018-01-18T20:33:13.000+0000",False,0.022400558973008383,0.0,2.276417480856118e-05,0.2292859302021531,"A"
"MESOS-8108","Task","2017-10-18T01:03:14.000+0000",True,0.022334241232872355,1.0,5.728037226364867e-06,0.22875043844034162,"A"
"MESOS-7769","Bug","2017-07-07T21:16:08.000+0000",False,0.00946813401764751,0.0,3.6080263565834102e-09,0.1104017759202381,"A"
"MESOS-5445","Bug","2016-05-24T02:46:33.000+0000",False,0.006517695305136399,0.0,1.5394697364944335e-09,0.07849097401521965,"A"
"MESOS-2869","Bug","2015-06-13T14:17:32.000+0000",False,0.01992226903057671,0.0,1.1420450072337432e-07,0.20880771092450404,"A"
"MESOS-9639","Task","2019-03-07T20:11:14.000+0000",True,0.041769095641139405,1.0,0.9999999529339345,0.3614063090584489,"A"
"MESOS-7449","Task","2017-05-01T21:24:20.000+0000",False,0.00980701113765646,0.0,1.3802605130547149e-09,0.11393766262023002,"A"
"MESOS-4812","Bug","2016-02-29T17:46:35.000+0000",False,0.014959866834164462,0.0,1.928211122589603e-05,0.1647028167902761,"A"
"MESOS-9480","Bug","2018-12-14T18:59:05.000+0000",True,0.020169569429194265,1.0,0.0018711371726071997,0.21089516212270337,"A"
"MESOS-8995","Task","2018-06-14T20:03:35.000+0000",True,0.04201037580838396,0.0,5.190821659668051e-07,0.3627949203952018,"A"
"MESOS-3976","Bug","2015-11-20T20:01:15.000+0000",False,0.0063627101293190005,0.0,1.2878874513301298e-09,0.07675675444713505,"A"
"MESOS-4582","Bug","2016-02-02T21:05:03.000+0000",False,0.015334943667239209,0.0,3.5497471942735444e-11,0.16819123468713604,"A"
"MESOS-8375","Task","2018-01-03T18:19:36.000+0000",False,0.009653011155762435,0.0,8.960957900526016e-07,0.11233399814717024,"A"
"MESOS-1760","Bug","2014-09-03T23:12:42.000+0000",False,0.018458738481092085,0.0,2.342642906892778e-13,0.19624672530123766,"A"
"MESOS-5824","Improvement","2016-07-08T22:58:46.000+0000",False,0.008359181141627002,0.0,2.798715765652737e-10,0.09864834608142811,"A"
"MESOS-8429","Bug","2018-01-10T20:02:51.000+0000",False,0.01528656391382629,0.0,2.2943030517574979e-07,0.1677427655722658,"A"
"MESOS-4686","Task","2016-02-16T18:13:36.000+0000",False,0.004936950324628285,1.0,1.2311118869180921e-08,0.06051777243355561,"A"
"MESOS-6473","Task","2016-10-24T22:46:50.000+0000",False,0.004606795682268832,0.0,2.204392342260685e-10,0.05668242386748358,"A"
"MESOS-8847","Task","2018-04-26T17:48:08.000+0000",False,0.01352197332388887,0.0,3.297137203607446e-09,0.1510796029046964,"A"
"MESOS-4909","Improvement","2016-03-10T14:53:04.000+0000",False,0.009784014612877487,0.0,3.1390386493232126e-11,0.1136985269365566,"A"
"MESOS-5389","Bug","2016-05-16T19:11:24.000+0000",False,0.011797144768702358,0.0,2.3057661186420155e-05,0.13419520510822197,"A"
