"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.14109256410922305,0.0,2.7753796584273797e-07,0.4509564264875003,"A"
"MDL-39814","Sub-task","2013-05-24T03:07:50.000+0000",True,0.18579911052372147,0.0,6.805049157981461e-06,0.5329264850392806,"A"
"MDL-49464","New Feature","2015-03-10T14:29:20.000+0000",False,0.03949526878421352,0.0,5.939871234722603e-08,0.17053503564186384,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.15752544877632346,0.0,0.29643522988595494,0.48317672322466215,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.10014370001872878,0.0,6.92487995666926e-07,0.3575092883770732,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.055095687821256,0.0,0.0055246416241802425,0.22573118049743832,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.15832174364874785,0.0,1.266393938164282e-07,0.4846721553265527,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.17471459753785096,1.0,2.6720815608969255e-06,0.5142117746561575,"A"
"MDL-35926","Bug","2012-10-10T05:17:10.000+0000",True,0.4991741374966539,0.0,1.0,0.8328740150531474,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.4375428095365395,1.0,0.011983857152907658,0.7954828475180347,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.049486291464057586,0.0,8.164033105852419e-09,0.20654656354277887,"A"
"MDL-43314","Bug","2013-12-10T16:02:39.000+0000",False,0.1276464021554176,0.0,2.450242925187694e-06,0.4225063492822773,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.07254504599008554,0.0,9.708333598213026e-09,0.281143079439497,"A"
"MDL-41123","Bug","2013-08-12T03:03:03.000+0000",False,0.0580577246673873,1.0,7.559138642517308e-06,0.23557973075530225,"A"
"MDL-42428","Task","2013-10-18T06:28:28.000+0000",False,0.12539401185120608,0.0,3.796871497566753e-07,0.4175413295514562,"A"
"MDL-42029","Bug","2013-09-27T08:59:37.000+0000",False,0.10804509339689784,0.0,4.36454136685588e-06,0.37720490864655015,"A"
"MDL-30668","Bug","2011-12-09T11:39:05.000+0000",False,0.12203449619033838,0.0,5.038957091370359e-07,0.4100241289449666,"A"
"MDL-42026","Task","2013-09-27T07:36:56.000+0000",False,0.1896172767167853,1.0,1.470334191661761e-05,0.5391544155546873,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.2080545070635709,0.0,1.7400560197819515e-05,0.5677667828151524,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.2588830993310496,1.0,0.9610616546828874,0.6359100441519946,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.09859826673189709,0.0,4.5206184407928794e-05,0.3535526282741397,"A"
"MDL-43117","Improvement","2013-11-28T14:29:35.000+0000",False,0.09020964994368895,0.0,8.87894865760967e-05,0.3314487477009396,"A"
"MDL-39770","Sub-task","2013-05-21T04:14:54.000+0000",False,0.13920685734054342,0.0,9.642480794057718e-07,0.44708506130823006,"A"
"MDL-40249","Sub-task","2013-06-20T03:48:07.000+0000",False,0.12344795869755072,0.0,1.6080022954913143e-06,0.41320335210859027,"A"
"MDL-43885","Bug","2014-01-28T08:55:21.000+0000",False,0.15994697294883875,1.0,3.0007326076602354e-07,0.4877062873470723,"A"
"MDL-44361","Task","2014-02-26T04:31:11.000+0000",False,0.22837047122115656,0.0,1.0537223890644474e-05,0.5967406146490006,"A"
"MDL-43856","Improvement","2014-01-26T07:14:48.000+0000",False,0.13791488648988684,0.0,0.9883577706199455,0.44441091104363384,"A"
"MDL-42285","Task","2013-10-11T04:19:18.000+0000",False,0.08914226337168278,0.0,4.090592862013683e-08,0.3285577801681537,"A"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.06430395157427685,0.0,0.00010765747333670825,0.2557395128672148,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.13514258411945024,0.0,2.7717684988592537e-07,0.43861218446029115,"A"
"MDL-40046","Task","2013-06-06T07:20:47.000+0000",False,0.04724035430203044,0.0,2.2710855714066497e-07,0.19866226783438604,"A"
"MDL-43527","Improvement","2014-01-02T01:12:23.000+0000",False,0.09224954972024443,0.0,5.397112689275875e-08,0.3369235613153075,"A"
"MDL-42082","Bug","2013-10-01T12:23:00.000+0000",True,0.2743770324703706,1.0,0.009702911862429045,0.6540547532606554,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.1468458196620031,0.0,0.00013590059498126719,0.46254052703349896,"A"
"MDL-47153","New Feature","2014-09-08T14:59:39.000+0000",True,0.1335464678955751,1.0,1.458645248514719e-06,0.4352356203027743,"A"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.08310971992082115,0.0,0.0023362045939420446,0.31187066509413225,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.1459545708945301,0.0,4.624642151714974e-07,0.46076804519768916,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.07499662925121814,0.0,8.27135014841275e-08,0.28845156572857406,"A"
"MDL-39845","Sub-task","2013-05-27T02:55:18.000+0000",False,0.06367951207604446,0.0,7.566852979306246e-07,0.2537602458261884,"A"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.06430395157427685,0.0,0.00010765747333670825,0.2557395128672148,"A"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.25298857075140885,1.0,6.641566678730265e-05,0.6287135172213555,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.055116768318356206,0.0,8.906667802071495e-07,0.22580194716161972,"A"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.1259579539090699,0.0,0.0003525529267175117,0.4187900289095067,"A"
"MDL-51024","Task","2015-08-07T10:30:01.000+0000",False,0.048074550284682355,0.0,3.3656863485605444e-05,0.20160455764660223,"A"
"MDL-42339","Bug","2013-10-15T02:36:31.000+0000",False,0.1086640586988158,0.0,3.787699977028015e-05,0.37871113672859436,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.13514258411945024,0.0,2.7717684988592537e-07,0.43861218446029115,"A"
"MDL-36003","Improvement","2012-10-12T02:14:09.000+0000",False,0.06825237758899191,0.0,0.051300241064332994,0.26807489273943935,"A"
"MDL-41133","Improvement","2013-08-12T05:23:32.000+0000",False,0.12667012521007137,1.0,1.3311625700729723e-05,0.4203616000188035,"A"
"MDL-40909","Bug","2013-07-29T08:46:17.000+0000",False,0.0625919209368302,0.0,0.00010417257835026956,0.2502940605008435,"A"
"MDL-46748","Bug","2014-08-09T00:32:22.000+0000",False,0.11717839940613228,0.0,0.03566664128192427,0.3989150764167189,"A"
"MDL-42497","Improvement","2013-10-23T10:37:43.000+0000",False,0.09216337038100125,3.3155848637219675e-201,2.3084629470099315e-07,0.3366935883521685,"A"
"MDL-51942","Bug","2015-10-28T10:59:53.000+0000",False,0.1333043712240816,0.0,1.3640778448583345e-07,0.43472101165444177,"A"
"MDL-43856","Improvement","2014-01-26T07:14:48.000+0000",False,0.13791488648988684,0.0,0.9883577706199455,0.44441091104363384,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.07183952840019925,0.0,3.876798647641345e-08,0.2790192085683949,"A"
"MDL-42214","Bug","2013-10-09T02:27:49.000+0000",False,0.13248693965225034,0.0,1.0497804324288778e-06,0.4329786389984495,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.09546744847902466,0.0,1.3760428711388922e-07,0.3454285233649908,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.31595674629906245,1.0,0.0008109945095815855,0.6978376624300028,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.1468458196620031,0.0,0.00013590059498126719,0.46254052703349896,"A"
"MDL-54984","Task","2016-06-22T06:44:14.000+0000",False,0.11350099078548329,0.0,2.7704456592104846e-06,0.390304956735542,"A"
"MDL-39776","Sub-task","2013-05-21T06:48:01.000+0000",True,0.10476098188737362,1.0,6.706482613150067e-06,0.3691252252785517,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.09963683818225136,0.0,0.0006252866760347154,0.3562154616639478,"A"
"MDL-41541","Bug","2013-09-02T07:54:03.000+0000",False,0.10556138380740629,0.0,8.64389795477079e-06,0.3711081567584713,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.06395324551059682,0.0,1.8475842904687227e-09,0.2546288596514856,"A"
"MDL-41591","Bug","2013-09-04T06:56:41.000+0000",False,0.26080994249893347,0.0,0.030438015226347197,0.6382264732921634,"A"
"MDL-46111","Bug","2014-06-24T13:37:31.000+0000",True,0.23471389726224826,1.0,1.925617929210801e-05,0.6052897868927293,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.14974205023489892,0.0,3.2035331696263155e-07,0.4682458667624127,"A"
"MDL-43997","Bug","2014-02-05T06:59:27.000+0000",False,0.08498153293221707,0.0,2.181001973937036e-08,0.31711275315814474,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.04827316416822041,1.0,1.3884610528657398e-06,0.20230266232145494,"A"
"MDL-43481","Improvement","2013-12-22T09:36:08.000+0000",False,0.09171742551035231,0.0,3.393592253141839e-08,0.33550171378213045,"A"
"MDL-51942","Bug","2015-10-28T10:59:53.000+0000",False,0.1333043712240816,0.0,1.3640778448583345e-07,0.43472101165444177,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.1468458196620031,0.0,0.00013590059498126719,0.46254052703349896,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.08250685276066479,0.0,0.6491765898320335,0.3101697456595473,"A"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.15832174364874785,0.0,1.266393938164282e-07,0.4846721553265527,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.15832174364874785,0.0,1.266393938164282e-07,0.4846721553265527,"A"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.15832174364874785,0.0,1.266393938164282e-07,0.4846721553265527,"A"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.12865480692047346,0.0,7.076250504304566e-07,0.42471006761672403,"A"
"MDL-36003","Improvement","2012-10-12T02:14:09.000+0000",False,0.06825237758899191,0.0,0.051300241064332994,0.26807489273943935,"A"
"MDL-40052","Task","2013-06-06T07:28:37.000+0000",False,0.06870418553381881,0.0,0.0005277337953817488,0.26946690948983526,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.07499662925121814,0.0,8.27135014841275e-08,0.28845156572857406,"A"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.21056712119640442,0.0,4.3730317611771025e-06,0.5714886916195266,"A"
"MDL-37972","Bug","2013-02-11T20:28:02.000+0000",False,0.09150291192800061,0.0,0.013748645365250898,0.33492727562485813,"A"
"MDL-41591","Bug","2013-09-04T06:56:41.000+0000",False,0.26080994249893347,0.0,0.030438015226347197,0.6382264732921634,"A"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.17104554173341185,3.1293619729944658e-105,8.108432235582388e-06,0.5078000025520725,"A"
"MDL-41152","Bug","2013-08-12T22:15:19.000+0000",False,0.06876892676305288,0.0,9.216539328894592e-05,0.26966605348491984,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.04752172757405303,0.0,3.195366669485953e-08,0.19965654257227855,"A"
"MDL-43511","Bug","2013-12-29T07:44:53.000+0000",False,0.18928321988813696,0.0,1.1762515174210834e-05,0.5386138467124308,"A"
"MDL-44512","Bug","2014-03-08T08:22:53.000+0000",False,0.09780224403490813,0.0,1.6187639010350926e-05,0.3515009093252557,"A"
"MDL-42207","Bug","2013-10-08T16:16:33.000+0000",True,0.222014020393228,1.0,1.3134004865413805e-07,0.5879433946905622,"A"
"MDL-41152","Bug","2013-08-12T22:15:19.000+0000",False,0.06876892676305288,0.0,9.216539328894592e-05,0.26966605348491984,"A"
"MDL-51029","Task","2015-08-07T11:31:15.000+0000",False,0.11942529163557422,0.0,0.00026934557784276007,0.40409148459637495,"A"
"MDL-42001","Bug","2013-09-26T06:10:41.000+0000",False,0.04735393580698502,0.0,2.2244143596287814e-09,0.19906385162883422,"A"
"MDL-43117","Improvement","2013-11-28T14:29:35.000+0000",False,0.09020964994368895,0.0,8.87894865760967e-05,0.3314487477009396,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.06575109619942811,0.0,3.3679547336866504e-07,0.26029638927167836,"A"
"MDL-54988","Task","2016-06-22T15:42:31.000+0000",False,0.12566650568601986,0.0,6.534488908124356e-08,0.41814516261083456,"A"
"MDL-41101","Bug","2013-08-09T07:49:11.000+0000",False,0.09505427231208047,0.0,3.029378307915536e-07,0.3443453680313729,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.07034853624010232,0.0,4.189524271397892e-07,0.2744999909542894,"A"
"MDL-46846","Bug","2014-08-15T12:32:40.000+0000",False,0.08880256454657032,0.0,3.987894867246645e-08,0.3276339003861197,"A"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.10576707391762327,0.0,5.825331056441976e-07,0.37161629641882354,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.143127228225868,0.0,4.775805732814971e-07,0.45509194590699775,"A"
"MDL-42243","Bug","2013-10-10T07:00:17.000+0000",False,0.10359498736425159,0.0,6.105849872931994e-08,0.36622050321069255,"A"
"MDL-42428","Task","2013-10-18T06:28:28.000+0000",False,0.12539401185120608,0.0,3.796871497566753e-07,0.4175413295514562,"A"
"MDL-44794","Improvement","2014-03-26T11:30:02.000+0000",False,0.0984124599205779,1.0,1.8732738733704964e-06,0.35307455688801914,"A"
"MDL-43294","Bug","2013-12-10T02:53:04.000+0000",False,0.11258513173290276,0.0,2.177863307491354e-06,0.3881334405344496,"A"
"MDL-55126","Task","2016-07-05T13:42:12.000+0000",False,0.08945561975569859,0.0,2.3322943911624972e-07,0.32940837678603807,"A"
"MDL-39794","Improvement","2013-05-23T04:11:38.000+0000",False,0.059743322449297954,0.0,1.5880996870589758e-06,0.24110012274387807,"A"
"MDL-42285","Task","2013-10-11T04:19:18.000+0000",False,0.08914226337168278,0.0,4.090592862013683e-08,0.3285577801681537,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.14502089911108296,0.0,0.00019106762142310536,0.45890261577749347,"A"
"MDL-51942","Bug","2015-10-28T10:59:53.000+0000",False,0.1333043712240816,0.0,1.3640778448583345e-07,0.43472101165444177,"A"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.08801722399198579,0.0,2.8748494696144007e-05,0.3254908986312197,"A"
"MDL-41152","Bug","2013-08-12T22:15:19.000+0000",False,0.06876892676305288,0.0,9.216539328894592e-05,0.26966605348491984,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.1759165639506396,0.0,1.1988019924565593e-06,0.5162882206285448,"A"
"MDL-42276","Task","2013-10-11T03:47:59.000+0000",False,0.14172375540522805,0.0,1.7041869309378444e-05,0.45224393928643253,"A"
"MDL-41398","Bug","2013-08-23T03:52:00.000+0000",True,0.0658134832513686,1.0,0.9999431626184361,0.26049189926046146,"A"
"MDL-30812","Bug","2011-12-20T01:44:33.000+0000",False,0.09687413890863607,0.0,2.5397588023898114e-06,0.3490968626741318,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.15408311118835344,0.0,0.00035762602135788876,0.4766442438512689,"A"
"MDL-46175","Improvement","2014-06-27T22:37:56.000+0000",False,0.08122678589479407,0.0,5.830606284275125e-07,0.30653765544415174,"A"
"MDL-41075","Bug","2013-08-07T16:20:56.000+0000",False,0.06217818521065123,0.0,2.716016748271035e-05,0.24896913107771648,"A"
"MDL-45918","Bug","2014-06-09T14:13:58.000+0000",True,0.21306709874180613,1.0,2.694210982729632e-06,0.5751517958216207,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.10447592427293646,0.0,0.9995450547172349,0.36841685541559593,"A"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.06112638724350225,1.0,0.00555353858580391,0.24558503292289763,"A"
"MDL-43839","Task","2014-01-24T08:56:11.000+0000",True,0.2308440697177496,1.0,6.508945432703423e-05,0.6001011665103114,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.08206708648724398,0.0,3.1874162616041076e-07,0.3089251006302185,"A"
"MDL-45029","Bug","2014-04-10T02:27:28.000+0000",True,0.08346447540273252,0.0,0.0028593813787267794,0.31286869201708495,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.08122297960375188,0.0,4.743631653128206e-05,0.30652681352649697,"A"
"MDL-35919","Bug","2012-10-10T02:32:28.000+0000",True,0.7533176422928953,1.0,1.0,0.9385333349806982,"A"
"MDL-46241","New Feature","2014-07-03T15:27:36.000+0000",True,0.1684037454677871,0.0,6.171406382707414e-06,0.5031137606079117,"A"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.1259579539090699,0.0,0.0003525529267175117,0.4187900289095067,"A"
"MDL-42097","Bug","2013-10-02T06:39:41.000+0000",False,0.15601250548780274,0.0,3.5504137626252616e-05,0.48031927397273805,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.11954684640746914,0.0,2.217377987186001e-06,0.404369728661056,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.055116768318356206,0.0,8.906667802071495e-07,0.22580194716161972,"A"
"MDL-41276","New Feature","2013-08-19T04:17:21.000+0000",False,0.13762950159540596,0.0,1.2084138767338239e-05,0.44381781130225384,"A"
"MDL-46132","Bug","2014-06-25T16:24:46.000+0000",True,0.06415610532979847,0.0,7.826594011429645e-09,0.25527160001573107,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.12292333861362,0.0,1.9246852664938288e-05,0.4120261655874095,"A"
"MDL-46523","Improvement","2014-07-25T10:51:25.000+0000",False,0.13457748816281379,0.0,0.0007623995580956056,0.4374199358551631,"A"
"MDL-43274","Improvement","2013-12-09T15:07:51.000+0000",False,0.08032275329988342,0.0,4.432153484241058e-06,0.3039555726084163,"A"
"MDL-33600","Bug","2012-06-08T14:04:13.000+0000",False,0.09171767915007174,0.0,1.1796836937954722e-07,0.33550239256787256,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.08840829429861748,0.0,0.05145121379995237,0.32655927687090397,"A"
"MDL-42339","Bug","2013-10-15T02:36:31.000+0000",False,0.1086640586988158,0.0,3.787699977028015e-05,0.37871113672859436,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.12332589798413819,0.0,0.9603799281944687,0.4129297573851272,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.11133462618277448,0.0,8.86028720833433e-08,0.3851506959038911,"A"
"MDL-43862","Improvement","2014-01-26T07:27:14.000+0000",False,0.08631363853494729,1.0,2.2776505767455374e-07,0.3208078287835273,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.1302474922898462,0.0,7.782616002327978e-06,0.42816683518902965,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.31595674629906245,1.0,0.0008109945095815855,0.6978376624300028,"A"
"MDL-44810","Bug","2014-03-26T16:23:15.000+0000",False,0.09867125223732492,0.0,7.213830174418499e-07,0.3537402768516891,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.09546744847902466,0.0,1.3760428711388922e-07,0.3454285233649908,"A"
"MDL-52561","Improvement","2015-12-18T22:32:44.000+0000",True,0.2721510740061113,1.0,0.07161597855878662,0.6515142062192855,"A"
"MDL-42029","Bug","2013-09-27T08:59:37.000+0000",False,0.10804509339689784,0.0,4.36454136685588e-06,0.37720490864655015,"A"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.1563440300022407,0.0,2.1492150615178722e-07,0.48094723454340643,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.09721492486584833,0.0,6.317049896223797e-07,0.34998108485474977,"A"
"MDL-32570","Bug","2012-04-21T04:36:53.000+0000",False,0.06636538878354212,0.0,1.7801940781820713e-05,0.2622181152571866,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.054959108954339336,0.0,5.4243317240469606e-08,0.22527245186570372,"A"
"MDL-53188","Task","2016-02-22T15:28:39.000+0000",False,0.0598641996009307,0.0,3.238933880401641e-06,0.24149369174475813,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.09963683818225136,0.0,0.0006252866760347154,0.3562154616639478,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.07904441399253229,0.0,1.0086533989238581e-06,0.3002801849506792,"A"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.13626554598220078,0.0,0.005840116287252467,0.44097107352566717,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.12630778785332206,0.0,4.4610789048143424e-07,0.41956276195430003,"A"
"MDL-46649","Bug","2014-08-01T16:13:25.000+0000",True,0.25173504785482703,1.0,0.016671851185227134,0.6271613098664401,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.0491727522826833,0.0,4.867811980566405e-08,0.20545300293683225,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.09048054366996879,0.0,1.4756130498604094e-06,0.33217956705652657,"A"
"MDL-52235","Bug","2015-11-20T01:03:36.000+0000",False,0.05975063233207449,0.0,6.095270882353308e-08,0.2411239320248485,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.0618116124587339,0.0,4.819609400166808e-06,0.24779229665041175,"A"
"MDL-42028","Improvement","2013-09-27T08:57:01.000+0000",False,0.19414070907848,0.0,3.061894443053226e-06,0.5463941525459655,"A"
"MDL-41347","Bug","2013-08-21T05:45:43.000+0000",False,0.07366301918256422,0.0,1.8142352328935256e-07,0.2844896343448724,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.09721492486584833,0.0,6.317049896223797e-07,0.34998108485474977,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.12332589798413819,0.0,0.9603799281944687,0.4129297573851272,"A"
"MDL-41230","Improvement","2013-08-16T06:16:24.000+0000",False,0.30493484688565453,0.0,3.6961941557351386e-06,0.6868708295148894,"A"
"MDL-39603","Bug","2013-05-10T03:50:15.000+0000",False,0.09149335831766814,0.0,6.659657580338425e-07,0.33490167557138223,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.0994555856978233,0.0,4.646851143136333e-07,0.35575188152745363,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.14974205023489892,0.0,3.2035331696263155e-07,0.4682458667624127,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.11299708497193332,0.0,4.341351713982728e-05,0.3891115440385357,"A"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.1563440300022407,0.0,2.1492150615178722e-07,0.48094723454340643,"A"
"MDL-32275","Bug","2012-03-30T22:41:20.000+0000",False,0.11000654903322893,0.0,7.462890275828449e-05,0.38196023561461345,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.15189834941376218,0.0,5.6318582658002004e-05,0.47244020047398916,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.13036535136634858,0.0,0.988446473401306,0.4284214864013357,"A"
