"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.018662842565581116,0.0,5.7857754467164833e-11,0.23049093415751515,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.04638780365923755,0.0,3.201386643424129e-09,0.43379597827456945,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.02080572702882046,0.0,1.764602126847293e-11,0.2507415210025581,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.011604521874558231,0.0,5.3854517949277455e-14,0.15605909892338377,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.02665295083881732,0.0,1.0068112468310003e-08,0.30132411683945826,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.039702333752419765,0.0,5.490311573645125e-09,0.3943668267796846,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.01703038316490151,0.0,6.303316190365101e-12,0.2143773426187955,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.009512518265723838,0.0,3.9012480532711307e-11,0.13138726258991748,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.014638801447272004,0.0,9.761940318789673e-11,0.18961829941494007,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.019914634231646928,0.0,5.463923132711201e-14,0.24244073916071218,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.037552102082130265,0.0,1.2770471977356129e-13,0.3806217128906588,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.02049047793924024,0.0,4.138191061548415e-11,0.2478240403322294,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.034981984646600524,0.0,6.558306962281688e-10,0.36343797742594447,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.03491927524436707,0.0,9.902721099254203e-11,0.36300795719451295,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.005419848262614207,0.0,7.987928913953827e-15,0.07904364300574693,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.03221693918299248,0.0,1.0,0.34396477949596793,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.0219313002073858,0.0,9.226030391440467e-06,0.2609908992608267,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.010600869077620137,0.0,4.124493409938341e-11,0.14438693915468243,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.026790116283788194,0.0,6.829036161661134e-11,0.3024356210065624,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.009512518265723838,0.0,3.9012480532711307e-11,0.13138726258991748,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.01739941039228012,0.0,2.0185813379010968e-11,0.21807393483072157,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.054271167460318716,0.0,2.3235108631603294e-11,0.47474091663905954,"A"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.005419848262614207,0.0,7.987928913953827e-15,0.07904364300574693,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.01967574344471669,0.0,0.00017947565298634735,0.24018665652344556,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.03814441766444062,0.0,4.1316787816758365e-10,0.38446370317291817,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.010595156370913753,0.0,5.404012612913239e-12,0.1443196467736962,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.011665994024945028,0.0,0.012430876148356095,0.1567644176827265,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.013902571390113506,0.0,6.52535925655256e-12,0.18170461832805523,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.07358078569150853,0.0,4.714299696205346e-10,0.5557416944661269,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.23581566128756845,1.0,0.9996045019777816,0.8293576624532287,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.06967516126194799,0.0,8.625291965322024e-07,0.5411940228443575,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.005406771456706634,0.0,8.651800837516763e-13,0.07886701550091052,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.004219332032445762,0.0,5.231675252187818e-14,0.06256098724351537,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.006370044232471698,0.0,2.0382988441898317e-12,0.09171118331964233,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.036846481957842445,0.0,4.913510618454898e-13,0.37598801537113785,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.018188924191011136,0.0,2.731700987238379e-11,0.22587603529173397,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.015047837518548242,0.0,7.141442074493812e-12,0.19395421589619594,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.023497468149341737,0.0,4.768526554083453e-13,0.2748318105562896,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.025459689403648064,0.0,9.619028713732706e-11,0.29151671431978804,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.005419848262614207,0.0,7.987928913953827e-15,0.07904364300574693,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.05239383491354528,0.0,8.356668697464478e-11,0.46547759496032715,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.01293350351110272,0.0,9.599913583059375e-12,0.17106815012562504,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.025459689403648064,0.0,9.619028713732706e-11,0.29151671431978804,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.005755210436941125,0.0,2.5561372524651824e-14,0.08355189776009933,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.010595156370913753,0.0,5.404012612913239e-12,0.1443196467736962,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.11647214234754408,0.0,1.0422308451368127e-08,0.6749302693976166,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.013531412622578955,0.0,2.2018586323968785e-10,0.1776607377525377,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.03491927524436707,0.0,9.902721099254203e-11,0.36300795719451295,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.019582378625556056,0.0,1.0980281555455497e-09,0.23930235178699127,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.01727852082467173,0.0,4.0369063085816865e-13,0.2168665008178846,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.025950761486370905,0.0,7.665836004904269e-09,0.2955830617650308,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.01763117442205764,0.0,2.0596370879949892e-08,0.2203792170333612,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.02289496036239209,0.0,2.398206786849487e-11,0.2695637634407549,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.020953598720036406,0.0,8.430285923469749e-10,0.2521028622248883,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.02539776644048207,0.0,1.48529361403926e-10,0.29100091547928375,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.02827887487245351,0.0,2.76947683707357e-09,0.3142954387899255,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.004219332032445762,0.0,5.231675252187818e-14,0.06256098724351537,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.02665295083881732,0.0,1.0068112468310003e-08,0.30132411683945826,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.05392120357487956,0.0,1.807901026665861e-09,0.4730357588777999,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.017898505237051006,0.0,4.358433786859297e-10,0.2230227840706633,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.00830165620984183,0.0,0.027602804231015837,0.11648728389519392,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.018190444034125876,0.0,1.4873290769442773e-12,0.22589091645263498,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.02302482690239692,0.0,8.925683797981215e-11,0.2707051650884831,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.02080572702882046,0.0,1.764602126847293e-11,0.2507415210025581,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.0319141851863806,0.0,3.844049808318752e-09,0.3417669936009769,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.015564196234894223,0.0,1.3381336178499115e-14,0.19936702506225223,"A"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.00964148913724724,0.0,0.7472687799104287,0.13294682475300715,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.024728041946235683,0.0,1.7503720831736013e-10,0.2853782074564692,"A"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.038627439481631,0.0,1.2755325085816666e-12,0.3875651140247463,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.045227041849913434,0.0,3.1846891932582243e-09,0.42728474184359133,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.020972370984620393,0.0,5.650963206222976e-13,0.2522753596294631,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.006179862987589738,0.0,0.024956769990456443,0.08920182955259413,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.011366334837417008,0.0,8.68223673324307e-07,0.15331584503818238,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.017767500625864283,0.0,0.003750352155692204,0.22172937652397304,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.005419848262614207,0.0,7.987928913953827e-15,0.07904364300574693,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.0232469917783099,0.0,3.224817035989641e-05,0.27265023007052375,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.005419848262614207,0.0,7.987928913953827e-15,0.07904364300574693,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.013062661744642328,0.0,2.1964140165896326e-13,0.17250051355312332,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.02659819521885463,0.0,5.684927562812024e-10,0.300879508935624,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.013531412622578955,0.0,2.2018586323968785e-10,0.1776607377525377,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.015071861564427415,0.0,2.295226910311244e-10,0.19420754782487565,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.07043777794141423,0.0,5.953515725259689e-05,0.5440992038346448,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.0070998855752697106,0.0,3.396599611417671e-10,0.1012228098855291,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.02683076150631587,0.0,4.723612060919851e-13,0.3027643659264288,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.024508883437296788,0.0,8.862276800971121e-08,0.28352053199421123,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.01925225442198295,0.0,8.157602949422113e-12,0.23616036930971562,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.02325634775314419,0.0,8.937966453444866e-10,0.2727319338360195,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.021794163327394107,0.0,3.8098663318240626e-07,0.2597559192105946,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.011604521874558231,0.0,5.3854517949277455e-14,0.15605909892338377,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.011238201846818266,0.0,3.8276867086699145e-13,0.15183326853433615,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.014638801447272004,0.0,9.761940318789673e-11,0.18961829941494007,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.03544470297852407,0.0,3.3932331304942897e-10,0.36659484982209234,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.008418017103913713,0.0,5.060264443075157e-13,0.11793969805379467,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.08886285640855636,1.0,3.185544239120762e-07,0.6056924545684045,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.019777294776720737,0.0,1.604585960343435e-09,0.24114635899673328,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.02539776644048207,0.0,1.48529361403926e-10,0.29100091547928375,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.017330327773412518,0.0,3.871541714905371e-10,0.2173843638307272,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.025939062668123083,0.0,1.3354992733595205e-11,0.295486684519548,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.0513991129435731,0.0,5.266747952540483e-10,0.46045107268492796,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.035088053554014856,0.0,2.8675615421687458e-09,0.3641641357074543,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.0199376830361539,0.0,5.998109650737447e-12,0.24265756960892615,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.04849779490648121,0.0,1.0890911343785773e-11,0.44529898895828657,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.007356110196390769,0.0,2.7150124351877936e-13,0.10451823291955332,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.019914634231646928,0.0,5.463923132711201e-14,0.24244073916071218,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.02325634775314419,0.0,8.937966453444866e-10,0.2727319338360195,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.24580816283937337,1.0,0.9999998246375565,0.8369551283087565,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.01415834734833134,0.0,9.498709691064854e-10,0.18447005235604833,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.020729764220851953,0.0,3.819558368255087e-11,0.25004042147978217,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.028406280622626335,0.0,4.545748792800319e-10,0.3152933337721374,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.23581566128756845,1.0,0.9996045019777816,0.8293576624532287,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.02396038712620026,0.0,0.9861709231597041,0.27883236053656885,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.03804864539007488,0.0,3.1734612653928486e-06,0.3838454010458577,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.25597661717430537,1.0,0.9868628050120711,0.8442049589577147,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.007821869328734491,0.0,4.8901390592981256e-15,0.11045138185577118,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.015975873371959864,0.0,2.2080043446922278e-11,0.20363468659294118,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.002820662782267266,0.0,3.5148038660377253e-13,0.04265095537452649,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.031692165862054915,1.0,8.998271424584959e-08,0.3401467846553974,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.007789116181924047,0.0,1.1168364674787297e-09,0.11003654071678023,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.005419848262614207,0.0,7.987928913953827e-15,0.07904364300574693,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.029368374001475864,0.0,2.663792699714514e-14,0.32274435561875864,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.021794163327394107,0.0,3.8098663318240626e-07,0.2597559192105946,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.017262970559777133,0.0,6.0018376043629005e-09,0.2167109370531251,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.026148355451813293,0.0,7.17691879081747e-10,0.29720725456970387,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.011180628922385066,0.0,3.9643577122269257e-13,0.15116554845627458,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.03855426653571085,0.0,4.968794521723825e-11,0.38709709209561477,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.04368137396644099,0.0,6.533210658262635e-07,0.41840389750891627,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.01293350351110272,0.0,9.599913583059375e-12,0.17106815012562504,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.02105557464303525,0.0,1.006338590504592e-12,0.25303903642259046,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.02845708965188144,0.0,1.0063710613250246e-13,0.3156905544613796,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.0590757536571884,0.0,9.37306631376706e-11,0.497199607508917,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.018104456295494065,0.0,2.0364491448663341e-13,0.22504816129576483,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.0528760346551179,0.0,1.7064002366126907e-07,0.4678844210798707,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.03836206158149614,0.0,1.9572686240749302e-10,0.3858646556158872,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.006179862987589738,0.0,0.024956769990456443,0.08920182955259413,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.03785260623926633,0.0,1.942059748941883e-09,0.382576284068099,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.25597661717430537,1.0,0.9868628050120711,0.8442049589577147,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.05592462574432355,0.0,0.9999901549349244,0.4826667415154575,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.013062661744642328,0.0,2.1964140165896326e-13,0.17250051355312332,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.05974312078545099,0.0,2.36321755171208e-12,0.5001853256079716,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.013531412622578955,0.0,2.2018586323968785e-10,0.1776607377525377,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.025577029449835444,0.0,5.492884074650226e-12,0.2924922435934097,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.045258858653696825,0.0,1.5248401151601964e-09,0.427464998850591,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.007374414567932681,0.0,0.2551718170607973,0.10475279411353691,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.010775193137135179,0.0,6.693707709756727e-12,0.14643567057832946,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.007682959130940742,0.0,3.4366364020558974e-08,0.10868951415760389,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.024311734105355202,0.0,2.0045737152364027e-12,0.28184186209641265,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.11647214234754408,0.0,1.0422308451368127e-08,0.6749302693976166,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.24580816283937337,1.0,0.9999998246375565,0.8369551283087565,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.035088053554014856,0.0,2.8675615421687458e-09,0.3641641357074543,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.02577430149252038,0.0,3.2412808364610435e-11,0.29412678870342646,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.015558844530022781,0.0,1.2876144146745735e-13,0.19931126891698464,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.005419848262614207,0.0,7.987928913953827e-15,0.07904364300574693,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.016868196975891557,0.0,1.0223680102763494e-10,0.21274250964274968,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.005748266067825691,0.0,3.386433502866088e-08,0.08345896186935316,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.009512518265723838,0.0,3.9012480532711307e-11,0.13138726258991748,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.022036375531112623,0.0,3.898005206987979e-12,0.26193459906771954,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.0486809089381345,0.0,2.3739930476599156e-13,0.44627761599282295,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.08886285640855636,1.0,3.185544239120762e-07,0.6056924545684045,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.014991428524889406,0.0,2.969378621112277e-12,0.19335880898893165,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.008218278091938204,0.0,3.203295476946911e-13,0.11544382539669551,"A"
