"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-3640","Task","2015-10-08T22:45:54.000+0000",False,0.009901876784088656,0.0,1.926165426005038e-11,0.1018442260224825,"A"
"MESOS-5240","Bug","2016-04-21T13:57:50.000+0000",False,0.013360442893300245,1.0,5.480091427514858e-10,0.1330996663950921,"A"
"MESOS-5863","Bug","2016-07-19T17:16:03.000+0000",False,0.009506252664930357,0.0,0.011016494432279493,0.0981392157263973,"A"
"MESOS-3162","Task","2015-07-28T01:55:20.000+0000",False,0.013324686308602476,0.0,7.238339578960087e-07,0.13278658023543075,"A"
"MESOS-9094","Bug","2018-07-19T07:31:58.000+0000",False,0.046978456700661725,0.0,1.3640722190835891e-08,0.35852594461582277,"A"
"MESOS-3166","Bug","2015-07-28T17:46:49.000+0000",False,0.013824074367616066,0.0,2.7034953500408006e-11,0.13714090513548682,"A"
"MESOS-9324","Bug","2018-10-16T21:52:35.000+0000",False,0.004661077386288309,0.0,0.9975777549354012,0.050418843451428316,"A"
"MESOS-7728","Bug","2017-06-27T18:16:49.000+0000",False,0.025736276843048488,0.0,0.022210421164342613,0.2304805388846279,"A"
"MESOS-9274","Bug","2018-09-27T14:22:39.000+0000",False,0.02228255676538133,0.0,1.1042370090170169e-08,0.20534184810635478,"A"
"MESOS-2100","Task","2014-11-13T01:00:36.000+0000",False,0.0053161273367168275,0.0,4.519461681636131e-09,0.05713537792135805,"A"
"MESOS-6868","Bug","2017-01-05T23:13:02.000+0000",False,0.030824475698144314,0.0,2.3561338851353577e-08,0.2650359660671262,"A"
"MESOS-4316","Task","2016-01-08T14:46:55.000+0000",False,0.00742839958841933,0.0,2.309575732596086e-10,0.0782180653857942,"A"
"MESOS-4757","Bug","2016-02-24T18:47:27.000+0000",False,0.016405641392885726,0.0,4.193129580848954e-10,0.15903742006128813,"A"
"MESOS-3012","Task","2015-07-08T01:07:06.000+0000",False,0.0030932392532060874,0.0,1.1231207941721576e-05,0.03398507805963728,"A"
"MESOS-8279","Bug","2017-11-29T23:23:21.000+0000",False,0.01708062380362479,0.0,0.006515469167026198,0.1645987134473237,"A"
"MESOS-2166","Bug","2014-12-02T23:51:46.000+0000",False,0.02484193008797187,0.0,2.3085983131803653e-09,0.224107878127612,"A"
"MESOS-5169","Improvement","2016-04-11T16:05:29.000+0000",False,0.013588293994376057,0.0,5.709171457993522e-10,0.13508997287990215,"A"
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",False,0.013248964424374255,0.0,4.102379850604757e-09,0.13212288415766998,"A"
"MESOS-3307","Bug","2015-08-24T16:50:12.000+0000",False,0.019062787431056202,0.0,0.8281486287004008,0.18055532377139522,"A"
"MESOS-9357","Bug","2018-10-25T21:35:25.000+0000",False,0.00403005614700047,0.0,8.981389503781078e-13,0.0438661020983766,"A"
"MESOS-6996","Task","2017-01-26T07:29:23.000+0000",False,0.014628596832412997,0.0,1.5625059959975366e-10,0.14407365554077406,"A"
"MESOS-8419","Bug","2018-01-09T09:32:46.000+0000",False,0.003924230262633387,0.0,7.429629314718788e-06,0.042759124800777155,"A"
"MESOS-3189","Bug","2015-08-03T19:18:37.000+0000",False,0.01241476947267921,0.0,3.599636634879983e-11,0.12475027749810509,"A"
"MESOS-1712","Bug","2014-08-18T19:43:00.000+0000",False,0.03011498590594614,0.0,2.2668547086930125e-08,0.26038394851366453,"A"
"MESOS-3287","Bug","2015-08-18T07:47:13.000+0000",False,0.01218286675251061,0.0,5.454565406058519e-08,0.12268066112403211,"A"
"MESOS-7889","Improvement","2017-08-14T17:48:07.000+0000",False,0.010126092453826813,0.0,1.5436579212817265e-10,0.10393181999328763,"A"
"MESOS-3900","Task","2015-11-11T18:54:54.000+0000",False,0.008797498054698255,0.0,1.161930905429941e-09,0.09143228162365703,"A"
"MESOS-7276","Improvement","2017-03-21T12:42:21.000+0000",False,0.018385384812385195,0.0,7.401803191030111e-09,0.17516397573083514,"A"
"MESOS-9608","Improvement","2019-02-25T22:05:22.000+0000",False,0.016026684499136815,0.0,7.278705115033789e-10,0.15588594605219414,"A"
"MESOS-7519","Bug","2017-05-17T17:45:22.000+0000",False,0.026805505567540248,0.0,0.9999999955193744,0.2379782188744911,"A"
"MESOS-3093","Improvement","2015-07-20T22:25:16.000+0000",False,0.005716522631287026,0.0,1.841784764734021e-10,0.061198522129192086,"A"
"MESOS-9571","Task","2019-02-13T20:08:27.000+0000",False,0.025817118875110956,1.0,4.3380933483677486e-11,0.23105199415697916,"A"
"MESOS-9532","Bug","2019-01-22T22:21:50.000+0000",False,0.02517083659329425,0.0,3.460254168802742e-10,0.22646236993745725,"A"
"MESOS-2199","Bug","2014-12-19T01:31:56.000+0000",False,0.0037802618863567033,0.0,1.932872150993347e-06,0.04124942037318104,"A"
"MESOS-3284","Bug","2015-08-17T22:36:01.000+0000",False,0.016922048361876985,0.0,1.8591011362272793e-09,0.1632981204020794,"A"
"MESOS-3043","Task","2015-07-14T18:42:43.000+0000",False,0.01193619058413834,0.0,1.4892107042957984e-08,0.12046950342360223,"A"
"MESOS-3267","Bug","2015-08-14T23:20:04.000+0000",False,0.027921525128036206,0.0,4.488465437827841e-11,0.24566681241601646,"A"
"MESOS-8195","Task","2017-11-09T01:44:39.000+0000",False,0.007845066772595272,0.0,1.0897325627303877e-08,0.08227626661035668,"A"
"MESOS-5114","Bug","2016-04-04T21:01:33.000+0000",False,0.006084530138366752,0.0,9.927003514447678e-09,0.06490508975628859,"A"
"MESOS-8650","Task","2018-03-09T01:57:31.000+0000",False,0.04872418757504905,0.0,4.818474605117068e-09,0.3673859002839141,"A"
"MESOS-6262","Bug","2016-09-27T20:48:13.000+0000",False,0.01655323495066102,0.0,1.4693957633465375e-09,0.1602591295422863,"A"
"MESOS-4724","Improvement","2016-02-19T12:10:06.000+0000",False,0.017381871072818685,1.0,2.325966048444865e-10,0.1670595061547297,"A"
"MESOS-8095","Bug","2017-10-14T21:57:32.000+0000",False,0.011332856580806114,0.0,1.6145735723711944e-11,0.11501879281214959,"A"
"MESOS-4848","Task","2016-03-03T09:16:19.000+0000",False,0.017699223459214944,0.0,8.300499609339458e-09,0.16963784207395077,"A"
"MESOS-3168","Bug","2015-07-28T21:01:03.000+0000",False,0.017942790261606206,0.0,3.5630123005948434e-09,0.17160702580919404,"A"
"MESOS-9281","Bug","2018-10-01T22:05:41.000+0000",True,0.021398377607225027,0.0,1.1788435294365762e-05,0.19866981350245916,"A"
"MESOS-4069","Bug","2015-12-04T19:32:42.000+0000",True,0.012435029349660344,1.0,0.9999232466372591,0.1249306691563651,"A"
"MESOS-3940","Bug","2015-11-18T00:46:38.000+0000",False,0.022193246175989147,0.0,3.7152400442996976e-10,0.20467241310701237,"A"
"MESOS-5155","Improvement","2016-04-08T18:14:00.000+0000",False,0.008523818044407454,0.0,2.6131750340547393e-05,0.0888182780977598,"A"
"MESOS-4066","Task","2015-12-03T22:43:31.000+0000",False,0.00383489953899144,0.0,8.714426032875095e-08,0.04182287950026567,"A"
"MESOS-7881","Improvement","2017-08-11T00:15:48.000+0000",True,0.15221685162356502,1.0,0.00020715031401058367,0.6705915904089809,"A"
"MESOS-8995","Task","2018-06-14T20:03:35.000+0000",True,0.05793180836438897,0.0,3.6292440193268387e-06,0.4108069741793564,"A"
"MESOS-9495","Bug","2018-12-20T22:17:38.000+0000",False,0.006887452087297061,0.0,0.0002576837897704745,0.07290072202310857,"A"
"MESOS-2743","Improvement","2015-05-15T22:13:33.000+0000",False,0.003456669648573328,0.0,5.6388294961607014e-08,0.03784027874839342,"A"
"MESOS-4850","Task","2016-03-03T09:30:24.000+0000",False,0.01964576376047168,0.0,9.931740156149904e-05,0.1851448956439086,"A"
"MESOS-6894","Task","2017-01-08T22:18:39.000+0000",False,0.016199670891374418,0.0,4.8550353521527644e-11,0.1573271560021177,"A"
"MESOS-8488","Improvement","2018-01-25T01:16:44.000+0000",False,0.004021458166054465,0.0,0.0002709894387718916,0.04377625087995527,"A"
"MESOS-9607","Bug","2019-02-25T16:38:20.000+0000",False,0.00786697000111103,0.0,4.964052228925959e-08,0.08248870234787273,"A"
"MESOS-2075","Task","2014-11-11T20:14:42.000+0000",False,0.02241401554154145,0.0,4.232877460005761e-05,0.2063253825066877,"A"
"MESOS-9692","Bug","2019-03-29T18:29:43.000+0000",False,0.00506699871350222,0.0,3.917871708592811e-06,0.054591131379483945,"A"
"MESOS-8551","Bug","2018-02-07T17:47:10.000+0000",False,0.004930604830583135,0.0,1.0370017938526959e-11,0.05319291519718937,"A"
"MESOS-6008","Improvement","2016-08-08T23:38:04.000+0000",False,0.05685961707465446,0.0,1.759755202131617e-09,0.40601858419376224,"A"
"MESOS-3201","Bug","2015-08-04T17:58:28.000+0000",False,0.02702187549158904,0.0,1.3466609034609274e-07,0.23947969295134622,"A"
"MESOS-3182","Improvement","2015-07-30T23:37:34.000+0000",False,0.0180674436668407,0.0,3.8670081113773395e-10,0.17261158840895324,"A"
"MESOS-2454","Improvement","2015-03-05T20:21:01.000+0000",False,0.00684059428208828,0.0,2.4385465256737247e-09,0.0724375104524124,"A"
"MESOS-5101","Improvement","2016-04-03T16:14:33.000+0000",False,0.0429609154759049,0.0,3.8189383208360625e-10,0.33729482623645113,"A"
"MESOS-4943","Improvement","2016-03-15T01:23:34.000+0000",False,0.025835445561498173,0.0,6.630129792642923e-10,0.2311814368179501,"A"
"MESOS-3781","Task","2015-10-21T14:04:33.000+0000",False,0.010992477466356926,0.0,1.1543212562111284e-10,0.11191675994042652,"A"
"MESOS-3683","Task","2015-10-09T08:24:46.000+0000",False,0.013604434211561628,1.0,1.3242491429408483e-10,0.13523064781795277,"A"
"MESOS-5927","Bug","2016-07-29T07:34:11.000+0000",False,0.005528024316044145,0.0,0.0058637913527158775,0.05928963671464869,"A"
"MESOS-2653","Improvement","2015-04-22T22:26:36.000+0000",False,0.011558263201669597,0.0,5.657266623566731e-06,0.11706229482156319,"A"
"MESOS-8728","Improvement","2018-03-23T16:28:29.000+0000",False,0.015124461757241157,0.0,3.0133092341381736e-09,0.14829695757819839,"A"
"MESOS-5114","Bug","2016-04-04T21:01:33.000+0000",False,0.006084530138366752,0.0,9.927003514447678e-09,0.06490508975628859,"A"
"MESOS-9321","Task","2018-10-16T04:40:50.000+0000",True,0.0229005938813524,1.0,0.6539422844465228,0.2099470054821767,"A"
"MESOS-7624","Task","2017-06-05T23:05:27.000+0000",False,0.06754795601054885,0.0,2.3290910888010083e-08,0.45095836721327054,"A"
"MESOS-9508","Bug","2019-01-03T07:50:52.000+0000",False,0.005580065486526271,0.0,0.999999999998181,0.059817350344255164,"A"
"MESOS-1690","Bug","2014-08-08T22:08:28.000+0000",True,0.08301465647412265,1.0,2.0858619072617646e-08,0.5065262182367581,"A"
"MESOS-9210","Bug","2018-09-05T21:17:23.000+0000",False,0.002604092945305948,0.0,9.495617402148596e-07,0.028751771245744524,"A"
"MESOS-5767","Improvement","2016-07-02T19:23:00.000+0000",False,0.007327187564157411,0.0,2.456908910155405e-10,0.07722738744523411,"A"
"MESOS-8132","Task","2017-10-25T17:45:24.000+0000",False,0.0037976531591483033,0.0,0.00023822271306578023,0.04143202117770899,"A"
"MESOS-3297","Bug","2015-08-18T23:50:39.000+0000",False,0.0050363890253380325,0.0,5.236546941921465e-09,0.05427766811428545,"A"
"MESOS-9549","Bug","2019-02-01T22:44:58.000+0000",False,0.007964973933699228,0.0,1.8654394612324657e-13,0.08343813739030617,"A"
"MESOS-4047","Bug","2015-12-02T19:19:09.000+0000",False,0.02529290096988218,0.0,3.8525152036642595e-06,0.22733294375532193,"A"
"MESOS-6142","Bug","2016-09-08T17:00:07.000+0000",False,0.0043185274270235345,0.0,4.011581178859635e-08,0.046871842050214135,"A"
"MESOS-4186","Improvement","2015-12-17T02:31:01.000+0000",False,0.009960584619486408,0.0,5.730773769768527e-10,0.10239168218080254,"A"
"MESOS-3352","Task","2015-09-01T15:06:59.000+0000",False,0.026839837565523526,0.0,7.268579038935665e-09,0.2382168127802681,"A"
"MESOS-5552","Improvement","2016-06-07T21:20:51.000+0000",False,0.005220361843789498,0.0,6.735767996632643e-09,0.05615883619499907,"A"
"MESOS-8143","Task","2017-10-28T00:16:11.000+0000",False,0.01651389165859224,0.0,1.7857473123581162e-07,0.15993377573667547,"A"
"MESOS-1392","Bug","2014-05-20T18:51:25.000+0000",False,0.0136419761276533,0.0,1.0405162544841735e-09,0.1355576965791491,"A"
"MESOS-2795","Improvement","2015-06-01T21:25:55.000+0000",False,0.01367761354362286,0.0,5.881617401637817e-09,0.13586794839012623,"A"
"MESOS-3294","Bug","2015-08-18T23:47:00.000+0000",False,0.0050363890253380325,0.0,5.236546941921465e-09,0.05427766811428545,"A"
"MESOS-9034","Task","2018-06-28T15:37:56.000+0000",False,0.023347749261300756,0.0,1.0777062229458312e-09,0.21324932104308483,"A"
"MESOS-8207","Task","2017-11-10T15:37:32.000+0000",False,0.00696715470891343,0.0,7.518739297865925e-10,0.0736876585107907,"A"
"MESOS-5945","Bug","2016-07-31T18:54:29.000+0000",False,0.004210463149485484,0.0,8.686230157549889e-12,0.045747873727865915,"A"
"MESOS-5130","Task","2016-04-06T15:48:10.000+0000",False,0.010212589575472483,0.0,1.7215950516030198e-09,0.10473482465355696,"A"
"MESOS-1443","Task","2014-05-30T23:51:12.000+0000",False,0.015118986223725999,0.0,1.2679848266364743e-10,0.14825052670374045,"A"
"MESOS-5988","Bug","2016-08-04T18:16:42.000+0000",False,0.017978905965258953,0.0,0.9999403935160655,0.17189830135417491,"A"
"MESOS-6837","Bug","2016-12-22T22:30:34.000+0000",True,0.03189578704700881,0.0,2.051889247870352e-10,0.2719631397721442,"A"
"MESOS-4834","Task","2016-03-02T00:11:53.000+0000",False,0.005620730061054147,0.0,1.3242952162665373e-10,0.06022932825818452,"A"
"MESOS-3194","Task","2015-08-03T19:49:52.000+0000",False,0.007896308713396633,0.0,1.912764583006448e-07,0.08277311423012088,"A"
"MESOS-3847","Bug","2015-11-06T22:08:00.000+0000",False,0.011550009757685045,0.0,3.722167602956104e-09,0.11698762041970476,"A"
"MESOS-2665","Bug","2015-04-27T16:32:07.000+0000",False,0.014882951517262951,0.0,1.0927630692959253e-09,0.1462446925523981,"A"
"MESOS-9542","Bug","2019-01-29T12:09:39.000+0000",False,0.005101439568967478,0.0,4.415152422959397e-06,0.0549436029997023,"A"
"MESOS-9639","Task","2019-03-07T20:11:14.000+0000",True,0.028837288451872757,1.0,0.9380278849057867,0.25187369495352663,"A"
"MESOS-2573","Improvement","2015-03-30T20:58:06.000+0000",False,0.017996292064462602,0.0,3.400331917736962e-11,0.17203845600561174,"A"
"MESOS-5347","Improvement","2016-05-09T17:21:15.000+0000",False,0.008114029575896868,1.0,2.9192426615285117e-10,0.0848787445111277,"A"
"MESOS-8932","Bug","2018-05-17T22:04:20.000+0000",False,0.009179758300930875,0.0,2.840679559695057e-08,0.0950607560394498,"A"
"MESOS-5397","Bug","2016-05-17T18:40:49.000+0000",False,0.04524148183881351,0.0,1.3255416906774566e-09,0.3494941713417447,"A"
"MESOS-3001","Bug","2015-07-07T18:20:38.000+0000",False,0.013942611231617075,0.0,3.074844131402912e-07,0.13816869529877443,"A"
"MESOS-6279","Task","2016-09-29T16:39:35.000+0000",False,0.03601556780572972,1.0,5.622734633787125e-09,0.2975601902267332,"A"
"MESOS-6324","Bug","2016-10-07T01:07:29.000+0000",False,0.005569772760197972,0.0,5.945444449758289e-10,0.05971302149756773,"A"
"MESOS-3513","Bug","2015-09-24T19:30:09.000+0000",False,0.01870924895497393,0.0,5.764475845392292e-09,0.17774945702365835,"A"
"MESOS-7916","Improvement","2017-08-24T23:05:16.000+0000",False,0.006088374510639377,0.0,2.7825859863293254e-09,0.06494367019381642,"A"
"MESOS-1972","Improvement","2014-10-23T17:18:24.000+0000",False,0.029513241361663684,0.0,3.0703157214003874e-08,0.25639741903481866,"A"
"MESOS-4902","Improvement","2016-03-09T18:48:49.000+0000",False,0.0046943051201725735,0.0,9.91375749836723e-06,0.050761631825833806,"A"
"MESOS-3618","Task","2015-10-08T20:27:07.000+0000",False,0.013496884904199319,0.0,2.406820611180763e-10,0.13429249198190943,"A"
"MESOS-7858","Bug","2017-08-04T02:39:13.000+0000",False,0.010692649809822917,0.0,0.4092833652721399,0.10916800637847814,"A"
"MESOS-5630","Improvement","2016-06-17T06:28:47.000+0000",False,0.008016922423687485,0.0,1.4778773468012886e-11,0.08394067955290455,"A"
"MESOS-9292","Improvement","2018-10-04T15:23:01.000+0000",False,0.007128280557947942,0.0,5.99496691841585e-10,0.07527483075087149,"A"
"MESOS-6344","Task","2016-10-08T04:30:12.000+0000",False,0.007830438306106337,0.0,7.283444630482204e-09,0.08213433799786549,"A"
"MESOS-2851","Improvement","2015-06-10T20:49:26.000+0000",False,0.014198703234125965,0.0,3.107952786582137e-10,0.14038167705559132,"A"
"MESOS-7581","Bug","2017-05-29T08:34:17.000+0000",False,0.015528725098285503,0.0,5.327379600971593e-07,0.15171247657184128,"A"
"MESOS-5257","Task","2016-04-22T21:58:09.000+0000",False,0.008034410342301023,0.0,1.6915792675764656e-10,0.08410974301376463,"A"
"MESOS-6720","Bug","2016-12-05T17:26:24.000+0000",False,0.008507385794890158,0.0,3.274164228513214e-10,0.08866089585785422,"A"
"MESOS-3294","Bug","2015-08-18T23:47:00.000+0000",False,0.0050363890253380325,0.0,5.236546941921465e-09,0.05427766811428545,"A"
"MESOS-8975","Task","2018-06-04T14:10:28.000+0000",False,0.02202425047081944,0.0,8.004543349415229e-11,0.20340293632461717,"A"
"MESOS-4839","Improvement","2016-03-02T16:15:21.000+0000",False,0.0713751889247433,0.0,1.3037161172399771e-05,0.4656606906372082,"A"
"MESOS-2869","Bug","2015-06-13T14:17:32.000+0000",False,0.021997443566502427,0.0,2.579023489392071e-10,0.20320123376576443,"A"
"MESOS-4850","Task","2016-03-03T09:30:24.000+0000",False,0.01964576376047168,0.0,9.931740156149904e-05,0.1851448956439086,"A"
"MESOS-2888","Improvement","2015-06-18T19:58:08.000+0000",False,0.013269736467913849,1.0,7.889108208767404e-11,0.13230504035944407,"A"
"MESOS-1127","Task","2014-03-20T17:23:15.000+0000",True,0.014783863765991124,0.0,5.727957906638989e-05,0.14540010955182006,"A"
"MESOS-8957","Task","2018-05-25T15:32:15.000+0000",False,0.023119660364425258,0.0,4.210895003914372e-11,0.21156792626117082,"A"
"MESOS-4747","Bug","2016-02-23T19:40:33.000+0000",False,0.007186242450951497,0.0,1.4258563984952985e-11,0.07584458135154347,"A"
"MESOS-8835","Bug","2018-04-25T09:30:28.000+0000",False,0.004259696698357446,0.0,2.449952459213323e-10,0.04626024643068306,"A"
"MESOS-2770","Task","2015-05-26T22:33:48.000+0000",False,0.014282373541567452,0.0,1.2034790190119932e-09,0.1411024889269846,"A"
"MESOS-8190","Task","2017-11-09T01:25:01.000+0000",False,0.00668680674714672,1.0,1.1742568448896393e-10,0.07091429831631373,"A"
"MESOS-8383","Task","2018-01-03T22:26:31.000+0000",True,0.026481199842870555,1.0,2.0923975319238682e-08,0.23571786108000406,"A"
"MESOS-6525","Task","2016-11-01T22:03:24.000+0000",False,0.01882898081538911,0.0,1.0209050819253565e-10,0.17870163450426554,"A"
"MESOS-2770","Task","2015-05-26T22:33:48.000+0000",False,0.014282373541567452,0.0,1.2034790190119932e-09,0.1411024889269846,"A"
"MESOS-4425","Bug","2016-01-19T02:07:26.000+0000",False,0.024284584027546432,0.0,2.9290260663929104e-09,0.22008887194349724,"A"
"MESOS-9210","Bug","2018-09-05T21:17:23.000+0000",False,0.002604092945305948,0.0,9.495617402148596e-07,0.028751771245744524,"A"
"MESOS-7858","Bug","2017-08-04T02:39:13.000+0000",False,0.010692649809822917,0.0,0.4092833652721399,0.10916800637847814,"A"
"MESOS-7699","Bug","2017-06-20T18:54:08.000+0000",True,0.015968164121614368,0.0,4.144771903480166e-07,0.15539739082509457,"A"
"MESOS-4691","Task","2016-02-17T08:20:49.000+0000",False,0.03252911344211378,0.0,1.2337067846473393e-10,0.27600426597994093,"A"
"MESOS-3201","Bug","2015-08-04T17:58:28.000+0000",False,0.02702187549158904,0.0,1.3466609034609274e-07,0.23947969295134622,"A"
"MESOS-8189","Task","2017-11-09T01:21:12.000+0000",False,0.022988269079003393,1.0,6.273984837477511e-11,0.21059644542012762,"A"
"MESOS-3640","Task","2015-10-08T22:45:54.000+0000",False,0.009901876784088656,0.0,1.926165426005038e-11,0.1018442260224825,"A"
"MESOS-2302","Bug","2015-01-29T19:40:42.000+0000",False,0.01135617731242984,0.0,1.0,0.11523061030113292,"A"
"MESOS-7769","Bug","2017-07-07T21:16:08.000+0000",False,0.007456524797039851,0.0,2.1411022690972718e-08,0.07849301724270664,"A"
"MESOS-5272","Task","2016-04-25T06:25:59.000+0000",False,0.01365231786761354,0.0,1.189520551973282e-09,0.13564775021403166,"A"
"MESOS-6999","Task","2017-01-26T07:44:14.000+0000",False,0.010213105529438118,0.0,2.7594608705182375e-08,0.10473961066636435,"A"
"MESOS-5712","Task","2016-06-24T12:40:56.000+0000",False,0.024102430615601456,0.0,2.2756058338141703e-09,0.21876733019839278,"A"
"MESOS-4059","Bug","2015-12-03T16:53:08.000+0000",False,0.003360757514446565,0.0,1.3574163277692394e-07,0.036825580380997404,"A"
"MESOS-7662","Bug","2017-06-14T00:18:51.000+0000",False,0.016969878567658893,0.0,1.1851452962974836e-05,0.1636907929640679,"A"
"MESOS-3132","Task","2015-07-22T23:44:25.000+0000",False,0.012458880445045856,0.0,4.651748372971721e-09,0.12514295082283072,"A"
"MESOS-6630","Task","2016-11-23T02:18:45.000+0000",False,0.017512398298247907,0.0,3.406600418003609e-08,0.16812171150954175,"A"
"MESOS-9324","Bug","2018-10-16T21:52:35.000+0000",False,0.004661077386288309,0.0,0.9975777549354012,0.050418843451428316,"A"
"MESOS-9549","Bug","2019-02-01T22:44:58.000+0000",False,0.007964973933699228,0.0,1.8654394612324657e-13,0.08343813739030617,"A"
"MESOS-2241","Bug","2015-01-21T22:59:46.000+0000",False,0.010017734741570073,0.0,5.915723043031109e-11,0.10292403409242876,"A"
"MESOS-4849","Task","2016-03-03T09:21:20.000+0000",False,0.017241377370178248,0.0,3.27021293444379e-10,0.1659134767301,"A"
"MESOS-5969","Bug","2016-08-02T18:51:43.000+0000",False,0.025565746133113763,0.0,5.570471658217211e-08,0.2292726154997432,"A"
"MESOS-9472","Task","2018-12-11T22:23:04.000+0000",False,0.0061582752145444754,0.0,6.679521917245893e-07,0.06564466026150159,"A"
"MESOS-5673","Bug","2016-06-21T02:02:25.000+0000",False,0.012842905075750822,0.0,1.9756222329929385e-05,0.12854815826524843,"A"
"MESOS-4703","Bug","2016-02-18T03:50:35.000+0000",False,0.01926400242117835,0.0,8.303678429579022e-09,0.18214463377252477,"A"
"MESOS-6802","Bug","2016-12-15T17:52:12.000+0000",False,0.010154425748300807,0.0,2.202890407590132e-09,0.10419499809919827,"A"
"MESOS-8474","Bug","2018-01-22T20:47:47.000+0000",False,0.0074143571422640745,0.0,3.202492560485493e-11,0.07808073093873712,"A"
"MESOS-1941","Improvement","2014-10-16T22:52:34.000+0000",False,0.019428872372305284,1.0,4.156209418043328e-08,0.18344276588999278,"A"
"MESOS-2757","Improvement","2015-05-21T00:31:52.000+0000",False,0.02121082277361783,1.0,3.1009293918428934e-09,0.19724165974785013,"A"
"MESOS-2691","Task","2015-05-04T23:36:46.000+0000",False,0.006823837601245757,0.0,3.187723206193631e-10,0.07227176097425426,"A"
"MESOS-2709","Improvement","2015-05-08T18:51:49.000+0000",False,0.016404436733408176,0.0,1.6551672382668685e-05,0.159027435346216,"A"
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",False,0.016120420063878038,0.0,5.266370909445149e-10,0.1566674381625215,"A"
"MESOS-6622","Bug","2016-11-22T02:48:21.000+0000",False,0.008750358240975352,0.0,1.0616574141139696e-09,0.09098300150466901,"A"
"MESOS-8469","Bug","2018-01-20T01:31:41.000+0000",False,0.006290120742190838,0.0,1.7674237866885082e-09,0.06696426657008936,"A"
"MESOS-8777","Task","2018-04-12T01:45:40.000+0000",False,0.03123756322112629,0.0,1.0602664029583663e-05,0.2677207579403574,"A"
"MESOS-2293","Task","2015-01-28T23:01:23.000+0000",True,0.018737786363605707,1.0,2.7935432241459623e-10,0.1779765823567429,"A"
"MESOS-2650","Task","2015-04-22T22:17:42.000+0000",False,0.05197390474455183,0.0,5.569719255341863e-11,0.38332484638642733,"A"
"MESOS-2963","Improvement","2015-06-30T18:37:22.000+0000",False,0.033302864594745005,0.0,6.513054049356054e-11,0.28088798858196456,"A"
"MESOS-6230","Task","2016-09-22T20:30:58.000+0000",False,0.013755016754621222,0.0,3.3166437408634586e-06,0.1365411149314494,"A"
"MESOS-6782","Improvement","2016-12-12T21:14:07.000+0000",True,0.020198383637412873,0.0,4.2716967987449184e-10,0.18945322857373506,"A"
"MESOS-5550","Improvement","2016-06-07T20:47:20.000+0000",False,0.005782197687831305,0.0,1.1209027007739004e-09,0.06186195147459986,"A"
"MESOS-4471","Bug","2016-01-22T22:11:18.000+0000",False,0.018025146525276235,0.0,9.022532845024641e-11,0.17227096689045907,"A"
