"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-15029","Task","2018-05-14T13:08:06.000-0500",False,0.013531702074285919,0.0,3.4880660723496724e-06,0.11548357984406299,"A"
"MULE-11421","Bug","2017-01-13T11:56:47.000-0600",False,0.021456761481560564,0.0,0.00017845089028003806,0.1726670661329604,"A"
"MULE-13217","Task","2017-07-28T08:52:37.000-0500",False,0.03616916217110897,0.0,2.1411229395160208e-05,0.2631760700176059,"A"
"MULE-12872","Enhancement Request","2017-06-20T09:13:58.000-0500",True,0.026393337756544687,0.0,5.64740393550694e-05,0.20510099818347877,"A"
"MULE-13554","Bug","2017-09-15T11:59:48.000-0500",False,0.03065392201718663,0.0,4.968945317524302e-05,0.23135465249769985,"A"
"MULE-13497","Bug","2017-09-08T16:32:04.000-0500",False,0.1300187332695769,0.0,0.14072123702272707,0.5871970502963773,"A"
"MULE-13695","Bug","2017-10-03T06:48:56.000-0500",False,0.009711448212146553,0.0,7.383222700488255e-07,0.08537133852205277,"A"
"MULE-14405","Task","2018-01-05T14:42:33.000-0600",False,0.012123783837957688,0.0,0.00010358470995855374,0.1045926903700115,"A"
"MULE-16024","Task","2018-11-08T11:29:28.000-0600",False,0.006562592525894303,1.0,0.0005840325221933634,0.05915584541252472,"A"
"MULE-10939","Task","2016-11-10T08:44:27.000-0600",True,0.05668868378636186,1.0,0.002972560202043947,0.36386253824756803,"A"
"MULE-10365","Improvement","2016-08-26T10:09:52.000-0500",True,0.01557984839789478,0.0,0.00048205311935559206,0.13091516247070475,"A"
"MULE-12593","Task","2017-04-12T12:52:50.000-0500",False,0.03259554665896619,0.0,0.013967234779821553,0.2428241953896704,"A"
"MULE-7536","Bug","2014-04-22T10:36:50.000-0500",False,0.013975597984683133,0.0,0.00012502483130826601,0.11886891611053062,"A"
"MULE-9281","Task","2016-01-07T06:19:40.000-0600",False,0.13230214592376607,0.0,0.3114326537636279,0.5920455292170069,"A"
"MULE-11347","Task","2017-01-05T10:15:39.000-0600",False,0.08527222748195572,0.0,0.0006469159561391647,0.47013697071203936,"A"
"MULE-10970","Task","2016-11-15T06:45:33.000-0600",False,0.029297537621740154,0.0,0.002966114552504159,0.22316209970806478,"A"
"MULE-13124","Task","2017-07-18T16:56:25.000-0500",False,0.06895238967223985,1.0,0.07863985854465587,0.41345252344762135,"A"
"MULE-7213","Story","2014-01-05T20:23:12.000-0600",False,0.052691047806602165,0.0,0.029683649614580917,0.34615209999194996,"A"
"MULE-13394","Bug","2017-08-28T09:07:14.000-0500",False,0.010724736885277732,0.0,1.1498449480843016e-06,0.09353332690032941,"A"
"MULE-14939","Task","2018-04-25T10:48:30.000-0500",False,0.027971844375156683,0.0,0.0009416014776641458,0.21500718925051723,"A"
"MULE-11765","Bug","2017-02-08T13:58:58.000-0600",True,0.027945920196689653,0.0,0.13620060603062023,0.21484623547408002,"A"
"MULE-13124","Task","2017-07-18T16:56:25.000-0500",False,0.06895238967223985,1.0,0.07863985854465587,0.41345252344762135,"A"
"MULE-13548","Enhancement Request","2017-09-14T14:53:46.000-0500",True,0.03607208500071149,0.0,0.00018289858752679636,0.2626357356564452,"A"
"MULE-14713","Task","2018-03-14T06:38:02.000-0500",True,0.012466848595027556,1.0,0.00015564665191914194,0.10726821264043965,"A"
"MULE-13946","Bug","2017-11-02T13:33:12.000-0500",False,0.04454908174469043,0.0,0.03947946345956933,0.30737747061444787,"A"
"MULE-10532","Task","2016-09-12T23:33:29.000-0500",False,0.018096271219224736,1.0,7.089421616364206e-05,0.14923621509691437,"A"
"MULE-11711","Task","2017-02-07T12:27:38.000-0600",True,0.28453347786119987,1.0,0.0009104094396312922,0.7910224206713531,"A"
"MULE-7300","Bug","2014-02-07T09:54:17.000-0600",False,0.009582105967609007,0.0,1.0957863248472002e-07,0.08432011836574481,"A"
"MULE-14361","Bug","2018-01-03T14:42:30.000-0600",False,0.015571804227506135,0.0,0.0017162906994324047,0.1308554842408675,"A"
"MULE-12239","Bug","2017-03-21T17:27:42.000-0500",False,0.01804925845404415,0.0,0.001854413131523486,0.14890017451778093,"A"
"MULE-8556","Bug","2015-04-28T18:51:25.000-0500",False,0.03230291886570163,0.0,0.00047458647619885296,0.2411146288396869,"A"
"MULE-7222","New Feature","2014-01-07T16:10:09.000-0600",False,0.02419088888075418,0.0,7.375226649534608e-06,0.19091005604387287,"A"
"MULE-11414","Task","2017-01-13T07:29:04.000-0600",False,0.01673358429759877,0.0,3.391851714793749e-05,0.13940038177608063,"A"
"MULE-10501","Improvement","2016-09-08T12:42:44.000-0500",False,0.015095487907708769,0.0,9.557564271320298e-05,0.12730886231777497,"A"
"MULE-9349","Bug","2016-01-25T11:20:13.000-0600",False,0.024259927291486273,1.0,0.0003289023228331115,0.19136158747831156,"A"
"MULE-14007","Bug","2017-11-08T09:35:48.000-0600",False,0.021791720246904928,0.0,0.0001007596415657504,0.17494054329213599,"A"
"MULE-14572","Bug","2018-01-31T12:48:26.000-0600",False,0.04013656806046641,0.0,9.852685861845059e-05,0.28468902286763825,"A"
"MULE-9779","New Feature","2016-05-30T10:50:58.000-0500",False,0.0772726080370616,1.0,0.0007227628363746116,0.4435390682126702,"A"
"MULE-11170","Task","2016-12-12T05:52:55.000-0600",True,0.020293510676933163,0.0,0.0845980120078092,0.16468578543476395,"A"
"MULE-7424","Improvement","2014-03-10T16:43:24.000-0500",False,0.0927275159006209,0.0,0.00029730604648442715,0.49310185231884845,"A"
"MULE-11264","Improvement","2016-12-22T12:57:44.000-0600",False,0.012202182594386515,0.0,6.74624107509558e-05,0.10520536180792656,"A"
"MULE-10160","Task","2016-07-26T15:55:54.000-0500",False,0.01745792996960123,1.0,0.00012089451002465682,0.14465343519841578,"A"
"MULE-10140","New Feature","2016-07-21T12:43:50.000-0500",False,0.03127034858092853,0.0,3.547549872432544e-05,0.23502845851004542,"A"
"MULE-14038","Enhancement Request","2017-11-13T08:26:00.000-0600",False,0.01000243850806558,0.0,0.0454474942437975,0.08772853922631982,"A"
"MULE-16073","Bug","2018-11-20T10:53:33.000-0600",False,0.015542975628910341,1.0,1.702537134964436e-05,0.13064155081678952,"A"
"MULE-15740","Enhancement Request","2018-09-24T19:48:54.000-0500",False,0.051265175736752586,1.0,0.0006725669314253633,0.3396320360914394,"A"
"MULE-10214","Bug","2016-08-08T10:15:15.000-0500",False,0.02399914816860511,0.0,0.0005110109838903205,0.1896537027870134,"A"
"MULE-10553","Task","2016-09-14T16:07:55.000-0500",False,0.037306539586031945,0.0,2.7863180793554397e-05,0.2694562308792987,"A"
"MULE-10855","Task","2016-10-28T12:52:50.000-0500",False,0.061424310002377865,0.0,0.002818357197343861,0.3838178358561598,"A"
"MULE-10844","Task","2016-10-27T09:31:23.000-0500",True,0.023992946003973212,0.0,0.00016824808097195076,0.18961300710842793,"A"
"MULE-12232","New Feature","2017-04-17T15:44:22.000-0500",False,0.019647234352661632,0.0,0.0024265382234854114,0.16019301444566114,"A"
"MULE-9139","Improvement","2015-11-20T14:52:13.000-0600",False,0.01593554738558511,0.0,0.004313371255401585,0.13354682927369577,"A"
"MULE-15461","Bug","2018-07-27T11:22:35.000-0500",False,0.025779360362413257,0.0,1.2570553408191104e-05,0.20118887412215283,"A"
"MULE-10806","Task","2016-10-20T08:31:28.000-0500",False,0.010043472272789351,1.0,0.00010972591695987657,0.08806007200926251,"A"
"MULE-14568","Enhancement Request","2018-01-31T09:36:43.000-0600",False,0.08395653452518423,0.0,0.00803131596862878,0.46590764014589253,"A"
"MULE-14126","Task","2017-11-24T07:27:08.000-0600",False,0.06641464968301056,0.0,8.877567347861212e-05,0.4037337911883142,"A"
"MULE-13314","Bug","2017-08-14T21:24:09.000-0500",False,0.09766201297826284,0.0,0.0004284165067126202,0.5074261396792883,"A"
"MULE-13517","Task","2017-09-12T12:00:41.000-0500",False,0.019953204923181204,0.0,0.2645160103097234,0.16232532461392904,"A"
"MULE-11057","Bug","2016-11-23T15:00:33.000-0600",False,0.014929861144720894,0.0,2.1667439230706874e-05,0.12606963301916507,"A"
"MULE-16626","Bug","2019-03-28T19:04:47.000-0500",False,0.027412562974578277,0.0,2.1778272411438954e-05,0.2115220256804807,"A"
"MULE-8474","Improvement","2015-04-13T16:18:39.000-0500",False,0.013861544829957044,0.0,6.018024522813245e-05,0.11800128470556602,"A"
"MULE-15101","Bug","2018-06-04T08:47:45.000-0500",True,0.03948890944524671,0.0,0.00037136605126866014,0.28125145541700175,"A"
"MULE-9678","New Feature","2016-05-09T09:52:19.000-0500",False,0.04573677071824731,1.0,0.00047927180226687687,0.31327473820497154,"A"
"MULE-15613","Task","2018-08-28T13:39:46.000-0500",True,0.034299920556058495,0.0,0.00039417508564643084,0.25265027270215334,"A"
"MULE-14012","Task","2017-11-09T09:02:19.000-0600",False,0.04537191212125889,0.0,0.11279016871450293,0.31147225303577575,"A"
"MULE-13877","Bug","2017-10-25T09:42:47.000-0500",False,0.025431376196956852,0.0,0.0001852406856092927,0.19895666493423084,"A"
"MULE-15843","Task","2018-10-12T11:40:27.000-0500",False,0.02646040535434812,1.0,5.130538021075781e-05,0.20552631456222406,"A"
"MULE-15298","Task","2018-07-04T16:37:56.000-0500",False,0.046603483314813086,0.0,0.0017620906838968643,0.31752434346337544,"A"
"MULE-13648","Bug","2017-09-28T11:40:53.000-0500",False,0.02905620066031257,0.0,0.0003375285243566174,0.22168852384125642,"A"
"MULE-11421","Bug","2017-01-13T11:56:47.000-0600",False,0.021456761481560564,0.0,0.00017845089028003806,0.1726670661329604,"A"
"MULE-13347","Task","2017-08-17T11:15:06.000-0500",False,0.021677086536040995,0.0,3.481224622869641e-05,0.17416371856561264,"A"
"MULE-11143","Bug","2016-12-05T09:13:51.000-0600",False,0.01256729269738096,0.0,6.782740930110217e-07,0.10804889136175616,"A"
"MULE-13451","Task","2017-09-03T11:27:54.000-0500",True,0.014505295711326542,1.0,0.00016700131187138208,0.12287879566248498,"A"
"MULE-12358","Task","2017-05-02T06:52:18.000-0500",False,0.0800170334546201,0.0,0.0006387230918419717,0.4529069023214424,"A"
"MULE-13356","Bug","2017-08-18T13:57:11.000-0500",False,0.015774369669723384,0.0,2.20493646437354e-06,0.13235608515003122,"A"
"MULE-12414","Bug","2017-05-08T11:37:47.000-0500",False,0.018148537415658084,0.0,3.4514902675579854e-06,0.1496095328278148,"A"
"MULE-14720","Enhancement Request","2018-03-14T08:52:27.000-0500",True,0.017730715421465443,0.0,0.6619559981904101,0.14661711455431128,"A"
"MULE-11102","Task","2016-11-29T10:37:43.000-0600",False,0.009367387630626615,0.0,0.0025977219998895526,0.0825702734506142,"A"
"MULE-13655","Task","2017-09-28T12:06:27.000-0500",False,0.029265419194843656,1.0,3.130430388532586e-05,0.22296626802517472,"A"
"MULE-13913","Task","2017-10-30T13:06:20.000-0500",False,0.04038792320418195,0.0,4.7695322366495636e-05,0.28601553529010676,"A"
"MULE-14552","Enhancement Request","2018-01-26T13:20:41.000-0600",False,0.022228520553596597,0.0,5.366728641960869e-05,0.177888866256899,"A"
"MULE-7829","Improvement","2014-08-22T12:51:56.000-0500",False,0.014670763843295442,0.0,9.391182178644134e-06,0.12412481727471701,"A"
"MULE-11331","Bug","2017-01-03T13:30:31.000-0600",False,0.05130462111865159,0.0,9.249484087969514e-05,0.33981388971587057,"A"
"MULE-8273","Task","2015-01-27T10:25:43.000-0600",False,0.013994074079167336,1.0,5.875035554944061e-05,0.11900932670025496,"A"
"MULE-15364","Bug","2018-07-16T08:52:58.000-0500",False,0.01571738887558172,1.0,0.0012648451667258834,0.1319344341711144,"A"
"MULE-11295","Task","2016-12-29T05:56:00.000-0600",False,0.02069729264903912,0.0,2.3587544541105617e-05,0.16747144499249025,"A"
"MULE-13628","Task","2017-09-26T11:40:27.000-0500",False,0.0784461099523586,0.0,0.0004222885264714907,0.4475768352375913,"A"
"MULE-10692","Task","2016-10-03T11:34:51.000-0500",False,0.04183400913030708,0.0,0.00013502322227828707,0.2935658169736212,"A"
"MULE-8364","Bug","2015-03-06T10:46:02.000-0600",False,0.027149552876352533,0.0,1.4693620676938248e-05,0.2098737540515459,"A"
"MULE-15833","Bug","2018-10-10T17:00:04.000-0500",False,0.037935334533585406,0.0,0.0005691057134871728,0.2728887180735786,"A"
"MULE-10985","Bug","2016-11-16T13:36:30.000-0600",False,0.019556464651182527,0.0,3.9851641059589864e-07,0.1595586075397985,"A"
"MULE-8785","Task","2015-07-16T15:08:03.000-0500",False,0.024720255650805028,0.0,8.92481578687158e-05,0.19436105558664027,"A"
"MULE-8298","Task","2015-02-05T14:06:29.000-0600",True,0.019985775415137966,0.0,0.00040492889936437636,0.1625517491757422,"A"
"MULE-11280","Improvement","2016-12-26T07:28:04.000-0600",False,0.027732126056302837,0.0,0.00048642678837687223,0.21351667310027395,"A"
"MULE-8724","Improvement","2015-06-23T12:21:39.000-0500",False,0.020500693092700233,0.0,0.0010302305402701132,0.16611715813053182,"A"
"MULE-11089","Bug","2016-11-25T13:41:36.000-0600",True,0.010550808697315749,0.0,5.160770796081892e-06,0.09214153483006426,"A"
"MULE-7314","Bug","2014-02-11T14:01:47.000-0600",False,0.03356709707307755,0.0,9.565615457373644e-05,0.2484525792867794,"A"
"MULE-14592","Task","2018-02-05T13:11:22.000-0600",False,0.021354111994467784,0.0,7.114309983860165e-06,0.1719681523820826,"A"
"MULE-11994","Bug","2017-03-16T14:50:44.000-0500",False,0.03787946659878671,0.0,0.004256358959356207,0.272584869552085,"A"
"MULE-8834","Task","2015-08-12T10:16:23.000-0500",False,0.0656615475051199,0.0,0.0023533652922018786,0.4007978030831447,"A"
"MULE-6845","Story","2013-05-22T01:45:12.000-0500",False,0.0547333447553411,0.0,7.274523851670797e-05,0.3553027200591351,"A"
"MULE-10616","Bug","2016-09-22T10:37:10.000-0500",False,0.020755106323202134,0.0,7.9243244937206e-05,0.16786896427701503,"A"
"MULE-10103","New Feature","2016-07-15T14:06:59.000-0500",False,0.01813585717426279,0.0,0.10888343119363023,0.1495189890984981,"A"
"MULE-12247","Bug","2017-04-18T15:16:44.000-0500",False,0.01969657490843305,0.0,0.000275537108958296,0.16053751264737556,"A"
"MULE-15696","Task","2018-09-12T12:51:56.000-0500",False,0.03269319027742052,1.0,4.4310506140935215e-05,0.24339315779851994,"A"
"MULE-13987","Task","2017-11-07T13:54:50.000-0600",True,0.04738325601680918,0.0,0.26594304957051657,0.32130946871409904,"A"
"MULE-11014","Task","2016-11-18T10:45:32.000-0600",False,0.017154735409648972,1.0,0.00018862018376552127,0.1424615092279041,"A"
"MULE-16331","Task","2019-01-16T07:56:56.000-0600",False,0.041150202351430076,1.0,6.945766290463325e-05,0.290012700874657,"A"
"MULE-6956","Improvement","2013-07-16T14:29:03.000-0500",False,0.019008673701403106,0.0,2.3892627867289502e-05,0.15571206838914137,"A"
"MULE-13314","Bug","2017-08-14T21:24:09.000-0500",False,0.09766201297826284,0.0,0.0004284165067126202,0.5074261396792883,"A"
"MULE-12620","Bug","2017-05-26T20:54:46.000-0500",False,0.011777870313017854,0.0,0.004782665955208329,0.10188056217578347,"A"
"MULE-12490","Bug","2017-05-16T14:26:30.000-0500",False,0.00529872872947794,0.0,1.0922526723075119e-06,0.04825524757247109,"A"
"MULE-10927","Task","2016-11-10T04:57:53.000-0600",False,0.020595549406041212,1.0,6.389714795496322e-05,0.1667710628338608,"A"
"MULE-11725","Task","2017-02-07T12:52:50.000-0600",False,0.037140360427532104,0.0,0.00011309384756859946,0.26854441995024175,"A"
"MULE-7646","Task","2014-06-04T08:56:41.000-0500",False,0.03569287773724803,1.0,0.0003260459841326066,0.2605184904189217,"A"
"MULE-12368","Improvement","2017-05-02T12:43:35.000-0500",False,0.04132069979542585,1.0,1.542468976270735e-05,0.29090148469765253,"A"
"MULE-13998","Task","2017-11-08T06:32:14.000-0600",False,0.018692156831582634,1.0,3.8768867616185404e-05,0.1534753998276032,"A"
"MULE-13896","Bug","2017-10-27T10:18:34.000-0500",False,0.0551473834239748,0.0,0.0009230140842714361,0.35713143312691326,"A"
"MULE-11421","Bug","2017-01-13T11:56:47.000-0600",False,0.021456761481560564,0.0,0.00017845089028003806,0.1726670661329604,"A"
"MULE-15082","Task","2018-05-24T12:33:06.000-0500",False,0.03976475104939127,0.0,2.7477350311673632e-05,0.28271899928233685,"A"
"MULE-15833","Bug","2018-10-10T17:00:04.000-0500",False,0.037935334533585406,0.0,0.0005691057134871728,0.2728887180735786,"A"
"MULE-11962","Improvement","2017-03-13T09:50:05.000-0500",False,0.03745473394154344,0.0,0.017719960299657393,0.27026770995718624,"A"
"MULE-10792","Bug","2016-10-18T09:09:04.000-0500",False,0.006152461690754669,0.0,2.3533190288344682e-05,0.05564298337931915,"A"
"MULE-15450","Task","2018-07-26T09:55:13.000-0500",False,0.01962200306273632,1.0,0.00011960755736786879,0.1600167524546916,"A"
"MULE-11196","Improvement","2016-12-14T10:04:16.000-0600",False,0.01667569259370421,0.0,5.3285990981916334e-05,0.13897809377115297,"A"
"MULE-16355","Task","2019-01-18T10:59:33.000-0600",False,0.02277677803086971,0.0,0.01362078001821195,0.18156349936035426,"A"
"MULE-10679","Improvement","2016-09-30T15:28:31.000-0500",True,0.048774307461598616,1.0,0.0004962737938591696,0.3279736156959614,"A"
"MULE-14557","Bug","2018-01-26T15:18:04.000-0600",False,0.020856561010101134,0.0,8.219286185088686e-06,0.16856574985975678,"A"
"MULE-14173","Enhancement Request","2017-12-05T13:54:41.000-0600",False,0.021906328981639016,0.0,0.00016301780215763806,0.17571592068950007,"A"
"MULE-14363","Task","2018-01-03T20:14:58.000-0600",False,0.03393862565678581,0.0,1.8092326027588287e-05,0.25058581648132006,"A"
"MULE-14250","Task","2017-12-13T14:34:04.000-0600",False,0.0516996346837516,0.0,0.0005855392828866028,0.3416303275988604,"A"
"MULE-13946","Bug","2017-11-02T13:33:12.000-0500",False,0.04454908174469043,0.0,0.03947946345956933,0.30737747061444787,"A"
"MULE-7031","New Feature","2013-09-23T16:05:42.000-0500",False,0.08978647007723385,1.0,0.00021235846816577622,0.4842397994036049,"A"
"MULE-9766","Bug","2016-05-27T14:51:08.000-0500",False,0.021800333931235993,1.0,2.3691702313170633e-05,0.17499886294695233,"A"
"MULE-12355","Bug","2017-05-01T23:13:28.000-0500",True,0.04831765145809673,0.0,0.012633708243766684,0.3257982371702501,"A"
"MULE-14668","Task","2018-03-02T12:05:53.000-0600",False,0.01334227536027752,0.0,5.3129035872087573e-05,0.1140319343043218,"A"
"MULE-7109","Improvement","2013-11-05T19:45:14.000-0600",False,0.029164638369180478,0.0,0.00013004758876041601,0.22235123246167704,"A"
"MULE-15620","Task","2018-08-29T10:42:07.000-0500",False,0.041629076398600404,0.0,2.727328309943577e-05,0.29250417622755276,"A"
"MULE-16336","Task","2019-01-16T09:46:27.000-0600",False,0.07158012270919055,0.0,0.003310247623722712,0.4232408318175686,"A"
"MULE-13884","Bug","2017-10-25T14:36:52.000-0500",False,0.02153172448007912,0.0,0.9999963616483251,0.17317681724515957,"A"
"MULE-7307","Bug","2014-02-07T15:32:35.000-0600",False,0.013343971421471534,0.0,1.7834943235194407e-05,0.11404495049863313,"A"
"MULE-15696","Task","2018-09-12T12:51:56.000-0500",False,0.03269319027742052,1.0,4.4310506140935215e-05,0.24339315779851994,"A"
"MULE-7413","Bug","2014-03-05T15:47:04.000-0600",False,0.013506684905615319,0.0,2.6135578769578985e-06,0.11529210500045392,"A"
"MULE-16094","Enhancement Request","2018-11-21T13:26:41.000-0600",False,0.02751591240280011,0.0,0.012609640614250333,0.21216807415445077,"A"
"MULE-11356","Task","2017-01-05T14:57:29.000-0600",False,0.07780923503495822,0.0,0.0003554143393412052,0.4453915100138383,"A"
"MULE-16584","Task","2019-03-21T17:04:10.000-0500",False,0.09935435254529282,0.0,0.0004904307652410534,0.5121886140443194,"A"
"MULE-15508","Task","2018-06-25T15:06:38.000-0500",True,0.044120583303477595,0.0,5.7797090498159214e-05,0.3052285450162892,"A"
"MULE-13985","Bug","2017-11-07T12:30:02.000-0600",False,0.016560494051160665,0.0,1.1009393244538744e-06,0.13813669825573785,"A"
"MULE-13673","Bug","2017-09-29T16:03:22.000-0500",False,0.04595067354628022,0.0,0.00010382636694017581,0.31432772315906676,"A"
"MULE-15808","Task","2018-10-10T07:57:15.000-0500",False,0.02580190894756902,0.0,0.0025761891245226873,0.20133314195510238,"A"
"MULE-14196","Task","2017-12-12T09:19:47.000-0600",False,0.11529189892307352,1.0,0.0008412080138595755,0.5536409338547402,"A"
"MULE-16229","Task","2018-12-18T12:15:13.000-0600",False,0.0195355268894477,0.0,1.7667983490603324e-05,0.15941215011613494,"A"
"MULE-15812","Task","2018-10-10T10:13:22.000-0500",False,0.06221209300505288,0.0,0.9918996637894237,0.3870353633274317,"A"
"MULE-13797","Task","2017-10-13T15:37:37.000-0500",False,0.014627087582241738,1.0,1.4321670228993877e-05,0.12379622613487275,"A"
"MULE-14849","Bug","2018-04-04T14:28:46.000-0500",False,0.003834917305126669,0.0,2.493893323395457e-09,0.03534608077157224,"A"
"MULE-12454","Improvement","2017-05-11T16:21:03.000-0500",True,0.056783292459819674,1.0,0.04208509469200091,0.3642718289659646,"A"
"MULE-10547","Task","2016-09-14T15:03:20.000-0500",False,0.025600440754895273,1.0,0.0003421604461395307,0.2000425179184447,"A"
"MULE-10266","Task","2016-08-17T13:41:15.000-0500",False,0.01865472050651779,0.0,9.652544639155365e-05,0.15321016755658723,"A"
"MULE-13445","Task","2017-03-15T09:55:01.000-0500",True,0.04659303960165201,1.0,0.616928928975762,0.3174734039438318,"A"
"MULE-11913","New Feature","2017-03-03T07:56:39.000-0600",False,0.02972352563592067,0.0,4.3458622545093326e-05,0.22575133585511928,"A"
"MULE-14324","Bug","2017-12-27T10:09:22.000-0600",False,0.014452173204966674,0.0,5.1609891160150655e-06,0.12247810504507002,"A"
"MULE-10761","Task","2016-10-13T09:47:24.000-0500",False,0.030875061129082237,0.0,0.002326862397181339,0.2326761206305389,"A"
