"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-52122","Task","2015-11-13T18:19:20.000+0000",False,0.05608383637540819,0.0,3.183947704042901e-06,0.22903788811401984,"A"
"MDL-41504","Bug","2013-08-30T02:25:39.000+0000",True,0.3810429066732242,1.0,0.9999999997797318,0.7547880315342449,"A"
"MDL-41274","New Feature","2013-08-19T04:14:39.000+0000",False,0.09796329898548418,0.0,4.1452817454408874e-05,0.35191677998478865,"A"
"MDL-51024","Task","2015-08-07T10:30:01.000+0000",False,0.09605498524189199,0.0,0.001394035745430691,0.3469643168655341,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.1636635096976662,0.0,1.691671024569641e-05,0.4945550727246963,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.4763544895154791,1.0,0.41128448163403447,0.8197693006503532,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.13862347377659007,0.0,0.008976478542737365,0.4458797625805575,"A"
"MDL-35925","Bug","2012-10-10T05:15:52.000+0000",True,0.3801456822796778,1.0,0.9999999998124167,0.7540829306812546,"A"
"MDL-43948","Bug","2014-02-02T20:31:42.000+0000",False,0.10288048959012351,0.0,0.9980519594924625,0.36443106315406104,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.04394598198302643,1.0,0.003096257804911771,0.1868794977505586,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.09539388611919095,0.0,0.03281431755694451,0.3452358667629654,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.03814733894828357,0.0,1.2900083984880674e-05,0.16548538625898046,"A"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.12708475483203846,1.0,0.015045651202494131,0.42127384229788195,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.07390016361653697,0.0,2.274046835147867e-06,0.2851965355288729,"A"
"MDL-43284","Bug","2013-12-10T01:20:59.000+0000",True,0.20763740836654554,1.0,0.12344657495130626,0.5671449835899243,"A"
"MDL-44704","Bug","2014-03-20T04:31:57.000+0000",False,0.22386433564682945,0.0,6.336431985080849e-05,0.5905285511233206,"A"
"MDL-36003","Improvement","2012-10-12T02:14:09.000+0000",False,0.06765258654149528,0.0,8.112028896676987e-06,0.2662208235027922,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.30031222696836596,0.0,3.495080677209225e-05,0.6821405473370235,"A"
"MDL-43761","Improvement","2014-01-20T07:02:26.000+0000",False,0.143749802003725,1.0704713289614117e-96,5.5447602115244504e-05,0.45634880726354277,"A"
"MDL-40493","Improvement","2013-07-04T08:06:19.000+0000",True,0.08417057096687937,0.0,0.0002448817947831195,0.3148488312545851,"A"
"MDL-53195","Bug","2016-02-22T17:56:59.000+0000",False,0.0416079004920087,0.0,6.86466458263796e-07,0.17835550932350622,"A"
"MDL-41347","Bug","2013-08-21T05:45:43.000+0000",False,0.1364298607287351,0.0,0.0001285977745774013,0.44131508261115665,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.10583772711553063,0.0,7.149541853509881e-05,0.37179070349519255,"A"
"MDL-41276","New Feature","2013-08-19T04:17:21.000+0000",False,0.14582870514463814,1.0,5.4627824289285514e-05,0.46051708494508764,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.15808607882463274,1.0,0.00038077047014360753,0.4842301876602598,"A"
"MDL-41275","New Feature","2013-08-19T04:16:09.000+0000",False,0.1515125395593458,0.0,1.133705314258544e-05,0.4716930501274902,"A"
"MDL-40050","Task","2013-06-06T07:27:44.000+0000",False,0.0502737820261797,0.0,0.009026991753856477,0.20928309860647507,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.04795576300055098,0.0,0.019914354401300877,0.20118658940178968,"A"
"MDL-42748","Bug","2013-11-06T17:28:12.000+0000",False,0.13166133922298418,0.0,1.462154897428217e-05,0.43121127846951335,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.09982138066541751,1.0,2.269652971953852e-06,0.3566869629135488,"A"
"MDL-42748","Bug","2013-11-06T17:28:12.000+0000",False,0.13166133922298418,0.0,1.462154897428217e-05,0.43121127846951335,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.1093628394510995,0.0,0.0023803317757808543,0.380405357222463,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.09530317982934636,0.0,4.3344562514997944e-05,0.34499819794754905,"A"
"MDL-44764","Improvement","2014-03-25T15:12:46.000+0000",False,0.1909155777615947,0.0,0.004689600921882008,0.541247540886453,"A"
"MDL-46819","Sub-task","2014-08-14T11:57:09.000+0000",False,0.1345436377401945,0.0,0.0006048441822652062,0.43734840644761436,"A"
"MDL-43994","Bug","2014-02-05T05:08:20.000+0000",False,0.1584893926522658,0.0,4.3375565076439285e-05,0.48498625516080107,"A"
"MDL-44781","Bug","2014-03-25T16:23:14.000+0000",False,0.08904116226996477,0.0,5.699866121021734e-07,0.32828300874225697,"A"
"MDL-36005","Bug","2012-10-12T02:25:51.000+0000",False,0.33496875489425243,0.0,0.9999999883999636,0.7157834330715842,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.06700745403050785,0.0,0.03546990138615332,0.26421876354388146,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.10301750652841593,0.0,6.951061546098472e-06,0.36477477966139976,"A"
"MDL-41152","Bug","2013-08-12T22:15:19.000+0000",False,0.13324661047743025,0.0,0.9948610395812516,0.43459813744809683,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.09337675334781324,1.0,3.246970283858623e-05,0.33992091935978486,"A"
"MDL-40050","Task","2013-06-06T07:27:44.000+0000",False,0.0502737820261797,0.0,0.009026991753856477,0.20928309860647507,"A"
"MDL-44512","Bug","2014-03-08T08:22:53.000+0000",False,0.14322077419992527,0.0,0.002183796647253426,0.4552810520099419,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.1405133572446011,0.0,0.47675359999968786,0.4497712902704529,"A"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.0484144720708887,0.0,3.4968007833629817e-06,0.20279877738045712,"A"
"MDL-41238","Bug","2013-08-16T07:24:22.000+0000",False,0.21501742575012478,1.0,0.0025484826564271235,0.5779821729349129,"A"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.07537079389296789,0.0,9.277671465010585e-06,0.289557311641194,"A"
"MDL-39152","Bug","2013-04-16T07:02:43.000+0000",True,0.1339842047991944,0.0,0.0006089863169134219,0.4361644408956275,"A"
"MDL-42225","Bug","2013-10-09T10:28:00.000+0000",False,0.033771942170997306,0.0,3.4558376487964996e-07,0.14876357186965336,"A"
"MDL-41128","Improvement","2013-08-12T05:11:03.000+0000",False,0.17161011369681275,0.0,8.855561618033571e-05,0.508793871760096,"A"
"MDL-41505","Bug","2013-08-30T02:42:39.000+0000",False,0.184591133158783,0.0,0.18120349283966444,0.5309333275425481,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.05066727509437739,0.0,0.013036353244738374,0.2106451187549161,"A"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.12708475483203846,1.0,0.015045651202494131,0.42127384229788195,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.10372550091113095,0.0,3.1669114862732703e-06,0.3665465899544758,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.222024839535411,1.0,0.00014922241902575527,0.5879585694948238,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.10015239999587401,0.0,0.016394059751586993,0.3575314634322596,"A"
"MDL-8501","Improvement","2007-02-13T16:36:35.000+0000",True,0.1330601309157791,0.0,1.1489315445016214e-06,0.43420118728381113,"A"
"MDL-41071","Bug","2013-08-07T12:52:40.000+0000",False,0.11582065697130231,0.0,7.131511778217294e-06,0.39575627689467685,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.08699342657829183,0.0,0.0012390835365707076,0.3226822087510399,"A"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.10440788617254143,0.0,8.610584646172175e-05,0.3682476118833846,"A"
"MDL-52960","Task","2016-02-01T19:07:44.000+0000",False,0.09170295806273049,0.0,0.5422866744944193,0.33546299460881324,"A"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.42732633717186685,1.0,1.0,0.7886271242532442,"A"
"MDL-41138","Improvement","2013-08-12T05:42:59.000+0000",True,0.19978432605327145,1.0,1.135174652546592e-05,0.5552225657970392,"A"
"MDL-43661","Bug","2014-01-13T02:02:17.000+0000",False,0.06919267329317723,0.0,2.0812869989148539e-07,0.2709675028694337,"A"
"MDL-41215","Sub-task","2013-08-15T06:09:08.000+0000",False,0.18228659004992018,0.0,0.0001307148043154105,0.5270999443588766,"A"
"MDL-44756","Improvement","2014-03-25T14:48:08.000+0000",False,0.12716359068868732,0.0,2.6201035878870816e-05,0.4214470651067195,"A"
"MDL-37145","Bug","2012-12-13T12:08:54.000+0000",False,0.09402102806358534,0.0,1.9079990580414558e-05,0.34162529465425456,"A"
"MDL-41286","Improvement","2013-08-19T04:58:40.000+0000",False,0.02291708336181791,0.0,2.51019985472649e-08,0.10496358032778276,"A"
"MDL-47171","New Feature","2014-09-09T11:18:25.000+0000",True,0.1782890239988147,1.0,1.9087908727149934e-06,0.5203525365131362,"A"
"MDL-44778","Improvement","2014-03-25T16:04:25.000+0000",False,0.10014340190358734,0.0,1.366286223994592e-06,0.35750852850270914,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.5760830422155938,1.0,0.9999999961542869,0.8717087338315767,"A"
"MDL-42085","Bug","2013-10-01T15:59:35.000+0000",False,0.052758754437130045,0.0,0.0055060308091613875,0.21782505734316462,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.24225427958052245,1.0,0.00011205218107769469,0.6151654988834245,"A"
"MDL-42195","Bug","2013-10-08T06:49:10.000+0000",True,0.13110883495392556,0.0,0.00018665053987619693,0.4300242572760604,"A"
"MDL-44756","Improvement","2014-03-25T14:48:08.000+0000",False,0.12716359068868732,0.0,2.6201035878870816e-05,0.4214470651067195,"A"
"MDL-50182","Task","2015-05-11T07:33:35.000+0000",False,0.045435568877380504,0.0,2.955439593626091e-10,0.19223975404362617,"A"
"MDL-52754","Bug","2016-01-14T05:34:45.000+0000",False,0.15496214912891776,0.0,0.010955479072128871,0.4783229416077678,"A"
"MDL-51039","Task","2015-08-07T12:32:28.000+0000",False,0.08129150901476186,0.0,0.0017153682114859964,0.3067219759741104,"A"
"MDL-43761","Improvement","2014-01-20T07:02:26.000+0000",False,0.143749802003725,1.0704713289614117e-96,5.5447602115244504e-05,0.45634880726354277,"A"
"MDL-46801","Sub-task","2014-08-13T15:58:04.000+0000",False,0.16962683329775607,0.0,0.04953625060131379,0.5052907125978352,"A"
"MDL-41101","Bug","2013-08-09T07:49:11.000+0000",False,0.04578871465462263,1.0,2.2329521846046373e-06,0.19350262698531193,"A"
"MDL-52744","Bug","2016-01-13T14:54:23.000+0000",False,0.05907097468096299,0.0,3.596299341866513e-07,0.2389053790231297,"A"
"MDL-41456","Bug","2013-08-28T01:40:17.000+0000",False,0.18563429025010575,0.0,4.2598506318928896e-05,0.5326551835013069,"A"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.17387106479054495,0.0,0.10180244089495495,0.5127475051772676,"A"
"MDL-43948","Bug","2014-02-02T20:31:42.000+0000",False,0.10288048959012351,0.0,0.9980519594924625,0.36443106315406104,"A"
"MDL-41438","Improvement","2013-08-27T06:59:02.000+0000",False,0.13875904876871575,0.0,0.0004973193516186086,0.4461601897376909,"A"
"MDL-52233","Improvement","2015-11-20T00:00:09.000+0000",False,0.09675329571444215,0.0,0.15182578127717541,0.3487828987864936,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.12504357536808633,0.0,8.126113062262251e-07,0.41676348956705345,"A"
"MDL-46175","Improvement","2014-06-27T22:37:56.000+0000",False,0.2096352451405275,0.0,0.17314688441687223,0.5701130607282815,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.13862347377659007,0.0,0.008976478542737365,0.4458797625805575,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.10174759930873849,0.0,6.0288659460556715e-05,0.36157886901252084,"A"
"MDL-43284","Bug","2013-12-10T01:20:59.000+0000",True,0.20763740836654554,1.0,0.12344657495130626,0.5671449835899243,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.08990333292053548,0.0,0.00010966413028978508,0.3306209597448739,"A"
"MDL-40050","Task","2013-06-06T07:27:44.000+0000",False,0.0502737820261797,0.0,0.009026991753856477,0.20928309860647507,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.06681882550673532,0.0,5.204084586180257e-08,0.26363184621313873,"A"
"MDL-39603","Bug","2013-05-10T03:50:15.000+0000",False,0.05903013128412242,0.0,2.7293221225195306e-05,0.23877174629716727,"A"
"MDL-41213","Bug","2013-08-15T04:50:10.000+0000",True,0.3209673954081718,1.0,0.9999999999980389,0.7026832836459884,"A"
"MDL-52755","Bug","2016-01-14T05:51:49.000+0000",False,0.05772617802772005,0.0,4.801487066001452e-06,0.2344867862627852,"A"
"MDL-51862","Improvement","2015-10-22T14:55:56.000+0000",False,0.10123572523681147,0.0,1.1467878319124825e-05,0.3602841267376636,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.33882547859894446,1.0,0.00010367973916951009,0.7192824761191298,"A"
"MDL-30852","Bug","2011-12-21T04:46:36.000+0000",False,0.08759958107330895,0.0,0.0002560416136780031,0.3243471925928104,"A"
"MDL-39812","Sub-task","2013-05-24T03:04:13.000+0000",False,0.16824527661204272,1.0,2.1517443119094394e-06,0.5028307730540855,"A"
"MDL-42212","Bug","2013-10-08T22:14:28.000+0000",True,0.2558401291057966,1.0,0.9999999966129565,0.6322158780632475,"A"
"MDL-42497","Improvement","2013-10-23T10:37:43.000+0000",False,0.08398195262146382,0.0,5.457907350329218e-06,0.3143206989265419,"A"
"MDL-52418","Bug","2015-12-05T03:34:59.000+0000",False,0.065599160694263,0.0,8.37477423098786e-06,0.25981992692073397,"A"
"MDL-47242","Bug","2014-09-15T14:23:02.000+0000",False,0.15322946883276362,1.0,1.955466621681656e-05,0.4750070390326383,"A"
"MDL-46316","Bug","2014-07-10T15:25:09.000+0000",False,0.08399116136417151,0.0,2.007376221414345e-07,0.3143464973036771,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.1093628394510995,0.0,0.0023803317757808543,0.380405357222463,"A"
"MDL-44128","Bug","2014-02-13T07:19:47.000+0000",False,0.14280981871306525,0.0,0.0006218260077517734,0.45444962138721146,"A"
"MDL-40054","Task","2013-06-06T07:29:27.000+0000",True,0.11505875807881887,1.0,0.9574882343680244,0.3939734204855622,"A"
"MDL-43869","Bug","2014-01-26T13:03:19.000+0000",False,0.08529970235148363,0.0,4.694741542577304e-06,0.3179979796927579,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.3321227084634222,1.0,2.159635318052297e-05,0.7131716037588038,"A"
"MDL-43903","Improvement","2014-01-29T10:07:52.000+0000",False,0.06702304966813419,0.0,9.276334693996189e-07,0.26426725808381685,"A"
"MDL-41227","Bug","2013-08-16T04:37:12.000+0000",False,0.08569471977695114,0.0,1.794348255365682e-05,0.3190946815975036,"A"
"MDL-43723","Bug","2014-01-16T08:22:59.000+0000",True,0.1209929560380165,0.0,0.003383254294694598,0.40766594779234167,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.01800036642050919,0.0,5.54081587149203e-09,0.08395681814230035,"A"
"MDL-46133","Bug","2014-06-25T16:26:36.000+0000",False,0.08644746247177305,0.0,1.0045503997838727e-06,0.3211774203789158,"A"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.08657319105332305,0.0,1.4411662326230484e-06,0.32152438665119143,"A"
"MDL-42003","Bug","2013-09-26T07:14:52.000+0000",False,0.09913453224426798,0.0,1.1832213969409325e-06,0.35492955826734657,"A"
"MDL-44756","Improvement","2014-03-25T14:48:08.000+0000",False,0.12716359068868732,0.0,2.6201035878870816e-05,0.4214470651067195,"A"
"MDL-36002","Bug","2012-10-12T02:13:54.000+0000",False,0.1088916125213283,0.0,0.9971276204332332,0.37926357402284394,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.05673076158047791,0.0,3.6933758614209224e-07,0.2311911971600266,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.05327724964697622,0.0,4.043282090387288e-06,0.21958970590850638,"A"
"MDL-55126","Task","2016-07-05T13:42:12.000+0000",False,0.05549641410154426,0.0,1.3733993187235373e-07,0.22707473615016788,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.0974307895170849,0.0,1.0503527622036438e-06,0.35054028189509934,"A"
"MDL-46821","Bug","2014-08-14T12:09:36.000+0000",False,0.07607277891406794,0.0,0.00018135320697702385,0.29162499844136097,"A"
"MDL-43215","Bug","2013-12-05T04:37:11.000+0000",False,0.03451340003666508,0.0,2.7841062785290473e-06,0.20999338467567674,"B"
"MDL-43510","Bug","2013-12-29T07:24:50.000+0000",False,0.10167105770882959,0.0,3.825907052338488e-06,0.45698798375961436,"B"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.15039580120857488,0.0,0.0022800363184157396,0.5682756214203342,"B"
"MDL-40062","Task","2013-06-06T07:32:54.000+0000",False,0.07681436443918631,0.0,0.06376799679455086,0.3822239311154351,"B"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.09852601054445083,0.0,1.9402086635448566e-05,0.4483372071948605,"B"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.11854103343465044,1.0,8.220349528040977e-08,0.5,"B"
"MDL-45029","Bug","2014-04-10T02:27:28.000+0000",True,0.05649647321030894,0.0,0.0006386371795557225,0.30808175685943534,"B"
"MDL-44131","Bug","2014-02-13T09:31:09.000+0000",False,0.062255114323168964,0.0,1.5898813898352689e-06,0.33050144651694563,"B"
"MDL-36002","Bug","2012-10-12T02:13:54.000+0000",False,0.15420610193713524,0.0,0.9999999991612469,0.5755015575929414,"B"
"MDL-41227","Bug","2013-08-16T04:37:12.000+0000",False,0.09746628948721725,0.0,7.718190223419288e-06,0.445373861284575,"B"
"MDL-46801","Sub-task","2014-08-13T15:58:04.000+0000",False,0.05284456767139152,0.0,3.2725150471138015e-06,0.2932215021322492,"B"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.07890227446992817,0.0,6.953773547423888e-07,0.38911428415574595,"B"
"MDL-44226","Bug","2014-02-17T04:21:24.000+0000",True,0.16386323320100438,1.0,2.8502368402456697e-06,0.5930429604775387,"B"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.06093211719452774,0.0,3.343393846014144e-06,0.32545634036683707,"B"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.07623319975725026,0.0,8.132024834716017e-08,0.38028391621751767,"B"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.07811130078600563,0.0,0.0005429942405834475,0.38651847546178375,"B"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.18325022606876654,0.0,0.999849597393727,0.6252374981328805,"B"
"MDL-43684","Bug","2014-01-14T06:12:46.000+0000",False,0.09166436333448709,0.0,9.068373751473363e-07,0.4286990438948508,"B"
"MDL-44844","Bug","2014-03-28T13:39:26.000+0000",False,0.050850191111119825,0.0,4.388233351840441e-06,0.28488383685876284,"B"
"MDL-39794","Improvement","2013-05-23T04:11:38.000+0000",False,0.036895105168118135,0.0,3.4415639303967664e-07,0.22170392970072791,"B"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.07556915396093473,0.0,1.9071500492992342e-07,0.3780552799309077,"B"
"MDL-43250","Bug","2013-12-06T16:35:03.000+0000",True,0.12149795246803588,1.0,0.99997994051736,0.5069991550376136,"B"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.030892044259609744,0.0,0.0002238123467058978,0.19161379563049044,"B"
"MDL-36460","Bug","2012-11-09T00:30:52.000+0000",False,0.10534315454872983,0.0,0.010565995841872428,0.46682436539082034,"B"
"MDL-42493","Bug","2013-10-23T08:31:28.000+0000",True,0.03672962807780699,0.0,1.0496123360242016e-09,0.22089968595714557,"B"
"MDL-43854","Improvement","2014-01-26T06:59:01.000+0000",False,0.06036587204860915,0.0,1.3913986151229727e-07,0.32327811707230253,"B"
"MDL-32746","Improvement","2012-05-03T21:41:18.000+0000",False,0.054353580042298524,0.0,2.3044278061695084e-06,0.2994246811625659,"B"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.04293958985185502,0.0,2.4625929574597716e-09,0.25016115191637556,"B"
"MDL-41232","Bug","2013-08-16T06:45:56.000+0000",True,0.5015070009399486,1.0,0.9999999757323085,0.8820873819916502,"B"
"MDL-41232","Bug","2013-08-16T06:45:56.000+0000",True,0.5015070009399486,1.0,0.9999999757323085,0.8820873819916502,"B"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.04776993970462325,0.0,2.6969133998058625e-06,0.2716849043171962,"B"
"MDL-44361","Task","2014-02-26T04:31:11.000+0000",False,0.07354406457827735,0.0,1.4365476058350072e-07,0.3711789413296795,"B"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.04014992283905763,0.0,5.620523707231244e-07,0.23724612360547997,"B"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.04757501495484082,0.0,0.000350350169004319,0.270836169264847,"B"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.11470703391219829,0.0,5.251600945981628e-05,0.490696573430292,"B"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.05792079916223594,0.0,1.273505958623571e-07,0.3137396601156254,"B"
"MDL-32570","Bug","2012-04-21T04:36:53.000+0000",False,0.04383507073862167,0.0,2.6414910428246706e-05,0.25423017630475325,"B"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.0526737589265518,0.0,8.745120963930092e-08,0.29251368015084594,"B"
"MDL-41137","Improvement","2013-08-12T05:35:28.000+0000",False,0.05461534929750566,0.0,3.5144146835575813e-07,0.3004916762465949,"B"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.021775918322127132,0.0,0.00021535452411027386,0.14201976875394895,"B"
"MDL-41075","Bug","2013-08-07T16:20:56.000+0000",False,0.04149270460594338,0.0,0.005991117886565264,0.24350834710167704,"B"
"MDL-37813","Bug","2013-01-31T20:37:14.000+0000",True,0.2091706900478665,1.0,0.7679468040636417,0.6629320021451304,"B"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.07572577142428592,0.0,6.590891484652279e-07,0.37858206550411205,"B"
"MDL-39748","Sub-task","2013-05-20T04:22:18.000+0000",True,0.09998739222544809,0.0,1.7499868581365276e-05,0.45238339057531257,"B"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.03946392073365362,0.0,9.758346045899515e-08,0.23401355866205167,"B"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.04883839567356902,0.0,4.509080281782113e-07,0.27630835990094593,"B"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.03928087592262761,0.0,6.673440387487222e-07,0.23314716792026277,"B"
"MDL-43140","Bug","2013-11-29T21:25:05.000+0000",False,0.0460245565782589,0.0,7.49214126918939e-07,0.2640267088586224,"B"
"MDL-40053","Task","2013-06-06T07:28:56.000+0000",True,0.06064471601096918,0.0,3.9697178406963806e-05,0.32435219690145434,"B"
"MDL-37312","Bug","2012-12-29T22:13:30.000+0000",False,0.07277183281087578,0.0,8.259754248195774e-06,0.36852462200447555,"B"
"MDL-43661","Bug","2014-01-13T02:02:17.000+0000",False,0.04991933736172496,0.0,8.818144233414911e-08,0.2809368724217089,"B"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.038728246426881954,0.0,0.0042686907322464045,0.23052153911396872,"B"
"MDL-42199","Bug","2013-10-08T07:54:10.000+0000",False,0.10047875463995767,0.0,8.022307959490203e-06,0.4537334612888255,"B"
"MDL-41133","Improvement","2013-08-12T05:23:32.000+0000",False,0.05478993482756,0.0,3.6660160201896946e-07,0.3012018251176779,"B"
"MDL-39814","Sub-task","2013-05-24T03:07:50.000+0000",True,0.16930325521160627,1.0,8.369982307454873e-05,0.6024648565920168,"B"
"MDL-44478","Bug","2014-03-06T07:46:15.000+0000",False,0.045811294009581956,0.0,2.8644203654697286e-06,0.26308186976422265,"B"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.061526858474100145,0.0,2.868412685467786e-08,0.3277319364797035,"B"
"MDL-35927","Bug","2012-10-10T05:18:12.000+0000",False,0.7987246555921883,1.0,1.0,0.9672217217098552,"B"
"MDL-46316","Bug","2014-07-10T15:25:09.000+0000",False,0.05170736808367042,0.0,1.0315346208544795e-08,0.2884870185976639,"B"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.06544671760077429,0.0,1.0563885139518633e-06,0.3424234564117398,"B"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.17391068819635688,0.0,2.1355831127849286e-06,0.6102012557612126,"B"
"MDL-52561","Improvement","2015-12-18T22:32:44.000+0000",True,0.03834482986207929,0.0,8.295618818797327e-07,0.22869106521437588,"B"
"MDL-43325","Improvement","2013-12-11T02:38:01.000+0000",False,0.08929144339339938,0.0,4.041699622095749e-06,0.42165137709344225,"B"
"MDL-51029","Task","2015-08-07T11:31:15.000+0000",False,0.04278966850515197,0.0,1.6799354662970315e-07,0.24947632239826348,"B"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.7432088237983945,1.0,1.0,0.9555971648462693,"B"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.03186083487859677,1.0,3.048325986189332e-06,0.1966003881172411,"B"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.0473887628475468,0.0,4.653498195526074e-07,0.27002367182561826,"B"
"MDL-39779","Sub-task","2013-05-21T09:02:10.000+0000",False,0.09067476091574453,0.0,8.526741258823558e-07,0.42577640929253086,"B"
"MDL-46546","Bug","2014-07-28T14:54:51.000+0000",False,0.09194197705082872,0.0,4.515188216588608e-06,0.4295147312746737,"B"
"MDL-42465","Bug","2013-10-22T07:24:54.000+0000",False,0.06489764253201494,0.0,7.815428068210921e-05,0.34039703011824346,"B"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.046512830514811525,0.0,2.252980496230985e-06,0.26618244219325915,"B"
"MDL-54847","Bug","2016-06-07T04:10:48.000+0000",False,0.13195926846001862,0.0,0.9999999976894287,0.5306051760280674,"B"
"MDL-46133","Bug","2014-06-25T16:26:36.000+0000",False,0.09382278383590487,0.0,5.377809213030387e-07,0.4349930720376494,"B"
"MDL-41274","New Feature","2013-08-19T04:14:39.000+0000",False,0.0503897543307521,0.0,1.1639695810896513e-06,0.28293597671838744,"B"
"MDL-42040","Bug","2013-09-27T17:16:57.000+0000",False,0.05733900358100029,0.0,0.0008613469715424045,0.3114377255132306,"B"
"MDL-42030","Improvement","2013-09-27T09:01:58.000+0000",False,0.06213952975545714,0.0,3.079195596083008e-07,0.330063123945479,"B"
