"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.0087966482813537,0.0,2.175781775550214e-19,0.154280197019713,"A"
"TESB-1049","New Feature","2011-03-23T17:45:51.000-0500",False,0.009581044786014016,0.0,4.648236419764857e-12,0.16586650909323322,"A"
"TESB-6864","Change request","2012-08-23T08:46:17.000-0500",False,0.024089634552069465,0.0,3.0281969724765246e-17,0.33660558150339986,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.005470747006069649,0.0,8.979392096449149e-16,0.1015861973711815,"A"
"TESB-11323","Change request","2013-09-26T11:28:29.000-0500",False,0.018491537709495597,0.0,9.141864435748071e-18,0.27915716731795287,"A"
"TESB-3690","New Feature","2011-10-31T05:06:11.000-0500",False,0.021146366397298243,0.0,1.764240359112837e-12,0.30751072446526057,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.008336174848286889,0.0,9.114328352358843e-14,0.14733617800637067,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.007978999449060114,0.0,7.766788140990574e-18,0.14187541154440833,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.03331448613226341,0.0,7.553004488273415e-18,0.4146561923938198,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.01437903712164593,0.0,1.6528617626237668e-19,0.23069886801831627,"A"
"TESB-5236","New Feature","2012-03-19T05:17:51.000-0500",False,0.017937027703313194,0.0,9.254649640090488e-20,0.27295984327433875,"A"
"TESB-3810","Bug","2011-10-20T21:30:04.000-0500",False,0.004390168684688611,0.0,1.0258123118499117e-19,0.08310740386761437,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.01634120515001833,0.0,1.816817616324357e-14,0.25455622168611186,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.011787543595347331,0.0,1.3013625566790125e-13,0.19690950953494432,"A"
"TESB-891","Work Item","2011-03-14T10:02:47.000-0500",False,0.022635497829157265,0.0,2.4551442242425575e-19,0.3225212757896774,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.021626172465937017,0.0,5.287411488403198e-15,0.3124142931639683,"A"
"TESB-5434","Bug","2012-04-02T08:08:18.000-0500",False,0.019926418812479633,0.0,9.378811060888867e-18,0.2947447691894578,"A"
"TESB-10359","New Feature","2013-07-12T02:22:44.000-0500",True,0.026060481586024992,1.0,1.0394087172866219e-11,0.3548476595129317,"A"
"TESB-1311","Bug","2011-04-12T06:26:49.000-0500",False,0.012340531171900258,0.0,4.455709040581267e-15,0.2043512226071216,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.013743464075234654,1.0,4.838615938859588e-17,0.22266173264246503,"A"
"TESB-764","New Feature","2011-03-01T21:47:07.000-0600",False,0.009336734234588638,0.0,1.363760331090515e-13,0.16229003006473755,"A"
"TESB-15337","Bug","2015-05-20T21:57:15.000-0500",False,0.005989237300344412,0.0,5.163168573010646e-16,0.11020461953326978,"A"
"TESB-6387","New Feature","2012-07-09T02:26:34.000-0500",False,0.010475804858817725,0.0,1.3254461305337232e-06,0.17872280256331335,"A"
"TESB-9001","Change request","2013-04-02T06:06:16.000-0500",False,0.01053837745212826,0.0,3.1132987330045273e-18,0.1796079165985264,"A"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.014379576435743762,0.0,1.4085240930699047e-16,0.2307056216954726,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.011043690386361773,0.0,9.495639418336656e-16,0.18669048678541697,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.004666450571235205,0.0,1.0969352482958171e-13,0.08790015260321937,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.021143290252070436,0.0,3.648891181355227e-16,0.30747907654861834,"A"
"TESB-9358","Bug","2013-04-25T01:40:48.000-0500",False,0.047773051105362965,0.0,2.1054410921233946e-17,0.5076967784091119,"A"
"TESB-3056","New Feature","2011-09-13T02:20:38.000-0500",True,0.01517064316612539,0.0,1.0626055570270485e-19,0.24049365912664467,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.0071189561496342426,0.0,5.4427723576712846e-18,0.12845167973503946,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.003143382599004218,0.0,1.5599643846378362e-12,0.060872129731554356,"A"
"TESB-6448","Change request","2012-07-10T06:04:20.000-0500",True,0.016339861359573812,0.0,6.799202629282576e-19,0.2545403577757762,"A"
"TESB-20122","New Feature","2017-07-26T13:43:28.000-0500",False,0.005121111393437883,0.0,4.5484320507753046e-20,0.09568482063980802,"A"
"TESB-15629","New Feature","2015-04-28T09:15:25.000-0500",False,0.017905170054934656,0.0,6.236511163733251e-18,0.272600771384758,"A"
"TESB-9644","Change request","2013-05-14T06:33:52.000-0500",False,0.03864514236379837,0.0,3.0055356741415124e-19,0.45244634698396935,"A"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.013069497619335017,0.0,5.237052909699173e-19,0.21396526630849685,"A"
"TESB-19464","Work Item","2017-05-04T02:14:13.000-0500",False,0.02368792227115089,0.0,1.4955355520342152e-17,0.3327694501351424,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.016658772163427597,0.0,1.2829533483661878e-09,0.2582875745868167,"A"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.00890558946733373,0.0,1.7678633641419324e-07,0.1559074687754441,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.02165664631501149,0.0,4.908764524298979e-19,0.3127235495733199,"A"
"TESB-19464","Work Item","2017-05-04T02:14:13.000-0500",False,0.02368792227115089,0.0,1.4955355520342152e-17,0.3327694501351424,"A"
"TESB-9358","Bug","2013-04-25T01:40:48.000-0500",False,0.047773051105362965,0.0,2.1054410921233946e-17,0.5076967784091119,"A"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.005054077206113666,0.0,3.4413196031913124e-16,0.09454498409907029,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.0025854162034819146,0.0,2.4467564892809886e-17,0.050587024382219084,"A"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.005054077206113666,0.0,3.4413196031913124e-16,0.09454498409907029,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.0297175380715158,0.0,1.1387889828684673e-14,0.3863410948005516,"A"
"TESB-9288","Bug","2013-04-18T12:16:52.000-0500",False,0.016409491055897424,0.0,5.420877776732914e-16,0.2553615293818416,"A"
"TESB-10359","New Feature","2013-07-12T02:22:44.000-0500",True,0.026060481586024992,1.0,1.0394087172866219e-11,0.3548476595129317,"A"
"TESB-10958","Change request","2013-08-30T04:44:46.000-0500",False,0.019410787242968214,0.0,3.3791240945797497e-16,0.28921627682444445,"A"
"TESB-8329","Bug","2013-01-31T01:45:06.000-0600",False,0.010975743469301216,0.0,1.0,0.1857448348821944,"A"
"TESB-2719","Work Item","2011-08-17T01:58:09.000-0500",False,0.003710432625676704,0.0,1.3493064489228383e-15,0.07111027304197999,"A"
"TESB-8357","Change request","2013-02-06T03:39:09.000-0600",False,0.01787464541577769,0.0,1.1672778743905013e-11,0.27225641302294634,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.029101411334384198,1.0,3.706960238272174e-13,0.3812362904861545,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.04312446976656352,0.0,4.80066033426122e-19,0.48089643065646975,"A"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.013473353257623751,0.0,4.7490252793589634e-18,0.21919816755186444,"A"
"TESB-6192","Change request","2012-06-15T02:55:27.000-0500",False,0.015853266195248256,0.0,1.4009925300863864e-12,0.24875409256805522,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.03496782809122131,0.0,5.183166272074769e-16,0.4268776574821771,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.012454632869542012,0.0,9.205869152573054e-18,0.20587061414740523,"A"
"TESB-11312","Change request","2013-09-26T07:25:53.000-0500",False,0.018136956749630992,0.0,1.776783472227899e-17,0.2752057308500472,"A"
"TESB-10368","New Feature","2013-07-12T07:20:38.000-0500",False,0.0021596500216480327,0.0,1.0389908684576612e-10,0.042593929914701976,"A"
"TESB-2332","New Feature","2011-07-19T07:49:35.000-0500",False,0.025138432265788314,0.0,3.96298034515521e-19,0.3464305602767826,"A"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.01903040340953587,0.0,6.937983309674268e-17,0.2850858017349905,"A"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.009866969743921703,0.0,6.441612639674773e-21,0.17001580277722428,"A"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.011160014384307661,0.0,5.9702084233303435e-15,0.1883046384198791,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.003760713108295947,0.0,1.6107439412194348e-20,0.07200788340188542,"A"
"TESB-11241","Bug","2013-09-19T02:18:29.000-0500",False,0.007668372603493235,0.0,1.046955348169604e-09,0.1370723824109463,"A"
"TESB-11312","Change request","2013-09-26T07:25:53.000-0500",False,0.018136956749630992,0.0,1.776783472227899e-17,0.2752057308500472,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.01126202179808942,0.0,5.670213748419429e-16,0.18971517544267907,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.02152029820598727,0.0,1.7453465324821796e-09,0.3113378378116761,"A"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.03620307748306568,0.0,2.4639629080790428e-17,0.4357066032281923,"A"
"TESB-3881","Bug","2011-11-10T07:58:36.000-0600",False,0.006247865018780427,0.0,1.999236860671745e-14,0.11444534971096154,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.023895118379566073,0.0,0.9999939633915197,0.33475318849260016,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.008557976638850008,0.0,2.664012819111313e-16,0.1506943606843224,"A"
"TESB-1311","Bug","2011-04-12T06:26:49.000-0500",False,0.012340531171900258,0.0,4.455709040581267e-15,0.2043512226071216,"A"
"TESB-5323","Bug","2012-03-23T11:22:38.000-0500",True,0.007717783090077049,0.0,2.947338311391177e-17,0.1378397768698462,"A"
"TESB-5773","Bug","2012-05-02T10:06:48.000-0500",False,0.0044912567301891625,0.0,3.0324747433094523e-21,0.08486653278389922,"A"
"TESB-17854","New Feature","2016-08-26T05:57:18.000-0500",False,0.010939188215331531,0.0,1.1504213059946073e-18,0.1852352202887959,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.013743464075234654,1.0,4.838615938859588e-17,0.22266173264246503,"A"
"TESB-20121","New Feature","2017-07-26T13:39:35.000-0500",False,0.006979526193137696,1.0,3.7763359837296713e-19,0.12623800141549774,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.008601125765554595,0.0,3.3887245844384936e-09,0.15134476106881323,"A"
"TESB-4767","New Feature","2012-02-07T07:11:55.000-0600",False,0.007027649572990788,0.0,9.616352867861149e-13,0.1270032380756715,"A"
"TESB-5071","Bug","2012-03-06T04:11:48.000-0600",False,0.022585737191953094,0.0,1.3178227288759367e-18,0.32202947820604316,"A"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.018025011999230373,0.0,7.885925429660953e-19,0.27394980786966533,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.008984549953279453,0.0,3.356800408568837e-18,0.1570832278308278,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.011457837588788598,0.0,7.338756791693247e-16,0.1924099917002505,"A"
"TESB-5620","Change request","2012-04-17T06:20:27.000-0500",False,0.026699665868767045,0.0,5.6718561286573185e-18,0.3605655359097133,"A"
"TESB-13290","Bug","2014-04-02T15:39:11.000-0500",False,0.020795427237664903,0.0,1.0,0.3038827408752262,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.009694943175787897,0.0,2.954133875041749e-07,0.1675240570932971,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.005319394731730508,0.0,5.992240076444347e-09,0.09904054779675757,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.02358577466704187,0.0,6.254345976567134e-19,0.33178741909653325,"A"
"TESB-7684","Work Item","2012-11-21T04:21:22.000-0600",False,0.015249334165605455,0.0,7.55726141886738e-18,0.2414545631579526,"A"
"TESB-9653","Change request","2013-05-14T10:46:19.000-0500",False,0.028461247962518674,0.0,9.305590451466202e-18,0.37584862267770347,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.011610601952753012,0.0,2.3770068759814266e-18,0.19450065515778256,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.00731348495384982,0.0,9.256908886812132e-20,0.131522496042635,"A"
"TESB-18758","New Feature","2017-01-15T06:30:19.000-0600",False,0.008177278023518942,1.0,9.62538398914354e-18,0.14491496467833317,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.0121601958211291,0.0,7.34174558083225e-15,0.20193868554753833,"A"
"TESB-10587","New Feature","2013-07-29T04:12:57.000-0500",False,0.027608788529992254,0.0,9.026689520730076e-20,0.3685382627556918,"A"
"TESB-9342","Bug","2013-04-24T05:19:52.000-0500",False,0.014502495175685864,0.0,4.0178292659914064e-18,0.23224200296160408,"A"
"TESB-7759","Bug","2012-11-28T08:07:24.000-0600",False,0.006306241922191128,0.0,6.4998550174025745e-15,0.11539727590431316,"A"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.012343439557295853,1.0,8.478712014722268e-19,0.20439001884487762,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.008601125765554595,0.0,3.3887245844384936e-09,0.15134476106881323,"A"
"TESB-11138","Change request","2013-09-09T06:36:58.000-0500",False,0.018847512011153075,0.0,7.308879085025204e-11,0.2830838540405859,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.007500988332398287,0.0,1.5737010076746053e-14,0.13446312520381767,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.019053013874288396,0.0,5.207474056860519e-12,0.28533257353782876,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.006287888753760242,0.0,5.305413683517903e-18,0.11509820754260687,"A"
"TESB-9288","Bug","2013-04-18T12:16:52.000-0500",False,0.016409491055897424,0.0,5.420877776732914e-16,0.2553615293818416,"A"
"TESB-10951","Work Item","2013-08-29T09:47:37.000-0500",False,0.0032558035256828955,0.0,9.52392290004767e-19,0.06291886602909115,"A"
"TESB-8074","New Feature","2013-01-10T03:01:05.000-0600",True,0.015832453403887132,1.0,9.785270173714757e-09,0.24850472554116604,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.014565724683378783,0.0,1.4584020571849207e-17,0.2330300796970955,"A"
"TESB-2675","Work Item","2011-08-11T07:29:23.000-0500",False,0.005669792106426384,0.0,6.629765473258517e-17,0.10491335981804464,"A"
"TESB-5664","Bug","2012-04-20T08:40:02.000-0500",False,0.009959729169612607,0.0,5.203228301128361e-15,0.17135356814708702,"A"
"TESB-5332","Bug","2012-03-25T09:08:27.000-0500",False,0.016379529886925214,0.0,2.0917896925169896e-18,0.25500839261613034,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.009556987272983129,0.0,2.361028788713573e-11,0.16551560754071645,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.01540177911079824,0.0,1.0,0.24330961790702044,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.009879778276034338,1.0,9.024797117359754e-08,0.17020076794619485,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.010131098179194435,0.0,8.274983890642093e-17,0.173814376900092,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.009694943175787897,0.0,2.954133875041749e-07,0.1675240570932971,"A"
"TESB-5887","Work Item","2012-05-11T01:11:32.000-0500",False,0.0035567927571974133,0.0,2.4911578755042846e-18,0.06835725804716565,"A"
"TESB-11726","Bug","2013-10-24T08:37:45.000-0500",True,0.011787742589709233,0.0,2.3486289253984887e-16,0.19691221098496056,"A"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.012343439557295853,1.0,8.478712014722268e-19,0.20439001884487762,"A"
"TESB-3259","Change request","2011-09-26T05:31:21.000-0500",False,0.06026358474940583,0.0,6.166941952779528e-19,0.56862903664751,"A"
"TESB-1","Work Item","2010-12-07T12:59:30.000-0600",False,0.01567946816228423,0.0,1.0883797023389685e-18,0.24666697553841008,"A"
"TESB-2747","Work Item","2011-08-17T06:22:09.000-0500",False,0.0015284157688569627,0.0,1.43184759108859e-20,0.03050565124443515,"A"
"TESB-5334","Change request","2012-03-25T10:22:15.000-0500",False,0.004092496689491816,0.0,7.029140175379116e-17,0.07788993042777687,"A"
"TESB-14046","Change request","2014-08-06T09:51:49.000-0500",False,0.0030957143959814202,0.0,7.942311191622391e-21,0.060001720220049196,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.006928858505380992,0.0,6.213003076047903e-20,0.12543093550417928,"A"
"TESB-11020","Change request","2013-09-02T07:38:31.000-0500",False,0.011737219195741735,0.0,1.8291745393350718e-14,0.19622578114500275,"A"
"TESB-10959","Work Item","2013-08-30T05:00:07.000-0500",False,0.005630391087268134,0.0,2.40000259479232e-08,0.10425659952087804,"A"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.05266257393152805,0.0,3.798554950273977e-17,0.5332958868284283,"A"
"TESB-9055","Bug","2013-04-04T15:04:56.000-0500",False,0.020437716882950683,0.0,2.086701813619728e-15,0.3001481437065319,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.01566436195343789,0.0,3.299466272050804e-12,0.2464850541224396,"A"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.007480562995782648,0.0,2.3351612190099187e-11,0.13414370621450458,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.03744652940062502,0.0,1.5211473346557761e-19,0.44434548698403215,"A"
"TESB-5509","New Feature","2012-03-25T09:45:01.000-0500",False,0.004011685508492712,0.0,6.538455949719759e-16,0.07646378399303841,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.0059206944502646795,0.0,2.121992924307463e-17,0.10907427482861573,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.007288007497537932,0.0,2.916350749719855e-18,0.1311214746592512,"A"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.04511930836928208,0.0,1.3477241669168229e-16,0.4927142966317153,"A"
"TESB-1","Work Item","2010-12-07T12:59:30.000-0600",False,0.01567946816228423,0.0,1.0883797023389685e-18,0.24666697553841008,"A"
"TESB-3967","Bug","2011-11-16T07:20:57.000-0600",False,0.005912633569622407,0.0,1.976063282170725e-14,0.10894116381129011,"A"
"TESB-11014","Change request","2013-09-02T06:36:24.000-0500",False,0.012973027697510808,0.0,1.4784726771747513e-19,0.21270551592509124,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.015087271968965206,0.0,4.614265786756968e-16,0.2394731133331904,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.004589282806428207,0.0,2.7416575847316277e-16,0.08656628229158601,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.015669543712610118,0.0,6.213792957411266e-18,0.24654746640705497,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.01145843708570296,0.0,8.74632042390633e-17,0.19241821608636897,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.010947538345015195,0.0,6.818832794338833e-09,0.18535168182889647,"A"
"TESB-6507","Change request","2012-07-16T09:49:24.000-0500",False,0.01673806248637387,0.0,3.8686447792590594e-18,0.25921377374786214,"A"
"TESB-7759","Bug","2012-11-28T08:07:24.000-0600",False,0.006306241922191128,0.0,6.4998550174025745e-15,0.11539727590431316,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.0019626810530820253,0.0,2.7125124596530746e-19,0.03885277856090499,"A"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.013069497619335017,0.0,5.237052909699173e-19,0.21396526630849685,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.02448091120212033,1.0,7.458642411469594e-19,0.3403028743691951,"A"
"TESB-2237","Work Item","2011-07-13T09:43:45.000-0500",False,0.002499160793214691,0.0,2.570067760157364e-21,0.048977964068783644,"A"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.013084702205706017,0.0,1.966388125193214e-14,0.21416346981212525,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.025813323059795532,0.0,5.4757552024879795e-15,0.3526112151902844,"A"
"TESB-5520","Change request","2012-04-11T08:13:14.000-0500",False,0.004060663091522923,0.0,3.442290963813862e-19,0.07732863324356117,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.03496782809122131,0.0,5.183166272074769e-16,0.4268776574821771,"A"
"TESB-14767","New Feature","2015-01-08T03:17:12.000-0600",False,0.01195017947429355,0.0,1.4842930949937987e-14,0.19911168972085985,"A"
"TESB-4275","Bug","2011-12-12T03:46:21.000-0600",False,0.03270444555687032,0.0,0.00014653737719177765,0.4100250499510479,"A"
"TESB-14934","Bug","2015-02-17T03:52:38.000-0600",False,0.03670677817214684,0.0,6.457727838924386e-18,0.43923553432077855,"A"
"TESB-2","Work Item","2010-12-07T13:00:02.000-0600",False,0.02149293051497412,0.0,7.646100122676013e-18,0.3110590718164495,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.006928858505380992,0.0,6.213003076047903e-20,0.12543093550417928,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.010131098179194435,0.0,8.274983890642093e-17,0.173814376900092,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.005347277310514606,0.0,3.568555172895993e-10,0.09951054027865813,"A"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.024103384708669108,0.0,0.9999945650990765,0.3367361628831349,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.006122270940673695,0.0,2.0333105671781578e-12,0.11239076274370453,"A"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.009866969743921703,0.0,6.441612639674773e-21,0.17001580277722428,"A"
"TESB-15064","New Feature","2015-04-02T11:35:51.000-0500",False,0.01198172076349427,0.0,4.537424298236439e-16,0.19953746241186696,"A"
"TESB-7354","Bug","2012-10-26T00:51:36.000-0500",False,0.018380096890223862,0.0,1.2618226850983651e-17,0.27791961877985333,"A"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.012872103422448192,0.0,3.502320136620731e-14,0.21138353417199698,"A"
"TESB-3056","New Feature","2011-09-13T02:20:38.000-0500",True,0.01517064316612539,0.0,1.0626055570270485e-19,0.24049365912664467,"A"
"TESB-8887","Change request","2013-03-26T10:56:07.000-0500",False,0.009648090128703496,0.0,8.226810902963439e-20,0.16684296305628024,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.011610601952753012,0.0,2.3770068759814266e-18,0.19450065515778256,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.006732028868198491,0.0,4.9131647186077954e-20,0.12228230365748143,"A"
"TESB-8066","New Feature","2013-01-09T08:12:09.000-0600",True,0.012358041659327738,0.0,1.3406866051522197e-16,0.20458474901778337,"A"
"TESB-10378","Work Item","2013-07-12T10:48:02.000-0500",False,0.006887768937821923,0.0,1.9327086448923243e-14,0.12477540074577037,"A"
"TESB-11311","Change request","2013-09-26T07:25:08.000-0500",False,0.050328948648626276,0.0,1.5348322485994592e-13,0.5213859483285145,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.00731348495384982,0.0,9.256908886812132e-20,0.131522496042635,"A"
"TESB-476","New Feature","2011-02-02T09:55:32.000-0600",False,0.013693692639710013,0.0,3.2358053679040984e-12,0.22202569476051595,"A"
"TESB-5953","Change request","2012-05-16T08:53:47.000-0500",False,0.010322262182082967,0.0,2.2547981585958047e-07,0.17654324336225774,"A"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.009866969743921703,0.0,6.441612639674773e-21,0.17001580277722428,"A"
"TESB-7378","Change request","2012-10-30T04:03:03.000-0500",False,0.027720503025847623,0.0,5.046075172283589e-20,0.3695052819379068,"A"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.0066189469784644775,0.0,4.826046635576386e-16,0.12046365579166055,"A"
"TESB-8356","Bug","2013-02-06T03:11:09.000-0600",False,0.004782943605885662,0.0,1.6412827444000654e-12,0.08990679958871095,"A"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.03609826135790571,0.0,1.43764588605409e-18,0.4349671381041264,"A"
"TESB-6367","Bug","2012-07-04T08:44:13.000-0500",False,0.005642165589817999,0.0,2.744215950868938e-14,0.10445295963004134,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.010721517132114795,0.0,4.934638430434854e-16,0.18218820934225938,"A"
"TESB-1334","Bug","2011-04-13T15:38:46.000-0500",False,0.012638819658546378,0.0,4.0932519441981346e-20,0.2083117954378426,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.010991531971378353,0.0,7.453953732573265e-17,0.18596475599517498,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.004733657982544731,0.0,1.4055722150829952e-12,0.08905885292849787,"A"
"TESB-3402","Bug","2011-10-05T09:13:18.000-0500",False,0.08832617958807079,0.0,4.8505579850394086e-08,0.5362089724482593,"B"
"TESB-18750","New Feature","2017-01-15T04:24:40.000-0600",False,0.010139562912140415,0.0,0.9999998933067274,0.10892359875910816,"B"
"TESB-2137","Work Item","2011-07-05T11:06:55.000-0500",False,0.025754535869454365,0.0,0.002657398591060925,0.23981082710986998,"B"
"TESB-10338","Change request","2013-07-10T08:13:18.000-0500",False,0.007343250765466371,0.0,1.1965871112120754e-10,0.08111689148272927,"B"
"TESB-10063","New Feature","2013-06-14T06:19:11.000-0500",False,0.01707195884071042,0.0,0.0004399339805916031,0.17168060415890282,"B"
"TESB-10956","New Feature","2013-08-30T01:53:27.000-0500",False,0.016252484774466978,0.0,0.004179410490490902,0.16468313986719346,"B"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.03570476601323997,0.0,0.9997521465178159,0.30644808813913904,"B"
"TESB-15064","New Feature","2015-04-02T11:35:51.000-0500",False,0.03929592841108139,0.0,1.4800937634012255e-06,0.32800767582583473,"B"
"TESB-7759","Bug","2012-11-28T08:07:24.000-0600",False,0.014750638668500075,0.0,4.532127905287358e-10,0.15157864659661247,"B"
"TESB-2143","Change request","2011-07-05T17:32:25.000-0500",False,0.03875802037761833,0.0,0.007209676872930216,0.3248540554171684,"B"
"TESB-5170","New Feature","2012-03-12T03:14:08.000-0500",False,0.00681302598415387,0.0,5.635467029555014e-10,0.07566583158559259,"B"
