"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-15627","Bug","2018-08-29T18:22:50.000-0500",False,0.04522322860146461,1.0,5.521064499251418e-05,0.3008005231912512,"A"
"MULE-9824","Task","2016-06-06T09:57:12.000-0500",False,0.02457644030549649,0.0,7.574067925485278e-05,0.18622844469272135,"A"
"MULE-7716","New Feature","2014-07-03T09:41:35.000-0500",False,0.016828519889275317,0.0,0.0006741870009312753,0.13454804300998432,"A"
"MULE-14526","Bug","2018-01-22T14:02:37.000-0600",False,0.03530804437322644,1.0,1.472883449299285e-06,0.24949263847920553,"A"
"MULE-10376","Task","2016-08-29T15:05:49.000-0500",False,0.026193636669032027,1.0,7.380855186710152e-06,0.19634164591917935,"A"
"MULE-10351","Improvement","2016-08-25T13:04:11.000-0500",True,0.029849893527478782,0.0,0.0005902044538033213,0.2184210449113507,"A"
"MULE-11503","Task","2017-01-24T14:05:55.000-0600",False,0.02034348960291047,0.0,1.8505935825352407e-06,0.1586825871961743,"A"
"MULE-13367","Task","2017-08-23T08:39:53.000-0500",False,0.02218437164208543,0.0,6.980909870450267e-05,0.1708584980989324,"A"
"MULE-12942","Bug","2017-06-27T09:22:06.000-0500",False,0.024223111791657637,1.0,1.546439039369793e-06,0.18398946082564968,"A"
"MULE-9820","Improvement","2016-06-04T19:41:59.000-0500",False,0.1409108065227924,0.0,0.976256581649699,0.5983590162314957,"A"
"MULE-10587","Task","2016-09-16T17:31:11.000-0500",True,0.10412776547326444,0.0,2.231550446095989e-05,0.5135463869099025,"A"
"MULE-8736","Bug","2015-06-25T11:12:02.000-0500",False,0.03564361079179262,0.0,1.3061832001076552e-05,0.2513334673721004,"A"
"MULE-11320","Improvement","2017-01-02T09:45:20.000-0600",False,0.06310334913616228,0.0,3.958542529899342e-06,0.3795588325391428,"A"
"MULE-13168","Task","2017-07-24T10:16:11.000-0500",False,0.13683647422655548,0.0,3.473940880106295e-05,0.5901439271057537,"A"
"MULE-9895","Task","2016-06-10T16:59:01.000-0500",False,0.05785934827789257,1.0,0.00010623001951984012,0.35806751417170707,"A"
"MULE-12057","Task","2017-03-27T10:12:33.000-0500",False,0.08379648170877571,0.0,0.00013736602450713383,0.45376507515328507,"A"
"MULE-9689","Task","2016-05-11T12:12:54.000-0500",False,0.024288039428157524,0.0,4.6864589640426055e-06,0.1844016981316558,"A"
"MULE-14755","Bug","2018-03-19T07:10:43.000-0500",False,0.01381219115313524,0.0,0.00031066552295524053,0.11285373839706273,"A"
"MULE-10970","Task","2016-11-15T06:45:33.000-0600",False,0.04871317492085588,0.0,0.0006511861761011935,0.31745592029352754,"A"
"MULE-8518","New Feature","2015-04-20T11:59:21.000-0500",False,0.06835275665732758,0.0,0.03842665896209653,0.3998969754258107,"A"
"MULE-7460","Improvement","2014-03-26T00:59:06.000-0500",False,0.07631780364540046,1.0,0.568457421618191,0.4287179355118277,"A"
"MULE-13906","Task","2017-10-28T21:30:06.000-0500",False,0.023773988117312603,0.0,1.6236753112617088e-05,0.18112795501988663,"A"
"MULE-10042","Task","2016-07-05T16:41:00.000-0500",False,0.016817477018761195,0.0,0.0008272006562739918,0.13447031791511557,"A"
"MULE-7411","Bug","2014-03-05T10:39:23.000-0600",False,0.0218259622209794,0.0,8.53450137765169e-07,0.16851206221932308,"A"
"MULE-9486","Task","2016-03-15T18:57:10.000-0500",False,0.043402078130076564,1.0,1.6751125005567505e-05,0.2918330711689396,"A"
"MULE-13869","Task","2017-10-24T13:01:05.000-0500",False,0.05491148811474366,0.0,9.32843625850092e-06,0.34543236701420804,"A"
"MULE-15390","Bug","2018-07-18T06:14:58.000-0500",False,0.07762200327570289,0.0,0.9345200047532881,0.43321983270303954,"A"
"MULE-15915","Task","2018-10-24T09:59:33.000-0500",False,0.04698291398928426,1.0,1.4643543153429397e-05,0.30928355623965176,"A"
"MULE-13306","Task","2017-08-11T12:28:49.000-0500",False,0.06390044315086067,0.0,0.0006906152349566905,0.3827203541718809,"A"
"MULE-16704","Bug","2019-04-10T14:46:28.000-0500",False,0.048421892903590745,1.0,0.00021786713834867993,0.3160916383216055,"A"
"MULE-11097","Bug","2016-11-28T06:15:24.000-0600",False,0.07081140871174085,0.0,2.535811466857294e-05,0.4090452567492556,"A"
"MULE-10053","Task","2016-07-07T08:48:44.000-0500",False,0.03884951129546125,0.0,3.542519009909309e-06,0.2685370776376955,"A"
"MULE-10277","Task","2016-08-17T14:26:08.000-0500",False,0.013336582842637213,0.0,0.001762028336018091,0.10934587346355257,"A"
"MULE-16094","Enhancement Request","2018-11-21T13:26:41.000-0600",False,0.0387508167544117,1.0,0.08380887708989912,0.2680175884748075,"A"
"MULE-8264","Improvement","2015-01-23T09:27:22.000-0600",False,0.03443594392771183,0.0,3.4158522637809245e-05,0.24467199428791647,"A"
"MULE-8370","Bug","2015-03-09T15:49:06.000-0500",False,0.02494819308909829,0.0,0.9979494274674873,0.1885726907534602,"A"
"MULE-15740","Enhancement Request","2018-09-24T19:48:54.000-0500",False,0.05574683970291459,1.0,5.554150036762631e-05,0.34905500521761185,"A"
"MULE-7424","Improvement","2014-03-10T16:43:24.000-0500",False,0.06930154544667233,0.0,6.340534004789847e-06,0.4034548933432185,"A"
"MULE-12799","Task","2017-06-14T10:13:25.000-0500",True,0.0626388170942861,0.0,0.0001248720675947665,0.37770388131023447,"A"
"MULE-16342","Task","2019-01-16T14:01:15.000-0600",False,0.06221592290153546,1.0,1.562027695305192e-05,0.37600713704766975,"A"
"MULE-8904","Bug","2015-08-31T11:05:11.000-0500",False,0.02229658163815394,0.0,1.939879112974314e-05,0.17159074713212893,"A"
"MULE-13960","Bug","2017-11-03T15:48:54.000-0500",False,0.08103744532859584,0.0,6.583324227405628e-05,0.4447376663964689,"A"
"MULE-15154","Enhancement Request","2018-06-11T13:17:20.000-0500",False,0.028371905113074303,0.0,0.9999999775768631,0.20962359861100271,"A"
"MULE-16355","Task","2019-01-18T10:59:33.000-0600",False,0.09550444063277669,0.0,0.8528917609145449,0.48954485149639226,"A"
"MULE-12472","Improvement","2017-05-15T08:40:07.000-0500",False,0.032923326883323695,0.0,0.00011587666018133215,0.23618352516257,"A"
"MULE-15622","Enhancement Request","2018-08-29T10:50:54.000-0500",False,0.024316312124927478,1.0,3.059824257074409e-06,0.18458109358204822,"A"
"MULE-7948","Task","2014-10-07T09:58:34.000-0500",False,0.0321649496974916,0.0,2.5746113082073e-05,0.2318656809480853,"A"
"MULE-7903","Task","2014-09-25T12:10:13.000-0500",False,0.02998974156661123,0.0,3.816823340930246e-06,0.21924470246912442,"A"
"MULE-15773","Task","2018-10-03T14:02:58.000-0500",False,0.05631167995310765,0.0,1.9989542704534752e-05,0.35148547587082796,"A"
"MULE-15848","Bug","2018-10-12T16:20:27.000-0500",False,0.020035075243226667,0.0,3.8081461353021296e-06,0.15661218269259392,"A"
"MULE-14836","Bug","2018-04-03T08:40:38.000-0500",False,0.02051209657720916,1.0,5.1562693064721944e-05,0.15981071270448347,"A"
"MULE-11054","Bug","2016-11-23T12:09:02.000-0600",False,0.040499952532529485,0.0,1.5647167472792324e-06,0.2771318201796907,"A"
"MULE-8458","Task","2015-04-09T07:15:26.000-0500",False,0.03951914016217244,0.0,0.0005315129240389364,0.27204515041400595,"A"
"MULE-13596","Task","2017-09-21T16:08:21.000-0500",False,0.03264822944393014,1.0,0.0010532754979846993,0.23462209010088725,"A"
"MULE-12093","Improvement","2017-03-30T10:28:56.000-0500",False,0.04972480361329985,0.0,0.0006860678867352779,0.3221585078363124,"A"
"MULE-9620","Improvement","2016-04-28T07:49:05.000-0500",False,0.05005553825111145,0.0,0.0004894156766991275,0.32368406194678834,"A"
"MULE-13101","Bug","2017-07-17T15:42:52.000-0500",False,0.04838396689831778,0.0,1.1434988930092865e-06,0.31591366393242376,"A"
"MULE-12201","Bug","2017-04-11T11:54:43.000-0500",False,0.014871269878846396,0.0,2.091809107196994e-06,0.12057851098300264,"A"
"MULE-10902","Task","2016-11-07T11:15:55.000-0600",False,0.03014333072080507,0.0,8.237485455804762e-06,0.220147565373473,"A"
"MULE-11680","Task","2017-02-07T07:59:57.000-0600",True,0.11866678585872116,1.0,0.16216932931561626,0.5501462516931088,"A"
"MULE-12093","Improvement","2017-03-30T10:28:56.000-0500",False,0.04972480361329985,0.0,0.0006860678867352779,0.3221585078363124,"A"
"MULE-14629","Bug","2018-02-22T08:57:46.000-0600",False,0.032856086849107125,1.0,1.1718666050661754e-05,0.2358023817754545,"A"
"MULE-12477","Bug","2017-05-15T10:18:30.000-0500",False,0.05502157670101791,0.0,2.4980652330361635e-05,0.34591172126630787,"A"
"MULE-12107","Improvement","2017-03-31T13:48:44.000-0500",False,0.04880446941091232,1.0,0.010545046528528418,0.3178825694666941,"A"
"MULE-9784","Bug","2016-05-31T11:43:42.000-0500",False,0.05477247879923044,0.0,0.999973951622332,0.34482623969673815,"A"
"MULE-7121","Bug","2013-11-13T09:21:01.000-0600",False,0.018905699955905967,0.0,7.96489589155238e-05,0.1489541885295496,"A"
"MULE-7253","New Feature","2014-01-23T12:11:00.000-0600",False,0.08862333042766914,0.0,0.00014878540702235022,0.46899404252473514,"A"
"MULE-7518","Bug","2014-04-16T08:44:54.000-0500",False,0.10944622980718215,0.0,1.0,0.5274642918630165,"A"
"MULE-10201","Improvement","2016-08-05T09:12:48.000-0500",True,0.02307589673557756,0.0,0.09238104148943795,0.17664543962892382,"A"
"MULE-7783","Task","2014-07-28T14:59:03.000-0500",False,0.05445358836222586,1.0,7.499351066423089e-06,0.3434321968023441,"A"
"MULE-7540","Task","2014-04-22T15:55:51.000-0500",False,0.0231790026446659,0.0,8.306631457281748e-07,0.1773101746175236,"A"
"MULE-14586","Bug","2018-02-01T23:53:56.000-0600",False,0.03747810962179825,1.0,3.417411527265156e-06,0.2612615674735531,"A"
"MULE-13282","Bug","2017-08-07T14:07:34.000-0500",False,0.06484981957767591,1.0,0.0002953126035944349,0.3864510000297803,"A"
"MULE-11729","Task","2017-02-07T12:56:13.000-0600",False,0.04164463277172513,0.0,7.443038891267416e-06,0.28299203406082757,"A"
"MULE-15228","Task","2018-06-27T16:09:16.000-0500",False,0.03334027340709914,0.0,2.043081987137384e-06,0.23853965873565308,"A"
"MULE-13637","Enhancement Request","2017-09-27T18:27:47.000-0500",False,0.028401431168942285,0.0,0.00019766750533792033,0.20980102029983352,"A"
"MULE-13634","Enhancement Request","2017-09-27T08:46:13.000-0500",False,0.025473470850145057,0.0,0.0049918725291743515,0.19186513850120818,"A"
"MULE-16707","Task","2019-04-11T13:04:04.000-0500",False,0.06337294119185484,0.0,8.256670714291673e-07,0.38063113290515266,"A"
"MULE-11322","Task","2017-01-02T11:33:31.000-0600",False,0.04789425688910816,7.831462543158995e-306,1.5474105183650221e-06,0.3136085489168697,"A"
"MULE-12967","Bug","2017-06-29T06:43:28.000-0500",False,0.05477730470556786,0.0,0.0004200306598557257,0.34484729808820336,"A"
"MULE-13833","Task","2017-10-19T12:11:54.000-0500",False,0.0346956792553039,0.0,0.00016805657874864938,0.24611326362125718,"A"
"MULE-15915","Task","2018-10-24T09:59:33.000-0500",False,0.04698291398928426,1.0,1.4643543153429397e-05,0.30928355623965176,"A"
"MULE-15285","Bug","2018-07-04T10:56:55.000-0500",False,0.011594920112641316,0.0,1.6732196711098348e-06,0.09628969263481733,"A"
"MULE-14293","Bug","2017-12-20T08:13:21.000-0600",False,0.04236502099546091,1.0,4.472968974183491e-06,0.28663866108903024,"A"
"MULE-9465","Bug","2016-03-13T08:39:02.000-0500",True,0.047713658104257435,0.0,0.025553061650436474,0.3127551281042696,"A"
"MULE-12121","Improvement","2017-04-03T10:19:43.000-0500",False,0.10834927503605583,1.0,1.8516243209056352e-05,0.5246458864160205,"A"
"MULE-10121","Improvement","2016-07-21T09:04:42.000-0500",False,0.052235680997800446,0.0,3.0145110777245823e-05,0.33359673701309195,"A"
"MULE-16706","Task","2019-04-11T12:33:29.000-0500",False,0.03354759433632171,0.0,2.3811902272745223e-05,0.23970656333957663,"A"
"MULE-10505","Task","2016-09-08T16:11:28.000-0500",False,0.016326902175342956,0.0,0.00025371377889335804,0.13100504596514717,"A"
"MULE-13937","Bug","2017-11-01T15:34:25.000-0500",False,0.036615304826441306,0.0,0.0023886995059229153,0.25662046390390214,"A"
"MULE-12702","Improvement","2017-06-06T10:20:08.000-0500",False,0.027283469915627905,0.0,0.0012726524598647112,0.2030347834878667,"A"
"MULE-8544","Bug","2015-04-27T13:04:25.000-0500",False,0.09240834526792922,0.0,9.594485649074595e-05,0.48046012955586886,"A"
"MULE-7875","Task","2014-09-11T11:21:35.000-0500",False,0.07420971031562433,0.0,0.00011134759107387968,0.421315668862532,"A"
"MULE-9541","New Feature","2016-04-01T15:47:26.000-0500",False,0.055649830549781024,1.0,1.3790125664851153e-05,0.34863604094182904,"A"
"MULE-14859","Task","2018-04-06T11:44:23.000-0500",False,0.0250390318523061,0.0,1.0961317440490243e-06,0.1891437321105773,"A"
"MULE-13861","Task","2017-10-23T15:43:37.000-0500",False,0.05830772337288819,0.0,2.156443455384557e-05,0.3599534868326108,"A"
"MULE-13695","Bug","2017-10-03T06:48:56.000-0500",False,0.013852174100387147,0.0,4.4492257942985277e-05,0.1131475287513355,"A"
"MULE-8452","New Feature","2015-04-07T18:22:35.000-0500",False,0.023915748312739918,0.0,0.0012595688245395534,0.1820330334295855,"A"
"MULE-10796","Improvement","2016-10-18T18:10:35.000-0500",False,0.07036732455205089,0.0,0.00235603950013582,0.40741003625802336,"A"
"MULE-11067","Bug","2016-11-24T09:35:56.000-0600",False,0.14611738134128102,0.0,0.9992950297282759,0.6084959756921139,"A"
"MULE-12696","Bug","2017-06-06T06:38:49.000-0500",True,0.03756862343868115,1.0,1.2414872068457762e-05,0.26174557154803463,"A"
"MULE-14394","Task","2018-01-08T08:11:08.000-0600",False,0.0223860467211806,0.0,1.7745941169493433e-06,0.17217376376417484,"A"
"MULE-12432","Task","2017-05-10T08:59:16.000-0500",False,0.06704203285019192,1.0,8.51573968663671e-06,0.3949235980914086,"A"
"MULE-8483","Bug","2015-04-15T06:33:46.000-0500",False,0.013365979536151672,0.0,8.513540791290147e-07,0.10956339548677523,"A"
"MULE-8861","Task","2015-08-25T07:37:17.000-0500",True,0.10117932948426316,1.0,4.98402405749571e-06,0.505546998228088,"A"
"MULE-13894","Bug","2017-10-26T11:16:16.000-0500",False,0.040044158474607065,0.0,0.021858851182899403,0.2747755683232677,"A"
"MULE-8713","Task","2015-06-18T10:42:28.000-0500",False,0.07454406228026675,1.0,2.563580992789525e-05,0.42250020099267493,"A"
"MULE-9357","Task","2016-01-27T11:26:50.000-0600",False,0.017751377387053117,0.0,8.276630530350584e-06,0.14100068395432927,"A"
"MULE-14285","Bug","2017-12-19T09:58:23.000-0600",False,0.0383732970803509,0.0,0.0016087041017143061,0.26602463576933466,"A"
"MULE-14665","Bug","2018-03-02T06:04:18.000-0600",False,0.020445381439083202,0.0,0.0005108690263758851,0.15936464660447744,"A"
"MULE-7608","New Feature","2014-05-14T15:01:41.000-0500",True,0.021181793116367174,1.0,6.098671066689844e-06,0.16426563478050843,"A"
"MULE-7314","Bug","2014-02-11T14:01:47.000-0600",False,0.06329161900508395,0.0,0.0015685262489968075,0.380308000155716,"A"
"MULE-6900","New Feature","2013-06-25T10:59:35.000-0500",False,0.05181159742670139,0.0,3.6739413602297795e-06,0.33168780382283897,"A"
"MULE-15134","Bug","2018-06-07T10:13:44.000-0500",False,0.016872243545910402,0.0,0.011020108133403685,0.13485567149560954,"A"
"MULE-10409","Story","2016-08-31T08:44:54.000-0500",False,0.07819644972821704,1.0,0.00016366488193978682,0.4351842847441462,"A"
"MULE-15359","Bug","2018-07-13T23:10:50.000-0500",False,0.009764950227000429,0.0,8.866678769184832e-06,0.08220447294672499,"A"
"MULE-15479","Task","2018-07-31T13:35:06.000-0500",False,0.044375472871288436,0.0,2.0380879968022678e-06,0.29665029689917677,"A"
"MULE-12355","Bug","2017-05-01T23:13:28.000-0500",True,0.06218161920275486,0.0,0.11370081697167725,0.3758691645933026,"A"
"MULE-16330","Bug","2019-01-09T12:05:40.000-0600",True,0.02793086708829779,0.0,2.6833153129931176e-06,0.20696518342122486,"A"
"MULE-8270","Bug","2015-01-26T12:22:01.000-0600",False,0.11981996519188014,0.0,0.00010225489952283624,0.5528621639612514,"A"
"MULE-11652","New Feature","2017-02-06T14:25:51.000-0600",False,0.0743117787842923,0.0,0.00040846103324761646,0.4216776981257928,"A"
"MULE-14510","Enhancement Request","2018-01-18T14:25:53.000-0600",False,0.016978254195431555,0.0,0.0001298616140311684,0.13560074159693283,"A"
"MULE-14345","Bug","2017-12-29T09:40:22.000-0600",False,0.018935001330631043,0.0,1.6200025490863914e-06,0.14915440551957002,"A"
"MULE-11511","Task","2017-01-25T11:38:36.000-0600",False,0.037648444607586734,0.0,2.3157897840443364e-06,0.2621719483362703,"A"
"MULE-7256","Bug","2014-01-28T08:29:48.000-0600",False,0.04706713673996011,0.0,0.00012829135599233882,0.30968519090325014,"A"
"MULE-14207","Task","2017-12-13T13:37:45.000-0600",False,0.04596594155828745,0.0,3.7725855874980833e-06,0.30440242775624665,"A"
"MULE-15843","Task","2018-10-12T11:40:27.000-0500",False,0.0479019292216382,1.0,7.912997392438265e-05,0.3136447648047262,"A"
"MULE-12714","Task","2017-06-07T09:43:43.000-0500",False,0.06487275804521858,0.0,5.758359159001581e-06,0.3865406737377789,"A"
"MULE-16466","Task","2019-02-13T18:20:14.000-0600",False,0.4032877683287092,1.0,0.9981701481222413,0.8599161073567618,"A"
"MULE-14594","Bug","2018-02-08T13:05:50.000-0600",False,0.03274356961944684,0.0,1.1866883029362636e-05,0.23516385640496593,"A"
"MULE-10775","Task","2016-09-29T11:03:12.000-0500",True,0.0388059824408542,0.0,1.222564583948226e-05,0.2683080366732598,"A"
"MULE-10868","Task","2016-11-01T07:40:28.000-0500",False,0.04537739812614049,1.0,4.910793876923561e-05,0.30155079507368565,"A"
"MULE-12654","Task","2017-05-30T16:37:45.000-0500",False,0.06329385683545492,0.0,0.00019324175383206085,0.38031689590852585,"A"
"MULE-16010","Task","2018-11-07T08:35:10.000-0600",True,0.12313992864045699,1.0,0.9993781121348934,0.5605394997101396,"A"
"MULE-8157","Bug","2014-12-15T14:42:37.000-0600",False,0.017473382124888852,0.0,0.00015131335548569175,0.13906581219481928,"A"
"MULE-10558","Bug","2016-09-15T09:17:02.000-0500",True,0.09294119114059113,1.0,1.0,0.482042130568517,"A"
"MULE-13545","Task","2017-09-14T11:49:01.000-0500",False,0.08658933298870637,1.0,0.0009854675904688744,0.46266189209173547,"A"
"MULE-11710","Task","2017-02-07T12:25:43.000-0600",False,0.06831637250083124,0.0,3.23622601948278e-05,0.3997598364239433,"A"
"MULE-10129","Task","2016-07-21T10:25:46.000-0500",False,0.04183125738943038,0.0,2.2121024344117322e-05,0.28393977939242215,"A"
"MULE-10554","Task","2016-09-14T17:40:43.000-0500",False,0.02193090464413272,0.0,0.00013714873250017556,0.1692002951981757,"A"
"MULE-14586","Bug","2018-02-01T23:53:56.000-0600",False,0.03747810962179825,1.0,3.417411527265156e-06,0.2612615674735531,"A"
"MULE-10771","Task","2016-10-13T15:00:07.000-0500",False,0.02108238778448897,0.0,1.023772084678701e-06,0.16360697987358402,"A"
"MULE-7407","Improvement","2014-03-03T11:53:08.000-0600",False,0.020239459846187996,0.0,0.00010205048677302697,0.15798522054595343,"A"
"MULE-14526","Bug","2018-01-22T14:02:37.000-0600",False,0.03530804437322644,1.0,1.472883449299285e-06,0.24949263847920553,"A"
"MULE-10031","Improvement","2016-07-04T10:27:49.000-0500",False,0.041948489154335106,0.0,0.00013014758366282204,0.28453403152071827,"A"
"MULE-12716","Improvement","2017-06-07T12:32:13.000-0500",False,0.10139725637084608,0.0,0.017874874230913877,0.5061454262112315,"A"
"MULE-7748","Bug","2014-07-14T16:22:16.000-0500",False,0.04003528153938843,0.0,6.1138266413073436e-06,0.2747295483135147,"A"
"MULE-7446","Improvement","2014-03-17T17:56:36.000-0500",False,0.0596435471149345,0.0,4.703812567795169e-06,0.36551760729428356,"A"
"MULE-12074","Task","2017-03-28T16:43:43.000-0500",False,0.06320054329602245,0.0,0.1322457521891011,0.37994577812918034,"A"
"MULE-12835","Bug","2017-06-16T11:25:12.000-0500",False,0.022652310308489503,0.0,0.00015166760951709806,0.1739047053190387,"A"
"MULE-12234","Task","2017-04-17T16:18:31.000-0500",True,0.016266721449495664,0.0,4.2709747658340235e-05,0.1305782750841069,"A"
"MULE-12293","Bug","2017-04-24T14:39:01.000-0500",True,0.024669847943614067,0.0,8.132778039024105e-05,0.18681857134450047,"A"
"MULE-16179","Bug","2018-12-05T09:53:56.000-0600",False,0.01409898628555753,1.0,3.3312284091706234e-06,0.114957303973534,"A"
"MULE-9877","Task","2016-06-09T13:31:36.000-0500",False,0.02869449885665713,0.0,0.0001730590160805345,0.21155833291937867,"A"
"MULE-9877","Task","2016-06-09T13:31:36.000-0500",False,0.02869449885665713,0.0,0.0001730590160805345,0.21155833291937867,"A"
"MULE-10480","Task","2016-09-06T12:40:33.000-0500",False,0.023456449582045524,1.0,1.8703776392413883e-06,0.17909428004075445,"A"
"MULE-7817","Bug","2014-08-19T13:22:35.000-0500",False,0.033652791522626686,0.0,8.393328449868085e-05,0.2402974892485718,"A"
"MULE-9713","Bug","2016-05-17T11:57:19.000-0500",True,0.03489415031962921,0.0,0.0008308433008481561,0.24721139654229024,"A"
"MULE-7730","Improvement","2014-07-08T13:38:36.000-0500",False,0.01975781343755082,0.0,9.917845903048353e-08,0.15474330947797846,"A"
"MULE-13707","Bug","2017-10-03T16:05:16.000-0500",False,0.01603283116342552,1.0,0.0004030180030582858,0.12891615485917196,"A"
"MULE-10148","Task","2016-07-22T15:44:43.000-0500",False,0.015458775963984395,0.0,0.0008603097022324746,0.12481300167375678,"A"
"MULE-14284","Task","2017-12-19T05:56:36.000-0600",False,0.057993810524571546,0.0,4.5662595774075376e-05,0.3586340715188533,"A"
"MULE-14405","Task","2018-01-05T14:42:33.000-0600",False,0.01401722528249599,0.0,0.039846107354344434,0.11435850158643002,"A"
"MULE-7710","Task","2014-07-01T18:22:52.000-0500",False,0.08935826652577898,0.0,0.16618159627183401,0.47125228096643296,"A"
"MULE-10053","Task","2016-07-07T08:48:44.000-0500",False,0.03884951129546125,0.0,3.542519009909309e-06,0.2685370776376955,"A"
"MULE-11599","New Feature","2017-02-01T13:21:19.000-0600",False,0.03932928180442301,1.0,0.0034522505228225756,0.27105344117725527,"A"
"MULE-14891","Task","2018-04-13T09:39:36.000-0500",False,0.043400939876449746,1.0,2.544441051866773e-06,0.29182740522608214,"A"
"MULE-13589","Story","2017-09-05T12:47:45.000-0500",False,0.06062578662035333,0.0,0.003913151848074747,0.36955749309501723,"A"
"MULE-13905","Task","2017-10-28T10:08:54.000-0500",False,0.02581517631034486,0.0,1.7388788225402321e-06,0.19399453479505158,"A"
"MULE-11339","Task","2017-01-04T13:10:37.000-0600",False,0.049544157219767467,0.0,0.0008307061224306783,0.3213227948668888,"A"
"MULE-13942","Bug","2017-11-02T12:07:45.000-0500",False,0.062422792298941765,0.0,0.00014249558919832316,0.3768381056942658,"A"
"MULE-8572","Bug","2015-05-06T10:21:27.000-0500",False,0.04488122215596678,0.0,4.4508827612010514e-05,0.2991312376404294,"A"
"MULE-10382","Task","2016-08-30T09:05:35.000-0500",False,0.02217690752403318,0.0,1.553702408065155e-05,0.17080974953241335,"A"
"MULE-13780","Bug","2017-10-12T11:38:00.000-0500",False,0.05576861051075734,0.0,0.7584022061281656,0.34914896701741727,"A"
"MULE-11541","Improvement","2017-01-26T16:55:21.000-0600",False,0.05108169558265389,1.0,5.255899476842134e-05,0.3283805967230603,"A"
"MULE-12373","Bug","2017-05-02T15:19:54.000-0500",False,0.03225012173440783,0.0,0.9654477921779983,0.23235270367578179,"A"
"MULE-9709","Bug","2016-05-16T12:34:55.000-0500",True,0.08941250607619718,1.0,4.84783206220534e-05,0.47141832574829695,"A"
"MULE-11512","Task","2017-01-25T11:41:09.000-0600",True,0.038925731942777195,1.0,1.6844501805266589e-06,0.26893784162228435,"A"
"MULE-12072","Task","2017-03-28T16:39:51.000-0500",False,0.0390886564454994,0.0,0.003709905906625165,0.2697932314190887,"A"
"MULE-10400","Task","2016-08-30T13:21:12.000-0500",False,0.09196177633200867,0.0,0.005084652744685356,0.47912826109720874,"A"
"MULE-10555","Task","2016-09-15T06:18:06.000-0500",False,0.04878944438776051,0.0,7.644733422426566e-05,0.3178123836367944,"A"
"MULE-15512","Bug","2018-08-07T12:36:08.000-0500",False,0.08867518946272897,1.0,0.03310935863542341,0.46915390227356324,"A"
"MULE-14405","Task","2018-01-05T14:42:33.000-0600",False,0.01401722528249599,0.0,0.039846107354344434,0.11435850158643002,"A"
"MULE-16031","Bug","2018-11-09T13:04:37.000-0600",False,0.017577360486492388,0.0,0.0001487600096032509,0.13979040212428628,"A"
"MULE-8583","Task","2015-05-07T12:11:21.000-0500",False,0.0583942579665141,0.0,0.0003417959837060973,0.3603164028823949,"A"
"MULE-16338","Task","2019-01-16T10:09:14.000-0600",False,0.3158984501839454,0.0,0.9999998719200189,0.8074759810071908,"A"
"MULE-14872","Task","2018-04-10T15:53:42.000-0500",False,0.02936308095061254,0.0,0.05336664255260058,0.21554214681327338,"A"
"MULE-15129","Bug","2018-06-06T21:47:45.000-0500",False,0.0592505344538602,0.0,0.11722736613377667,0.36388902282192187,"A"
"MULE-10929","Task","2016-11-10T05:05:26.000-0600",False,0.018688891280896507,0.0,1.4803710531001415e-05,0.14747016945510374,"A"
"MULE-7497","New Feature","2014-01-06T19:59:56.000-0600",False,0.055778554886537095,0.0,4.018850114163791e-06,0.34919187890004644,"A"
"MULE-9700","Task","2016-05-12T11:18:02.000-0500",False,0.10254076461091452,0.0,0.014113920605319068,0.5092666096175039,"A"
"MULE-12477","Bug","2017-05-15T10:18:30.000-0500",False,0.05502157670101791,0.0,2.4980652330361635e-05,0.34591172126630787,"A"
"MULE-8151","Bug","2014-12-11T14:25:09.000-0600",False,0.03139880027381515,0.0,2.4049561221360603e-05,0.22746071408029211,"A"
"MULE-14323","Bug","2017-12-27T10:07:21.000-0600",False,0.038090624623925075,1.0,7.1763400982426485e-06,0.2645262997356255,"A"
"MULE-7145","Task","2013-11-22T13:33:24.000-0600",False,0.055097193352422955,0.0,9.770560726637132e-06,0.34624063383780324,"A"
"MULE-16605","Bug","2019-03-26T18:32:31.000-0500",False,0.020568812984655408,0.0,3.656812264501485e-07,0.16018960159244336,"A"
"MULE-10832","Bug","2016-10-25T13:20:28.000-0500",False,0.0356658160252246,1.0,2.8213452416108102e-05,0.25145500599782095,"A"
"MULE-9069","Bug","2015-11-17T09:56:39.000-0600",False,0.03419147139468857,0.0,0.00030020003244152395,0.24331108656985587,"A"
"MULE-9410","Task","2016-02-29T09:09:36.000-0600",False,0.04679244821348696,1.1756522648724793e-52,0.0258690676532149,0.3083738152059088,"A"
"MULE-7748","Bug","2014-07-14T16:22:16.000-0500",False,0.04003528153938843,0.0,6.1138266413073436e-06,0.2747295483135147,"A"
"MULE-11421","Bug","2017-01-13T11:56:47.000-0600",False,0.0416282434399214,0.0,0.0030773571964764794,0.2829087010893695,"A"
"MULE-10545","Task","2016-09-14T14:58:37.000-0500",False,0.10108733307703877,0.0,0.00820041030672884,0.5052940275066634,"A"
"MULE-10260","Improvement","2016-08-17T11:50:35.000-0500",False,0.07257115131970301,0.0,0.0003256699512807451,0.41545228505203663,"A"
