"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-14513","Bug","2018-01-19T08:50:05.000-0600",False,0.04424027838329465,1.0,0.0006199223865054731,0.27084340857487127,"A"
"MULE-16584","Task","2019-03-21T17:04:10.000-0500",False,0.0446748445047542,0.0,2.7011663620558138e-06,0.2728683762965742,"A"
"MULE-9391","Task","2016-02-18T10:35:58.000-0600",False,0.06350216799581608,0.0,0.00023620338720312513,0.35239004445925914,"A"
"MULE-15134","Bug","2018-06-07T10:13:44.000-0500",False,0.03589200941296357,0.0,0.21223703403708735,0.23002582114593922,"A"
"MULE-10328","Improvement","2016-08-19T17:48:22.000-0500",False,0.03356524376756997,1.0,0.0002367869373592559,0.21795912512734875,"A"
"MULE-12309","New Feature","2017-04-26T09:37:23.000-0500",False,0.11973776024499994,1.0,0.0008386778461499117,0.5218878439945549,"A"
"MULE-14079","Bug","2017-11-14T20:33:06.000-0600",False,0.018659343235198213,1.0,1.5018678263988044e-05,0.13238319402997392,"A"
"MULE-14885","Bug","2018-04-12T13:26:07.000-0500",True,0.020881822448339766,1.0,6.143265670308005e-05,0.1461340206489753,"A"
"MULE-14345","Bug","2017-12-29T09:40:22.000-0600",False,0.02230127498716268,0.0,1.1944669735331423e-06,0.1547221436068476,"A"
"MULE-9587","Task","2016-04-15T12:21:46.000-0500",True,0.1645223114702339,0.0,0.01784605064657752,0.6124365476325941,"A"
"MULE-12472","Improvement","2017-05-15T08:40:07.000-0500",False,0.04725056753123341,0.0,0.0163447710284598,0.28468003702937594,"A"
"MULE-14661","Enhancement Request","2018-03-01T13:07:55.000-0600",False,0.02842418402156809,1.0,0.0005852087978406583,0.1901315286345402,"A"
"MULE-11229","Task","2016-12-16T14:11:37.000-0600",False,0.027511541886611535,1.0,4.0013972432699636e-05,0.18501551688040416,"A"
"MULE-12361","Improvement","2017-05-02T09:01:33.000-0500",False,0.06301429455385513,0.0,4.256291839386497e-05,0.35051341090251403,"A"
"MULE-15622","Enhancement Request","2018-08-29T10:50:54.000-0500",False,0.06665678668662879,0.0,0.000203413846619645,0.3643129995054351,"A"
"MULE-14230","Task","2017-12-13T14:05:22.000-0600",False,0.0992834976560127,1.0,0.0009379521721901476,0.4693664205537464,"A"
"MULE-8603","Bug","2015-05-14T08:58:25.000-0500",False,0.03147733998253531,0.0,0.0007153336100117069,0.20685618785461324,"A"
"MULE-9527","Task","2016-03-29T15:34:31.000-0500",False,0.07242065810501279,0.0,1.1145642421398619e-05,0.3851930841281009,"A"
"MULE-12926","Task","2017-06-23T10:15:31.000-0500",False,0.0642842474230786,0.0,0.9860970286180398,0.3553798701012425,"A"
"MULE-11031","Bug","2016-11-21T12:47:30.000-0600",False,0.12578693142550754,0.0,0.22884371650661733,0.5358853264053117,"A"
"MULE-13707","Bug","2017-10-03T16:05:16.000-0500",False,0.01734381288055524,0.0,0.0006358607873550675,0.12406347967159065,"A"
"MULE-14632","Bug","2018-02-22T15:21:01.000-0600",False,0.04780041524450175,1.0,0.003062538167256548,0.2871600642195001,"A"
"MULE-16126","Task","2018-11-28T11:55:40.000-0600",False,0.06172776268088531,0.0,0.00041830827360827795,0.3455216644327197,"A"
"MULE-11071","Task","2016-11-24T10:21:50.000-0600",False,0.0344103697235323,1.0,0.00018894739301342518,0.22237871770507692,"A"
"MULE-12138","Improvement","2017-04-04T13:58:00.000-0500",False,0.02167952277792943,0.0,6.58324196855313e-05,0.15097864575930398,"A"
"MULE-9277","Bug","2016-01-06T21:35:39.000-0600",False,0.032268358534993366,0.0,5.261636420081849e-06,0.21109386196723373,"A"
"MULE-15867","Task","2018-10-18T09:54:36.000-0500",False,0.019379323482626342,0.0,1.2525822031533297e-05,0.13687920762757347,"A"
"MULE-11400","Task","2017-01-12T07:55:34.000-0600",True,0.14501413402262464,1.0,0.01770207912293567,0.5764628057343306,"A"
"MULE-7109","Improvement","2013-11-05T19:45:14.000-0600",False,0.04405122161256257,0.0,3.484284362645982e-06,0.26995950481029096,"A"
"MULE-11322","Task","2017-01-02T11:33:31.000-0600",False,0.08029854932663698,0.0,2.8257317935506546e-05,0.4119828616198562,"A"
"MULE-7756","Task","2014-07-17T10:39:34.000-0500",False,0.07691048262653764,0.0,4.045388271448512e-05,0.4006972300572164,"A"
"MULE-12072","Task","2017-03-28T16:39:51.000-0500",False,0.0512930779112093,0.0,0.000510248431185799,0.30258447406816896,"A"
"MULE-15911","Task","2018-10-24T09:27:57.000-0500",False,0.05984382722937305,0.0,0.030139935200543623,0.33809737547067675,"A"
"MULE-10382","Task","2016-08-30T09:05:35.000-0500",False,0.03373700013145101,0.0,0.001966812084644291,0.21886076102064692,"A"
"MULE-12757","Task","2017-06-09T15:53:07.000-0500",False,0.04099783694208841,0.0,6.143072921642044e-05,0.2554314561845005,"A"
"MULE-7293","Bug","2014-02-06T08:41:11.000-0600",False,0.07733486529417538,0.0,0.004603473907556921,0.402129916510915,"A"
"MULE-16291","Bug","2019-01-03T14:50:21.000-0600",False,0.05649060405790789,0.0,7.485985642134745e-05,0.3245348165925812,"A"
"MULE-14579","Bug","2018-02-01T08:41:20.000-0600",False,0.021092744609002467,1.0,7.459287802855e-06,0.14741960016260827,"A"
"MULE-14095","Bug","2017-11-16T10:49:42.000-0600",False,0.04271915316118926,1.0,6.50344738063843e-05,0.2636804515068329,"A"
"MULE-16672","Bug","2019-04-05T17:08:56.000-0500",False,0.015846110188608726,0.0,9.578777528516229e-06,0.11442323202849529,"A"
"MULE-16168","Task","2018-12-05T07:43:57.000-0600",False,0.0651253604235071,0.0,0.005117707244609445,0.35857022021812746,"A"
"MULE-14983","Bug","2018-05-08T18:13:37.000-0500",False,0.06398745552562539,1.0,0.0004888118967194928,0.3542479274086122,"A"
"MULE-10634","Improvement","2016-09-26T12:30:46.000-0500",False,0.05648122802489062,0.0,0.016083968026605073,0.32449625265047893,"A"
"MULE-14739","Bug","2018-03-09T18:36:36.000-0600",False,0.027022275362856858,0.0,2.650656506072776e-06,0.18225012736782392,"A"
"MULE-13784","Task","2017-10-12T12:49:21.000-0500",False,0.026970880761532152,0.0,0.00023791316614442515,0.18195871175653186,"A"
"MULE-15036","Bug","2018-05-16T13:25:56.000-0500",False,0.04957773131054023,1.0,0.00018219688520419708,0.295079253586567,"A"
"MULE-12226","Task","2017-04-17T13:13:52.000-0500",False,0.11769109916666609,0.0,0.011099408332839232,0.517004533082669,"A"
"MULE-10924","Bug","2016-11-09T19:42:32.000-0600",False,0.06610633971576817,0.0,2.541911804139693e-05,0.3622585617389756,"A"
"MULE-15339","Bug","2018-07-12T11:14:17.000-0500",False,0.07146743815179986,0.0,0.00014506072835996037,0.38181765809248047,"A"
"MULE-13760","Enhancement Request","2017-10-11T08:09:51.000-0500",False,0.09954860278988704,0.0,0.0002460999503184861,0.4701039569990126,"A"
"MULE-14292","Task","2017-12-20T05:52:08.000-0600",True,0.10961692328531007,1.0,0.0028673968383954316,0.49696583398314764,"A"
"MULE-10069","Task","2016-07-11T12:42:06.000-0500",False,0.03184514585534469,0.0,0.00013600698460846208,0.2088313982730621,"A"
"MULE-11625","Improvement","2017-02-03T12:31:08.000-0600",True,0.07472768375593157,0.0,2.5424885905057022e-05,0.39323975040823117,"A"
"MULE-14427","Bug","2018-01-11T13:15:25.000-0600",False,0.04460784310036584,1.0,2.9782654732549227e-05,0.2725567805710839,"A"
"MULE-9464","Bug","2016-03-11T13:24:51.000-0600",False,0.033690793030768655,0.0,3.6615111924415524e-05,0.2186183696017929,"A"
"MULE-12629","Bug","2017-05-29T10:39:40.000-0500",False,0.11125839079998387,0.0,7.495225509112208e-05,0.5011430003571901,"A"
"MULE-13526","Task","2017-09-13T09:09:57.000-0500",False,0.016964782861634397,0.0,1.1016350259948372e-05,0.12164091149250317,"A"
"MULE-12926","Task","2017-06-23T10:15:31.000-0500",False,0.0642842474230786,0.0,0.9860970286180398,0.3553798701012425,"A"
"MULE-11287","Task","2016-12-27T09:39:36.000-0600",False,0.02117350419380529,0.0,0.0001132790025644579,0.14791095527274367,"A"
"MULE-14657","Enhancement Request","2018-02-28T16:02:42.000-0600",False,0.06149325112783454,1.0,5.633454158923224e-05,0.34460496970506016,"A"
"MULE-13704","Bug","2017-10-03T14:15:06.000-0500",False,0.04446808969566694,0.0,4.01520455686081e-06,0.27190612620991816,"A"
"MULE-8325","Bug","2015-02-18T16:29:17.000-0600",True,0.18969437257619276,1.0,0.0002777527956887588,0.6526087046490782,"A"
"MULE-12961","New Feature","2017-06-28T09:40:34.000-0500",False,0.04210865769587341,0.0,0.00505338615578689,0.26077241632063647,"A"
"MULE-10655","Improvement","2016-09-29T05:31:43.000-0500",False,0.04872250671855986,0.0,6.236340718910265e-05,0.291287017435088,"A"
"MULE-14960","Task","2018-05-03T05:52:43.000-0500",True,0.04759499261452432,0.0,0.03666915738736843,0.2862352082397156,"A"
"MULE-16017","Enhancement Request","2018-11-07T11:48:34.000-0600",False,0.09374395208294296,1.0,0.0002810691446904006,0.4535762157136506,"A"
"MULE-14754","Bug","2018-03-19T07:06:46.000-0500",False,0.0478565441807009,0.0,0.004184671569738783,0.2874124210386974,"A"
"MULE-10327","Task","2016-08-19T14:09:09.000-0500",False,0.04122700481283759,1.0,3.990051671775039e-05,0.2565386146586965,"A"
"MULE-7342","Bug","2014-02-18T08:40:29.000-0600",False,0.08664876611318288,0.0,0.003063158094280337,0.43223589662498973,"A"
"MULE-10784","Improvement","2016-10-14T15:11:34.000-0500",False,0.04542025961234726,1.0,0.002549451638793557,0.2763199941652766,"A"
"MULE-7204","Task","2014-01-02T10:51:10.000-0600",False,0.04737199921404322,1.0,2.6083962121408704e-05,0.28522897793252655,"A"
"MULE-15381","Bug","2018-07-17T13:08:09.000-0500",False,0.06448198663914276,0.0,0.0004748766799209882,0.35613222993254856,"A"
"MULE-13920","Bug","2017-10-31T12:53:39.000-0500",False,0.09502429885678475,1.0,0.0011503096511485981,0.457291264486666,"A"
"MULE-13146","Task","2017-07-20T10:24:24.000-0500",False,0.028712564294830725,0.0,0.09786061081240627,0.19173675668837745,"A"
"MULE-7621","Improvement","2014-05-21T12:14:21.000-0500",False,0.0739022515855076,1.0,0.001386086762807983,0.3903804529559489,"A"
"MULE-15355","Bug","2018-07-13T16:43:29.000-0500",False,0.04742797419433451,0.0,0.001759442390144685,0.2854817804332063,"A"
"MULE-12106","Task","2017-03-31T13:41:13.000-0500",False,0.03349505764566866,0.0,0.8415195188733786,0.2175901758088112,"A"
"MULE-12179","Task","2017-04-07T11:34:30.000-0500",False,0.029463477039582808,0.0,0.0021882349846854077,0.19589132339556048,"A"
"MULE-15597","Bug","2018-08-24T13:19:50.000-0500",False,0.01972927737591486,0.0,3.03031305520385e-06,0.1390501162304518,"A"
"MULE-14999","Task","2018-05-10T14:04:57.000-0500",False,0.0892108941711594,0.0,0.0001573438121067264,0.4400929087262168,"A"
"MULE-16682","Task","2019-04-08T16:32:03.000-0500",False,0.018908859368028556,0.0,3.6375041372783126e-06,0.1339458767584019,"A"
"MULE-14521","Bug","2018-01-22T08:01:29.000-0600",False,0.0667925527537211,1.0,0.00018560150490141972,0.3648180577659962,"A"
"MULE-15362","Bug","2018-07-16T08:39:11.000-0500",False,0.033980223177167465,0.0,3.243756669893336e-05,0.22013455685339647,"A"
"MULE-15359","Bug","2018-07-13T23:10:50.000-0500",False,0.013357710494654396,0.0,0.0003195667648765896,0.09799615317143621,"A"
"MULE-9377","Bug","2016-02-11T14:42:10.000-0600",False,0.05737813264449405,1.0,0.9329302606230317,0.3281688594662695,"A"
"MULE-11280","Improvement","2016-12-26T07:28:04.000-0600",False,0.059811183299947196,1.0,0.003038959457583143,0.33796751137643416,"A"
"MULE-7291","Bug","2014-02-06T08:07:07.000-0600",False,0.0975939003357774,0.0,3.210093497296655e-05,0.46462757960888135,"A"
"MULE-11312","Bug","2016-12-30T14:00:28.000-0600",False,0.045153374267400126,0.0,0.00024358300559103695,0.2750873449906184,"A"
"MULE-8423","Task","2015-03-20T13:58:15.000-0500",False,0.04525886201544517,1.0,9.94384981271451e-05,0.27557497478267434,"A"
"MULE-16022","Task","2018-11-08T09:20:12.000-0600",False,0.08141091708516342,1.0,0.0003809976749828087,0.4156136308045168,"A"
"MULE-12048","Task","2017-03-23T16:44:12.000-0500",False,0.04025586457671246,0.0,0.0058439014107628745,0.2518277673454442,"A"
"MULE-14103","Bug","2017-11-17T07:22:53.000-0600",False,0.05293394912538671,0.0,0.00023893568156800593,0.3096404556846549,"A"
"MULE-7030","Improvement","2013-09-23T14:47:51.000-0500",False,0.047917943586709776,0.0,0.07355215532876758,0.28768830348233615,"A"
"MULE-10208","Task","2016-08-05T10:12:28.000-0500",False,0.014208827236212418,0.0,7.049482527545664e-06,0.10367352624036967,"A"
"MULE-7256","Bug","2014-01-28T08:29:48.000-0600",False,0.06001639805504538,0.0,0.0008326408791347456,0.33878320063738754,"A"
"MULE-7263","Bug","2014-01-29T13:42:32.000-0600",False,0.028025087756315004,0.0,0.004821943717689489,0.1879010519396392,"A"
"MULE-16176","Task","2018-12-05T09:36:40.000-0600",False,0.08271850498699176,1.0,0.0006852621660805332,0.41983571014949383,"A"
"MULE-12410","Bug","2017-05-04T12:33:22.000-0500",False,0.09531120331022909,0.0,0.012621746035571407,0.45811825557386526,"A"
"MULE-7320","Bug","2014-02-13T09:31:46.000-0600",False,0.05305562196528705,0.0,0.10630742311424186,0.3101589471511237,"A"
"MULE-14315","Task","2017-12-26T10:55:07.000-0600",False,0.10779479768618877,1.0,0.0005562059615193286,0.49226473045888236,"A"
"MULE-7589","Improvement","2014-05-07T12:44:41.000-0500",False,0.039511638166299386,0.0,0.01824141003107211,0.24818359232284132,"A"
"MULE-16207","Enhancement Request","2018-12-13T11:17:48.000-0600",False,0.11613015947383744,1.0,0.007395247656446042,0.5132281679394652,"A"
"MULE-12524","Bug","2017-05-19T13:56:51.000-0500",False,0.024708589107712595,0.0,1.082458574581377e-05,0.16895350562840175,"A"
"MULE-13704","Bug","2017-10-03T14:15:06.000-0500",False,0.04446808969566694,0.0,4.01520455686081e-06,0.27190612620991816,"A"
"MULE-9408","Improvement","2016-02-26T14:32:34.000-0600",False,0.049991198563414566,1.0,0.00030012579884509694,0.29690055686961625,"A"
"MULE-7264","Bug","2014-01-29T14:22:50.000-0600",False,0.023245558723077663,0.0,9.239219946909058e-05,0.16035380094755164,"A"
"MULE-7777","Task","2014-07-23T14:23:35.000-0500",False,0.03007808674007229,0.0,4.550314425413407e-06,0.19926483913755622,"A"
"MULE-16071","Task","2018-11-20T06:19:38.000-0600",False,0.048263826609843984,0.0,4.7007234557122015e-05,0.2892391192933087,"A"
"MULE-6980","Bug","2013-08-12T08:21:08.000-0500",False,0.019355337680410582,0.0,3.4391124241942132e-06,0.13673006971385174,"A"
"MULE-6745","Bug","2013-03-19T14:47:01.000-0500",False,0.07085269191454101,0.0,0.0002062189321325901,0.37962478479055345,"A"
"MULE-12478","Task","2017-05-15T10:19:47.000-0500",False,0.03354250864316113,1.0,8.750602959161323e-06,0.21783964501344555,"A"
"MULE-10073","Improvement","2016-07-12T14:11:05.000-0500",False,0.03477573426857972,0.0,0.0001899559110822266,0.22427633701862182,"A"
"MULE-16567","Task","2019-03-18T14:22:45.000-0500",False,0.021733299503120612,0.0,2.0788024003142086e-05,0.15130354992091732,"A"
