"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.1361125156903438,0.0,3.32320068647609e-05,0.24728581165509764,"B"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.3113962482759118,0.0,0.00472583033861204,0.4853092518472289,"B"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.3302825285200837,1.0,0.014041486034561998,0.5069776402507437,"B"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.4838632151251986,1.0,0.018768267299976278,0.6615592062136946,"B"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.3385124216387332,0.0,0.588851008778077,0.5162166750252731,"B"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.1920451133654712,0.0,1.48009407000635e-05,0.33137869206588716,"B"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.3091100390330658,0.9999999290643043,0.0626422337235158,0.48264113908225287,"B"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.13319954894900543,0.0,0.00022865790072705143,0.24266192342341736,"B"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.14711956586174563,0.0,4.9519849331867116e-05,0.264530238111663,"B"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.38171256054406655,1.0,0.9786528623995185,0.5628001752820895,"B"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.5826482461934255,1.0,0.002425665719594055,0.7443066291445501,"B"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.2535936945842922,1.0,0.00025985655459504197,0.4146641519178449,"B"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.19790237538420502,0.8690690941900627,0.0002473427201624106,0.33969883531883044,"B"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.4620061452520604,0.0,0.9264792664746061,0.6416541642136925,"B"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.16743810489396127,0.0,0.006145979129990473,0.2954470343000327,"B"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.3742287356840601,1.0,0.7069817119090425,0.5549526634637818,"B"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.3277378353670306,0.0,0.8356508566948787,0.5040962815876519,"B"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.32642341873104236,0.0,0.03818338248488068,0.5026033640340828,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.35914307067650725,0.9991961999301684,0.8920062306763389,0.538855121248132,"B"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.2545720178756464,1.0,0.019814325807315014,0.4159176072355561,"B"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.2733320178132737,1.1607727310746422e-71,0.000933329757272663,0.43955640361354453,"B"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.153758434854316,0.0,0.00018613018406550287,0.2747604844879596,"B"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.24144826649889745,0.9999999503234006,0.0017752485106252759,0.3989274932034627,"B"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.24179943463895986,0.0,3.79649274119492e-05,0.39938710961595,"B"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.1749421434001408,8.201246087160227e-196,0.17040738350869195,0.3065754968515346,"B"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.22623587457366084,0.0,0.875435183236272,0.3787472154167836,"B"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.14711956586174563,0.0,4.9519849331867116e-05,0.264530238111663,"B"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.6261948412246631,1.0,0.9998212878893898,0.7774291007130145,"B"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.2461408010755645,0.0,0.004386176014185242,0.4050463494837675,"B"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.2687045293914541,0.0,0.0005385046270668574,0.43379470566431527,"B"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.41534595773071825,1.0,0.21256740618496597,0.5969833606127176,"B"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.19605830829127635,0.0,0.000475537652575364,0.3370887747201818,"B"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.38567882262056286,1.0,0.31950933661497605,0.5669227549683464,"B"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.4255991791877174,1.0,0.02510815093951313,0.6070647075782893,"B"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.24460766441180573,0.0,0.8846728269697525,0.4030526235591544,"B"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.32413793103448263,1.0,0.00021673837463406033,0.5,"B"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.3223672205271023,1.0,0.3406073731587941,0.497976433825198,"B"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.3144107204712798,0.0,0.014065105242932004,0.4888121938343803,"B"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.15285393056359461,0.0,4.3256403135369475e-05,0.27337411650806825,"B"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.20509339263264015,0.0,0.025210632287690906,0.3497952553252102,"B"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.4431580051205052,1.0,0.9771853633574815,0.6239773587760722,"B"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.310014776987557,1.0,0.002336785402649546,0.48369819482674736,"B"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.48179372969633416,1.0,0.849543336751598,0.659701117941482,"B"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.17206304653012314,0.0,4.67543804924239e-05,0.3023238627977376,"B"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.09954740080517102,0.0,2.0179512161522713e-05,0.18733146580627394,"B"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.3010315877623995,0.0,9.651684514901262e-05,0.4731332840596815,"B"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.5720316204308943,1.0,0.9512027256211777,0.7359385600590018,"B"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.3805483818617501,0.0,0.02973493298109666,0.5615853464649374,"B"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.3587558655340491,1.2904383331675684e-49,0.00972963076080992,0.5384369508678236,"B"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.522156986409933,1.0,0.010984053274915235,0.6949800391823868,"B"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.1063442494819117,0.0,5.443916995788741e-06,0.19879872905571394,"B"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.28633382422829007,1.0,0.00016256258936339407,0.455508715004447,"B"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.15260821394315222,0.0,2.2781578714920895e-05,0.27299709405752376,"B"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.22633671529842955,9.910714244530048e-129,0.0001802315650523514,0.3788827485688519,"B"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.1207658969343114,0.0,1.4590603366803301e-06,0.2226348196149467,"B"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.18751260475731238,0.0,0.00017313636753782014,0.3248800250959401,"B"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.32413793103448263,1.0,0.00021673837463406033,0.5,"B"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.19605830829127635,0.0,0.000475537652575364,0.3370887747201818,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.6021377199506581,1.0,0.0030039737612811653,0.7593647910144582,"B"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.274866177116363,0.0,0.00019592661153446325,0.4414567519081718,"B"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.15709579253533498,0.0020760508674923673,5.3554902875129894e-05,0.27985566302843085,"B"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.28829471527580874,1.6291821505374017e-225,0.024400166599807163,0.4578848377084909,"B"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.5303313835219539,1.0,0.9873985927772506,0.7018859019400178,"B"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.28755437888978885,0.0,0.0002913527994410419,0.4569886357823906,"B"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.2499751441725073,0.0,0.43213967117345586,0.41000977199407623,"B"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.3223672205271023,1.0,0.3406073731587941,0.497976433825198,"B"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.10480867210417365,0.0,5.441348794869724e-05,0.19622126900844875,"B"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.507797373263031,1.0,0.15456282372239785,0.6826575566207896,"B"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.3144107204712798,0.0,0.014065105242932004,0.4888121938343803,"B"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.48179372969633416,1.0,0.849543336751598,0.659701117941482,"B"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.1920451133654712,0.0,1.48009407000635e-05,0.33137869206588716,"B"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.32121675376667513,1.0,0.06508173891839392,0.49665859124037287,"B"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.2001225827883996,1.0,0.2689525100880164,0.34282989223797433,"B"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.3992196651949169,1.0,0.7045419501100149,0.580810708552901,"B"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.21346952941581432,0.0,0.00021118663203208623,0.3613943268431384,"B"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.18212408307535982,7.776910424212225e-58,6.438488305140566e-05,0.3170845662050205,"B"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.23179199233485578,1.310544549768106e-235,0.00026669120461255785,0.38617949401438917,"B"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.33796364992720973,1.0,0.003690161726296688,0.5156043704340542,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.2734700110654614,0.0,0.9011756872286083,0.4397275342196682,"B"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.06931663954619967,0.0,4.307956850010168e-07,0.13442189963722967,"B"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.1664511705309849,0.0,1.6773077612174206e-06,0.2939719919509554,"B"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.38827096868508587,0.0,0.9993444900024725,0.5696035717473896,"B"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.22609943727319112,3.52601134041595e-28,0.002130748200718313,0.3785638014184051,"B"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.2815657046597984,1.0,0.0010181695362532282,0.4496985998988021,"B"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.4733644329829108,1.0,0.03848957078326188,0.6520759092828119,"B"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.20879940053486942,2.652888085330837e-42,0.0013429918771693343,0.35494844826184135,"B"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.18171065996297375,0.0,0.0008974119605923862,0.31648333059592093,"B"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.28361393239931426,0.0,0.04295210399024285,0.4522000674107158,"B"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.41617279148926106,1.0,0.29738835780344924,0.5978020627917685,"B"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.28633382422829007,1.0,0.00016256258936339407,0.455508715004447,"B"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.2538538588902041,1.0,0.004539520971259277,0.414997685401768,"B"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.2538538588902041,1.0,0.004539520971259277,0.414997685401768,"B"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.2851762620195356,0.0,0.00046465475643255884,0.45410240654171635,"B"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.168809468842188,0.0,0.000489158175637044,0.2974922005922211,"B"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.2624356021353433,1.0,0.00025601214789868534,0.4259174141343014,"B"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.22254291765936426,0.0,0.9985175254804537,0.44629156230905326,"S"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.22554843527125354,1.0,0.02986105740841288,0.45056762594547467,"S"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.3560775720962817,0.0,0.8509608871840537,0.6089291115765114,"S"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.26104783773984086,1.0,0.0717584991344413,0.4986782945389006,"S"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.28245374175689186,0.0,0.00737406954348759,0.5257073240943481,"S"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.30566950548150246,0.0,0.2600033724408488,0.5534942490235478,"S"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.44719690419665575,1.0,0.0705558187998445,0.6949236268891024,"S"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.16390450642437385,1.0,0.006065970819015345,0.3556680530534196,"S"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.21817810150479877,0.0,0.026249664183910417,0.44002204721521576,"S"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.2242924803800629,1.0,0.8648318194112451,0.4487847652217982,"S"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.3778596971126894,1.0,0.4312656746860497,0.6310211360925816,"S"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.22043939235463575,1.0,0.3197263864214984,0.44327896987613513,"S"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.09168269124715614,0.0,3.904337589443031e-05,0.22131535828375265,"S"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.14718984004877592,0.0,0.01054241266415628,0.3270471077235773,"S"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.2383387889102074,0.0,0.011696079258169796,0.46840066289062865,"S"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.1524770710152464,0.0,0.0009902896245599009,0.33624769078438804,"S"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.5020973231798777,1.0,0.08323444821963907,0.7395501979575122,"S"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.15010294146511696,1.0,0.6630722309005163,0.33213351820703113,"S"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.3050318567841251,1.0,0.8592150837787474,0.5527511840717453,"S"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.1727494599409146,1.0,0.8798029516703084,0.3702784170946611,"S"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.2110010611752211,1.0,0.006176961106003265,0.42955691876030266,"S"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.14404969876877327,0.0,0.004337411940524126,0.32151650573723106,"S"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.21045243797210642,0.0,0.03452507581562137,0.4287488300187241,"S"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.34373591692371347,0.0,0.0863518142515879,0.5959343343709499,"S"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.3719673874482498,1.0,0.014105434895044665,0.6251479111342634,"S"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.22108749890700846,4.714677654972809e-43,0.06905853541742812,0.444208914819572,"S"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.13696656538024282,1.0,0.041151475568716234,0.3088558157035871,"S"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.3531306414300849,1.0,0.718355337133437,0.6058584804906431,"S"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.1520020120839451,1.0,8.349382545505133e-05,0.335426677207237,"S"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.11840682876518113,0.0,0.0005296748275815948,0.2744100312768443,"S"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.09192160229080515,0.0,0.0005405963397326086,0.2218095812926546,"S"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.14130411516741676,0.0,0.00027415198751712296,0.31663969436801176,"S"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.20103289025294577,9.220767917809744e-93,0.008584591544848695,0.4146904345024675,"S"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.5701772414040635,1.0,0.9588702840546557,0.7888182833737001,"S"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.19322883124900203,1.0,0.0212474365869864,0.40277345538702214,"S"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.2643956356422781,1.0,0.021760187192698798,0.5029991765683428,"S"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.2806469930961067,1.0,0.007870002406269876,0.5234797418795543,"S"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.3640549354045069,0.0,0.9908437578955638,0.6171420683311711,"S"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.2382835874618763,1.0,0.02910375271020823,0.4683249401680173,"S"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.09677246899275235,0.0,0.006751583382834381,0.23176544013790254,"S"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.5248038687971909,1.0,0.03779829298600032,0.7566757035189523,"S"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.23476929927696247,0.0,0.014722052021304975,0.46348230002867064,"S"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.2233528552888103,0.0,0.005027871950469002,0.4474471596685857,"S"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.18113862561240152,0.0,0.03669798626345772,0.38380957709060703,"S"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.3147745420118219,0.0,0.16401235380460558,0.5639850956134824,"S"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.2533707549246056,0.0,0.08721932651526472,0.48863390555714564,"S"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.19020882773702788,1.0,0.0012202447321664992,0.3980944703446236,"S"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.11732611716198771,1.0,0.00030716696435153997,0.27234532587165255,"S"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.36179146446775806,1.0,0.6544573856858441,0.6148263426055584,"S"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.24671560751531688,1.0,0.12876986760891154,0.4797700810550555,"S"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.06730075977877523,0.0,0.000102006980354103,0.1688683778248354,"S"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.31155920235574447,1.0,0.11349672470056561,0.5603056775001906,"S"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.26347294514846287,0.0,0.8045113300833129,0.5018118402958195,"S"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.14808114266901398,0.0,0.00023802591651647903,0.32860786611946563,"S"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.12645576432744374,0.0,0.005961257928478588,0.2895802488343107,"S"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.07703615746029455,0.0,3.7018964777021068e-06,0.19029838800150822,"S"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.22965575861553517,0.0,0.00029485534449177306,0.4563580079157544,"S"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.14637076748775885,0.0,4.324472357842437e-05,0.3256093121494127,"S"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.12063764067235393,0.0,0.00010618424958937603,0.27865098718554915,"S"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.14902730750878593,0.0,0.7725678147912218,0.33026034301116586,"S"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.09549978639931184,0.0,2.5878286523519275e-05,0.22916786513203682,"S"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.1934445729761163,1.0,0.09575712309589444,0.4031062573454543,"S"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.17882386684838628,0.0,0.023332360116961805,0.3801071133797087,"S"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.05632683253178082,0.0,2.5520834746996867e-07,0.1438879753292307,"S"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.20434522705319813,1.0,0.03784957411530454,0.4196739838047026,"S"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.19314312265353178,0.0,0.28847398267161284,0.4026411882170353,"S"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.19270476535435227,0.0,0.25859293199625666,0.40196422984266167,"S"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.22101698924477292,0.0,0.004354971779694351,0.44410781874394606,"S"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.26970709260540077,1.0,0.009377640764292369,0.5097821281418093,"S"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.2634583993572786,0.0,0.00738563185092418,0.5017931009389079,"S"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.10901927067033992,0.0,2.7597009255684964e-05,0.25624923075523903,"S"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.15986340357774625,1.0,0.0011244873837201132,0.3488717853348347,"S"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.20851115603589987,1.0,0.06229339509462554,0.42588006199395523,"S"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.20795073834193736,0.0,0.0019873398299994956,0.4250491627409989,"S"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.25909354022100756,1.0,0.47018025862750396,0.4961394387633662,"S"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.3568304120300947,0.0,0.9637087021541721,0.609710354854003,"S"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.3431880119393769,0.0,0.9999982332016064,0.5953491157073582,"S"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.09807020113934456,0.0,0.00031253555830139954,0.23440364816342693,"S"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.15772788901697715,0.0,0.00534267342632268,0.34524899598852565,"S"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.16333576975916683,0.0,0.5091405411048465,0.35471621131903186,"S"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.1670746830825102,0.0,0.007243577380269382,0.3609460470277096,"S"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.4277877431455128,0.0,0.19595348907251178,0.6779484920091894,"S"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.25382969546894085,0.0,0.06668062474277815,0.4892397521465584,"S"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.2872676545442459,1.0,0.0026398044159595766,0.5315956168613741,"S"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.26206896551724146,1.0,0.0003661203656233809,0.5,"S"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.20800309861064334,0.0,0.0015239548603599644,0.42512684629930836,"S"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.2585126110617983,0.0,0.9954686766206131,0.4953823810601061,"S"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.11081073379416516,0.0,0.00014228916530592735,0.259754719737688,"S"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.0884467495088011,4.127246693596987e-288,3.641758408339308e-05,0.2145849397124989,"S"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.10317709252733982,1.0,0.0064880356009879,0.24468395178498442,"S"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.33513753201046353,0.0,0.5835235972413324,0.5866669169101086,"S"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.256030231685724,0.0,0.07597324270603231,0.4921350999441092,"S"
