"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.19702018248426922,0.0,2.1402784790170328e-07,0.4164939760818579,"S"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.1230131572535576,0.0,3.840092159070078e-07,0.28979908414586,"S"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.19175078655578484,0.0,3.520838845802388e-08,0.4083396892185129,"S"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.180801498074684,0.0,3.726822762798032e-06,0.3910058686684984,"S"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.14017442459815577,0.0,7.840636857903366e-08,0.32169320314057215,"S"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.03953108037294574,0.0,1.4653558039305785e-10,0.10692969104577996,"S"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.09624124818682482,0.0,2.1767388769674515e-10,0.23651826139692783,"S"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.1730248988159007,0.0,5.20152767982234e-09,0.3783638983827502,"S"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.05945936943300097,0.0,3.829699000603285e-09,0.15533959460451177,"S"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.17031513606661874,0.0,2.4038121602438236e-08,0.3738922435539719,"S"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.12916589549152452,0.0,2.2294124127725023e-07,0.3014266936909403,"S"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.0820726938067582,0.0,4.3485555312944833e-11,0.20641495794261247,"S"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.13722571137643633,0.0,1.4347438143617441e-05,0.31633086222419887,"S"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.16457153654595252,0.0,1.3282371082791991e-05,0.3642977548034089,"S"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.3137512487165165,0.0,1.3955422271997745e-05,0.5708208366294922,"S"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.18093149379803342,1.0,1.2605160417455601e-08,0.3912148243371533,"S"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.25032344850808935,0.0,0.001344541765971968,0.49273867476215655,"S"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.16947507201158404,0.0,2.54288563607968e-06,0.37249887035740886,"S"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.24012921133582443,0.0,0.0004433767925164218,0.4789797431973134,"S"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.2716201169243165,0.0,0.013015024016029485,0.5203443520732786,"S"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.1869587838330257,0.0,6.062337956309609e-08,0.4008191872109824,"S"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.12075200508647141,0.0,7.504056312626307e-07,0.28547011746888135,"S"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.12653913121831997,0.0,0.27748774961374695,0.2964894780582055,"S"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.17547105167632476,0.0,8.354920963163301e-10,0.38237078087215975,"S"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.15332561173794704,0.0,1.0067225510663886e-07,0.34504047293500334,"S"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.12977209878618562,0.0,1.2921725912544113e-07,0.30256046562291794,"S"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.12070742597223709,0.0,0.9790898786018866,0.2853844656115098,"S"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.11293463520030612,0.0,2.3691427052265037e-08,0.2702669042991933,"S"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.247821276378088,0.0,0.1640467969530632,0.4893952147267126,"S"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.07366326939457563,0.0,2.109969766803521e-11,0.18787264078827454,"S"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.30145314474153745,1.0,0.7105156926404316,0.556619353382353,"S"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.08973230968975705,0.0,5.1220293234739005e-06,0.22286165446750666,"S"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.14686450606974377,0.0,1.3642143658575267e-09,0.3336845070606712,"S"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.060695559217041846,0.0,1.442292636577859e-09,0.15823381844511628,"S"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.09234243214064906,0.0,5.729639627779546e-11,0.22837268662186144,"S"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.23964597424821085,0.0,1.0941791650594577e-07,0.4783184073348825,"S"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.12599180682940783,0.0,2.3558100794972023e-09,0.29545571256347786,"S"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.09074311776867394,0.0,1.719689813331116e-05,0.2250014363634952,"S"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.22951978796812691,0.0,4.053840350053401e-06,0.4642650078002081,"S"
