"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-14333","Story","2018-05-04T17:20:39.000+0000",True,0.21583433452331294,1.0,0.011549392828836864,0.5531002980316633,"A"
"DM-6249","Story","2016-05-24T12:20:44.000+0000",False,0.08669332494849165,1.0,0.0027403013355740743,0.29914334581372676,"A"
"DM-17170","Task","2019-01-08T07:58:47.000+0000",False,0.11094763864068068,1.0,0.19068115839635622,0.3594427839455494,"A"
"DM-12491","Story","2017-11-02T16:18:37.000+0000",False,0.2112507289047261,0.0,0.24323504728353376,0.5463444817616033,"A"
"DM-11892","Story","2017-09-12T07:47:50.000+0000",False,0.12413858907229187,0.0,0.003813358519211572,0.3892430943642106,"A"
"DM-9500","Story","2017-02-17T12:42:00.000+0000",True,0.09489439310563856,0.0,0.1399094444558255,0.32039161603971866,"A"
"DM-14205","Story","2018-04-24T18:51:43.000+0000",True,0.2590977417866026,1.0,0.0037402420237514318,0.6112693453395358,"A"
"DM-12866","Story","2017-11-29T17:32:47.000+0000",False,0.07360684329575876,0.0,0.012952571975303967,0.2632302333387747,"A"
"DM-5923","Story","2016-05-02T10:45:07.000+0000",False,0.23925982374275914,0.0,0.5863249756967095,0.585786183711652,"A"
"DM-13719","Story","2018-03-06T03:42:47.000+0000",False,0.06749556762502616,0.0,0.00012983798900705314,0.24554829007379286,"A"
"DM-12111","Story","2017-10-04T18:03:33.000+0000",False,0.15159436132043613,1.0,0.047488893177826674,0.445508225667852,"A"
"DM-7936","Story","2016-10-09T22:53:31.000+0000",False,0.08623500738488504,1.0,0.0011804690274236046,0.2979282594018018,"A"
"DM-8819","Story","2017-01-03T13:45:41.000+0000",False,0.03962697354007664,0.0,0.0035523507525867816,0.1565008553304234,"A"
"DM-7418","Story","2016-08-29T08:41:22.000+0000",False,0.11331142222431169,1.0,0.0031565330148588915,0.36492771865017043,"A"
"DM-5503","Story","2016-03-16T16:02:22.000+0000",False,0.22164452872318274,0.0,0.9813485870751207,0.5614886541642551,"A"
"DM-17300","Story","2019-01-17T08:48:14.000+0000",False,0.10707197771872504,0.0,0.003963908575676617,0.35030692756791904,"A"
"DM-15212","Story","2018-07-26T08:59:35.000+0000",False,0.13325766891535884,0.0,0.002127318177339743,0.4087481691799124,"A"
"DM-9455","Story","2017-02-15T11:07:52.000+0000",False,0.10113360687505933,0.0,0.0013486358889807917,0.33595390727459473,"A"
"DM-8579","Story","2016-12-02T16:50:50.000+0000",False,0.07597782984527732,0.0,0.011583974727591633,0.2699295276639074,"A"
"DM-1498","Story","2014-11-10T15:03:13.000+0000",False,0.080063293738452,1.0,0.005265531403765307,0.2812695261846887,"A"
"DM-16386","Bug","2018-10-31T13:33:19.000+0000",False,0.09267755442147896,0.0,0.010781393093999636,0.31473874334096713,"A"
"DM-6253","Story","2016-05-24T12:24:03.000+0000",False,0.16204544974542492,1.0,0.00536405963563543,0.46511360674525276,"A"
"DM-3515","Story","2015-08-20T12:13:36.000+0000",False,0.10436911753775328,0.0,0.03379939003095684,0.3438282713371068,"A"
"DM-1844","Story","2015-01-27T11:13:51.000+0000",False,0.03972682442133029,0.0,0.0002599428770914896,0.15684710490693846,"A"
"DM-14438","Story","2018-05-14T16:31:38.000+0000",False,0.1481767614926403,1.0,0.03563901517941932,0.4388922997520801,"A"
"DM-10847","Story","2017-06-07T08:33:16.000+0000",False,0.14083379115323794,0.0,0.011657461318766736,0.4243191223218661,"A"
"DM-9208","Story","2017-02-01T08:05:23.000+0000",False,0.19480368435993747,0.0,0.001343943062905622,0.5210426922539312,"A"
"DM-16475","Story","2018-11-09T10:06:46.000+0000",False,0.2037929468360735,0.0,0.012902624371738034,0.5350821522086172,"A"
"DM-10002","Story","2017-03-29T10:33:30.000+0000",False,0.08188249944472951,0.0,0.09259595306338789,0.2862380362456445,"A"
"DM-473","Story","2014-04-11T14:01:00.000+0000",False,0.18845389554166822,0.0,0.006388052587925143,0.5108049478479739,"A"
"DM-10822","Story","2017-06-05T12:33:12.000+0000",False,0.14021313313596637,1.0,0.1079438612179333,0.4230643217922741,"A"
"DM-4253","Story","2015-11-04T12:32:20.000+0000",False,0.07666098834221072,0.0,9.239415263978393e-05,0.2718435565871167,"A"
"DM-2711","Story","2015-05-06T13:23:05.000+0000",False,0.12358880799856178,0.0,0.004205566791689602,0.3880393910683584,"A"
"DM-3702","Story","2015-09-03T11:13:57.000+0000",False,0.07067265165836523,0.0,0.006160589923598593,0.25481626839844324,"A"
"DM-216","Story","2014-03-14T14:40:30.000+0000",False,0.3773842029926975,1.0,0.030068916631854667,0.7315789813536987,"A"
"DM-2659","Story","2015-04-30T21:23:29.000+0000",False,0.11281483407346,0.0,0.6497293897491365,0.3637808280467047,"A"
"DM-17028","Story","2018-12-27T13:13:01.000+0000",True,0.12889389573587925,0.0,0.0007567397936276192,0.39952134393294925,"A"
"DM-12117","Bug","2017-10-05T11:37:56.000+0000",False,0.06374422986554487,0.0,0.00014437696073184758,0.2343883502047152,"A"
"DM-11287","Story","2017-07-15T15:26:10.000+0000",False,0.12613005797240906,1.0,0.0015567247622949656,0.39357637633380665,"A"
"DM-1407","Bug","2014-10-23T09:24:18.000+0000",False,0.054239815998708196,0.0,0.0001396180483416547,0.205011845988534,"A"
"DM-17441","Improvement","2019-01-24T11:17:02.000+0000",False,0.06587802437473964,0.0,0.0002641141884244985,0.240765404822286,"A"
"DM-7811","Story","2016-09-29T21:13:08.000+0000",False,0.10620710513012062,0.0,0.00046186584013240185,0.3482435749313347,"A"
"DM-9028","Story","2017-01-18T11:14:08.000+0000",False,0.03173909540695681,0.0,0.0009654571849638544,0.1284606889084447,"A"
"DM-611","Story","2014-05-01T10:27:39.000+0000",False,0.09734269560119223,0.0,0.08375467745216786,0.32655873729587176,"A"
"DM-6042","Story","2016-05-09T11:41:52.000+0000",True,0.13681734639860382,1.0,0.0280526133893372,0.41613375457946306,"A"
"DM-11324","Story","2017-07-19T16:51:39.000+0000",False,0.08288197271890779,0.0,0.0011289887966090422,0.28894688185699324,"A"
"DM-8761","Story","2016-12-23T12:21:13.000+0000",False,0.05471080059243195,0.0,0.0005732750427387684,0.20650617526567436,"A"
"DM-10109","Story","2017-04-05T10:11:54.000+0000",False,0.14404351116769148,0.0,0.11745772804297741,0.43075049764700807,"A"
"DM-5675","Story","2016-03-31T12:33:30.000+0000",False,0.026080094359661805,0.0,7.97920047586246e-05,0.10747057592224243,"A"
"DM-11395","Story","2017-07-26T15:29:15.000+0000",False,0.20097096421697166,0.0,0.24017923555707896,0.5307305886066178,"A"
"DM-13351","Story","2018-01-25T11:00:23.000+0000",False,0.035067919190161,1.0,0.0010118716984548403,0.14046216761439878,"A"
"DM-12108","Story","2017-10-04T11:55:54.000+0000",False,0.27196280856846566,0.0,0.2530851398720193,0.6268267783706122,"A"
"DM-10558","Story","2017-05-18T12:08:47.000+0000",False,0.023168409600554864,0.0,6.879512274779949e-07,0.09637128853479851,"A"
"DM-18401","Improvement","2019-03-11T19:07:22.000+0000",True,0.07135981588628507,0.0,0.0007388243088215232,0.25679914203192983,"A"
"DM-11547","Story","2017-08-09T14:08:07.000+0000",False,0.0978696758050358,0.0,0.0013415512603582914,0.32787587881820046,"A"
"DM-11884","Story","2017-09-11T16:27:26.000+0000",False,0.18193172356369686,1.0,0.0014534271380122867,0.5,"A"
"DM-18513","Story","2019-03-17T15:14:02.000+0000",False,0.09941854247454435,1.0,0.011173562319069076,0.331726286629346,"A"
"DM-13835","Bug","2018-03-16T16:51:25.000+0000",False,0.07173060774277946,0.0,0.000103013315780678,0.25786593065033325,"A"
"DM-1013","Story","2014-08-05T12:51:07.000+0000",False,0.12267876847608943,0.0,0.0010132921619171605,0.38603981239880325,"A"
"DM-13637","Story","2018-02-23T15:12:50.000+0000",True,0.19164860791268265,0.0,0.06887064985687759,0.5159897962942842,"A"
"DM-2432","Story","2015-03-29T19:22:06.000+0000",False,0.05798860918350362,0.0,0.0016124548958711528,0.21679259386370722,"A"
"DM-10270","Bug","2017-04-19T08:38:50.000+0000",False,0.1072419554126501,0.0,0.000615739988471243,0.3507113813046275,"A"
"DM-11739","Story","2017-08-30T15:08:28.000+0000",False,0.06197207274871849,1.0,0.0013480528390389882,0.22903263353270742,"A"
"DM-6942","Story","2016-07-13T10:32:21.000+0000",False,0.21576503536092217,0.0,0.12997103956758427,0.552999076346177,"A"
"DM-17091","Story","2019-01-09T15:18:18.000+0000",False,0.10365600639471712,1.0,0.2507914274455727,0.34210398519382706,"A"
"DM-17228","Story","2019-01-15T09:05:53.000+0000",True,0.26150228691081107,1.0,0.5499664947055097,0.614232663064623,"A"
"DM-9862","Story","2017-03-17T13:18:15.000+0000",False,0.06156902662858207,0.0,0.9304803959986653,0.22780694634383697,"A"
"DM-15751","Story","2018-09-14T07:38:22.000+0000",False,0.11157503510006217,0.0,0.8481293585209875,0.3609049559533397,"A"
"DM-16217","Story","2018-10-16T15:19:35.000+0000",False,0.08537241020431294,0.0,9.528928109665038e-05,0.2956332170832659,"A"
"DM-14639","Story","2018-06-01T12:07:02.000+0000",False,0.07443458102817606,0.0,0.00039141552684770445,0.2655790453999445,"A"
"DM-16041","Story","2018-10-08T03:02:47.000+0000",False,0.12166014867711128,0.0,0.015001058711289254,0.38379106743611013,"A"
"DM-6304","Story","2016-05-26T12:27:09.000+0000",False,0.06259554477142064,1.0,0.0032485152208190384,0.23092306565407228,"A"
"DM-6140","Story","2016-05-17T16:20:31.000+0000",True,0.07911071248226319,1.0,0.016886977525187186,0.2786481400643826,"A"
"DM-10270","Bug","2017-04-19T08:38:50.000+0000",False,0.1072419554126501,0.0,0.000615739988471243,0.3507113813046275,"A"
"DM-3670","Bug","2015-08-31T18:19:07.000+0000",False,0.12571053600436835,0.0,6.921512130810022e-05,0.3926670144234513,"A"
"DM-7912","Story","2016-10-05T13:35:18.000+0000",False,0.0437727159653948,0.0,5.7282828698907244e-05,0.17070052963669702,"A"
"DM-7986","Story","2016-10-13T13:29:43.000+0000",False,0.11112501338481699,0.0,0.0007461383506427883,0.3598566311766784,"A"
"DM-4145","Story","2015-10-22T08:42:56.000+0000",True,0.07352505637663251,0.0,0.0046140175388296525,0.262997565332302,"A"
"DM-2910","Story","2015-06-09T17:45:12.000+0000",False,0.109978181514809,1.0,0.014852257121045043,0.35717431477559103,"A"
"DM-16811","Story","2018-12-12T08:43:18.000+0000",False,0.03953288036899564,0.0,3.29751516465654e-06,0.15617437717924398,"A"
"DM-12701","Story","2017-11-17T15:51:37.000+0000",False,0.06713112198434754,1.0,0.02109742870068163,0.24447449119200765,"A"
"DM-17726","Story","2019-02-05T11:41:56.000+0000",False,0.20840853790068029,1.0,0.45454316801361405,0.5420924321299062,"A"
"DM-8999","Story","2017-01-14T12:13:42.000+0000",False,0.09182008061435296,1.0,0.0010295672607009512,0.3125344186325449,"A"
"DM-7676","Bug","2016-09-19T13:22:10.000+0000",False,0.1089243876845838,1.0,0.008355514703895466,0.3546958701267641,"A"
"DM-14814","Improvement","2018-06-18T12:24:19.000+0000",False,0.04601109412641856,0.0,7.470491583801889e-05,0.1782198254385882,"A"
"DM-8182","Story","2016-11-03T17:16:15.000+0000",False,0.1071143149521927,0.0,0.0009985495524499866,0.35040769968558827,"A"
"DM-4206","Bug","2015-10-28T10:13:52.000+0000",False,0.09908276769683255,0.0,0.0001555871513839635,0.3308941963116973,"A"
"DM-8019","Story","2016-10-18T07:29:29.000+0000",False,0.0813061399324784,1.0,0.0078123677426018175,0.2846692426668276,"A"
"DM-18520","Story","2019-03-18T09:43:40.000+0000",False,0.06257483354710296,1.0,0.0003752988012319117,0.23086037565829243,"A"
"DM-1254","Story","2014-09-30T14:41:35.000+0000",False,0.19229757111394102,1.0,0.007113840625872761,0.5170345650517664,"A"
"DM-17967","Improvement","2019-02-19T09:10:37.000+0000",False,0.11907420358096928,0.0,0.012079207283903628,0.37803143287925794,"A"
"DM-3104","Story","2015-07-08T12:48:31.000+0000",False,0.07338985025180833,0.0,0.0073855459442978035,0.26261269775213014,"A"
"DM-11528","Improvement","2017-08-08T16:23:08.000+0000",False,0.12677249132263524,1.0,0.02342993562233037,0.3949653414876595,"A"
"DM-7423","Story","2016-08-29T11:21:37.000+0000",False,0.18591347076983117,1.0,0.027455444104096734,0.5066318665875058,"A"
"DM-10117","Story","2017-04-05T16:35:51.000+0000",False,0.06838216157512303,1.0,0.001435612622295867,0.24815131945275878,"A"
"DM-4138","Story","2015-10-21T13:43:13.000+0000",False,0.14066098861910456,1.0,0.18123643569999012,0.4239701296421747,"A"
"DM-13535","Story","2018-02-12T17:16:03.000+0000",False,0.0875388787547586,0.0,0.0014166171602135562,0.3013772435857201,"A"
