"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-6683","Bug","2012-08-02T12:36:53.000-0500",False,0.01431044425506667,0.0,1.0,0.19454232076307873,"A"
"TESB-281","New Feature","2011-01-13T13:56:25.000-0600",False,0.018056688596416154,0.0,3.403683963954747e-06,0.23425722917269784,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.07527872776328906,1.0,0.004022441973828495,0.5752480799852111,"A"
"TESB-10594","New Feature","2013-07-29T06:23:34.000-0500",False,0.03164691092275121,0.0,6.786504626658848e-11,0.35220398158188376,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.02629552597465452,0.0,1.8859787533158802e-07,0.31000024534141724,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.0029371247299656363,0.0,1.698701612388125e-11,0.04671752817488707,"A"
"TESB-3279","New Feature","2011-09-27T09:31:40.000-0500",False,0.009130279415578138,0.0,6.023828179716089e-13,0.13291860734710131,"A"
"TESB-3286","Work Item","2011-09-27T22:54:28.000-0500",False,0.02149425510097766,0.0,1.2504102372711394e-12,0.26763594642908356,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.02198170680482724,0.0,3.4022554929986895e-10,0.27215291228721034,"A"
"TESB-15339","Change request","2015-05-21T03:39:33.000-0500",False,0.021307209059049287,0.0,1.8639580350474297e-13,0.2658889745085355,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.016743121346360964,0.0,1.1000560636434134e-11,0.22075155852085626,"A"
"TESB-10663","New Feature","2013-08-05T08:45:54.000-0500",False,0.003728966018223883,0.0,1.7750233331453303e-10,0.05861853620482647,"A"
"TESB-6086","Bug","2012-05-31T07:03:05.000-0500",False,0.035741097733426035,0.0,1.819555036172596e-06,0.38143360735233667,"A"
"TESB-7160","Change request","2012-09-28T04:43:56.000-0500",False,0.009333451134795482,0.0,1.477966366164767e-14,0.1354996942188143,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.006275258159528681,0.0,1.698580510852784e-11,0.09506908693379217,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.032301077442795804,0.0,2.5206219555968535e-07,0.35704118274796515,"A"
"TESB-7629","Change request","2012-11-19T06:03:52.000-0600",False,0.04204698863335601,0.0,6.458484338645447e-14,0.42203621621156595,"A"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.02847883574013011,0.0,2.0439541781834366e-10,0.32780909623888443,"A"
"TESB-762","New Feature","2011-03-01T18:06:28.000-0600",False,0.013885373971253678,0.0,1.2782862105421927e-07,0.1897945528661639,"A"
"TESB-4334","Bug","2011-12-20T07:28:17.000-0600",False,0.03105442158436546,0.0,8.989343989283932e-12,0.3477653617388866,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.013146327537375938,0.0,3.828116405223269e-05,0.1814152326783374,"A"
"TESB-5330","Change request","2012-03-25T08:27:53.000-0500",False,0.007727729482517988,0.0,1.3234521507661508e-11,0.11470152134966728,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.03244972376660518,0.0,5.575865181253585e-14,0.358131187045077,"A"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.005629945795098238,0.0,1.0545436487151574e-14,0.08608371431694659,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.011310301386690211,0.0,2.7672650029873886e-09,0.15988611061807956,"A"
"TESB-3708","Bug","2011-11-01T04:42:24.000-0500",False,0.020976662720287833,0.0,7.264148947486758e-11,0.2627829244219612,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.027234310752392313,0.0,6.4707664495875e-14,0.3177622467766844,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.019372024225046386,0.0,5.481517071261967e-12,0.24735440693556027,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.015544039785443296,0.0,8.654447623592304e-13,0.20803332803435232,"A"
"TESB-1334","Bug","2011-04-13T15:38:46.000-0500",False,0.03134745325957201,0.0,8.809786603910976e-13,0.3499674995448424,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.04350810408224003,0.0,1.1076252539671396e-08,0.4307641274758431,"A"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.010571197097593842,0.0,7.57498708654297e-14,0.15091995299770633,"A"
"TESB-5328","Change request","2012-03-25T08:08:00.000-0500",False,0.01910414582986374,0.0,1.6519054125353427e-09,0.2447207025982657,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.04350810408224003,0.0,1.1076252539671396e-08,0.4307641274758431,"A"
"TESB-5236","New Feature","2012-03-19T05:17:51.000-0500",False,0.01811955537099791,0.0,5.157796977618751e-14,0.23489276460942032,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.016526154588972778,0.0,5.48704051998572e-12,0.21847835275338284,"A"
"TESB-4044","Bug","2011-11-22T03:44:41.000-0600",True,0.04479553531547086,0.0,2.3132312872122258e-11,0.4382601741724023,"A"
"TESB-4283","Change request","2011-12-13T02:11:24.000-0600",False,0.027102010049345083,0.0,6.677751182175553e-12,0.31667805496419327,"A"
"TESB-10459","New Feature","2013-07-18T02:08:02.000-0500",False,0.002789866779128736,0.0,5.811512814817795e-09,0.04447316867757267,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.026884230790795056,0.0,3.0350456313690325e-13,0.3148864964429098,"A"
"TESB-33","Work Item","2010-12-10T12:41:15.000-0600",False,0.011010205296625336,0.0,9.458428433834906e-10,0.15626693082661747,"A"
"TESB-5344","New Feature","2012-03-27T02:57:00.000-0500",False,0.06734485343931296,0.0,1.295343619403126e-13,0.5457174154079061,"A"
"TESB-17854","New Feature","2016-08-26T05:57:18.000-0500",False,0.012445921141733958,0.0,3.4421507757474996e-13,0.17332439215194817,"A"
"TESB-10521","New Feature","2013-07-19T08:48:34.000-0500",False,0.020114133215587728,0.0,1.976982308790091e-06,0.2545629553464323,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.02188454091275844,0.0,3.3737196117585486e-10,0.2712566194673827,"A"
"TESB-7925","Change request","2012-12-21T02:14:34.000-0600",False,0.006602118577877745,0.0,2.533714287794569e-14,0.09955760279349568,"A"
"TESB-1052","New Feature","2011-03-24T07:04:46.000-0500",False,0.010222473956373133,0.0,1.6402941207693873e-07,0.14662751225948412,"A"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.061853168579366874,1.0,2.1362367488872498e-12,0.523095486928611,"A"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.02576395815958641,0.0,9.709052831411734e-07,0.30553314007310306,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.015248480364027745,0.0,1.874410702335388e-13,0.20483927526768278,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.02386788968012027,0.0,1.5938982715977947e-13,0.2891588022012848,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.02434708555894605,0.0,3.289395088117063e-10,0.2933635134961316,"A"
"TESB-20618","New Feature","2017-10-26T02:12:58.000-0500",False,0.008685494694600442,0.0,4.2637079818949695e-11,0.12721767277596413,"A"
"TESB-19040","Bug","2017-03-08T05:57:06.000-0600",False,0.01975440797114644,0.0,2.1367214857690718e-11,0.2510846908091515,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.013652812290790324,0.0,0.0005763977194488723,0.18717497340809408,"A"
"TESB-15385","Bug","2015-05-29T04:31:55.000-0500",False,0.08553344033770509,0.0,2.497197122277953e-13,0.6087729743677762,"A"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.02576395815958641,0.0,9.709052831411734e-07,0.30553314007310306,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.03274933950749166,0.0,0.00834413289286268,0.36031804627539427,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.02386788968012027,0.0,1.5938982715977947e-13,0.2891588022012848,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.015339197173772636,0.0,3.2382634208616363e-11,0.2058221666918152,"A"
"TESB-4318","New Feature","2011-12-15T08:53:39.000-0600",False,0.010597083106376713,0.0,2.0323369574537903e-08,0.15123698335236208,"A"
"TESB-5064","Change request","2012-03-05T05:37:14.000-0600",False,0.03919321933812672,0.0,6.33323117759156e-11,0.4042762329601811,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.014977745886231094,0.0,0.2642482261961738,0.20189250976936393,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.014382264209780891,0.0,2.7372282580009152e-12,0.1953394161968671,"A"
"TESB-10396","New Feature","2013-07-16T02:02:05.000-0500",False,0.014800151481988742,0.0,5.37850821407275e-10,0.19994850811814546,"A"
"TESB-5064","Change request","2012-03-05T05:37:14.000-0600",False,0.03919321933812672,0.0,6.33323117759156e-11,0.4042762329601811,"A"
"TESB-3810","Bug","2011-10-20T21:30:04.000-0500",False,0.0068569627919366554,0.0,5.123629710821698e-13,0.10302842817960481,"A"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.012605028935884902,0.0,1.3262814015629645e-12,0.17517534271746327,"A"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.03301780016585934,0.0,2.1788945610866827e-08,0.36226602940405334,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.005485007104420155,1.0,1.1704221560555679e-14,0.08404261069376763,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.015544039785443296,0.0,8.654447623592304e-13,0.20803332803435232,"A"
"TESB-2972","New Feature","2011-09-06T15:24:37.000-0500",False,0.013454092919985955,0.0,5.244164691310118e-12,0.18492412314355747,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.02900864240289485,0.0,0.999889423990722,0.3320045057078537,"A"
"TESB-9879","Bug","2013-05-30T01:26:44.000-0500",False,0.058941526810502125,0.0,0.4445396137074389,0.5102814216413577,"A"
"TESB-20835","Work Item","2017-11-28T02:00:09.000-0600",False,0.01900980200496486,0.0,4.880817798560682e-14,0.24378909110912295,"A"
"TESB-763","New Feature","2011-03-01T21:33:03.000-0600",False,0.005682209409235687,0.0,0.0006244489441294958,0.08681763398999102,"A"
"TESB-9100","Bug","2013-04-10T04:02:53.000-0500",False,0.03856916406989071,0.0,1.973073411089394e-11,0.40026077826046724,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.012215421208989363,0.0,7.512498904387104e-10,0.17062919869429996,"A"
"TESB-5170","New Feature","2012-03-12T03:14:08.000-0500",False,0.00510858932553841,0.0,2.843781712849958e-10,0.07870167847199616,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.03983830048215092,0.0,3.414729729773535e-05,0.4083762235596847,"A"
"TESB-9642","Bug","2013-05-14T03:18:07.000-0500",False,0.004470883826651814,0.0,0.9997815264383014,0.06951927055546704,"A"
"TESB-6448","Change request","2012-07-10T06:04:20.000-0500",True,0.012427413653962473,0.0,5.80196092282041e-14,0.17310858811363605,"A"
"TESB-20618","New Feature","2017-10-26T02:12:58.000-0500",False,0.008685494694600442,0.0,4.2637079818949695e-11,0.12721767277596413,"A"
"TESB-6788","Work Item","2012-08-16T02:38:36.000-0500",False,0.024168289996101044,0.0,4.0692067410842005e-08,0.2918000172658895,"A"
"TESB-4291","Bug","2011-12-13T05:52:29.000-0600",False,0.019926039010590285,0.0,4.7573696866792024e-08,0.2527479514522493,"A"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.029034213082386087,0.0,1.8850133566062365e-12,0.33220578429143927,"A"
"TESB-4283","Change request","2011-12-13T02:11:24.000-0600",False,0.027102010049345083,0.0,6.677751182175553e-12,0.31667805496419327,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.008748951232630581,0.0,0.021892035687532053,0.12803527961597816,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.012093216838229347,0.0,7.289551079712631e-06,0.16919365809588766,"A"
"TESB-4","Work Item","2010-12-07T13:01:09.000-0600",False,0.029492835919291863,0.0,9.596791271055332e-13,0.33579711022629555,"A"
"TESB-11718","Bug","2013-10-24T01:16:20.000-0500",False,0.012161695397306844,0.0,3.447707716170439e-14,0.16999864680988144,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.009057980806292084,0.0,0.9983562720031874,0.13199666278342728,"A"
"TESB-1","Work Item","2010-12-07T12:59:30.000-0600",False,0.019508401348857684,0.0,1.86106745903263e-12,0.24868873370919792,"A"
"TESB-3402","Bug","2011-10-05T09:13:18.000-0500",False,0.036902793057309514,0.0,5.447088932555377e-13,0.3892950924576879,"A"
"TESB-6195","Change request","2012-06-15T03:49:27.000-0500",False,0.027634020105639104,0.0,8.406989190596834e-13,0.32101880024706236,"A"
"TESB-762","New Feature","2011-03-01T18:06:28.000-0600",False,0.013885373971253678,0.0,1.2782862105421927e-07,0.1897945528661639,"A"
"TESB-22156","New Feature","2018-05-11T09:34:23.000-0500",False,0.008049869086152739,1.0,1.851520054535188e-14,0.11894842959396018,"A"
"TESB-5071","Bug","2012-03-06T04:11:48.000-0600",False,0.055889633391320206,1.0,4.768105752925909e-12,0.49618175440992457,"A"
"TESB-3081","New Feature","2011-09-13T14:44:34.000-0500",False,0.013178857339831181,0.0,5.167970298300723e-15,0.1817874344420965,"A"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.012229713761272052,0.0,5.084195087842088e-05,0.17079679317389937,"A"
"TESB-5269","Bug","2012-03-22T08:08:53.000-0500",False,0.02628311501016162,0.0,4.823307094387249e-07,0.30989654809907824,"A"
"TESB-7629","Change request","2012-11-19T06:03:52.000-0600",False,0.04204698863335601,0.0,6.458484338645447e-14,0.42203621621156595,"A"
"TESB-483","Work Item","2011-02-02T11:09:24.000-0600",False,0.0199214615020111,0.0,2.486518430955264e-13,0.25270367958907175,"A"
"TESB-5332","Bug","2012-03-25T09:08:27.000-0500",False,0.01544484577361518,0.0,8.91546667348662e-13,0.20696400894319092,"A"
"TESB-1052","New Feature","2011-03-24T07:04:46.000-0500",False,0.010222473956373133,0.0,1.6402941207693873e-07,0.14662751225948412,"A"
"TESB-1311","Bug","2011-04-12T06:26:49.000-0500",False,0.013893181447614669,0.0,9.57578759159191e-10,0.1898822248917063,"A"
"TESB-11012","Change request","2013-09-02T05:03:05.000-0500",False,0.05403333975466368,0.0,0.02357320714403972,0.4872489686612038,"A"
"TESB-9100","Bug","2013-04-10T04:02:53.000-0500",False,0.03856916406989071,0.0,1.973073411089394e-11,0.40026077826046724,"A"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.04582340686637094,0.0,6.111114162541694e-12,0.4441187144039995,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.0163840589227022,0.0,4.5826150527255713e-07,0.21698293303052166,"A"
"TESB-3","Work Item","2010-12-07T13:00:30.000-0600",False,0.016602410296540766,0.0,5.634358732070093e-13,0.21927869519587656,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.03935653869515396,0.0,8.845531400782554e-05,0.4053190946093143,"A"
"TESB-2972","New Feature","2011-09-06T15:24:37.000-0500",False,0.013454092919985955,0.0,5.244164691310118e-12,0.18492412314355747,"A"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.014564650049786715,0.0,7.426028959133056e-14,0.197357076197202,"A"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.011893582607397273,0.0,3.1990705982185933e-11,0.1668385943051602,"A"
"TESB-3824","Bug","2011-11-06T20:25:53.000-0600",False,0.0202968034503932,0.0,0.8257422334483213,0.25631786391136224,"A"
"TESB-5594","Work Item","2012-04-16T16:42:18.000-0500",False,0.023049513672273127,0.0,2.3740699717890586e-05,0.2818708538860556,"A"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.033141909879208106,0.0,6.048932945735891e-10,0.3631629434799139,"A"
"TESB-2752","Work Item","2011-08-17T07:13:42.000-0500",False,0.054051297606132837,1.0,9.492442483234938e-14,0.48733673098389824,"A"
"TESB-6531","New Feature","2012-07-19T02:52:26.000-0500",False,0.005963091598671118,0.0,1.3547628560895924e-14,0.09074317008270957,"A"
"TESB-5791","New Feature","2012-05-07T04:07:58.000-0500",False,0.00988603440848896,0.0,2.1903532843098895e-07,0.14244784363428273,"A"
"TESB-10587","New Feature","2013-07-29T04:12:57.000-0500",False,0.0377130414929134,1.0,6.291957709152747e-14,0.3946718955273171,"A"
"TESB-20614","New Feature","2017-10-26T02:00:13.000-0500",False,0.008099967400465424,0.0,1.1975623799641148e-14,0.1196054856637087,"A"
"TESB-7756","Bug","2012-11-28T04:46:03.000-0600",False,0.012492717271038475,0.0,2.485391241376187e-07,0.17386958591268942,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.004998288467609747,0.0,4.572386105669305e-07,0.07712558971999266,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.016738690858941897,0.0,3.25539224493603e-14,0.2207052616482528,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.0360115278163661,0.0,2.3505855971795355e-09,0.38327999236851834,"A"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.013890151737574009,0.0,2.0263264305348436e-06,0.18984820563875804,"A"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.022011020569224944,0.0,4.199382561254554e-14,0.27242291505722593,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.0360115278163661,0.0,2.3505855971795355e-09,0.38327999236851834,"A"
"TESB-3706","Bug","2011-11-01T04:19:53.000-0500",False,0.012060721653317124,0.0,4.619596677293334e-06,0.168811158743108,"A"
"TESB-3706","Bug","2011-11-01T04:19:53.000-0500",False,0.012060721653317124,0.0,4.619596677293334e-06,0.168811158743108,"A"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.011687145667366101,0.0,1.0051347297910023e-10,0.16439020587030315,"A"
"TESB-484","New Feature","2011-02-02T11:54:15.000-0600",False,0.003253700223546618,0.0,4.6691559434868746e-09,0.0515091581019367,"A"
"TESB-2300","Bug","2011-07-15T10:13:47.000-0500",False,0.041717493991398444,0.0,1.5617087399087493e-11,0.42003464210838287,"A"
"TESB-20120","New Feature","2017-07-26T13:37:26.000-0500",False,0.015696474212046698,0.0,8.668227814318602e-13,0.20967139156415776,"A"
"TESB-4287","Change request","2011-12-13T03:31:29.000-0600",False,0.020947693001510125,0.0,2.6463587385611178e-11,0.26250955147761695,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.04350810408224003,0.0,1.1076252539671396e-08,0.4307641274758431,"A"
"TESB-1305","Bug","2011-04-11T13:52:58.000-0500",False,0.02181405693430465,0.0,5.840431090423871e-12,0.27060517924219546,"A"
"TESB-17886","New Feature","2016-09-02T10:32:05.000-0500",False,0.01591489431996645,0.0,2.4569280629383584e-10,0.21200764004558978,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.03983830048215092,0.0,3.414729729773535e-05,0.4083762235596847,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.014110313127093986,0.0,3.8706698460448267e-14,0.19231342293457968,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.011603271422832045,0.0,2.1594432282465063e-05,0.16339161632073884,"A"
"TESB-15385","Bug","2015-05-29T04:31:55.000-0500",False,0.08553344033770509,0.0,2.497197122277953e-13,0.6087729743677762,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.03373275011921119,0.0,1.4347918532691876e-08,0.3674015676723364,"A"
"TESB-11726","Bug","2013-10-24T08:37:45.000-0500",True,0.021836012761292645,0.0,7.204838190788526e-10,0.2708082182852748,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.008679915449672075,0.0,2.798657905333974e-12,0.12714571857482096,"A"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.029034213082386087,0.0,1.8850133566062365e-12,0.33220578429143927,"A"
"TESB-4913","Bug","2012-02-15T23:32:59.000-0600",False,0.029496331984466207,0.0,0.9999960716310876,0.33582435139322103,"A"
