"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-5620","Change request","2012-04-17T06:20:27.000-0500",False,0.05754133530420503,0.0,1.756685682121323e-08,0.38863534546593514,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.025305013723252903,0.0,0.9999972035754345,0.2127906085756467,"A"
"TESB-5334","Change request","2012-03-25T10:22:15.000-0500",False,0.01553296548927296,0.0,3.558619275293902e-08,0.141098083820449,"A"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.11493505180801131,0.0,8.048493369043362e-08,0.5748440051589749,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.027245015817583675,0.0,7.153193910104036e-09,0.22577471198914922,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.023967812176126008,0.0,0.0020548047154705464,0.20361570953117436,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.11091610020298766,0.0,6.757577942727009e-10,0.5650096204465853,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.01931224421213599,0.0,9.969470635471402e-08,0.17014804325718272,"A"
"TESB-11241","Bug","2013-09-19T02:18:29.000-0500",False,0.017381975516632713,0.0,3.0414702390620017e-06,0.1555326632525409,"A"
"TESB-11750","Bug","2013-10-25T11:18:03.000-0500",False,0.02358294686843335,0.0,5.133587936069785e-10,0.20094002025265148,"A"
"TESB-3494","New Feature","2011-10-14T02:15:39.000-0500",False,0.01960808049135254,0.0,6.7300378476966114e-06,0.17234840193712503,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.04356104536179063,0.0,1.0133881016098798e-08,0.32166791383842636,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.06412063860336865,0.0,0.00011604364200230211,0.4163478932547331,"A"
"TESB-10057","Work Item","2013-06-14T01:21:16.000-0500",False,0.040208816610318,0.0,5.47585280259011e-10,0.30370997393427357,"A"
"TESB-6365","Bug","2012-07-04T08:31:26.000-0500",False,0.0422045484634502,0.0,1.2969994849946169e-06,0.3144988295807367,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.03301998911225448,0.0,6.032503655570759e-10,0.26228452510317196,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.03646365110538004,0.0,0.9999999394941046,0.28264930315279324,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.0654223354841708,0.0,2.009123401143441e-06,0.42157904140610375,"A"
"TESB-11142","Bug","2013-09-09T14:20:39.000-0500",False,0.031294453916690224,0.0,1.1385013030349157e-09,0.2516967326527557,"A"
"TESB-4750","Bug","2012-02-06T00:54:17.000-0600",True,0.04153169036694673,0.0,7.117608416669089e-09,0.3108939433183728,"A"
"TESB-9345","Work Item","2013-04-24T07:35:52.000-0500",False,0.022053603086509766,0.0,1.8206562096722097e-10,0.19014897343141313,"A"
"TESB-4044","Bug","2011-11-22T03:44:41.000-0600",True,0.05242806563779089,0.0,7.921088021350836e-10,0.36551080565979294,"A"
"TESB-4334","Bug","2011-12-20T07:28:17.000-0600",False,0.02796575307875312,0.0,1.2289421545770937e-09,0.23050285554198408,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.016928857030666974,0.0,1.7072346955551217e-11,0.15203541047237346,"A"
"TESB-5154","Bug","2012-03-08T12:00:58.000-0600",False,0.032898111074316595,0.0,4.791005334377181e-07,0.2615453066159532,"A"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.07590643037686766,0.0,1.261484623573929e-09,0.4609855849210453,"A"
"TESB-9647","Change request","2013-05-14T06:38:59.000-0500",False,0.021894686121813015,0.0,5.637301854001783e-09,0.1890128826663271,"A"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.014256297512523866,0.0,2.1774369185934457e-12,0.13087307011146282,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.03646365110538004,0.0,0.9999999394941046,0.28264930315279324,"A"
"TESB-10210","New Feature","2013-06-27T10:06:51.000-0500",False,0.03114559810003352,0.0,4.299108861161186e-08,0.2507709007757061,"A"
"TESB-6587","Bug","2012-07-24T04:48:54.000-0500",False,0.008521632639562463,0.0,0.9737237739113913,0.08213750985943923,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.032886577447362585,0.0,7.386411650617026e-07,0.2614752854252721,"A"
"TESB-10634","New Feature","2013-08-01T08:25:21.000-0500",False,0.09225850837007404,0.0,4.835864353048873e-09,0.5141390448318954,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.05596831536927978,0.0,1.389575989695135e-07,0.3816766851284357,"A"
"TESB-8109","New Feature","2013-01-15T04:18:51.000-0600",False,0.021908091790870506,0.0,2.073522604628409e-11,0.189108828049643,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.011250982835524911,0.0,8.552890014184441e-10,0.10592592045993043,"A"
"TESB-15337","Bug","2015-05-20T21:57:15.000-0500",False,0.009269330000415287,0.0,3.1379488029279828e-12,0.08876606463110989,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.029069525065667106,0.0,4.745480398523335e-10,0.23764613486700234,"A"
"TESB-2391","Change request","2011-07-20T16:00:19.000-0500",True,0.036870628589262384,0.0,8.494714919844215e-10,0.28499129216325686,"A"
"TESB-1333","Bug","2011-04-13T15:25:01.000-0500",False,0.023880956310745476,0.0,6.666249811769934e-08,0.20301324656123082,"A"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.02798497065017033,0.0,7.269930321009617e-09,0.23062823071963168,"A"
"TESB-20122","New Feature","2017-07-26T13:43:28.000-0500",False,0.02114469435301974,0.0,7.435213354112619e-10,0.18361296949470313,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.03399391533220392,0.0,1.7789474235179395e-06,0.26814545748506396,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.02137334979633922,0.0,1.0392194081954916e-06,0.18526600539737803,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.03765048329113997,0.0,3.606023866017974e-07,0.28944202401707936,"A"
"TESB-17886","New Feature","2016-09-02T10:32:05.000-0500",False,0.026152743719246117,0.0,9.343128079239168e-06,0.2185111269352837,"A"
"TESB-5832","Change request","2012-05-08T02:29:28.000-0500",False,0.053429554436487336,0.0,1.3286581487523656e-05,0.37015662276834316,"A"
"TESB-4750","Bug","2012-02-06T00:54:17.000-0600",True,0.04153169036694673,0.0,7.117608416669089e-09,0.3108939433183728,"A"
"TESB-13541","Change request","2014-05-12T02:18:48.000-0500",False,0.030619148375196224,0.0,6.017125063176556e-10,0.247480409516448,"A"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.08742753735230897,0.0,7.556640460569545e-09,0.49936980053633684,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.020185679752979052,0.0,1.0,0.176614767843698,"A"
"TESB-10443","New Feature","2013-07-17T10:21:04.000-0500",False,0.05786376483278207,0.0,3.4352825359481477e-06,0.3900452220536628,"A"
"TESB-13644","New Feature","2014-06-05T03:49:53.000-0500",False,0.01844161238047978,0.0,1.0988765042962108e-07,0.16361191668333472,"A"
"TESB-7333","Bug","2012-10-22T02:44:37.000-0500",False,0.07145311720694637,0.0,9.329338547943925e-08,0.4448149934147277,"A"
"TESB-6093","Change request","2012-06-04T03:35:03.000-0500",False,0.027502896981895515,0.0,4.309786889817298e-07,0.22747230506969993,"A"
"TESB-281","New Feature","2011-01-13T13:56:25.000-0600",False,0.041782757253897754,0.0,0.004041426124763178,0.3122428850855379,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.019375477836301194,0.0,5.995584292751213e-12,0.17061923047439562,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.006944087108842008,0.0,3.2914788672719134e-12,0.06786482015416499,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.006266222576270113,0.0,4.134551711609961e-10,0.06160897127789642,"A"
"TESB-4349","Change request","2011-12-21T14:08:48.000-0600",False,0.03423417359126843,0.0,0.00037558635686159173,0.2695787971499623,"A"
"TESB-756","New Feature","2011-02-28T16:32:53.000-0600",False,0.03293446363437834,0.0,5.601951601091918e-07,0.2617659287838245,"A"
"TESB-20614","New Feature","2017-10-26T02:00:13.000-0500",False,0.01864371384100347,0.0,3.0315177910233745e-10,0.16513728195212796,"A"
"TESB-19466","Bug","2017-05-04T02:48:10.000-0500",False,0.02924832696587444,0.0,4.3731617036445526e-10,0.23879233368060335,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.03241730566461443,0.0,5.399847938231774e-09,0.2586164360776993,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.027330056390101772,0.0,1.360411853447446e-08,0.22633524568410285,"A"
"TESB-5072","Bug","2012-03-06T04:12:07.000-0600",False,0.050991963938773185,0.0,1.2884164037643526e-07,0.35874558352141195,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.03661705938260108,0.0,1.4606062362367891e-09,0.2835336719118865,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.05198242456849704,0.0,2.0354978562314783e-09,0.36342460994147563,"A"
"TESB-5071","Bug","2012-03-06T04:11:48.000-0600",False,0.06242469071672635,1.0,4.680028575362861e-09,0.4094112389472465,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.05656477555895304,0.0,0.7254712419953911,0.38433110721842567,"A"
"TESB-2127","Bug","2011-06-27T15:45:56.000-0500",False,0.04186026022954966,0.0,0.012148937886687597,0.3126583722638049,"A"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.033540093265786,0.0,1.285776978165999e-07,0.26542458988656276,"A"
"TESB-7250","Bug","2012-10-09T05:56:52.000-0500",False,0.10046004764014577,0.0,1.0632419270901478e-09,0.5376319582460757,"A"
"TESB-8639","New Feature","2013-03-06T09:40:07.000-0600",False,0.011291452116739781,0.0,1.3354933416100139e-08,0.10627032999164798,"A"
"TESB-4539","Change request","2012-01-13T09:35:34.000-0600",False,0.022559631684246132,0.0,2.8029328894952392e-05,0.1937478760274223,"A"
"TESB-9288","Bug","2013-04-18T12:16:52.000-0500",False,0.02813883065502183,0.0,1.440765104506622e-08,0.23163071856786488,"A"
"TESB-2692","New Feature","2011-08-14T17:13:48.000-0500",False,0.013770500346758977,0.0,2.0343841392849416e-10,0.12692511666415104,"A"
"TESB-2049","Bug","2011-06-16T16:00:01.000-0500",False,0.021492053729343995,0.0,3.190582446775386e-09,0.18612182710371877,"A"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.020821823652453532,0.0,0.0012376434134890105,0.1812686853265468,"A"
"TESB-8887","Change request","2013-03-26T10:56:07.000-0500",False,0.04191028111935311,0.0,2.4708846813272855e-09,0.3129262993969055,"A"
"TESB-4750","Bug","2012-02-06T00:54:17.000-0600",True,0.04153169036694673,0.0,7.117608416669089e-09,0.3108939433183728,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.014175211507186097,0.0,3.1297007442137427e-10,0.13021631877216086,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.03399391533220392,0.0,1.7789474235179395e-06,0.26814545748506396,"A"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.04487195471918193,1.0,1.0081353061882783e-09,0.3284737813267195,"A"
"TESB-5091","Change request","2012-03-06T11:16:54.000-0600",False,0.023007259430156697,0.0,1.785699977924364e-07,0.1969079404655284,"A"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.04117876394006012,0.0,1.124990214567594e-08,0.3089899582093248,"A"
"TESB-10374","New Feature","2013-07-12T09:09:37.000-0500",False,0.027984142219421557,0.0,0.007562191727882252,0.2306228267889612,"A"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.04111175771550293,0.0,2.972467894973676e-09,0.30862743955985095,"A"
"TESB-13867","Change request","2014-07-07T07:18:40.000-0500",False,0.05507549582868225,0.0,0.5963145869948216,0.3776666976754932,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.06932426385360169,0.0,1.5468865551162421e-07,0.4367950359284603,"A"
"TESB-10444","New Feature","2013-07-17T10:25:15.000-0500",False,0.016708127674135993,0.0,7.336022681910146e-10,0.15032244382004273,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.027330056390101772,0.0,1.360411853447446e-08,0.22633524568410285,"A"
"TESB-7854","New Feature","2012-12-12T02:09:01.000-0600",False,0.0479912359642542,0.0,6.921770834621695e-06,0.34420305603464013,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.009001306440837627,0.0,2.8645034972846077e-08,0.08639984706193593,"A"
"TESB-8372","Change request","2013-02-06T12:39:02.000-0600",True,0.010669113879656938,1.0,2.4359738900722174e-07,0.10094762813135004,"A"
