"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-11167","Improvement","2016-12-08T08:07:36.000-0600",False,0.052462813623028876,0.0,0.012554753531399109,0.3415539007416077,"A"
"MULE-11261","Task","2016-12-22T11:25:50.000-0600",False,0.06082092210322937,1.0,0.0001804342367117828,0.3776140127699294,"A"
"MULE-13192","Task","2017-07-26T05:35:44.000-0500",False,0.03401379496765782,0.0,6.786183307740139e-06,0.2480575599380314,"A"
"MULE-15461","Bug","2018-07-27T11:22:35.000-0500",False,0.02720098295483963,0.0,1.4526036336759656e-05,0.2075857195280404,"A"
"MULE-11318","Improvement","2017-01-02T09:35:15.000-0600",False,0.025296246650909213,0.0,2.155394494599015e-05,0.19558926382348618,"A"
"MULE-8738","Bug","2015-06-25T14:29:54.000-0500",False,0.05907856451379237,0.0,0.0014213573399705234,0.3703753093842887,"A"
"MULE-13118","Task","2017-07-18T13:43:47.000-0500",False,0.01896457482572753,0.0,6.50481688145639e-05,0.15333871719927727,"A"
"MULE-10797","Bug","2016-10-19T09:29:14.000-0500",False,0.03788725919766608,0.0,0.9677912173854983,0.26950561154323077,"A"
"MULE-11402","Task","2017-01-12T07:57:33.000-0600",False,0.12160819877278642,0.0,0.12080420904849018,0.5646599074381949,"A"
"MULE-7426","Bug","2014-03-11T14:12:50.000-0500",False,0.03039242327517365,0.0,0.0005769491857203851,0.22700269501170917,"A"
"MULE-13711","Bug","2017-10-04T13:42:25.000-0500",False,0.04538482406733345,0.0,0.0001459365441224632,0.30815775630076353,"A"
"MULE-7426","Bug","2014-03-11T14:12:50.000-0500",False,0.03039242327517365,0.0,0.0005769491857203851,0.22700269501170917,"A"
"MULE-11394","Task","2017-01-12T07:28:53.000-0600",True,0.14200847268283645,1.0,0.2822927785444411,0.6079437202979135,"A"
"MULE-15159","Bug","2018-06-12T12:40:01.000-0500",True,0.09318905673696075,0.0,0.028556052834765696,0.4905213170821426,"A"
"MULE-8124","Bug","2014-12-03T15:30:18.000-0600",False,0.038970225092316936,0.0,7.195303382434938e-05,0.27531462067425627,"A"
"MULE-7052","New Feature","2013-10-05T16:50:09.000-0500",False,0.030584605324040157,1.0,0.00021194215538704021,0.22814558383196618,"A"
"MULE-10554","Task","2016-09-14T17:40:43.000-0500",False,0.024057625560597432,0.0,0.0015513733205360241,0.18761732655490745,"A"
"MULE-12449","Bug","2017-05-11T11:50:48.000-0500",False,0.0214385784758442,0.0,2.905391895156054e-06,0.1702993629944518,"A"
"MULE-13985","Bug","2017-11-07T12:30:02.000-0600",False,0.033976338350928566,0.0,8.543420274824588e-05,0.24784487066714897,"A"
"MULE-13937","Bug","2017-11-01T15:34:25.000-0500",False,0.023929819409517647,0.0,0.00013298123556494855,0.1867869114253696,"A"
"MULE-12102","Improvement","2017-03-31T08:13:51.000-0500",False,0.019405724639167232,0.0,4.08411478044154e-05,0.15640730301295896,"A"
"MULE-11227","Improvement","2016-12-16T13:34:41.000-0600",False,0.02522932918132788,0.0,6.862922043711204e-05,0.1951620606974721,"A"
"MULE-7207","Improvement","2014-01-02T15:23:04.000-0600",False,0.09721053561564409,0.0,0.07361500196944762,0.502193519903081,"A"
"MULE-8658","Bug","2015-05-29T10:27:59.000-0500",False,0.028295574034780988,0.0,0.0048520270015902775,0.2143397864563273,"A"
"MULE-15393","Bug","2018-07-18T09:07:06.000-0500",False,0.017800602330482192,0.0,0.00015353000319759527,0.14514760447218342,"A"
"MULE-7128","New Feature","2013-11-19T11:04:24.000-0600",False,0.040361702920527945,0.0,0.3694349428716761,0.2826629454983056,"A"
"MULE-14501","Task","2018-01-18T10:03:38.000-0600",False,0.07989419859087041,1.0,0.00043719205533099644,0.4485821574991531,"A"
"MULE-12689","Bug","2017-06-05T14:08:23.000-0500",False,0.014063645875025779,0.0,0.15245335553800235,0.11788485777486732,"A"
"MULE-11912","New Feature","2017-03-03T07:53:56.000-0600",True,0.025191393341497764,1.0,5.7420613970045095e-05,0.19491970164898573,"A"
"MULE-10531","Task","2016-09-12T22:06:50.000-0500",False,0.010204729377973502,0.0,0.00032754007094822177,0.08808356166760978,"A"
"MULE-6988","Improvement","2013-08-23T13:30:06.000-0500",False,0.031740161562751834,0.0,3.183514984614688e-05,0.23495632822146031,"A"
"MULE-11344","Task","2017-01-05T10:02:07.000-0600",False,0.051685679685762896,1.0,4.329051557256487e-05,0.33802211198019205,"A"
"MULE-14333","Task","2017-12-28T09:40:07.000-0600",False,0.026049992997750366,0.0,0.00041381923138565657,0.200374069987888,"A"
"MULE-11237","Improvement","2016-12-19T15:51:38.000-0600",False,0.0492991409822555,0.0,0.03408955540337119,0.32697288135327635,"A"
"MULE-14787","Enhancement Request","2018-03-23T08:12:15.000-0500",False,0.061206006624918916,0.0,0.003829760012070063,0.379195027982884,"A"
"MULE-15383","Task","2018-07-17T13:23:46.000-0500",True,0.15899628677034047,0.0,0.04079764428405177,0.6391482421112133,"A"
"MULE-8162","Bug","2014-12-17T09:22:17.000-0600",False,0.021489232725212592,0.0,0.00019535848369759928,0.17064040681578876,"A"
"MULE-10922","Bug","2016-11-09T14:31:55.000-0600",False,0.014081811482576723,0.0,5.354324096300404e-06,0.11802107353518557,"A"
"MULE-7538","Bug","2014-04-22T12:59:48.000-0500",False,0.03442801661984253,0.0,1.513219751796175e-06,0.2504027255496288,"A"
"MULE-11508","Bug","2017-01-25T08:14:35.000-0600",False,0.04921935116703613,0.0,0.9999999989643129,0.32659806902673505,"A"
"MULE-15822","Bug","2018-10-10T11:04:09.000-0500",False,0.010121443471948223,0.0,1.91694156173822e-05,0.08742080586875028,"A"
"MULE-7084","Task","2013-10-29T08:46:03.000-0500",False,0.020561026035345827,0.0,1.6488993627812813e-05,0.1643518390831483,"A"
"MULE-9825","Task","2016-06-06T11:05:51.000-0500",False,0.021877666424073555,0.0,0.0032590130130491076,0.1732475218799113,"A"
"MULE-10806","Task","2016-10-20T08:31:28.000-0500",False,0.03526966107393234,0.0,0.010918685313276033,0.255129128758852,"A"
"MULE-7213","Story","2014-01-05T20:23:12.000-0600",False,0.046726091254855474,0.0,0.00039359149038610075,0.3147046878739541,"A"
"MULE-7501","Improvement","2014-04-09T09:49:55.000-0500",False,0.0518208588302082,0.0,0.0033737853716170785,0.3386387537202482,"A"
"MULE-12416","Bug","2017-05-08T13:14:11.000-0500",False,0.03078927908216158,0.0,0.004968261172278417,0.22935954541709108,"A"
"MULE-9344","Bug","2016-01-22T12:00:34.000-0600",False,0.020773852031530194,1.0,8.806058734283606e-05,0.1658010816469844,"A"
"MULE-13530","Bug","2017-09-13T20:29:38.000-0500",False,0.014753774876408514,0.0,7.534384797636415e-06,0.1230339230142262,"A"
"MULE-9733","Bug","2016-05-23T11:08:44.000-0500",False,0.04189523896846587,0.0,0.00017583803258525252,0.2906146929547568,"A"
"MULE-10833","Bug","2016-10-25T15:03:16.000-0500",False,0.022293913733414283,0.0,0.00023345569611217103,0.17602546242723627,"A"
"MULE-13764","Enhancement Request","2017-10-11T10:06:09.000-0500",False,0.021868298128055217,0.0,8.145666697585584e-07,0.17318481174270242,"A"
"MULE-8127","Bug","2014-12-04T08:25:49.000-0600",False,0.04583426851085,0.0,0.000290208479917606,0.3103633979353303,"A"
"MULE-12404","Bug","2017-05-05T11:35:55.000-0500",False,0.027165292012083054,0.0,0.5536069747584412,0.20736379477549996,"A"
"MULE-15485","Story","2018-08-01T10:35:12.000-0500",True,0.48582213949542946,1.0,0.08785042962717676,0.898499075022525,"A"
"MULE-12846","Bug","2017-06-16T20:06:15.000-0500",False,0.0225560271540181,0.0,9.371206576148354e-06,0.17776639433706407,"A"
"MULE-10833","Bug","2016-10-25T15:03:16.000-0500",False,0.022293913733414283,0.0,0.00023345569611217103,0.17602546242723627,"A"
"MULE-13880","Task","2017-08-03T10:08:59.000-0500",False,0.045608845659979684,0.0,6.697852275690498e-05,0.309258639853803,"A"
"MULE-12060","Improvement","2017-03-27T12:26:36.000-0500",False,0.011467753228356997,1.0,2.3135852168533653e-05,0.09803087407729653,"A"
"MULE-12641","Bug","2017-05-30T07:24:46.000-0500",False,0.04137247906994065,0.0,0.00040383029192422263,0.2879210911748247,"A"
"MULE-7362","Improvement","2014-02-20T15:48:53.000-0600",False,0.029616205393529545,0.0,0.00048084249376688517,0.2223566194156525,"A"
"MULE-9278","Task","2016-01-07T06:11:14.000-0600",False,0.05992468958712549,0.0,0.003546151056850874,0.3739081339575463,"A"
"MULE-9676","New Feature","2016-05-09T09:20:45.000-0500",True,0.05401604053812551,1.0,0.0012943360532236573,0.34851794089873,"A"
"MULE-8482","New Feature","2015-04-14T09:08:54.000-0500",False,0.04822349645947085,0.0,0.017082037620432207,0.3218900430414355,"A"
"MULE-14885","Bug","2018-04-12T13:26:07.000-0500",True,0.028764697122832614,1.0,0.00012313154091846967,0.2172039332128397,"A"
"MULE-10985","Bug","2016-11-16T13:36:30.000-0600",False,0.011945720785529816,0.0,5.536064598717925e-06,0.10174538473810917,"A"
"MULE-10832","Bug","2016-10-25T13:20:28.000-0500",False,0.018677244368920688,1.0,6.505028603680178e-05,0.15132954299768991,"A"
"MULE-8407","Task","2015-03-18T16:07:14.000-0500",False,0.02117681181526331,0.0,0.00017909334020192922,0.1685330318677345,"A"
"MULE-15500","Bug","2018-08-03T13:24:55.000-0500",False,0.07630752474714342,0.0,5.82921331158565e-05,0.4362923477204722,"A"
"MULE-13803","Bug","2017-10-17T09:10:39.000-0500",False,0.15751645134528824,1.0,0.00012270732056957837,0.6365821463073199,"A"
"MULE-8338","Bug","2015-02-23T11:22:44.000-0600",False,0.025289212747694585,0.0,0.00016410004203747154,0.19554437774837713,"A"
"MULE-16577","Bug","2019-03-20T08:27:51.000-0500",False,0.04966884553374973,1.0,0.0030673576464256775,0.3287049522171475,"A"
"MULE-15419","Bug","2018-07-23T07:47:20.000-0500",False,0.13707023511060418,0.0,0.10925112658145147,0.5980975741457949,"A"
"MULE-11733","Bug","2017-02-07T12:59:22.000-0600",False,0.03724066572080809,0.0,0.0006881925857946299,0.2659990227351307,"A"
"MULE-10905","Improvement","2016-11-07T14:49:45.000-0600",False,0.08387106679141108,0.0,0.0008646884379487912,0.46170216202742814,"A"
"MULE-13401","Task","2017-08-29T08:56:55.000-0500",True,0.054880298184200316,0.0,0.4528545919659195,0.35233919941149283,"A"
"MULE-9545","Improvement","2016-04-05T13:59:00.000-0500",False,0.033614497307441496,0.0,0.00032255398139859764,0.24578487636070273,"A"
"MULE-7207","Improvement","2014-01-02T15:23:04.000-0600",False,0.09721053561564409,0.0,0.07361500196944762,0.502193519903081,"A"
"MULE-16294","Bug","2019-01-04T09:22:32.000-0600",False,0.06284207026951424,0.0,0.00010918835663834696,0.38583764467170356,"A"
"MULE-12869","Bug","2017-06-19T16:35:53.000-0500",False,0.024608330122425047,0.0,0.9999999999957936,0.1911786581774934,"A"
"MULE-13637","Enhancement Request","2017-09-27T18:27:47.000-0500",False,0.019246409937109264,0.0,5.8955620887207755e-06,0.15530137999665525,"A"
"MULE-14651","Bug","2018-02-28T11:04:46.000-0600",False,0.03169609334712062,0.0,2.530395534122008e-05,0.23469850361835615,"A"
"MULE-10761","Task","2016-10-13T09:47:24.000-0500",False,0.03457425714934576,0.0,0.000464437988535881,0.25122767190796974,"A"
"MULE-10761","Task","2016-10-13T09:47:24.000-0500",False,0.03457425714934576,0.0,0.000464437988535881,0.25122767190796974,"A"
"MULE-7439","Improvement","2014-03-17T13:49:27.000-0500",False,0.03378927068013641,0.0,0.00021802927064235367,0.2467810915532372,"A"
"MULE-15548","Bug","2018-08-14T12:05:19.000-0500",False,0.0445672820823793,0.0,0.9347255602083089,0.3041146974113848,"A"
"MULE-12026","Task","2017-03-22T08:45:44.000-0500",False,0.02492377374864216,1.0,3.7578026666144944e-05,0.19320635454198057,"A"
"MULE-14043","Task","2017-11-13T08:58:28.000-0600",False,0.02784051822281885,0.0,2.327068113683804e-05,0.21154409755301595,"A"
"MULE-12513","Bug","2017-05-18T14:40:22.000-0500",True,0.04878399243299421,1.0,0.04237041431229087,0.3245467124431735,"A"
"MULE-7285","Bug","2014-02-05T15:19:32.000-0600",False,0.007113720468397532,0.0,2.3747991732628576e-06,0.06290221011370897,"A"
"MULE-12054","Task","2017-03-27T07:59:34.000-0500",False,0.0697770308241408,0.0,0.0026722334711958805,0.41271934559777157,"A"
"MULE-11733","Bug","2017-02-07T12:59:22.000-0600",False,0.03724066572080809,0.0,0.0006881925857946299,0.2659990227351307,"A"
"MULE-11797","New Feature","2017-02-10T15:21:14.000-0600",False,0.018928021207367845,1.0,0.00033040681704886584,0.15308357706994924,"A"
"MULE-12013","Bug","2017-03-20T12:16:32.000-0500",False,0.019301261301242028,0.0,5.645157499196366e-05,0.15568243110174393,"A"
"MULE-8769","Bug","2015-07-08T07:00:21.000-0500",False,0.017260676110220436,0.0,3.5110478460177653e-06,0.1413006914091861,"A"
"MULE-9784","Bug","2016-05-31T11:43:42.000-0500",False,0.013612276029614833,0.0,0.19131990424206924,0.11448829778332098,"A"
"MULE-7318","Bug","2014-02-12T19:09:57.000-0600",True,0.04930279253589601,1.0,0.9907453565491826,0.3269900260319308,"A"
"MULE-13273","Bug","2017-08-05T18:00:39.000-0500",False,0.09392044865191868,1.0,0.00044050885019439567,0.49267688369045093,"A"
"MULE-9838","Bug","2016-06-07T09:06:11.000-0500",False,0.023760043095705483,0.0,0.00038426021136445457,0.1856815053702966,"A"
"MULE-7769","New Feature","2014-07-17T12:08:34.000-0500",False,0.012022552574130449,0.0,4.414742323396741e-06,0.10233996181701055,"A"
"MULE-8493","Task","2015-04-15T15:10:03.000-0500",False,0.07399914955915148,0.0,0.2169678931716022,0.4281416705345765,"A"
"MULE-9807","Bug","2016-06-02T15:39:44.000-0500",False,0.018138970170955834,0.0,7.879396707413966e-07,0.14754305213068605,"A"
"MULE-8113","Improvement","2014-12-02T13:43:13.000-0600",False,0.0654333579175088,0.0,0.9999006958066647,0.3961180796502009,"A"
"MULE-15270","Bug","2018-07-03T13:29:26.000-0500",False,0.030024202841874795,1.0,0.00025443191795041826,0.22480471472120178,"A"
"MULE-7293","Bug","2014-02-06T08:41:11.000-0600",False,0.03782124654295512,0.0,0.0006388921452820729,0.2691489346762426,"A"
"MULE-14354","Task","2018-01-02T11:17:32.000-0600",False,0.0346031907532456,1.0,7.895827691743641e-05,0.25139070152405063,"A"
"MULE-8619","Task","2015-05-20T05:49:46.000-0500",False,0.04049960976709363,0.0,0.00040928240497734237,0.28338426290402313,"A"
"MULE-6954","Patch submission","2013-07-16T13:59:17.000-0500",False,0.18796190072997618,0.0,0.0007146406497258388,0.6844020494491039,"A"
"MULE-14905","Bug","2018-04-17T09:59:21.000-0500",False,0.038391071155239945,0.0,0.00021353000862388809,0.27221796285022193,"A"
"MULE-10940","Task","2016-11-10T08:49:29.000-0600",True,0.045786193985726344,0.0,0.0007900400359320224,0.31012804588284376,"A"
"MULE-12987","Bug","2017-07-03T18:58:12.000-0500",False,0.06833831647530282,1.0,0.0030265927714252716,0.407305704899392,"A"
"MULE-12049","Bug","2017-03-24T07:20:33.000-0500",False,0.03804000972402163,0.0,0.048128549761114865,0.2703298007801236,"A"
"MULE-15848","Bug","2018-10-12T16:20:27.000-0500",False,0.012755491068314587,1.0,3.4798048308159794e-05,0.10797721213208122,"A"
"MULE-10696","Improvement","2016-10-03T13:34:56.000-0500",False,0.04205243657578431,0.0,0.009428012144863857,0.29142126878224706,"A"
"MULE-13203","Story","2017-07-27T06:30:36.000-0500",False,0.025302006974510294,0.0,0.0001165583493330939,0.19562601944312166,"A"
"MULE-16476","Task","2019-02-13T19:03:16.000-0600",True,0.1639919548718202,1.0,0.802228049506392,0.6476130585290947,"A"
"MULE-14518","Task","2018-01-20T17:30:19.000-0600",False,0.09446430536605552,1.0,0.0100645257423134,0.49427019082383317,"A"
"MULE-8556","Bug","2015-04-28T18:51:25.000-0500",False,0.029277807073557278,1.0,0.002485173689067887,0.2203159505500655,"A"
"MULE-14996","Bug","2018-05-10T13:24:36.000-0500",False,0.01569726060572073,1.0,3.5645420725014176e-05,0.1299882241463721,"A"
"MULE-14230","Task","2017-12-13T14:05:22.000-0600",False,0.0421378735168941,0.0,6.4232799181871e-05,0.2918589848797842,"A"
"MULE-12432","Task","2017-05-10T08:59:16.000-0500",False,0.06707000552571321,0.0,0.00018251112580955895,0.4024640150305498,"A"
"MULE-7615","Improvement","2014-05-16T13:26:31.000-0500",False,0.04007858437999671,1.0,4.921185804400178e-05,0.28117819571330865,"A"
"MULE-10859","Task","2016-10-31T08:54:13.000-0500",False,0.15395699366364785,1.0,0.0007644170366633662,0.6302961532261773,"A"
"MULE-10685","Bug","2016-09-30T16:08:55.000-0500",False,0.017237649042301895,0.0,5.488926575396469e-05,0.14113595065901355,"A"
"MULE-7872","New Feature","2014-09-11T10:00:26.000-0500",False,0.0127561502393736,1.0,0.00031487313079231737,0.10798225389147549,"A"
"MULE-10939","Task","2016-11-10T08:44:27.000-0600",True,0.07106346109001173,1.0,0.003945687433551773,0.4174907406677098,"A"
"MULE-9491","Bug","2016-03-16T15:21:37.000-0500",False,0.00797432301060452,0.0,4.2186446008075266e-05,0.07003591268575877,"A"
"MULE-11307","Task","2016-12-30T10:53:22.000-0600",False,0.04505741980541957,1.0,0.0009820765120810578,0.3065434394573739,"A"
"MULE-8453","Improvement","2015-04-08T10:41:29.000-0500",False,0.03472112761665027,0.0,0.00988293167230769,0.252054597036327,"A"
"MULE-13479","Task","2017-09-07T13:22:00.000-0500",False,0.09197129985311156,1.0,0.00044915109783482966,0.48689924875906515,"A"
"MULE-15826","Task","2018-10-10T11:23:04.000-0500",True,0.14858746817331558,1.0,0.9972441167991932,0.6204977464747851,"A"
"MULE-11405","Bug","2017-01-12T08:36:28.000-0600",False,0.017735021447305748,0.0,4.977467254708195e-05,0.14468196326564886,"A"
"MULE-11070","Task","2016-11-24T10:19:07.000-0600",False,0.02503065328815933,1.0,2.7557960124812233e-05,0.19389137696143097,"A"
"MULE-7983","Improvement","2014-10-17T09:48:32.000-0500",True,0.026982564399717256,0.0,0.00028510443614319757,0.20622590805031446,"A"
"MULE-14367","Task","2018-01-03T20:24:14.000-0600",False,0.03616237235833316,1.0,0.0025012107128426684,0.26008644801850034,"A"
"MULE-11421","Bug","2017-01-13T11:56:47.000-0600",False,0.02960580020078565,0.0,0.0017861103305238497,0.22229401023352896,"A"
"MULE-13225","Task","2017-07-31T09:45:51.000-0500",False,0.016576241437714256,0.0,0.004150310699370023,0.1363802922685961,"A"
"MULE-10793","New Feature","2016-10-18T12:40:12.000-0500",False,0.014202287942660732,1.0,0.0003201156400554438,0.11892353575003405,"A"
"MULE-11750","Task","2017-02-07T14:25:55.000-0600",False,0.027117664183035062,0.0,3.2405480108230467e-06,0.20706747867320346,"A"
"MULE-11279","Task","2016-12-26T06:58:03.000-0600",False,0.07032614744709584,0.0,4.786368606555371e-05,0.4147639410599061,"A"
"MULE-14470","Bug","2018-01-16T19:09:21.000-0600",False,0.04017156220432962,0.0,0.001221341777791821,0.28166637711242476,"A"
"MULE-7396","Improvement","2014-02-27T16:19:16.000-0600",False,0.07953141770775853,1.0,0.00030570296485398515,0.4473592176252181,"A"
"MULE-13778","Bug","2017-10-12T11:33:43.000-0500",False,0.03071522312495364,0.0,0.9998581212390395,0.22892068646795974,"A"
"MULE-6900","New Feature","2013-06-25T10:59:35.000-0500",False,0.027922419824874558,0.0,1.752397357376918e-05,0.2120485433759643,"A"
"MULE-15902","Task","2018-10-23T14:05:31.000-0500",False,0.22657027343613284,0.0,0.9999999999904787,0.7329427918953899,"A"
"MULE-14889","Bug","2018-04-12T22:27:34.000-0500",False,0.06583296571342011,0.0,7.471273806156401e-05,0.39767786091015545,"A"
"MULE-13606","Bug","2017-09-22T15:32:49.000-0500",False,0.06713524291885857,0.0,0.00043035688428322077,0.40271465970498055,"A"
"MULE-15562","Task","2018-08-15T10:22:04.000-0500",False,0.09343099952493066,1.0,0.0009074168426997309,0.4912360127480578,"A"
"MULE-12373","Bug","2017-05-02T15:19:54.000-0500",False,0.025605834112156813,0.0,0.771437231555323,0.19756055094080363,"A"
"MULE-7366","Bug","2014-02-21T13:39:05.000-0600",False,0.02284999552164745,0.0,2.113590965882439e-05,0.17971127589869518,"A"
"MULE-7482","New Feature","2014-03-31T15:17:33.000-0500",False,0.08780419670836184,0.0,0.00010039480837359833,0.47418274289815604,"A"
"MULE-8478","Improvement","2015-04-13T16:36:01.000-0500",False,0.01965879053623999,0.0,1.3435406562664119e-05,0.1581588173449223,"A"
"MULE-14973","Bug","2018-05-07T09:27:25.000-0500",False,0.027229454446933456,0.0,3.064462167369871e-06,0.20776267662692097,"A"
"MULE-7599","Task","2014-05-12T15:46:59.000-0500",False,0.0371278772314627,1.0,1.7691902611766173e-05,0.2653843854142507,"A"
"MULE-11409","Task","2017-01-12T12:36:07.000-0600",False,0.008589186110781048,0.0,1.389033829111287e-05,0.07507391976594177,"A"
"MULE-12715","Task","2017-06-07T12:02:13.000-0500",False,0.03736694552732795,0.0,0.0018166488629243903,0.2666861317414362,"A"
"MULE-15117","Bug","2018-06-05T12:06:47.000-0500",True,0.010097533446238894,0.0,0.00029086387586073933,0.08723038209645374,"A"
"MULE-12873","Task","2017-06-20T09:22:30.000-0500",False,0.0108198328150834,1.0,4.408271721699516e-06,0.09295207498942154,"A"
"MULE-15268","Task","2018-07-03T13:07:18.000-0500",False,0.017056221275325033,0.0,4.1548417874098424e-07,0.13983603270701622,"A"
"MULE-16707","Task","2019-04-11T13:04:04.000-0500",False,0.07764801944755578,0.0,0.00013610170869710232,0.4409379142790998,"A"
"MULE-15363","Enhancement Request","2018-07-16T08:45:34.000-0500",True,0.22808420369916743,1.0,0.9996194542465465,0.7346264762749132,"A"
"MULE-13946","Bug","2017-11-02T13:33:12.000-0500",False,0.05637341633657482,0.0,0.00884007819091651,0.35885243082725776,"A"
"MULE-14709","Task","2018-03-13T15:35:43.000-0500",False,0.052432806893865404,1.0,0.00037337498425143317,0.3414181237791784,"A"
"MULE-7948","Task","2014-10-07T09:58:34.000-0500",False,0.029389922535969698,0.0,0.0014207038960891982,0.2209930764562694,"A"
"MULE-15477","Task","2018-07-31T13:29:59.000-0500",False,0.06918295254575088,0.0,6.940792142521423e-05,0.41049393596991013,"A"
"MULE-12516","Bug","2017-05-18T15:24:51.000-0500",False,0.0425666563908519,0.0,0.004424387084013007,0.29404878273720714,"A"
"MULE-7283","Task","2014-02-05T14:24:32.000-0600",False,0.04659435136673956,0.0,0.008876220837978255,0.3140663281892849,"A"
"MULE-7783","Task","2014-07-28T14:59:03.000-0500",False,0.06934521089259818,0.0,0.0006460503873471277,0.41110314357976324,"A"
"MULE-8114","Task","2014-12-02T14:05:26.000-0600",False,0.015619974821937367,0.0,2.443623985404625e-05,0.12942221356950523,"A"
"MULE-12728","Task","2017-06-08T10:06:36.000-0500",False,0.051132656806255,0.0,0.0006076586628295784,0.33548923264490926,"A"
"MULE-13298","Task","2017-08-10T15:16:54.000-0500",False,0.0241768918533492,1.0,7.841693419417036e-05,0.18839092163666862,"A"
"MULE-15284","Enhancement Request","2018-07-04T10:54:11.000-0500",False,0.06599486010823649,0.0,0.0006130176583667266,0.39830786718286215,"A"
"MULE-7288","New Feature","2014-02-05T20:07:18.000-0600",False,0.026687725336588145,1.0,0.00020991192637316144,0.2043838793245273,"A"
"MULE-12811","Bug","2017-06-15T04:16:17.000-0500",False,0.029099212108653964,0.0,1.745296031501983e-05,0.21923520868887322,"A"
"MULE-10175","Task","2016-07-31T22:23:53.000-0500",False,0.021688669939467244,0.0,9.19454708946169e-05,0.17198079470341582,"A"
"MULE-13665","Task","2017-09-29T08:08:41.000-0500",False,0.05881503474709208,0.0,0.0008670012120018474,0.3692681464091551,"A"
"MULE-15419","Bug","2018-07-23T07:47:20.000-0500",False,0.13707023511060418,0.0,0.10925112658145147,0.5980975741457949,"A"
"MULE-15431","Bug","2018-07-24T13:17:55.000-0500",False,0.043855936538651545,0.0,0.000833359099826089,0.3005638943190211,"A"
"MULE-16024","Task","2018-11-08T11:29:28.000-0600",False,0.01193343977267909,0.0,0.0002750524483278577,0.10165028139595697,"A"
"MULE-14716","Task","2018-03-14T06:48:06.000-0500",False,0.021818394156298507,1.7497393373510588e-150,0.007603138753294208,0.17285062102450563,"A"
"MULE-11491","Bug","2017-01-20T17:35:59.000-0600",False,0.040598402012429834,0.0,0.0003793620986324586,0.28390022861860054,"A"
"MULE-14716","Task","2018-03-14T06:48:06.000-0500",False,0.021818394156298507,1.7497393373510588e-150,0.007603138753294208,0.17285062102450563,"A"
"MULE-10130","Task","2016-07-21T10:25:49.000-0500",False,0.03187662946273681,1.0,0.00010518551876465657,0.23575379226477478,"A"
"MULE-9770","Improvement","2016-05-27T16:00:58.000-0500",False,0.016656970376592212,0.0,7.857246945964992e-06,0.13696322582349912,"A"
"MULE-12369","Bug","2017-05-02T12:45:12.000-0500",False,0.03395075304981524,1.0,4.646638925592916e-05,0.24769953039751683,"A"
"MULE-13818","Bug","2017-10-18T14:57:38.000-0500",False,0.03265456063050793,1.0,0.0001295648677798897,0.24027239109691784,"A"
"MULE-11475","Task","2017-01-19T11:15:50.000-0600",False,0.03816771875976799,0.0,0.003239974659136494,0.2710176489656738,"A"
"MULE-13282","Bug","2017-08-07T14:07:34.000-0500",False,0.03767076587524391,1.0,0.00017610293353676935,0.26833474369072446,"A"
"MULE-10097","Bug","2016-07-15T09:45:26.000-0500",False,0.008597667107306705,0.0,1.5215143294856033e-07,0.07514307237678926,"A"
"MULE-7512","Bug","2014-04-14T10:21:36.000-0500",False,0.05672740934989,0.0,4.502244247693906e-06,0.36038042170682677,"A"
"MULE-13564","Task","2017-09-18T13:31:28.000-0500",False,0.036512230318232315,1.0,0.003457126160445291,0.26201377153502586,"A"
"MULE-15883","Bug","2018-10-19T14:26:14.000-0500",False,0.027068743426484042,0.0,0.9993776540606658,0.206762918132939,"A"
"MULE-16624","Bug","2019-03-28T18:53:05.000-0500",False,0.05876529259947432,1.0,9.388550830009928e-05,0.36905879833215544,"A"
"MULE-13922","Bug","2017-10-31T14:32:04.000-0500",False,0.05195975567569081,0.0,0.9292013159290979,0.3392713415089238,"A"
"MULE-11482","Task","2017-01-20T07:56:58.000-0600",False,0.013855338693707116,0.0,1.7922418762952997e-05,0.11632020259449379,"A"
"MULE-14788","Bug","2018-03-23T10:09:14.000-0500",False,0.03624276336755007,0.0,0.0001367770265940839,0.2605300782686858,"A"
"MULE-10336","Task","2016-08-22T10:02:11.000-0500",False,0.02008231408310552,0.0,4.534569221443308e-05,0.16107589005483547,"A"
"MULE-8157","Bug","2014-12-15T14:42:37.000-0600",False,0.018797355866134062,0.0,0.0002893280736501497,0.1521704449138072,"A"
"MULE-10634","Improvement","2016-09-26T12:30:46.000-0500",False,0.023669030046117354,0.0,0.00020347664602557013,0.1850878439571929,"A"
"MULE-13175","Story","2017-07-24T13:59:07.000-0500",False,0.12146240747067961,0.0,8.757254094976185e-05,0.564324201674588,"A"
"MULE-9445","Task","2016-03-06T18:11:12.000-0600",False,0.02352501734797477,0.0,0.00046853948082631406,0.18414693185909212,"A"
"MULE-15291","Bug","2018-07-04T12:09:06.000-0500",False,0.014826315193544779,0.0,4.303250618989606e-06,0.12357207453720712,"A"
"MULE-14797","Task","2018-03-23T17:40:49.000-0500",True,0.037448313392050625,1.0,0.004050019689129713,0.2671282817680415,"A"
"MULE-7013","Improvement","2013-09-10T09:01:56.000-0500",False,0.02696958845893759,0.0,8.747710924490112e-05,0.20614499592112762,"A"
