"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-2528","Improvement","2015-03-20T23:58:43.000+0000",False,0.013485708360610978,0.0,2.932192845075265e-12,0.15545848332947879,"A"
"MESOS-3550","Task","2015-09-29T19:01:25.000+0000",False,0.006521760231162667,1.0,7.75470971095175e-13,0.08121622970286559,"A"
"MESOS-9535","Task","2019-01-23T17:44:21.000+0000",False,0.012164982705988557,0.0,6.452975878273828e-09,0.14223836082862396,"A"
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",False,0.002491293868158255,0.0,1.204877562887283e-07,0.03253614196984251,"A"
"MESOS-9384","Improvement","2018-11-13T09:49:01.000+0000",False,0.005753824555422343,1.0,5.075867247377297e-12,0.07229304829934116,"A"
"MESOS-7374","Bug","2017-04-10T02:57:00.000+0000",False,0.00238659626964209,0.0,1.2613991844870735e-11,0.031208301353740524,"A"
"MESOS-9293","Bug","2018-10-04T17:56:01.000+0000",False,0.0028795500928164614,0.0,5.70566694725115e-06,0.037431041155706425,"A"
"MESOS-2062","Task","2014-11-10T23:57:08.000+0000",False,0.006324864572422319,0.0,1.9030469370132932e-11,0.07894345699149538,"A"
"MESOS-6621","Bug","2016-11-22T02:30:17.000+0000",False,0.015381756728699535,0.0,6.297431417554797e-05,0.1737988490786446,"A"
"MESOS-3015","Task","2015-07-08T01:55:20.000+0000",False,0.018616730230653897,0.0,6.5010350674323245e-09,0.20346609962793585,"A"
"MESOS-3748","Bug","2015-10-15T23:24:27.000+0000",False,0.028444734033828047,0.0,0.7063604477478441,0.2827618382707823,"A"
"MESOS-4531","Task","2016-01-27T18:07:40.000+0000",False,0.06031537111410401,0.0,3.9745737571569627e-13,0.4636081673386148,"A"
"MESOS-2467","Improvement","2015-03-09T16:36:44.000+0000",False,0.0030876625822407132,0.0,3.055155718443253e-13,0.04003601509437078,"A"
"MESOS-4718","Improvement","2016-02-19T11:59:15.000+0000",False,0.021963514939579615,1.0,1.0677289922181639e-12,0.23218182315596267,"A"
"MESOS-2408","Task","2015-02-26T00:53:46.000+0000",False,0.02061130470754887,0.0,1.07567829288504e-13,0.22080923529418298,"A"
"MESOS-5988","Bug","2016-08-04T18:16:42.000+0000",False,0.019236020195400445,0.0,0.9999556808855149,0.2089253830209878,"A"
"MESOS-3881","Bug","2015-11-10T19:10:40.000+0000",False,0.007087961098767121,0.0,1.385465656033055e-14,0.08769478111433533,"A"
"MESOS-2660","Bug","2015-04-24T22:05:31.000+0000",True,0.021768046273160455,1.0,7.60339812655428e-05,0.23055650490980187,"A"
"MESOS-4082","Task","2015-12-07T17:14:13.000+0000",False,0.018467436085864323,1.0,3.8700314152869963e-13,0.20213976368669379,"A"
"MESOS-9571","Task","2019-02-13T20:08:27.000+0000",False,0.018803142408645675,1.0,3.612285102101047e-14,0.2051165794719938,"A"
"MESOS-9318","Task","2018-10-15T20:38:52.000+0000",False,0.005501917030469281,0.0,9.876910828053721e-11,0.06933113530030964,"A"
"MESOS-7274","Improvement","2017-03-21T12:33:00.000+0000",False,0.016061725724576818,0.0,1.954842395126647e-12,0.18020017639843036,"A"
"MESOS-6280","Improvement","2016-09-29T16:46:01.000+0000",False,0.01280102296826914,0.0,3.03199472502689e-11,0.1486518204672277,"A"
"MESOS-9129","Improvement","2018-08-02T01:12:56.000+0000",False,0.00619522460724657,0.0,1.3341381825066336e-10,0.0774413643639678,"A"
"MESOS-3965","Bug","2015-11-20T11:32:36.000+0000",False,0.005947121328682509,0.0,4.303295395899507e-12,0.07455407705490273,"A"
"MESOS-7320","Task","2017-03-28T09:24:48.000+0000",False,0.04008221384899249,0.0,3.209153754359693e-11,0.3599035449700117,"A"
"MESOS-2654","Improvement","2015-04-22T22:27:49.000+0000",False,0.022919242514478997,0.0,1.1120782447549924e-12,0.24003998146993982,"A"
"MESOS-8656","Improvement","2018-03-09T08:32:22.000+0000",False,0.005065165838233696,0.0,1.7551750802990805e-10,0.06415437624883617,"A"
"MESOS-3321","Bug","2015-08-26T19:53:46.000+0000",False,0.01201709630502296,0.0,8.841014114242949e-07,0.14073448688446974,"A"
"MESOS-5034","Task","2016-03-25T16:45:06.000+0000",False,0.01748195136926834,0.0,2.8460686961821667e-13,0.19328298644800507,"A"
"MESOS-7555","Task","2017-05-24T12:20:24.000+0000",False,0.0020412895155227494,0.0,9.818007409154828e-14,0.026804947713117273,"A"
"MESOS-1782","Bug","2014-09-09T23:15:48.000+0000",True,0.034533180160732764,0.0,1.0,0.3250720727759445,"A"
"MESOS-8191","Task","2017-11-09T01:28:47.000+0000",False,0.03630797999613393,0.0,3.4084583201258363e-12,0.3365733771938553,"A"
"MESOS-7758","Bug","2017-07-05T06:22:38.000+0000",False,0.020026493685241856,0.0,6.884219085924444e-07,0.21579572198825223,"A"
"MESOS-5671","Bug","2016-06-21T01:50:40.000+0000",False,0.023577086658822365,0.0,1.0,0.24536480758455864,"A"
"MESOS-1472","Bug","2014-06-11T22:29:09.000+0000",False,0.01790276707246193,0.0,6.030144088651882e-12,0.19708671758934815,"A"
"MESOS-8678","Task","2018-03-15T17:31:42.000+0000",False,0.02928014392801755,0.0,7.840266873988997e-12,0.2888458267545847,"A"
"MESOS-5723","Bug","2016-06-27T18:40:57.000+0000",False,0.0037655563509517,0.0,0.004752955473266429,0.048431794535481666,"A"
"MESOS-2913","Task","2015-06-22T20:22:24.000+0000",False,0.011635354076983948,0.0,5.905080138028723e-13,0.13683012315199444,"A"
"MESOS-3424","Task","2015-09-14T18:39:00.000+0000",False,0.006269308741564663,0.0,2.0954835343429746e-09,0.07830030251246146,"A"
"MESOS-8468","Bug","2018-01-19T21:59:21.000+0000",False,0.0028058149845082256,0.0,1.3955317500825762e-05,0.036504955110501634,"A"
"MESOS-7550","Task","2017-05-23T23:12:47.000+0000",False,0.0032456427127564133,0.0,4.615192537497202e-11,0.04200480179577182,"A"
"MESOS-6371","Improvement","2016-10-11T23:27:21.000+0000",False,0.011688501988690841,0.0,1.9586535165339043e-06,0.13737565006881045,"A"
"MESOS-487","Bug","2013-05-29T22:29:32.000+0000",False,0.004806543611638674,0.0,0.9999999999295142,0.061063888725730285,"A"
"MESOS-2104","Improvement","2014-11-13T22:50:21.000+0000",False,0.01790723435218487,0.0,1.0146548490343463e-12,0.1971269220949374,"A"
"MESOS-8066","Bug","2017-10-10T13:43:58.000+0000",False,0.013414377280210828,0.0,0.9999922761795548,0.15475400473055728,"A"
"MESOS-7153","Bug","2017-02-21T22:43:28.000+0000",False,0.007844831273650987,0.0,2.623636048608575e-13,0.09622489034005363,"A"
"MESOS-6519","Bug","2016-10-31T21:10:53.000+0000",False,0.050653798024723015,0.0,1.0,0.41808802688381685,"A"
"MESOS-7757","Task","2017-07-04T14:56:56.000+0000",False,0.0030716973160006367,0.0,4.213912654716996e-10,0.03983663656889724,"A"
"MESOS-9170","Bug","2018-08-21T12:51:51.000+0000",False,0.019199884963270627,0.0,1.090077888006069e-12,0.2086087052406289,"A"
"MESOS-5312","Bug","2016-04-29T23:01:11.000+0000",False,0.007359642648130852,0.0,3.226966280838322e-08,0.09077366030761405,"A"
"MESOS-4911","Bug","2016-03-10T15:22:01.000+0000",False,0.022801984492344936,0.0,1.6447820332573108e-09,0.23908371221475141,"A"
"MESOS-9185","Bug","2018-08-27T15:11:52.000+0000",False,0.011136874094321817,0.0,5.1069925705892185e-11,0.13168267333157258,"A"
"MESOS-3759","Improvement","2015-10-19T18:08:17.000+0000",False,0.018764205560853873,0.0,6.785248504305821e-10,0.20477234908119266,"A"
"MESOS-6371","Improvement","2016-10-11T23:27:21.000+0000",False,0.011688501988690841,0.0,1.9586535165339043e-06,0.13737565006881045,"A"
"MESOS-7365","Bug","2017-04-06T17:20:00.000+0000",False,0.015074429479343867,0.0,1.1548221045519234e-09,0.1708756507385299,"A"
"MESOS-3573","Bug","2015-10-02T12:26:18.000+0000",False,0.014073583389772252,0.0,0.0828696606097408,0.1612238541275326,"A"
"MESOS-6476","Task","2016-10-24T23:06:55.000+0000",False,0.007549412975782638,0.0,6.492313001505589e-12,0.09291295935330932,"A"
"MESOS-2199","Bug","2014-12-19T01:31:56.000+0000",False,0.015563181576588283,0.0,0.4023035743028805,0.1755156987432497,"A"
"MESOS-5901","Improvement","2016-07-25T18:45:02.000+0000",False,0.0042916883077250435,0.0,1.7563344700778904e-11,0.054855155506886626,"A"
"MESOS-3337","Task","2015-08-31T14:31:13.000+0000",False,0.02853348483057246,0.0,4.603299892676543e-13,0.2834126157297464,"A"
"MESOS-6473","Task","2016-10-24T22:46:50.000+0000",False,0.011058889403766937,0.0,5.3940776814430695e-11,0.1308722949607353,"A"
"MESOS-4844","Task","2016-03-03T06:19:51.000+0000",False,0.009193584082883453,0.0,5.251716428163158e-11,0.11106769792795898,"A"
"MESOS-9222","Bug","2018-09-09T17:01:17.000+0000",False,0.01593114998644242,0.0,1.2630521536407733e-10,0.17897794105844272,"A"
"MESOS-2818","Task","2015-06-05T00:47:42.000+0000",False,0.002636939363904756,0.0,4.5719046015653657e-10,0.03437772857805958,"A"
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",False,0.019471594089641858,1.0,2.7642736444738863e-14,0.21098425164770124,"A"
"MESOS-5348","Improvement","2016-05-09T17:25:05.000+0000",False,0.0021673038625194038,0.0,2.4433085585353635e-15,0.028416160518290243,"A"
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",False,0.009534662309105841,0.0,7.5760049813583e-12,0.11475054174763805,"A"
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",False,0.004011565842805643,0.0,2.6546955697446676e-13,0.05144522651380916,"A"
"MESOS-8702","Improvement","2018-03-21T02:29:27.000+0000",False,0.005371371220824472,0.0,1.3036313881897797e-09,0.06778932718829138,"A"
"MESOS-3837","Bug","2015-11-06T02:29:06.000+0000",False,0.026952715112784853,0.0,3.245919232786283e-11,0.271660037119788,"A"
"MESOS-3135","Story","2015-07-23T06:55:08.000+0000",False,0.012964711377705888,0.0,4.236016925733634e-14,0.1502881940379641,"A"
"MESOS-4066","Task","2015-12-03T22:43:31.000+0000",False,0.0029899370129834895,0.0,8.355261496244188e-10,0.03881439284004566,"A"
"MESOS-9228","Bug","2018-09-12T21:00:48.000+0000",True,0.032447378619043496,1.0,2.203474637504401e-13,0.3110922210548667,"A"
"MESOS-2404","Task","2015-02-26T00:47:59.000+0000",False,0.024263349675702456,0.0,3.668908117971854e-13,0.25084820764630883,"A"
"MESOS-2302","Bug","2015-01-29T19:40:42.000+0000",False,0.03769080459086329,0.0,1.0,0.3452945737158616,"A"
"MESOS-4703","Bug","2016-02-18T03:50:35.000+0000",False,0.014108658132507182,0.0,9.824247424841621e-13,0.16156556528254443,"A"
"MESOS-5699","Task","2016-06-23T23:58:11.000+0000",False,0.0049065469034010305,0.0,1.4559248087798661e-12,0.062261136154239935,"A"
"MESOS-3483","Bug","2015-09-21T17:55:21.000+0000",True,0.013708597410509298,0.0,1.9882154683966728e-10,0.15765288054483392,"A"
"MESOS-4660","Task","2016-02-11T19:50:04.000+0000",False,0.0085759464466507,0.0,1.1847479427800656e-13,0.10432665850346627,"A"
"MESOS-5559","Improvement","2016-06-07T21:39:50.000+0000",False,0.053992338106636784,0.0,9.302277445868202e-14,0.4345584728178943,"A"
"MESOS-7225","Bug","2017-03-09T17:37:31.000+0000",False,0.0030398975927394246,0.0,3.1584264141326615e-09,0.03943928527816061,"A"
"MESOS-3981","Task","2015-11-23T09:48:47.000+0000",False,0.024818959150726017,0.0,1.8159231908352286e-12,0.25523516890894216,"A"
"MESOS-313","Improvement","2012-11-19T21:12:22.000+0000",False,0.018823791502816836,0.0,2.483928553704769e-12,0.20529902283680093,"A"
"MESOS-4943","Improvement","2016-03-15T01:23:34.000+0000",False,0.03018404704103582,0.0,6.101970611823308e-13,0.29532492194546905,"A"
"MESOS-2776","Task","2015-05-27T19:20:34.000+0000",False,0.013804240137238294,0.0,2.1229023133659058e-14,0.1585913166227918,"A"
"MESOS-9667","Bug","2019-03-21T17:03:31.000+0000",False,0.00314068138412627,0.0,1.0509642459919953e-07,0.04069758019329051,"A"
"MESOS-4099","Bug","2015-12-08T20:40:56.000+0000",False,0.016954027570042232,0.0,2.8943063857588163e-11,0.188464522180533,"A"
"MESOS-8911","Improvement","2018-05-14T16:28:21.000+0000",False,0.02322799319498362,1.0,1.0345683410500836e-12,0.24254755349414395,"A"
"MESOS-1445","Task","2014-05-30T23:54:00.000+0000",False,0.02085215762841126,1.0,5.416630882572113e-13,0.22285717063364677,"A"
"MESOS-4860","Task","2016-03-04T00:48:40.000+0000",False,0.0057183033243731925,0.0,1.4028090056136218e-12,0.07187644348768275,"A"
"MESOS-2057","Improvement","2014-11-10T17:32:28.000+0000",True,0.014303856935711253,0.0,1.4953196224682872e-05,0.1634626316884726,"A"
"MESOS-3489","Bug","2015-09-22T16:16:44.000+0000",True,0.0243464458595918,1.0,2.9871535682633576e-07,0.2515072802728513,"A"
"MESOS-9281","Bug","2018-10-01T22:05:41.000+0000",True,0.022040480470164873,0.0,2.5722940484784282e-09,0.2328200851529149,"A"
"MESOS-2879","Bug","2015-06-17T16:09:22.000+0000",False,0.024608598900557457,0.0,3.0142507213000456e-07,0.25357968425673644,"A"
"MESOS-5318","Bug","2016-05-03T05:40:03.000+0000",False,0.024516740213792423,0.0,8.546520861667931e-14,0.2528546925249387,"A"
"MESOS-3720","Improvement","2015-10-13T17:49:28.000+0000",False,0.016314466324378635,0.0,1.805028220868508e-11,0.18255652458919344,"A"
"MESOS-4439","Task","2016-01-20T01:10:56.000+0000",True,0.017923134814507892,0.0,1.9844798265993463e-10,0.19726999295669573,"A"
"MESOS-4720","Improvement","2016-02-19T12:03:48.000+0000",False,0.013675115789049225,1.0,7.354343510520619e-13,0.15732391072963253,"A"
"MESOS-598","Bug","2013-07-30T01:33:22.000+0000",False,0.022857607967595315,0.0,9.78518635042962e-13,0.23953760716439287,"A"
"MESOS-5286","Improvement","2016-04-26T14:31:33.000+0000",False,0.007226292120409515,0.0,5.413578520376278e-10,0.08926483243121466,"A"
"MESOS-3861","Task","2015-11-09T18:52:55.000+0000",False,0.00643911113538551,1.0,3.544461610827155e-13,0.080263466329893,"A"
"MESOS-4454","Bug","2016-01-22T17:51:59.000+0000",False,0.027251956891090584,0.0,5.884644397369748e-14,0.273911344253325,"A"
"MESOS-5844","Bug","2016-07-13T23:05:14.000+0000",False,0.027662404568260295,0.0,1.0,0.2769789812924091,"A"
"MESOS-4984","Bug","2016-03-18T22:45:23.000+0000",False,0.013352324333802838,0.0,1.5178018762154109e-09,0.15414028507602626,"A"
"MESOS-2534","Bug","2015-03-23T23:28:52.000+0000",False,0.021983820395861414,0.0,1.469860971035068e-07,0.2323503061872938,"A"
"MESOS-4961","Bug","2016-03-16T15:16:17.000+0000",False,0.049175215720780666,0.0,1.0,0.410521992093888,"A"
"MESOS-3601","Improvement","2015-10-07T18:37:44.000+0000",False,0.012888362306232968,0.0,0.003943385495246443,0.14952565739763501,"A"
"MESOS-6765","Improvement","2016-12-09T02:07:17.000+0000",False,0.0057691594769028395,0.0,4.432469041745511e-09,0.07247279499064833,"A"
"MESOS-7969","Bug","2017-09-12T18:05:30.000+0000",False,0.017215361004492436,0.0,1.1143291720500746e-07,0.1908562899068136,"A"
"MESOS-5618","Improvement","2016-06-16T05:37:18.000+0000",False,0.0214129598556105,0.0,5.12721286326362e-12,0.22758797413805162,"A"
"MESOS-8536","Bug","2018-02-02T14:05:44.000+0000",False,0.003719307163654741,0.0,3.9537566159105935e-06,0.047863304175102234,"A"
"MESOS-9699","Task","2019-04-04T15:50:22.000+0000",False,0.01766446975597473,0.0,2.3569408748034014e-10,0.1949367768845273,"A"
"MESOS-2467","Improvement","2015-03-09T16:36:44.000+0000",False,0.0030876625822407132,0.0,3.055155718443253e-13,0.04003601509437078,"A"
"MESOS-2528","Improvement","2015-03-20T23:58:43.000+0000",False,0.013485708360610978,0.0,2.932192845075265e-12,0.15545848332947879,"A"
"MESOS-2314","Improvement","2015-02-02T18:38:59.000+0000",False,0.01184829133597896,0.0,1.1280321750950374e-08,0.13901198502593978,"A"
"MESOS-9471","Task","2018-12-11T22:19:52.000+0000",False,0.006123738428284579,0.0,1.2843561138577647e-11,0.07661114983006724,"A"
"MESOS-2925","Bug","2015-06-24T19:42:22.000+0000",False,0.029546475273752478,0.0,5.034595878767607e-10,0.2907659539869773,"A"
"MESOS-7306","Improvement","2017-03-24T20:35:31.000+0000",True,0.027819070277648236,1.0,0.2894566992451824,0.2781437359781651,"A"
"MESOS-3201","Bug","2015-08-04T17:58:28.000+0000",False,0.03086729605346736,0.0,0.00026044768162501074,0.3001524172388254,"A"
"MESOS-2962","Bug","2015-06-30T18:36:49.000+0000",False,0.013963969378533664,0.0,1.6332762460748359e-09,0.16015431324399526,"A"
"MESOS-3583","Task","2015-10-05T17:47:31.000+0000",True,0.04999298562972734,1.0,0.9998822585941781,0.41472782818115816,"A"
"MESOS-2056","Improvement","2014-11-10T17:30:20.000+0000",False,0.029039630079542692,0.0,2.3787590907533029e-07,0.28710378812913373,"A"
"MESOS-9571","Task","2019-02-13T20:08:27.000+0000",False,0.018803142408645675,1.0,3.612285102101047e-14,0.2051165794719938,"A"
"MESOS-4154","Bug","2015-12-15T05:37:25.000+0000",False,0.012208026532851874,0.0,8.487304591848322e-12,0.1426751743021661,"A"
"MESOS-6654","Bug","2016-11-30T18:09:35.000+0000",False,0.043149219346588524,0.0,0.9874036489945794,0.3778107283420283,"A"
"MESOS-4058","Improvement","2015-12-03T16:39:16.000+0000",False,0.006296043853107684,0.0,1.1317881649228162e-12,0.07860991060250469,"A"
"MESOS-5297","Task","2016-04-28T07:51:45.000+0000",True,0.0057528776623706444,1.0,1.9180043432108584e-13,0.07228194728875066,"A"
"MESOS-6032","Task","2016-08-11T22:25:32.000+0000",False,0.03346161914080379,0.0,2.4407785395263897e-12,0.3179541303321549,"A"
"MESOS-8325","Bug","2017-12-12T23:50:17.000+0000",False,0.025140690394622914,0.0,0.999999980782093,0.257754329878239,"A"
"MESOS-2008","Bug","2014-10-29T18:17:52.000+0000",False,0.04704298651245234,0.0,1.0,0.3993016217685646,"A"
"MESOS-5138","Bug","2016-04-07T01:40:57.000+0000",False,0.00768155898908969,0.0,1.2161571294908832e-12,0.0943971984603731,"A"
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",False,0.002491293868158255,0.0,1.204877562887283e-07,0.03253614196984251,"A"
"MESOS-3428","Bug","2015-09-14T20:53:02.000+0000",False,0.008202863810452963,0.0,1.4222140365956037e-14,0.10020912626687817,"A"
"MESOS-3296","Bug","2015-08-18T23:49:18.000+0000",False,0.01669745049313147,0.0,4.6864836438254505e-05,0.1861037370289148,"A"
"MESOS-7013","Task","2017-01-26T17:44:07.000+0000",False,0.006333446498961554,0.0,6.796067364011012e-14,0.07904273396045526,"A"
"MESOS-5126","Bug","2016-04-05T19:47:03.000+0000",False,0.04074795608704767,0.0,1.5081100329708402e-12,0.3638677419023553,"A"
"MESOS-5848","Bug","2016-07-15T10:55:48.000+0000",False,0.005685945766057677,0.0,3.409316207030004e-12,0.07149664342358213,"A"
"MESOS-4291","Bug","2016-01-05T01:06:02.000+0000",False,0.03216445440100432,0.0,1.8290786583877132e-10,0.3091559859496009,"A"
"MESOS-8402","Improvement","2018-01-05T14:50:14.000+0000",False,0.002147934080328792,0.0,2.3250761134564944e-10,0.02816882015322953,"A"
"MESOS-6892","Bug","2017-01-07T23:27:52.000+0000",False,0.006572472101189755,0.0,6.291020348801055e-10,0.0817999284404713,"A"
"MESOS-8975","Task","2018-06-04T14:10:28.000+0000",False,0.026307025044937402,0.0,1.6821709479367636e-12,0.2667591811654769,"A"
"MESOS-7757","Task","2017-07-04T14:56:56.000+0000",False,0.0030716973160006367,0.0,4.213912654716996e-10,0.03983663656889724,"A"
"MESOS-5814","Bug","2016-07-08T20:42:45.000+0000",False,0.007560137163768247,0.0,2.427490552885523e-13,0.09303357802363169,"A"
"MESOS-8095","Bug","2017-10-14T21:57:32.000+0000",False,0.01879526451161511,0.0,3.5017854089663385e-12,0.20504695491064162,"A"
"MESOS-7327","Improvement","2017-03-30T18:09:52.000+0000",True,0.011767772309383237,1.0,5.816809816008484e-13,0.13818813436782307,"A"
"MESOS-4402","Task","2016-01-15T18:40:25.000+0000",False,0.00482754208877389,0.0,9.8016678534191e-12,0.06131551770785828,"A"
"MESOS-2613","Improvement","2015-04-13T18:34:26.000+0000",False,0.012020783799016412,0.0,8.173595500804148e-13,0.14077204405829807,"A"
