"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4686","Task","2016-02-16T18:13:36.000+0000",False,0.01482073114174566,0.0,5.123380847111196e-10,0.13458817524063113,"A"
"MESOS-7627","Bug","2017-06-06T11:51:36.000+0000",False,0.01611537753235545,0.0,1.0,0.1448071733172675,"A"
"MESOS-2807","Task","2015-06-03T19:09:50.000+0000",False,0.02613545402660494,0.0,1.553093030490652e-12,0.21718128913937637,"A"
"MESOS-4877","Bug","2016-03-06T16:44:06.000+0000",False,0.03899935792499683,0.0,4.9533667742322625e-05,0.2955417085532644,"A"
"MESOS-4633","Bug","2016-02-09T22:28:20.000+0000",False,0.024028624106389965,0.0,3.9165957007029863e-10,0.2028822372755893,"A"
"MESOS-2097","Task","2014-11-13T00:40:04.000+0000",False,0.00500610599631062,0.0,3.774971551228769e-14,0.04944112688692537,"A"
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",False,0.017449903228344953,0.0,2.906757174406045e-10,0.15511857233806944,"A"
"MESOS-4771","Task","2016-02-25T00:23:05.000+0000",False,0.01651323380023986,0.0,2.511338058085481e-13,0.14790456064180468,"A"
"MESOS-9086","Improvement","2018-07-18T17:57:40.000+0000",False,0.029239524227444486,0.0,1.820426660673157e-08,0.2374433637974316,"A"
"MESOS-2791","Task","2015-06-01T18:52:18.000+0000",True,0.08523113725545821,1.0,5.446063064894598e-11,0.49062763396249914,"A"
"MESOS-8545","Bug","2018-02-05T19:07:49.000+0000",True,0.009643971611656872,0.0,1.6087032010616048e-11,0.09146136704366033,"A"
"MESOS-1752","Improvement","2014-09-02T17:54:18.000+0000",False,0.013576692556103435,1.0,3.5284003092622034e-14,0.12456204893773302,"A"
"MESOS-5787","Improvement","2016-07-05T21:19:10.000+0000",False,0.008407597162366427,0.0,4.559625520007146e-12,0.08058940063372484,"A"
"MESOS-9632","Task","2019-03-04T23:35:23.000+0000",True,0.05771898051387613,1.0,5.889322681611921e-11,0.3877198870239009,"A"
"MESOS-3753","Story","2015-10-16T22:27:29.000+0000",False,0.011121356429544293,0.0,3.1586435857298555e-08,0.10415440450735426,"A"
"MESOS-6427","Improvement","2016-10-20T12:52:58.000+0000",True,0.021087996831609338,1.0,4.824062028033971e-13,0.18213829365374415,"A"
"MESOS-6039","Improvement","2016-08-15T05:00:04.000+0000",False,0.06451539607448026,0.0,5.676339541266725e-13,0.41621032445456524,"A"
"MESOS-8051","Bug","2017-10-04T16:01:04.000+0000",False,0.027541819598257147,0.0,2.6022995118333e-06,0.2264772173110733,"A"
"MESOS-8484","Bug","2018-01-24T18:07:38.000+0000",False,0.00580941078519865,0.0,7.923713504020015e-12,0.05696646753449038,"A"
"MESOS-5271","Improvement","2016-04-25T05:41:28.000+0000",False,0.013399345984017888,0.0,6.684059452475631e-12,0.12311589222272357,"A"
"MESOS-4494","Improvement","2016-01-25T10:00:42.000+0000",False,0.013516128065301902,0.0,5.5811611925574354e-14,0.12406865943385591,"A"
"MESOS-3976","Bug","2015-11-20T20:01:15.000+0000",False,0.018797700111667898,0.0,5.524015434371715e-12,0.16531062251229448,"A"
"MESOS-5691","Bug","2016-06-23T01:58:55.000+0000",False,0.014244859817940563,0.0,9.539709244895538e-09,0.12997259173347234,"A"
"MESOS-2533","Improvement","2015-03-23T23:22:56.000+0000",False,0.016104057649614364,0.0,4.39579684480542e-12,0.14471875315649446,"A"
"MESOS-4686","Task","2016-02-16T18:13:36.000+0000",False,0.01482073114174566,0.0,5.123380847111196e-10,0.13458817524063113,"A"
"MESOS-6151","Task","2016-09-12T21:16:17.000+0000",False,0.021272146564743674,0.0,2.2250556047856603e-07,0.18346522900699794,"A"
"MESOS-4534","Bug","2016-01-27T19:54:06.000+0000",False,0.015537055835343597,0.0,2.1034754087574124e-12,0.14026898725602394,"A"
"MESOS-5404","Improvement","2016-05-17T21:05:04.000+0000",False,0.01426325290395356,0.0,3.9756981105872665e-11,0.13012068873181434,"A"
"MESOS-9104","Improvement","2018-07-20T23:21:50.000+0000",False,0.009729576367061236,0.0,1.4460354635787573e-08,0.09220560761829234,"A"
"MESOS-8193","Task","2017-11-09T01:33:23.000+0000",False,0.014672606585846315,0.0,2.4013498443142343e-14,0.1334051339786298,"A"
"MESOS-8001","Bug","2017-09-21T15:18:35.000+0000",False,0.015433366231566666,0.0,4.6579861476731186e-11,0.1394507886277929,"A"
"MESOS-4433","Task","2016-01-19T20:04:00.000+0000",False,0.013841147243573845,0.0,2.3282842573523613e-10,0.1267106427412069,"A"
"MESOS-5303","Bug","2016-04-28T21:53:20.000+0000",False,0.019836093102362087,0.0,2.938498291498879e-11,0.17301533685513995,"A"
"MESOS-7945","Bug","2017-09-07T18:56:03.000+0000",False,0.014513959539903965,0.0,8.579093097618409e-10,0.13213485523781573,"A"
"MESOS-5214","Improvement","2016-04-13T21:48:01.000+0000",False,0.028835942557195165,0.0,3.4659563924582303e-12,0.2348612894582565,"A"
"MESOS-8963","Bug","2018-05-28T15:58:02.000+0000",False,0.006886492477003469,0.0,4.7518089536292536e-11,0.06689007929287313,"A"
"MESOS-2551","Story","2015-03-25T22:56:40.000+0000",False,0.008711803708219952,1.0,5.009111160063561e-13,0.08328595100954814,"A"
"MESOS-2347","Improvement","2015-02-12T00:34:25.000+0000",False,0.04618129356801019,0.0,1.6189758089436157e-07,0.3335687344081044,"A"
"MESOS-7314","Task","2017-03-27T13:50:27.000+0000",False,0.009056238186357373,0.0,4.345310740312604e-13,0.08632203951004903,"A"
"MESOS-3472","Bug","2015-09-20T00:32:19.000+0000",False,0.012526542646597761,0.0,5.1276511379173935e-12,0.1159362122788712,"A"
"MESOS-2983","Improvement","2015-07-02T07:48:26.000+0000",False,0.010978981330030552,0.0,2.614414190576588e-14,0.10294501146582787,"A"
"MESOS-9278","Task","2018-09-28T22:27:48.000+0000",False,0.009482148217823554,1.0,6.668890413791692e-14,0.09005150189319558,"A"
"MESOS-1690","Bug","2014-08-08T22:08:28.000+0000",True,0.03326998790638972,1.0,2.370200598923221e-13,0.26241525703547086,"A"
"MESOS-6805","Bug","2016-12-15T20:56:07.000+0000",False,0.017095904770351594,0.0,1.1996179080306096e-10,0.15240494995004802,"A"
"MESOS-8847","Task","2018-04-26T17:48:08.000+0000",False,0.01708309185929885,0.0,6.733837571490567e-13,0.1523064407320511,"A"
"MESOS-6388","Bug","2016-10-13T20:13:12.000+0000",False,0.02271732803428816,0.0,6.309322243324111e-13,0.19374812338878872,"A"
"MESOS-6950","Bug","2017-01-19T00:13:59.000+0000",False,0.01173751608255515,0.0,3.225850407669435e-13,0.10935490936556536,"A"
"MESOS-8963","Bug","2018-05-28T15:58:02.000+0000",False,0.006886492477003469,0.0,4.7518089536292536e-11,0.06689007929287313,"A"
"MESOS-8545","Bug","2018-02-05T19:07:49.000+0000",True,0.009643971611656872,0.0,1.6087032010616048e-11,0.09146136704366033,"A"
"MESOS-3491","Task","2015-09-22T17:26:50.000+0000",False,0.056319376876661116,0.0,8.488920060565735e-08,0.3815585059327664,"A"
"MESOS-2290","Task","2015-01-28T22:54:42.000+0000",True,0.0676279935591988,1.0,3.4768040820452066e-11,0.4285182700623511,"A"
"MESOS-2854","Bug","2015-06-10T21:39:14.000+0000",False,0.009469549739074466,0.0,1.780053143100274e-14,0.08994157504597991,"A"
"MESOS-4261","Improvement","2015-12-30T08:26:01.000+0000",False,0.05687651375750667,0.0,5.249271135450321e-11,0.38402375391286725,"A"
"MESOS-7312","Bug","2017-03-27T07:54:52.000+0000",False,0.01329876985140157,0.0,5.635024124737615e-13,0.12229385986226597,"A"
"MESOS-2302","Bug","2015-01-29T19:40:42.000+0000",False,0.048226053839712325,0.0,1.0,0.343752202077991,"A"
"MESOS-5137","Bug","2016-04-07T01:25:01.000+0000",False,0.04185555910035389,0.0,1.6077328584515883e-13,0.3111039737437224,"A"
"MESOS-2454","Improvement","2015-03-05T20:21:01.000+0000",False,0.012590308948330721,0.0,2.8251112057510648e-11,0.11646429971249375,"A"
"MESOS-3879","Bug","2015-11-10T18:28:43.000+0000",False,0.036089362269645285,0.0,5.189291857754609e-13,0.2790478085837636,"A"
"MESOS-8279","Bug","2017-11-29T23:23:21.000+0000",False,0.0149279655165136,0.0,9.79641564045636e-13,0.13544284240825624,"A"
"MESOS-4380","Task","2016-01-14T19:05:13.000+0000",False,0.0179999675466898,0.0,2.423073979563553e-14,0.15930468943824647,"A"
"MESOS-4192","Bug","2015-12-17T19:59:07.000+0000",False,0.019241775895279936,0.0,2.796437953073366e-10,0.16862109647698997,"A"
"MESOS-8813","Task","2018-04-20T13:04:15.000+0000",True,0.018716187828352646,0.0,9.950143382300124e-11,0.16470043020747221,"A"
"MESOS-2997","Bug","2015-07-07T02:43:00.000+0000",False,0.009615753644491699,0.0,2.0829166889855245e-14,0.0912158031383187,"A"
"MESOS-4629","Task","2016-02-09T19:03:41.000+0000",False,0.01768091949007044,0.0,1.8479926131480326e-12,0.15688115520643572,"A"
"MESOS-8001","Bug","2017-09-21T15:18:35.000+0000",False,0.015433366231566666,0.0,4.6579861476731186e-11,0.1394507886277929,"A"
"MESOS-4066","Task","2015-12-03T22:43:31.000+0000",False,0.004799709729966861,0.0,5.98084149827474e-10,0.04749016344235436,"A"
"MESOS-3299","Task","2015-08-19T21:46:55.000+0000",False,0.037513868725172976,0.0,1.2614692566779122e-14,0.2872048763407766,"A"
"MESOS-6906","Improvement","2017-01-11T11:40:32.000+0000",False,0.013010194278636575,0.0,2.085373343760622e-07,0.11992762160230049,"A"
"MESOS-5559","Improvement","2016-06-07T21:39:50.000+0000",False,0.08820023837902267,1.0,3.124367061905697e-14,0.5,"A"
"MESOS-3940","Bug","2015-11-18T00:46:38.000+0000",False,0.02921745995051711,0.0,9.999823494619674e-13,0.2373025939153683,"A"
"MESOS-5954","Improvement","2016-08-01T10:28:34.000+0000",False,0.009096385062478791,0.0,7.13049039399426e-13,0.08667475104715092,"A"
"MESOS-3698","Bug","2015-10-11T01:55:02.000+0000",False,0.009426016207981154,0.0,2.6275573024695552e-12,0.08956154430361123,"A"
"MESOS-7695","Improvement","2017-06-20T02:26:36.000+0000",False,0.024687780395798754,0.0,3.3007424946960437e-13,0.2074050764285778,"A"
"MESOS-3129","Task","2015-07-22T17:59:34.000+0000",False,0.014625663540156266,0.0,6.026275897463431e-12,0.13302960837531164,"A"
"MESOS-9508","Bug","2019-01-03T07:50:52.000+0000",False,0.009634819580609374,0.0,0.9999999736662634,0.0913817354606104,"A"
"MESOS-9356","Task","2018-10-25T16:54:14.000+0000",False,0.026910032698643258,0.0,9.47466177306594e-12,0.22232531165703934,"A"
"MESOS-2834","Improvement","2015-06-09T04:32:10.000+0000",False,0.04255102659009477,0.0,6.3207235661354065e-12,0.3148033528173366,"A"
"MESOS-9104","Improvement","2018-07-20T23:21:50.000+0000",False,0.009729576367061236,0.0,1.4460354635787573e-08,0.09220560761829234,"A"
"MESOS-6130","Task","2016-09-06T22:07:12.000+0000",False,0.0139161805906371,0.0,1.5923687805870145e-13,0.12731854987095476,"A"
"MESOS-8328","Improvement","2017-12-13T15:35:35.000+0000",False,0.008161021544328285,0.0,1.0721716207004478e-13,0.07839325754533379,"A"
"MESOS-4193","Bug","2015-12-17T22:10:39.000+0000",False,0.01261165281618729,1.0,3.213285078665644e-14,0.11664093555259679,"A"
"MESOS-8408","Task","2018-01-05T23:12:35.000+0000",False,0.021915611828625867,0.0,3.331278530132363e-13,0.18807212790525274,"A"
"MESOS-3171","Bug","2015-07-29T13:09:05.000+0000",False,0.017065483354939126,0.0,2.3217462083435654e-12,0.15217102848991254,"A"
"MESOS-4911","Bug","2016-03-10T15:22:01.000+0000",False,0.03961300193047022,0.0,1.5274350280058453e-11,0.2989363117840465,"A"
"MESOS-4722","Improvement","2016-02-19T12:05:32.000+0000",False,0.024954236496341698,0.0,1.2396475013593908e-12,0.20922056438182685,"A"
"MESOS-8263","Bug","2017-11-23T15:15:47.000+0000",False,0.02301957431174657,0.0,1.0,0.1958698123646865,"A"
"MESOS-7270","Bug","2017-03-21T00:27:37.000+0000",False,0.03239324536246336,0.0,3.085554292762249e-11,0.2571059664097945,"A"
"MESOS-6142","Bug","2016-09-08T17:00:07.000+0000",False,0.015014248531619923,0.0,0.004545227672160081,0.13612943557509893,"A"
"MESOS-9027","Bug","2018-06-25T22:23:22.000+0000",False,0.008785452921117834,0.0,1.979813586099396e-14,0.0839366642022596,"A"
"MESOS-8640","Improvement","2018-03-06T02:04:30.000+0000",False,0.0038497385567223103,0.0,2.925825364073594e-12,0.03841695134701901,"A"
"MESOS-2729","Improvement","2015-05-14T18:54:16.000+0000",True,0.12247189071449482,1.0,0.009262849946794126,0.5906331241821897,"A"
"MESOS-6630","Task","2016-11-23T02:18:45.000+0000",False,0.027375659918293063,0.0,2.2237272339896835e-11,0.22538904909443733,"A"
"MESOS-8650","Task","2018-03-09T01:57:31.000+0000",False,0.06841242818011227,0.0,2.5841048340173066e-13,0.43155123392215816,"A"
"MESOS-2791","Task","2015-06-01T18:52:18.000+0000",True,0.08523113725545821,1.0,5.446063064894598e-11,0.49062763396249914,"A"
"MESOS-9610","Bug","2019-02-26T02:05:09.000+0000",False,0.01709500750274664,0.0,1.2642631425044353e-12,0.15239805216945707,"A"
"MESOS-4150","Task","2015-12-14T20:32:54.000+0000",False,0.008439177054430622,0.0,6.580040901425138e-12,0.08086999197059394,"A"
"MESOS-3148","Bug","2015-07-25T00:56:16.000+0000",False,0.022006998297940727,0.0,7.828000535054261e-11,0.18872268635514616,"A"
"MESOS-2029","Task","2014-11-03T18:05:29.000+0000",False,0.017838610647961675,0.0,3.138715268798316e-11,0.15808054669170954,"A"
"MESOS-4345","Task","2016-01-12T17:09:56.000+0000",False,0.013402090250816352,0.0,8.932380148233081e-11,0.12313830252713563,"A"
"MESOS-5923","Bug","2016-07-28T22:50:04.000+0000",False,0.018389020296195165,0.0,5.977227218738848e-12,0.16224331209805473,"A"
"MESOS-2796","Improvement","2015-06-01T21:28:39.000+0000",False,0.026980051077357275,0.0,1.2414779878362991e-12,0.22278737853147407,"A"
"MESOS-2184","Task","2014-12-09T22:24:36.000+0000",False,0.030248344543965237,0.0,1.3348457519385023e-13,0.2438313167920058,"A"
"MESOS-8741","Bug","2018-03-27T20:30:39.000+0000",False,0.0191651427484247,0.0,3.2767359133310164e-09,0.16805147811647808,"A"
"MESOS-7869","Bug","2017-08-08T20:37:38.000+0000",True,0.004843165148412462,0.0,4.07020246825465e-13,0.04790152430182329,"A"
"MESOS-3940","Bug","2015-11-18T00:46:38.000+0000",False,0.02921745995051711,0.0,9.999823494619674e-13,0.2373025939153683,"A"
"MESOS-2067","Task","2014-11-11T02:19:30.000+0000",False,0.01907921861458004,0.0,3.379835075554267e-07,0.16741197647246178,"A"
"MESOS-4812","Bug","2016-02-29T17:46:35.000+0000",False,0.026359847052639072,0.0,3.683010130177038e-12,0.21867764018006314,"A"
"MESOS-7076","Bug","2017-02-07T15:30:27.000+0000",True,0.04953190593853825,1.0,0.017277735132883384,0.35011657575794075,"A"
"MESOS-2581","Improvement","2015-03-31T18:51:15.000+0000",False,0.023663523235957787,0.0,2.637286159962401e-06,0.20035745246337183,"A"
"MESOS-3759","Improvement","2015-10-19T18:08:17.000+0000",False,0.01980207471878353,0.0,4.5467919727654564e-11,0.1727649236075745,"A"
"MESOS-2467","Improvement","2015-03-09T16:36:44.000+0000",False,0.012593270817613897,0.0,3.764437797027765e-11,0.1164888150733079,"A"
"MESOS-4066","Task","2015-12-03T22:43:31.000+0000",False,0.004799709729966861,0.0,5.98084149827474e-10,0.04749016344235436,"A"
"MESOS-3874","Task","2015-11-10T16:36:42.000+0000",False,0.025978761236178087,0.0,8.625782332757684e-13,0.21613340056536176,"A"
"MESOS-4748","Task","2016-02-23T19:50:23.000+0000",False,0.01931175951576702,1.0,3.246381664364432e-12,0.1691406851662693,"A"
"MESOS-7581","Bug","2017-05-29T08:34:17.000+0000",False,0.027141715088973718,0.0,9.874311506786946e-10,0.2238523939807165,"A"
"MESOS-7314","Task","2017-03-27T13:50:27.000+0000",False,0.009056238186357373,0.0,4.345310740312604e-13,0.08632203951004903,"A"
"MESOS-8514","Bug","2018-01-31T01:33:05.000+0000",False,0.019328484680230854,0.0,4.263087821458239e-12,0.1692647748572261,"A"
"MESOS-9396","Task","2018-11-16T12:50:44.000+0000",False,0.015178412214143901,0.0,3.9955305081654704e-15,0.13743308484341063,"A"
"MESOS-3771","Bug","2015-10-20T18:05:36.000+0000",False,0.057297939725527505,0.0,7.192125113888442e-05,0.3858774009282115,"A"
"MESOS-3200","Task","2015-08-04T17:41:44.000+0000",False,0.07560923977198211,0.0,7.983521914891153e-13,0.45816164823824157,"A"
"MESOS-5171","Task","2016-04-11T16:16:57.000+0000",False,0.011283733723848622,0.0,1.8130129499511827e-13,0.10553015350929117,"A"
"MESOS-4771","Task","2016-02-25T00:23:05.000+0000",False,0.01651323380023986,0.0,2.511338058085481e-13,0.14790456064180468,"A"
"MESOS-3645","Task","2015-10-08T22:53:06.000+0000",False,0.010744360298072216,0.0,3.3769569360896837e-15,0.10094566709618988,"A"
"MESOS-3194","Task","2015-08-03T19:49:52.000+0000",False,0.015344721325676177,0.0,5.599067601848903e-08,0.1387502065659563,"A"
"MESOS-8309","Task","2017-12-07T08:16:56.000+0000",False,0.014370056219644578,0.0,2.5423199155374807e-12,0.13097975864501762,"A"
"MESOS-6720","Bug","2016-12-05T17:26:24.000+0000",False,0.013271553333961813,0.0,2.603480325333881e-14,0.12207117669266868,"A"
"MESOS-8735","Task","2018-03-27T15:32:47.000+0000",False,0.018417356638663777,0.0,8.672769216692048e-12,0.16245663252169187,"A"
"MESOS-2401","Bug","2015-02-25T06:57:44.000+0000",False,0.05918166362354673,0.0,1.0,0.3940481138994983,"A"
"MESOS-2792","Bug","2015-06-01T19:05:07.000+0000",False,0.013336002766618638,0.0,2.1745136562297218e-15,0.12259833329064751,"A"
"MESOS-4116","Task","2015-12-10T18:36:02.000+0000",False,0.015070281260862971,1.0,6.152321706126025e-13,0.1365747940293973,"A"
"MESOS-5153","Bug","2016-04-08T10:35:00.000+0000",False,0.07712705310943688,0.0,1.5073294568467986e-07,0.46350831730330494,"A"
"MESOS-4849","Task","2016-03-03T09:21:20.000+0000",False,0.019518872237990793,0.0,2.569939906299622e-12,0.17067501429097842,"A"
"MESOS-9570","Task","2019-02-13T18:14:46.000+0000",False,0.007140055242705328,0.0,4.672677985909331e-13,0.06919904744351965,"A"
"MESOS-2949","Task","2015-06-26T14:24:04.000+0000",False,0.02823339648460868,0.0,4.903210143426462e-11,0.23097759933974416,"A"
"MESOS-8814","Task","2018-04-20T13:09:12.000+0000",True,0.03126461094423949,0.0,4.680230559616993e-11,0.2501722298044143,"A"
"MESOS-3720","Improvement","2015-10-13T17:49:28.000+0000",False,0.03319192658314351,0.0,1.8695921458619978e-10,0.26194523234811773,"A"
"MESOS-6472","Task","2016-10-24T22:46:11.000+0000",False,0.011417957486163076,0.0,5.326861743175625e-12,0.10666452424054164,"A"
"MESOS-6233","Bug","2016-09-22T21:16:55.000+0000",False,0.049259285669999625,0.0,4.855901049339979e-08,0.3487966780067265,"A"
"MESOS-8737","Task","2018-03-27T17:02:04.000+0000",False,0.013567361180608533,0.0,3.927810613670149e-14,0.12448606303001393,"A"
"MESOS-3459","Task","2015-09-17T23:38:32.000+0000",False,0.03588608130709341,0.0,8.451694212958526e-11,0.2778705202539895,"A"
"MESOS-487","Bug","2013-05-29T22:29:32.000+0000",False,0.004103028515681934,0.0,0.999999924207944,0.0408512909777554,"A"
"MESOS-1668","Bug","2014-08-04T22:04:18.000+0000",False,0.009097980614854189,0.0,8.990051707174584e-06,0.0866887637824629,"A"
"MESOS-7336","Task","2017-04-02T23:56:08.000+0000",True,0.009020693802936134,0.0,5.405571962759693e-11,0.08600955973789484,"A"
"MESOS-9009","Task","2018-06-19T18:51:44.000+0000",False,0.015155459360092537,0.0,7.001546499438035e-08,0.13725102321706809,"A"
"MESOS-8328","Improvement","2017-12-13T15:35:35.000+0000",False,0.008161021544328285,0.0,1.0721716207004478e-13,0.07839325754533379,"A"
"MESOS-8070","Bug","2017-10-11T00:51:27.000+0000",True,0.03587872208905951,0.0,9.96748289912444e-14,0.2778278370331217,"A"
"MESOS-2062","Task","2014-11-10T23:57:08.000+0000",False,0.019557309244366536,0.0,1.3980224003040654e-11,0.17095921062257194,"A"
"MESOS-9014","Bug","2018-06-20T22:07:22.000+0000",False,0.03247292345551475,0.0,1.3105011286969435e-13,0.2575912287546388,"A"
"MESOS-5124","Improvement","2016-04-05T15:36:24.000+0000",False,0.04420756314221946,0.0,1.631761068666653e-12,0.3234779377670542,"A"
"MESOS-2070","Improvement","2014-11-11T11:58:34.000+0000",True,0.050137548526471454,0.0,2.3723392606748883e-11,0.3530324301351671,"A"
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",False,0.006596953344269312,0.0,3.358317854545682e-11,0.06424091148546919,"A"
"MESOS-2837","Improvement","2015-06-09T21:54:26.000+0000",False,0.019228362493572914,0.0,2.0955001014147255e-14,0.16852144382908335,"A"
"MESOS-9281","Bug","2018-10-01T22:05:41.000+0000",True,0.02495449322819892,0.0,3.900099904592714e-10,0.2092223100808461,"A"
"MESOS-2796","Improvement","2015-06-01T21:28:39.000+0000",False,0.026980051077357275,0.0,1.2414779878362991e-12,0.22278737853147407,"A"
"MESOS-7327","Improvement","2017-03-30T18:09:52.000+0000",True,0.009158468192488316,0.0,4.2528517113088845e-14,0.08721970452070624,"A"
"MESOS-9164","Bug","2018-08-17T18:01:10.000+0000",False,0.04004889356478867,0.0,3.2706687640590096e-12,0.30133041118199305,"A"
"MESOS-4528","Task","2016-01-27T05:07:28.000+0000",False,0.038583015828073365,0.0,3.5071519015971625e-13,0.2932222708409373,"A"
"MESOS-7511","Bug","2017-05-16T15:23:29.000+0000",False,0.08904761924604596,1.0,6.680631923545164e-14,0.5026228235630655,"A"
"MESOS-6789","Bug","2016-12-14T00:00:53.000+0000",False,0.028032228528382948,0.0,3.24336319000325e-09,0.22967326584970363,"A"
"MESOS-4186","Improvement","2015-12-17T02:31:01.000+0000",False,0.026348902970128745,0.0,4.661889836424048e-12,0.21860477697922698,"A"
"MESOS-3262","Bug","2015-08-14T16:34:18.000+0000",False,0.026751144095728298,0.0,1.991020334987713e-10,0.22127497708897212,"A"
"MESOS-6015","Task","2016-08-09T21:33:58.000+0000",False,0.018846106984958488,0.0,4.546483856671181e-14,0.16567261740393288,"A"
"MESOS-7003","Task","2017-01-26T07:55:40.000+0000",False,0.007911703953076278,0.0,3.6974877860092336e-13,0.07616311778919237,"A"
"MESOS-6894","Task","2017-01-08T22:18:39.000+0000",False,0.025337101447254918,0.0,8.438905348493679e-13,0.21181640873356353,"A"
"MESOS-7003","Task","2017-01-26T07:55:40.000+0000",False,0.007911703953076278,0.0,3.6974877860092336e-13,0.07616311778919237,"A"
"MESOS-3375","Task","2015-09-05T02:34:25.000+0000",False,0.011953699506884163,0.0,8.261595725016163e-13,0.11116678113090556,"A"
"MESOS-3252","Bug","2015-08-11T19:59:08.000+0000",False,0.009477021080001247,0.0,2.051498334745621e-11,0.09000676839932267,"A"
"MESOS-7869","Bug","2017-08-08T20:37:38.000+0000",True,0.004843165148412462,0.0,4.07020246825465e-13,0.04790152430182329,"A"
"MESOS-7662","Bug","2017-06-14T00:18:51.000+0000",False,0.023906983459661524,0.0,4.227599404835654e-07,0.2020426181293655,"A"
"MESOS-3762","Task","2015-10-19T22:43:32.000+0000",False,0.007665085248685873,0.0,1.051625438496933e-09,0.07394758595918022,"A"
"MESOS-8742","Bug","2018-03-27T23:26:18.000+0000",False,0.00838459178500344,0.0,1.2621994544244225e-14,0.08038489832258068,"A"
"MESOS-6278","Task","2016-09-29T16:38:55.000+0000",False,0.01107531930343752,1.0,4.799670762655173e-14,0.10376366491731427,"A"
"MESOS-5347","Improvement","2016-05-09T17:21:15.000+0000",False,0.011481205019462103,1.0,1.7546109377882782e-12,0.10719816048202681,"A"
"MESOS-4348","Bug","2016-01-12T21:13:18.000+0000",False,0.033384937308293366,0.0,1.6803845222251967e-12,0.26310644211727535,"A"
"MESOS-3142","Story","2015-07-24T06:50:27.000+0000",False,0.011742711930036088,0.0,6.598638122721849e-10,0.1093985340058374,"A"
"MESOS-8394","Task","2018-01-04T16:37:21.000+0000",False,0.06420173016037803,0.0,6.98825804953813e-14,0.41494520622932396,"A"
"MESOS-7329","Task","2017-03-31T09:28:09.000+0000",False,0.020306647753656353,0.0,1.9035442166485242e-12,0.17646542516199515,"A"
"MESOS-4670","Bug","2016-02-12T23:15:34.000+0000",False,0.004971419604997825,0.0,2.3505303646514024e-13,0.04911375570311958,"A"
"MESOS-7876","Improvement","2017-08-10T08:45:39.000+0000",False,0.024098191725350222,0.0,6.729167619380784e-12,0.20336172479467812,"A"
"MESOS-4639","Bug","2016-02-10T16:46:28.000+0000",False,0.020863800590612932,0.0,2.703862471709661e-14,0.180517637934577,"A"
"MESOS-7775","Bug","2017-07-10T14:39:40.000+0000",True,0.020851302925213682,0.0,1.5048806631223537e-13,0.18042712846157632,"A"
