"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-7807","Task","2017-07-19T18:03:28.000+0000",False,0.006814585007941196,0.0,7.263644934316362e-22,0.08046842293069092,"A"
"MESOS-5109","Task","2016-04-04T20:08:25.000+0000",False,0.021723575227703452,0.0,1.3469833918013708e-20,0.22070864121953357,"A"
"MESOS-3345","Task","2015-08-31T21:56:22.000+0000",False,0.00879240515521131,0.0,4.063714358026928e-17,0.10163549727278441,"A"
"MESOS-4850","Task","2016-03-03T09:30:24.000+0000",False,0.008113662609094149,0.0,5.123679527286542e-12,0.09447270369581928,"A"
"MESOS-3879","Bug","2015-11-10T18:28:43.000+0000",False,0.018450952665595453,0.0,3.0422884264688346e-18,0.1933850215519503,"A"
"MESOS-5759","Bug","2016-07-01T01:07:17.000+0000",False,0.004854328558584568,0.0,5.374204066745561e-15,0.05857064508755839,"A"
"MESOS-2295","Task","2015-01-28T23:02:23.000+0000",False,0.005267171446528441,0.0,1.092808490988358e-22,0.06326145234455358,"A"
"MESOS-3069","Task","2015-07-16T18:38:53.000+0000",False,0.00408261922790749,0.0,7.096721960524437e-16,0.04968582812833622,"A"
"MESOS-9621","Bug","2019-03-01T09:11:45.000+0000",False,0.007675102975880981,0.0,2.2190836935926886e-13,0.08978881750469184,"A"
"MESOS-2184","Task","2014-12-09T22:24:36.000+0000",False,0.016235055645843256,0.0,7.327207229792024e-22,0.17388188716107195,"A"
"MESOS-7883","Bug","2017-08-11T17:16:51.000+0000",False,0.024196963289449595,0.0,8.051327764663679e-13,0.24027344235987114,"A"
"MESOS-8297","Bug","2017-12-04T17:59:01.000+0000",True,0.04519618210340124,1.0,1.218583942813966e-19,0.3764507280358443,"A"
"MESOS-487","Bug","2013-05-29T22:29:32.000+0000",False,0.0025590371655591065,0.0,1.0,0.031685148602574355,"A"
"MESOS-8546","Bug","2018-02-05T19:39:28.000+0000",False,0.00818283642358275,0.0,4.1798569618687273e-07,0.0952074687829859,"A"
"MESOS-2058","Task","2014-11-10T21:29:03.000+0000",False,0.009533587356900491,0.0,1.6898807326535754e-21,0.10933982919051059,"A"
"MESOS-9535","Task","2019-01-23T17:44:21.000+0000",False,0.010638150549265637,0.0,1.6039734309675224e-16,0.120599972630578,"A"
"MESOS-8463","Bug","2018-01-19T09:07:39.000+0000",False,0.02032671243318078,0.0,2.870757493631508e-10,0.20925357094581168,"A"
"MESOS-2653","Improvement","2015-04-22T22:26:36.000+0000",False,0.01132117179622122,0.0,9.048470434401862e-16,0.12743371317260682,"A"
"MESOS-8075","Task","2017-10-11T20:47:29.000+0000",False,0.008450739200344448,0.0,2.2782900668011464e-19,0.09804287939721629,"A"
"MESOS-6051","Improvement","2016-08-17T02:24:38.000+0000",False,0.00804714902908792,0.0,2.5701290742352436e-19,0.09376516622399034,"A"
"MESOS-6262","Bug","2016-09-27T20:48:13.000+0000",False,0.0196360772349344,0.0,8.996505565409981e-20,0.2034770625476323,"A"
"MESOS-1752","Improvement","2014-09-02T17:54:18.000+0000",False,0.005245438144440796,1.0,5.143487385899064e-23,0.06301558330287221,"A"
"MESOS-3925","Task","2015-11-13T20:35:24.000+0000",False,0.05306920105302758,0.0,7.168293173368627e-17,0.4168357513072062,"A"
"MESOS-8678","Task","2018-03-15T17:31:42.000+0000",False,0.018581614264543925,0.0,8.88212086337191e-21,0.19450900135859525,"A"
"MESOS-4712","Task","2016-02-18T22:12:51.000+0000",False,0.009567464254512797,0.0,0.02661269293442787,0.10968908406159666,"A"
"MESOS-4922","Bug","2016-03-13T00:58:12.000+0000",False,0.005798850812726986,0.0,4.345235892826063e-19,0.06923971637760758,"A"
"MESOS-3134","Bug","2015-07-23T05:33:01.000+0000",False,0.024052966885790852,0.0,2.372821341685224e-19,0.239158726021845,"A"
"MESOS-9501","Bug","2018-12-27T01:51:15.000+0000",True,0.0048636882146296245,1.0,0.0002500329022112626,0.058677468539888186,"A"
"MESOS-9275","Task","2018-09-27T19:17:53.000+0000",True,0.015130417414517415,1.0,3.424124336632765e-07,0.16383728577586448,"A"
"MESOS-3551","Bug","2015-09-29T19:39:45.000+0000",False,0.019125347408328892,0.0,1.2671039231276316e-19,0.19915604190788977,"A"
"MESOS-6395","Improvement","2016-10-14T12:33:31.000+0000",False,0.011489168506820795,0.0,1.0747529086598932e-18,0.12909973514764592,"A"
"MESOS-7762","Bug","2017-07-05T23:11:44.000+0000",False,0.0029774368356526573,0.0,8.809832527018657e-13,0.03669046299663415,"A"
"MESOS-5109","Task","2016-04-04T20:08:25.000+0000",False,0.021723575227703452,0.0,1.3469833918013708e-20,0.22070864121953357,"A"
"MESOS-9667","Bug","2019-03-21T17:03:31.000+0000",False,0.001903674386740968,0.0,6.814197287444989e-15,0.023748259882262993,"A"
"MESOS-4888","Bug","2016-03-07T21:16:52.000+0000",False,0.04203038345562721,0.0,2.1575553455692267e-17,0.3588013023735591,"A"
"MESOS-4500","Bug","2016-01-25T17:19:20.000+0000",False,0.010840420937090166,0.0,9.364231979096664e-19,0.1226338646428072,"A"
"MESOS-5707","Task","2016-06-24T12:12:38.000+0000",False,0.014362947689706123,0.0,1.1235564180255648e-19,0.15672721125141342,"A"
"MESOS-9538","Task","2019-01-25T22:38:25.000+0000",False,0.0035393024510131147,0.0,5.973499112794881e-21,0.043337706272390905,"A"
"MESOS-3558","Task","2015-09-30T20:14:18.000+0000",False,0.0036148829243832447,0.0,9.453290348339e-20,0.04422544687604665,"A"
"MESOS-3480","Task","2015-09-21T15:51:51.000+0000",False,0.0020732533736004637,0.0,1.9488867197201557e-20,0.025813424331655035,"A"
"MESOS-4660","Task","2016-02-11T19:50:04.000+0000",False,0.014651645030471805,0.0,9.382946625801498e-21,0.15941463184596372,"A"
"MESOS-4528","Task","2016-01-27T05:07:28.000+0000",False,0.02787094302307483,0.0,1.401458048343416e-20,0.2677533415579743,"A"
"MESOS-4721","Improvement","2016-02-19T12:04:46.000+0000",False,0.02164626254349301,0.0,1.1023725283023873e-21,0.2200824722254596,"A"
"MESOS-1392","Bug","2014-05-20T18:51:25.000+0000",False,0.012216206454476611,0.0,1.100255082992044e-14,0.13624343658765667,"A"
"MESOS-9651","Task","2019-03-13T15:31:05.000+0000",False,0.02138690347180131,0.0,4.702554551754758e-21,0.21797523485139647,"A"
"MESOS-8429","Bug","2018-01-10T20:02:51.000+0000",False,0.016506373320269448,0.0,9.862060269741988e-16,0.17631559221734963,"A"
"MESOS-9270","Task","2018-09-27T00:00:20.000+0000",False,0.014427907762474273,0.0,1.4637588951945812e-13,0.157333270077189,"A"
"MESOS-6015","Task","2016-08-09T21:33:58.000+0000",False,0.021535506137351244,0.0,5.64786924998995e-21,0.21918385424568082,"A"
"MESOS-3550","Task","2015-09-29T19:01:25.000+0000",False,0.0029573896384375727,1.0,3.6575606442439565e-21,0.036451723618780046,"A"
"MESOS-6441","Task","2016-10-21T18:21:43.000+0000",False,0.012618145818187272,0.0,2.913857757833105e-18,0.14014715745621942,"A"
"MESOS-9274","Bug","2018-09-27T14:22:39.000+0000",False,0.014098870757747056,0.0,2.797319924979187e-17,0.1542552752280786,"A"
"MESOS-7803","Bug","2017-07-17T23:24:01.000+0000",False,0.0373993506803889,0.0,2.3595479101373278e-21,0.331339566325275,"A"
"MESOS-3639","Task","2015-10-08T22:44:23.000+0000",False,0.01905910032053692,0.0,8.689350300471105e-19,0.19859245417723984,"A"
"MESOS-3615","Task","2015-10-08T20:17:23.000+0000",False,0.0032719863293821584,0.0,8.341929988054928e-22,0.040185722755907385,"A"
"MESOS-7765","Bug","2017-07-06T21:46:47.000+0000",False,0.007348760439890212,0.0,6.575579631049639e-15,0.086274582975084,"A"
"MESOS-6731","Bug","2016-12-06T19:02:47.000+0000",False,0.003702036465460607,0.0,4.645739558134059e-23,0.04524724407776971,"A"
"MESOS-7823","Improvement","2017-07-23T23:49:46.000+0000",False,0.04317843805883045,0.0,2.7260095276515346e-21,0.36530243582143407,"A"
"MESOS-7691","Improvement","2017-06-17T16:54:51.000+0000",True,0.012130046485347473,0.0,2.1239803190109382e-20,0.13540243078077374,"A"
"MESOS-9727","Bug","2019-04-11T00:07:54.000+0000",False,0.007865328773253692,0.0,1.021944285803629e-17,0.09182588747023702,"A"
"MESOS-9292","Improvement","2018-10-04T15:23:01.000+0000",False,0.008228605749348082,0.0,1.8388624045365152e-17,0.09569303220516459,"A"
"MESOS-6154","Bug","2016-09-13T12:53:12.000+0000",False,0.03855416788156679,0.0,3.1561878667355844e-15,0.3383801102604205,"A"
"MESOS-5228","Task","2016-04-18T22:05:03.000+0000",False,0.01176091550353086,1.0,1.4341549241916213e-21,0.13178241013154088,"A"
"MESOS-5667","Bug","2016-06-21T01:03:57.000+0000",False,0.0349067425118051,0.0,1.0,0.31568097889838387,"A"
"MESOS-6042","Task","2016-08-15T18:38:01.000+0000",False,0.012277079923070313,0.0,7.008010173181614e-21,0.13683672395027446,"A"
"MESOS-8427","Improvement","2018-01-10T19:02:14.000+0000",False,0.0205320094489561,0.0,1.0881302172396588e-19,0.2109561186139155,"A"
"MESOS-4116","Task","2015-12-10T18:36:02.000+0000",False,0.013583592963589004,1.0,9.05738693958108e-21,0.14939383037393908,"A"
"MESOS-2241","Bug","2015-01-21T22:59:46.000+0000",False,0.006727011651659399,0.0,1.221618438268134e-19,0.07951010752513056,"A"
"MESOS-4285","Bug","2016-01-04T20:13:26.000+0000",False,0.011980437128624241,0.0,4.241898391258352e-20,0.13393854930295176,"A"
"MESOS-3165","Task","2015-07-28T17:02:05.000+0000",False,0.00797358326785567,0.0,3.093547532905901e-07,0.09298143318205139,"A"
"MESOS-7329","Task","2017-03-31T09:28:09.000+0000",False,0.004388492092739249,0.0,1.8963047633183604e-21,0.05322572937124325,"A"
"MESOS-3124","Bug","2015-07-22T00:07:14.000+0000",False,0.011543844449724741,0.0,4.989762843222803e-14,0.12964070640907097,"A"
"MESOS-4531","Task","2016-01-27T18:07:40.000+0000",False,0.06093014888127137,1.0,1.8577246394704634e-21,0.45281356354964836,"A"
"MESOS-8697","Task","2018-03-19T23:36:38.000+0000",False,0.021778915040044967,0.0,4.410064089167208e-20,0.22115629165710138,"A"
"MESOS-4284","Story","2016-01-04T19:35:13.000+0000",False,0.018395402390866344,0.0,3.743072302373403e-20,0.192906305908151,"A"
"MESOS-3375","Task","2015-09-05T02:34:25.000+0000",False,0.004867535943170306,0.0,5.208312111426481e-21,0.05872137691528085,"A"
"MESOS-4241","Improvement","2015-12-22T21:20:48.000+0000",False,0.009415062819283983,0.0,1.6699918916320218e-21,0.1081159261899376,"A"
"MESOS-9318","Task","2018-10-15T20:38:52.000+0000",False,0.005589566047452016,0.0,1.2980144827685611e-15,0.06689486204782771,"A"
"MESOS-5307","Improvement","2016-04-29T01:18:29.000+0000",False,0.01678775326790377,0.0,1.7537576806098258e-05,0.17882586077280704,"A"
"MESOS-5212","Improvement","2016-04-13T21:30:37.000+0000",False,0.008573663434836183,0.0,5.332470999664313e-17,0.09933844689304452,"A"
"MESOS-6653","Bug","2016-11-30T17:54:15.000+0000",False,0.04201641952841139,0.0,1.0,0.3587215053218485,"A"
"MESOS-2633","Task","2015-04-16T22:04:40.000+0000",False,0.01228866271322794,0.0,3.91782930125656e-20,0.13694952858114512,"A"
"MESOS-5250","Task","2016-04-21T22:32:13.000+0000",False,0.029612086789371914,0.0,1.208822818588063e-22,0.28016150646831006,"A"
"MESOS-1666","Task","2014-08-04T21:42:55.000+0000",False,0.011381321632572109,0.0,7.071798990217915e-18,0.12803088553211123,"A"
"MESOS-2551","Story","2015-03-25T22:56:40.000+0000",False,0.003385302232816314,0.0,1.8940147974368003e-19,0.041524181661030106,"A"
"MESOS-9473","Task","2018-12-11T22:24:17.000+0000",False,0.005475203502346095,1.0,3.373359197055979e-20,0.06560894919676707,"A"
"MESOS-9694","Task","2019-04-02T01:20:50.000+0000",False,0.015480238509272303,0.0,5.476835626428941e-22,0.16704212634582646,"A"
"MESOS-4910","Improvement","2016-03-10T14:55:20.000+0000",False,0.048131473876360464,0.0,1.1625247110234258e-18,0.39206556470246495,"A"
"MESOS-9532","Bug","2019-01-22T22:21:50.000+0000",False,0.0197535735003186,0.0,1.0906555976329143e-18,0.20446518033173258,"A"
"MESOS-2956","Bug","2015-06-29T18:47:47.000+0000",False,0.014389024050503019,0.0,1.1005379664132045e-14,0.15697059131621732,"A"
"MESOS-4417","Bug","2016-01-17T08:43:44.000+0000",False,0.017168768477126086,0.0,3.203455931177167e-19,0.18220298185962974,"A"
"MESOS-8244","Task","2017-11-17T07:07:58.000+0000",False,0.0017898156326992258,0.0,1.0182673441916768e-20,0.022357142464070077,"A"
"MESOS-5904","Bug","2016-07-25T21:20:17.000+0000",False,0.009788762859159595,0.0,6.324386172003887e-19,0.11196443163716525,"A"
"MESOS-5126","Bug","2016-04-05T19:47:03.000+0000",False,0.03245218171633418,0.0,2.3195554835739113e-19,0.29961234598180925,"A"
"MESOS-8415","Task","2018-01-08T20:41:12.000+0000",False,0.02971804444984047,0.0,3.1069702640015e-18,0.280904457948986,"A"
"MESOS-9094","Bug","2018-07-19T07:31:58.000+0000",False,0.02155377332581726,0.0,2.59303136924108e-15,0.21933219295416523,"A"
"MESOS-8420","Task","2018-01-09T23:44:57.000+0000",False,0.01012857278249749,0.0,7.32211840372276e-20,0.11543769702456289,"A"
"MESOS-7415","Task","2017-04-24T13:08:21.000+0000",True,0.019513882222357552,0.0,2.4312731585123483e-15,0.20244707429463682,"A"
"MESOS-2293","Task","2015-01-28T23:01:23.000+0000",True,0.0054708451787385615,0.0,9.649741089228391e-23,0.06555987917530783,"A"
"MESOS-2075","Task","2014-11-11T20:14:42.000+0000",False,0.01992689772751063,0.0,2.979596646764001e-09,0.2059187619566889,"A"
"MESOS-3025","Bug","2015-07-09T17:58:56.000+0000",False,0.007016445033619741,0.0,1.1352771016884042e-19,0.08267043520332522,"A"
"MESOS-9274","Bug","2018-09-27T14:22:39.000+0000",False,0.014098870757747056,0.0,2.797319924979187e-17,0.1542552752280786,"A"
"MESOS-9392","Task","2018-11-15T15:26:29.000+0000",False,0.009924256829525547,0.0,8.866483369748852e-23,0.11335232117636236,"A"
"MESOS-2173","Improvement","2014-12-04T02:03:08.000+0000",False,0.05087209572995841,0.0,9.097629818185868e-18,0.40603612881408047,"A"
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",False,0.006750793140478277,0.0,4.906089182240474e-14,0.07977052919019356,"A"
"MESOS-6997","Task","2017-01-26T07:31:04.000+0000",False,0.008440299392419514,0.0,1.3212522489901758e-22,0.09793269148784392,"A"
"MESOS-6936","Improvement","2017-01-17T17:23:20.000+0000",False,0.005355401253612157,0.0,2.062061692095163e-15,0.06425838322634347,"A"
"MESOS-4344","Improvement","2016-01-12T17:00:32.000+0000",False,0.012662325487736714,0.0,1.286946136940454e-11,0.14057428133504624,"A"
"MESOS-3911","Task","2015-11-13T09:04:10.000+0000",False,0.005641007131249765,0.0,3.2008276887265387e-19,0.0674722176097067,"A"
"MESOS-4675","Bug","2016-02-15T17:35:03.000+0000",False,0.03204223608458461,0.0,5.906890855049406e-19,0.29686302403877446,"A"
"MESOS-5768","Improvement","2016-07-02T19:30:50.000+0000",False,0.01616208414662151,0.0,1.4193700911401035e-20,0.17322511073719798,"A"
"MESOS-2752","Bug","2015-05-19T22:03:19.000+0000",False,0.009317013387172248,0.0,4.7554616540415835e-21,0.1071011293583395,"A"
"MESOS-5162","Bug","2016-04-10T06:38:08.000+0000",False,0.01746529466834411,0.0,2.985126983034474e-18,0.18481387007150077,"A"
"MESOS-8416","Bug","2018-01-08T23:35:40.000+0000",False,0.008512489897148416,0.0,2.9406310077634346e-11,0.09869413005173225,"A"
"MESOS-8420","Task","2018-01-09T23:44:57.000+0000",False,0.01012857278249749,0.0,7.32211840372276e-20,0.11543769702456289,"A"
"MESOS-1395","Improvement","2014-05-20T22:07:16.000+0000",False,0.011290242047116603,0.0,2.6575305358388818e-20,0.12712634993856411,"A"
"MESOS-4128","Improvement","2015-12-11T08:40:07.000+0000",False,0.025932536463200668,0.0,6.02700945621267e-21,0.2534815124283424,"A"
"MESOS-1696","Bug","2014-08-12T19:01:49.000+0000",False,0.004106085366902356,0.0,1.5510973023658596e-06,0.049958264382656846,"A"
"MESOS-7011","Task","2017-01-26T17:30:00.000+0000",False,0.022855695269911852,0.0,5.2035225224258475e-20,0.22977513449284567,"A"
"MESOS-3432","Task","2015-09-15T18:05:38.000+0000",False,0.008181977995749245,0.0,1.1937786667736314e-18,0.09519835723167906,"A"
"MESOS-3192","Bug","2015-08-03T19:47:00.000+0000",False,0.009618473213271554,0.0,5.041678091822021e-16,0.1102144910168931,"A"
"MESOS-9639","Task","2019-03-07T20:11:14.000+0000",True,0.024550061571827295,1.0,9.776559133154679e-08,0.2429944801320091,"A"
"MESOS-9557","Bug","2019-02-06T18:12:33.000+0000",False,0.00806181562534028,0.0,1.2738170134264736e-21,0.09392126882800267,"A"
"MESOS-1733","Improvement","2014-08-26T21:02:21.000+0000",False,0.049236877359606315,0.0,4.20183763021306e-21,0.3977690602002889,"A"
"MESOS-8279","Bug","2017-11-29T23:23:21.000+0000",False,0.010192128848773805,0.0,1.9325956253980184e-16,0.11608456585373998,"A"
"MESOS-5787","Improvement","2016-07-05T21:19:10.000+0000",False,0.003723542345197152,0.0,3.994880033607489e-20,0.04549907272908329,"A"
"MESOS-6115","Bug","2016-09-01T07:32:34.000+0000",False,0.011111225212404279,0.0,3.467638413821108e-19,0.12534349387366908,"A"
"MESOS-3154","Story","2015-07-27T18:24:19.000+0000",False,0.010833553551632761,0.0,4.015676257484204e-19,0.12256495162090843,"A"
"MESOS-3107","Task","2015-07-21T01:21:40.000+0000",False,0.026606113309649106,0.0,0.971779153623969,0.25849699520879355,"A"
"MESOS-3196","Task","2015-08-03T22:58:43.000+0000",False,0.01712943167714815,0.0,2.27081193337231e-18,0.18185548646330416,"A"
"MESOS-6260","Bug","2016-09-27T18:31:26.000+0000",False,0.0029661583021646726,0.0,5.1466795137551733e-20,0.03655616183395308,"A"
"MESOS-8605","Bug","2018-02-23T23:21:20.000+0000",False,0.00131535483920282,0.0,1.7804179433889924e-18,0.016520740958706103,"A"
"MESOS-2070","Improvement","2014-11-11T11:58:34.000+0000",True,0.05351866286617551,1.0,2.5144499135302836e-15,0.41900284238150054,"A"
"MESOS-8429","Bug","2018-01-10T20:02:51.000+0000",False,0.016506373320269448,0.0,9.862060269741988e-16,0.17631559221734963,"A"
"MESOS-7709","Task","2017-06-22T15:56:34.000+0000",False,0.004868074741262648,0.0,3.9319343357702965e-14,0.05872752511281648,"A"
"MESOS-5167","Task","2016-04-11T13:01:46.000+0000",False,0.0061367230701718295,0.0,3.6249979749968135e-21,0.07300257379662793,"A"
"MESOS-3227","Improvement","2015-08-07T01:37:40.000+0000",False,0.013747359590507435,0.0,6.474367206348634e-22,0.15094440030863315,"A"
"MESOS-8702","Improvement","2018-03-21T02:29:27.000+0000",False,0.008043538192321172,0.0,1.2361425076591082e-14,0.0937267270628939,"A"
"MESOS-6025","Improvement","2016-08-10T21:26:07.000+0000",False,0.010520740060486897,0.0,1.142704265647186e-18,0.11941542548344078,"A"
"MESOS-8469","Bug","2018-01-20T01:31:41.000+0000",False,0.007191052816407673,0.0,1.8099142583109474e-16,0.08456739178190313,"A"
"MESOS-4102","Bug","2015-12-09T01:30:43.000+0000",False,0.008204524192148387,0.0,1.0938610196126857e-17,0.09543761212865207,"A"
"MESOS-3771","Bug","2015-10-20T18:05:36.000+0000",False,0.019325084323528308,0.0,6.932714373132662e-11,0.20085094633682396,"A"
"MESOS-4810","Bug","2016-02-29T10:42:41.000+0000",False,0.07843777048750548,0.0,1.0,0.5205104670013552,"A"
"MESOS-5668","Bug","2016-06-21T01:23:56.000+0000",False,0.007978078293685699,0.0,3.635926962193519e-20,0.09302935649735715,"A"
"MESOS-3112","Improvement","2015-07-21T11:19:28.000+0000",False,0.028525831236899998,0.0,6.507529606355763e-16,0.2724649918529635,"A"
"MESOS-3928","Bug","2015-11-15T04:21:37.000+0000",False,0.011352451993832483,0.0,1.6885198922006068e-20,0.12774435843778864,"A"
"MESOS-3819","Improvement","2015-11-02T23:03:01.000+0000",False,0.057613021183397485,0.0,1.9200174936442152e-18,0.43811525558434555,"A"
"MESOS-8876","Bug","2018-05-03T04:20:25.000+0000",False,0.003945956603428655,0.0,2.6964975540203242e-17,0.048096353864703734,"A"
"MESOS-2600","Task","2015-04-08T18:50:56.000+0000",False,0.009444975934092215,0.0,8.899911844979943e-22,0.1084251032874178,"A"
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",False,0.012787079392881274,1.0,1.0083789068414698e-18,0.14177830550717455,"A"
"MESOS-6996","Task","2017-01-26T07:29:23.000+0000",False,0.027357801148241746,0.0,3.318552341846967e-21,0.264023144787027,"A"
"MESOS-9144","Bug","2018-08-09T17:24:40.000+0000",False,0.010131025662194728,0.0,1.49725642702818e-05,0.11546267827073543,"A"
"MESOS-2058","Task","2014-11-10T21:29:03.000+0000",False,0.009533587356900491,0.0,1.6898807326535754e-21,0.10933982919051059,"A"
"MESOS-9055","Improvement","2018-07-06T23:08:16.000+0000",False,0.018905425576622618,0.0,4.8585976780482725e-20,0.19728232295164091,"A"
"MESOS-8873","Bug","2018-05-03T00:08:48.000+0000",False,0.009595022394269985,0.0,5.016115969466556e-19,0.10997301114538319,"A"
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",True,0.024630162351256937,0.0,1.0,0.24360931348117457,"A"
"MESOS-3088","Task","2015-07-20T19:26:40.000+0000",False,0.008820493987008222,0.0,1.0554222802691894e-20,0.1019296883033005,"A"
"MESOS-2795","Improvement","2015-06-01T21:25:55.000+0000",False,0.007798156193712005,0.0,1.2723987734854746e-19,0.09110750989848512,"A"
"MESOS-4495","Bug","2016-01-25T10:02:19.000+0000",False,0.028225372166911282,0.0,5.814786427112399e-23,0.27031007502183324,"A"
"MESOS-3134","Bug","2015-07-23T05:33:01.000+0000",False,0.024052966885790852,0.0,2.372821341685224e-19,0.239158726021845,"A"
"MESOS-5551","Improvement","2016-06-07T21:05:53.000+0000",False,0.0027701992058059436,0.0,7.283630018854803e-18,0.03421723899434776,"A"
"MESOS-6822","Bug","2016-12-20T16:01:11.000+0000",False,0.00526011502156546,0.0,7.09909164727215e-14,0.06318163591533418,"A"
"MESOS-8078","Story","2017-10-12T15:45:51.000+0000",False,0.007153039047299767,0.0,5.806951830588354e-23,0.08415501799617098,"A"
"MESOS-3099","Improvement","2015-07-20T22:45:45.000+0000",False,0.008915049356788277,0.0,2.9718261886116456e-21,0.10291873066356415,"A"
"MESOS-2072","Improvement","2014-11-11T15:00:33.000+0000",True,0.03364476039221144,0.0,1.9027977399922522e-05,0.30750247788541285,"A"
"MESOS-4218","Bug","2015-12-21T17:10:57.000+0000",False,0.017908454398122806,1.0,4.103797824828991e-22,0.18868782846467316,"A"
"MESOS-2032","Task","2014-11-03T19:29:08.000+0000",False,0.0066638655337283555,0.0,3.124292894080435e-17,0.0788179641868449,"A"
"MESOS-9501","Bug","2018-12-27T01:51:15.000+0000",True,0.0048636882146296245,1.0,0.0002500329022112626,0.058677468539888186,"A"
"MESOS-3641","Task","2015-10-08T22:47:56.000+0000",False,0.0036820457167703476,0.0,2.3256017280952047e-24,0.04501304780399622,"A"
"MESOS-2573","Improvement","2015-03-30T20:58:06.000+0000",False,0.009175210935708972,0.0,4.875150637128727e-23,0.10562976054788382,"A"
"MESOS-9471","Task","2018-12-11T22:19:52.000+0000",False,0.00515331490870001,0.0,4.2634872562505698e-19,0.06197207722347939,"A"
"MESOS-2651","Task","2015-04-22T22:21:18.000+0000",False,0.007222428265571228,0.0,1.1777623403036733e-17,0.08490749712093394,"A"
"MESOS-2029","Task","2014-11-03T18:05:29.000+0000",False,0.014994664763524655,0.0,5.4294243733770484e-17,0.1625875707999744,"A"
"MESOS-9396","Task","2018-11-16T12:50:44.000+0000",False,0.026738059307814532,0.0,5.279982203658335e-19,0.25947239306960523,"A"
"MESOS-3879","Bug","2015-11-10T18:28:43.000+0000",False,0.018450952665595453,0.0,3.0422884264688346e-18,0.1933850215519503,"A"
"MESOS-3983","Task","2015-11-23T09:59:41.000+0000",False,0.015394589492119085,0.0,1.5634807104009583e-21,0.16625952712355996,"A"
"MESOS-6477","Task","2016-10-24T23:08:57.000+0000",False,0.03063635295640123,0.0,5.013833644428296e-16,0.2872864359995585,"A"
"MESOS-8989","Improvement","2018-06-13T23:16:06.000+0000",False,0.020765221628899554,0.0,2.3847116550624123e-13,0.21288215650872144,"A"
"MESOS-4961","Bug","2016-03-16T15:16:17.000+0000",False,0.021445450196776874,0.0,1.0,0.21845181129447067,"A"
"MESOS-3352","Task","2015-09-01T15:06:59.000+0000",False,0.010868785295749151,0.0,6.973179890576979e-18,0.1229183915437581,"A"
"MESOS-1766","Bug","2014-09-05T17:24:31.000+0000",False,0.03141956091386877,0.0,1.0,0.29265000423158005,"A"
"MESOS-9597","Bug","2019-02-22T01:55:28.000+0000",False,0.01071522043181983,0.0,2.835557850777313e-17,0.1213759472829651,"A"
