"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-13492","Improvement","2018-02-05T14:00:00.000+0000",False,0.044333446510186496,0.0,0.00018744171117119515,0.1779115304845115,"A"
"DM-10156","Story","2017-04-08T16:04:08.000+0000",False,0.08884947916487372,0.0,0.008821478566393579,0.3126721157664523,"A"
"DM-8020","Story","2016-10-18T08:36:12.000+0000",False,0.14920957612068547,0.0,0.011900453497090948,0.44999128638322927,"A"
"DM-3962","Story","2015-09-28T12:51:44.000+0000",True,0.17651956702747715,1.0,0.0015337675000824515,0.5,"A"
"DM-5038","Story","2016-02-03T22:15:17.000+0000",True,0.16818775534789013,0.0,0.006386897017587717,0.485399715831569,"A"
"DM-13692","Story","2018-03-01T10:58:24.000+0000",False,0.11291544762077121,0.0,0.2895877958469675,0.3725733227058616,"A"
"DM-8877","Story","2017-01-05T12:56:13.000+0000",False,0.11908514592125244,1.0,0.022572857739241555,0.3867452625631366,"A"
"DM-12873","Story","2017-11-30T12:31:28.000+0000",False,0.03347715662275715,0.0,0.00034953514639222424,0.13910619035869043,"A"
"DM-8652","Story","2016-12-13T12:01:51.000+0000",False,0.06946895114173239,0.0,0.0007995102709822293,0.2583106652194877,"A"
"DM-13959","Story","2018-03-30T16:46:46.000+0000",False,0.053242808327448,1.0,0.0003504662887730299,0.20782731841513516,"A"
"DM-9462","Story","2017-02-15T16:46:29.000+0000",False,0.06351560618807635,1.0,0.15801362610411396,0.24035409872694521,"A"
"DM-16077","Story","2018-10-09T16:27:35.000+0000",False,0.03535037863361805,0.0,5.509577784911364e-10,0.14599710530636867,"A"
"DM-1195","Story","2014-09-18T17:09:24.000+0000",False,0.17824466345572362,0.0,0.12209126504880896,0.5029555832284658,"A"
"DM-7848","Story","2016-10-03T08:58:06.000+0000",False,0.04696192129759413,1.0,0.0024873465155193235,0.18691074050582515,"A"
"DM-4894","Story","2016-01-22T10:07:13.000+0000",False,0.10484328857751753,0.0,0.0034479507459266117,0.3533322064133878,"A"
"DM-7760","Bug","2016-09-27T10:38:16.000+0000",False,0.08621043330596917,0.0,0.059416272633806604,0.3056148670754654,"A"
"DM-16175","Story","2018-10-15T08:22:53.000+0000",True,0.2059522105361065,1.0,0.9434456393672441,0.5475083898062818,"A"
"DM-14517","Bug","2018-05-18T15:25:54.000+0000",False,0.06707963219070442,0.0,0.0031624537979263,0.25117952692868956,"A"
"DM-12472","Story","2017-10-31T14:24:57.000+0000",False,0.31152316970053395,1.0,0.7555185008022169,0.6785464992451486,"A"
"DM-8999","Story","2017-01-14T12:13:42.000+0000",False,0.09807351026543737,1.0,0.0026908553317238093,0.3365498003695701,"A"
"DM-4138","Story","2015-10-21T13:43:13.000+0000",False,0.1065326356629753,1.0,0.06367809284500325,0.3574267493194894,"A"
"DM-8872","Story","2017-01-05T12:52:20.000+0000",True,0.1927177672122573,1.0,0.14233014284360282,0.5268894049903043,"A"
"DM-14096","Story","2018-04-13T01:20:16.000+0000",False,0.1503110881899535,0.0,0.007554255601525132,0.4521332478926061,"A"
"DM-7378","Story","2016-08-24T09:54:02.000+0000",False,0.09268396789383636,0.0,0.00029954334639249123,0.3227445777648575,"A"
"DM-2911","Story","2015-06-09T22:17:40.000+0000",False,0.04963218029549399,0.0,0.0007857890224851923,0.19590278863093746,"A"
"DM-4785","Story","2016-01-11T16:01:59.000+0000",True,0.23424500812808494,0.0,0.05741249778661981,0.5879781494620997,"A"
"DM-2558","Story","2015-04-17T22:33:29.000+0000",True,0.1693294484033459,0.0,0.06326859776058594,0.48743289858101085,"A"
"DM-1305","Bug","2014-10-05T18:05:22.000+0000",False,0.06835825264290919,0.0,1.808300817082053e-06,0.25500810773289107,"A"
"DM-1761","Improvement","2015-01-13T08:56:06.000+0000",False,0.04271658674293798,0.0,0.5181190689625043,0.17230135214591755,"A"
"DM-625","Story","2014-05-02T11:34:19.000+0000",True,0.11837403032731869,0.0,0.00402998271100793,0.3851346047312485,"A"
"DM-10541","Story","2017-05-16T08:36:29.000+0000",False,0.08302554838916511,0.0,0.0030692566448859895,0.2969585715378273,"A"
"DM-8869","Story","2017-01-05T12:45:19.000+0000",False,0.09911640364341541,1.0,0.0065154495145817466,0.3391749577233029,"A"
"DM-11882","Story","2017-09-11T13:40:31.000+0000",False,0.13131841643503653,0.0,0.0030660280392468837,0.41356587016077234,"A"
"DM-11452","Story","2017-08-01T00:38:50.000+0000",False,0.056985012790342446,0.0,0.10532242926103741,0.21991087610242224,"A"
"DM-14121","Story","2018-04-17T09:24:03.000+0000",False,0.19078018204705655,1.0,0.8858065780203306,0.5237719010048836,"A"
"DM-13762","Story","2018-03-12T08:18:18.000+0000",False,0.08260887139723197,1.0,0.0413592488106148,0.29581459764118767,"A"
"DM-6942","Story","2016-07-13T10:32:21.000+0000",False,0.096858279820541,0.0,0.0029069938404591394,0.3334721544616955,"A"
"DM-8160","Story","2016-11-01T15:47:58.000+0000",False,0.13275158300377135,0.0,0.010782551050081884,0.41660211686350845,"A"
"DM-4152","Story","2015-10-22T15:44:35.000+0000",False,0.11964484356523844,1.0,0.3098716459600653,0.38800885818313263,"A"
"DM-4816","Improvement","2016-01-15T08:40:33.000+0000",False,0.06086638686873479,0.0,0.0005830446626524002,0.23215749835866978,"A"
"DM-7800","Story","2016-09-29T13:31:07.000+0000",False,0.06785452976140002,0.0,0.00590244611083105,0.2535032378534729,"A"
"DM-1136","Story","2014-08-26T15:39:12.000+0000",False,0.1741891201449253,0.0,0.4359436581317366,0.4959710559555646,"A"
"DM-5357","Story","2016-03-05T10:59:05.000+0000",False,0.08262873114884554,1.0,0.001752817918199113,0.29586918284583175,"A"
"DM-11751","Story","2017-08-31T08:03:15.000+0000",False,0.21418754641575977,0.0,0.9669044435170262,0.5597732652952337,"A"
"DM-6392","Story","2016-06-01T18:29:13.000+0000",False,0.10204107098928074,1.0,0.00336626579920081,0.34645897723136615,"A"
"DM-11349","Story","2017-07-21T17:35:35.000+0000",True,0.05709844497167083,0.0,0.04218384297494109,0.2202728678226122,"A"
"DM-7223","Story","2016-08-12T22:30:02.000+0000",False,0.03925858709316008,1.0,0.0054527591342225165,0.1601076893415984,"A"
"DM-16017","Story","2018-10-03T15:16:32.000+0000",False,0.12154705775475484,0.0,0.06098249222265768,0.3922765647744522,"A"
"DM-11743","Story","2017-08-30T15:27:01.000+0000",False,0.12450672434533307,1.0,0.007105746430546214,0.39883546822442284,"A"
"DM-13496","Story","2018-02-05T16:17:04.000+0000",False,0.15005653782846937,1.0,0.17229096528340065,0.4516392495771544,"A"
"DM-7822","Story","2016-09-30T09:27:24.000+0000",False,0.1244431943119267,1.0,0.021719128698478068,0.3986957059284908,"A"
"DM-3984","Story","2015-09-30T15:49:01.000+0000",False,0.1271677774662602,0.0,0.5077804860915298,0.40464975270771764,"A"
"DM-16542","Bug","2018-11-19T11:25:20.000+0000",True,0.06559665543665726,1.0,0.9999999423333196,0.2467028075309555,"A"
"DM-9851","Story","2017-03-16T15:59:46.000+0000",False,0.05640722805364021,1.0,0.02124782296244909,0.21806314315741807,"A"
"DM-17343","Story","2019-01-18T09:24:56.000+0000",True,0.17189990471697678,1.0,0.09393190537182296,0.49197228487909045,"A"
"DM-3940","Improvement","2015-09-24T05:02:33.000+0000",False,0.13036181378075015,0.0,0.04511303859554915,0.41152724021929576,"A"
"DM-1054","Story","2014-08-14T10:14:23.000+0000",False,0.0443468817596422,1.0,0.002042955181377474,0.17795790849448317,"A"
"DM-15246","Story","2018-07-31T12:14:53.000+0000",True,0.17230952803352795,1.0,0.28949064673952807,0.4926908306331248,"A"
"DM-13116","Story","2017-12-21T23:13:57.000+0000",False,0.21202982969525325,0.0,0.016352517709958728,0.5566000596572382,"A"
"DM-17932","Story","2019-02-15T09:55:59.000+0000",False,0.07589550312510071,0.0,0.001422348259460398,0.27700641895205813,"A"
"DM-11315","Story","2017-07-19T09:34:03.000+0000",False,0.300202637440188,1.0,0.0168648639789607,0.6668061565305514,"A"
"DM-14637","Story","2018-06-01T11:59:18.000+0000",False,0.073725605504331,0.0,0.886709926235177,0.270771410300614,"A"
"DM-9675","Story","2017-03-01T17:05:02.000+0000",False,0.1570112463201379,0.0,0.16171698163274,0.46492567093058657,"A"
"DM-9384","Improvement","2017-02-10T10:49:59.000+0000",False,0.07918718758093651,1.0,0.015562720740460655,0.2863180412151105,"A"
"DM-4204","Bug","2015-10-28T09:27:06.000+0000",True,0.08844145095304014,0.0,0.00015362843723214947,0.3115877182868402,"A"
"DM-4496","Story","2015-12-01T22:38:03.000+0000",True,0.5677129780576816,1.0,0.4997684998706679,0.8596799468027851,"A"
"DM-1464","Story","2014-11-03T08:09:33.000+0000",False,0.07956199055183034,0.0,0.0006699629409151156,0.2873672647984707,"A"
"DM-17640","Story","2019-02-01T13:52:53.000+0000",False,0.07707269412907937,0.0,0.0039886471198410985,0.2803566176382296,"A"
"DM-13629","Story","2018-02-22T16:30:15.000+0000",False,0.07658142303003253,1.0,0.0015856921065939816,0.27896124086164986,"A"
"DM-5247","Bug","2016-02-26T12:01:14.000+0000",False,0.08069241524141443,0.0,0.00018965415106317565,0.29051830280514546,"A"
"DM-9003","Story","2017-01-16T10:41:11.000+0000",False,0.13691907087120775,1.0,0.004138768430648703,0.42531050635555456,"A"
"DM-9003","Story","2017-01-16T10:41:11.000+0000",False,0.13691907087120775,1.0,0.004138768430648703,0.42531050635555456,"A"
"DM-12404","Story","2017-10-26T08:04:56.000+0000",True,0.08757094720958515,0.0,0.08591035149510298,0.30926601436701673,"A"
"DM-17347","Story","2019-01-18T09:33:43.000+0000",False,0.1571713940067719,1.0,0.005294600900393933,0.4652265583285566,"A"
"DM-11346","Story","2017-07-21T11:57:48.000+0000",False,0.16062135041539602,0.0,0.0021124461691806513,0.4716543942638692,"A"
"DM-15569","Story","2018-08-28T13:15:26.000+0000",False,0.04516284011867557,0.0,0.0005598163356959967,0.1807672220122181,"A"
"DM-3400","Bug","2015-08-05T08:44:21.000+0000",False,0.1757798170583176,0.0,0.1925854637520882,0.4987256334649209,"A"
"DM-3518","Story","2015-08-20T17:03:45.000+0000",False,0.05674323141406053,0.0,0.0027866010138852407,0.21913845699518125,"A"
"DM-3440","Story","2015-08-11T08:30:52.000+0000",False,0.05962020329041051,0.0,0.0023874240790832573,0.22825667026533106,"A"
"DM-5284","Story","2016-03-01T11:27:32.000+0000",False,0.06450492942685151,0.0,0.0041779883799687376,0.2433820191019908,"A"
"DM-8105","Improvement","2016-10-27T13:24:49.000+0000",False,0.0965467979841236,0.0,0.24886220675140483,0.3326800471921342,"A"
"DM-9186","Story","2017-01-31T16:30:51.000+0000",True,0.09165660160743094,0.0,0.004980198367248882,0.3200666681523852,"A"
"DM-4755","Story","2016-01-06T16:07:57.000+0000",False,0.30420357725276836,1.0,0.01837404662323779,0.6710080992760156,"A"
"DM-460","Story","2014-04-10T15:19:21.000+0000",False,0.1356381559084044,0.0,0.00431248129130444,0.4226528187622544,"A"
"DM-5774","Improvement","2016-04-12T08:59:09.000+0000",False,0.04624904766809546,0.0,6.055867850400454e-09,0.1844846998185734,"A"
"DM-14734","Improvement","2018-06-08T09:23:22.000+0000",False,0.10594786148279753,0.0,0.15381623417893306,0.35601354011230596,"A"
"DM-12371","Story","2017-10-24T08:20:31.000+0000",True,0.18372048815056322,1.0,0.12598850197929556,0.5121892689156595,"A"
"DM-1318","Story","2014-10-06T13:31:59.000+0000",False,0.06658834204138016,1.0,0.00098252095818405,0.24970078327363773,"A"
"DM-7653","Story","2016-09-15T15:00:13.000+0000",False,0.04721871362255914,1.0,0.00012748188920024431,0.1877820046266948,"A"
"DM-15036","Improvement","2018-07-06T08:45:51.000+0000",False,0.11796261904332814,0.0,0.0014545874212566721,0.38420009261810667,"A"
"DM-10275","Story","2017-04-19T10:23:04.000+0000",False,0.08874229907747234,0.0,0.0017033572144137634,0.31238750526454995,"A"
"DM-18171","Story","2019-03-04T07:17:51.000+0000",True,0.1214858570038695,1.0,0.11363025194766528,0.3921398990701085,"A"
"DM-15332","Story","2018-08-06T10:54:17.000+0000",False,0.11293179026459724,0.0,0.11033150549640659,0.3726114609132107,"A"
"DM-17950","Story","2019-02-16T02:52:15.000+0000",False,0.10974852437888633,0.0,0.10309561420403636,0.3651213031783651,"A"
"DM-4834","Story","2016-01-18T11:11:55.000+0000",False,0.06177960077381501,0.0,0.0006317965688286322,0.23499761141760284,"A"
"DM-13370","Story","2018-01-25T14:44:59.000+0000",False,0.13281847121706217,1.0,0.0032133423459639035,0.41674329943152955,"A"
"DM-5204","Bug","2016-02-19T18:13:36.000+0000",False,0.14448577832299492,0.0,0.006419244964791104,0.4406773366343565,"A"
"DM-10287","Story","2017-04-20T06:10:08.000+0000",False,0.06902142603942917,0.0,0.0037000650451150057,0.25698257276088193,"A"
"DM-9168","Story","2017-01-31T10:17:45.000+0000",False,0.061505654120443995,0.0,0.010454697372800708,0.23414726094140625,"A"
"DM-7543","Bug","2016-09-07T13:50:37.000+0000",False,0.18379436089347895,0.0,0.0010184769717514394,0.5123123239254657,"A"
"DM-14037","Improvement","2018-04-06T13:46:25.000+0000",False,0.11308773485988963,0.0,0.007872501030673426,0.372975220432302,"A"
"DM-6128","Story","2016-05-16T19:13:00.000+0000",False,0.18318711713043048,0.0,0.006245740593855705,0.5112996123167217,"A"
"DM-11360","Story","2017-07-24T13:43:39.000+0000",False,0.11028042233386588,1.0,0.06312158528188652,0.36638150905214334,"A"
"DM-11147","Story","2017-06-30T12:48:00.000+0000",False,0.15642668399790674,0.0,0.02372908734293891,0.46382548288715825,"A"
"DM-4235","Story","2015-11-02T12:31:14.000+0000",False,0.12220891515813101,0.0,0.7216595838029564,0.3937518351290751,"A"
"DM-15268","Story","2018-08-01T12:19:01.000+0000",False,0.1981969318115289,1.0,0.5299940963262117,0.5355663730860916,"A"
"DM-17331","Task","2018-12-18T10:20:56.000+0000",False,0.13313707605952915,0.0,0.18286077922713898,0.41741514782187444,"A"
"DM-10925","Bug","2017-06-13T13:32:18.000+0000",False,0.41190201202635107,0.0,0.9424850296437468,0.7656662453887316,"A"
"DM-7177","Story","2016-08-09T07:42:50.000+0000",True,0.07184781000048436,1.0,0.005110084867371298,0.2653123701617123,"A"
"DM-6362","Story","2016-06-01T08:33:53.000+0000",False,0.19334574240370586,0.0,0.001017710026920201,0.5278942337846393,"A"
"DM-10002","Story","2017-03-29T10:33:30.000+0000",False,0.08054539010371449,0.0,0.2180873672901865,0.29010961340034824,"A"
"DM-11871","Story","2017-09-10T07:38:04.000+0000",False,0.13061303261668164,1.0,0.04068826294884788,0.412063552387589,"A"
"DM-14814","Improvement","2018-06-18T12:24:19.000+0000",False,0.0894381525033451,0.0,0.04196671626545899,0.31423230116233664,"A"
"DM-4758","Story","2016-01-07T09:27:17.000+0000",True,0.11845016361874058,1.0,0.0909674449936438,0.3853073244342732,"A"
"DM-774","Story","2014-05-28T10:02:28.000+0000",False,0.11105039880559871,1.0,0.0011754202425186071,0.3681995988881443,"A"
"DM-7913","Improvement","2016-10-05T13:52:32.000+0000",False,0.09644095583883973,1.0,0.004901139151541629,0.3324105833987501,"A"
"DM-6996","Story","2016-07-20T20:51:35.000+0000",False,0.11360017701415649,0.0,0.004608864164153912,0.3741684859480727,"A"
"DM-17441","Improvement","2019-01-24T11:17:02.000+0000",False,0.07982166178141582,0.0,0.00011668869786646612,0.288092880746263,"A"
"DM-1488","Story","2014-11-06T14:28:15.000+0000",False,0.15016347265486116,1.0,0.026993217980191074,0.4518468472335333,"A"
"DM-18730","Story","2019-03-29T13:20:19.000+0000",False,0.07173273633320337,0.0,0.00028676489721214074,0.26497589852298964,"A"
"DM-12524","Bug","2017-11-07T08:33:03.000+0000",True,0.2539888020907577,0.0,0.2616041323806109,0.6136444492359671,"A"
"DM-3369","Story","2015-08-02T16:34:44.000+0000",False,0.12843288073225634,0.0,0.20599065902715527,0.40738690261310084,"A"
"DM-1953","Story","2015-02-04T18:37:18.000+0000",False,0.0802473632684512,0.0,0.10340733739075106,0.28928013665691116,"A"
"DM-14840","Story","2018-06-19T13:03:05.000+0000",False,0.1505835834273643,0.0,0.026879075360773115,0.4526614130623685,"A"
"DM-13217","Story","2018-01-11T14:12:54.000+0000",False,0.058109346161308834,1.0,0.003278296451271405,0.2234879578666866,"A"
"DM-7808","Story","2016-09-29T18:04:20.000+0000",False,0.0886290227289355,0.0,0.009927154898865687,0.31208652304292545,"A"
"DM-9732","Story","2017-03-06T22:21:25.000+0000",False,0.07031625087211664,1.0,0.0010307875179760273,0.2608156563032426,"A"
"DM-13769","Improvement","2018-03-12T11:42:20.000+0000",False,0.08764517891783581,0.0,0.2525576902125355,0.30946443365449094,"A"
"DM-4484","Story","2015-12-01T22:20:52.000+0000",True,0.6132403807208318,1.0,0.4715857508768626,0.8809085038735522,"A"
"DM-11593","Story","2017-08-15T12:19:55.000+0000",False,0.05235439887695381,1.0,0.027161716431595574,0.20491780121986758,"A"
"DM-8454","Story","2016-11-29T18:04:39.000+0000",False,0.1223042841888791,0.0,0.001958300391944591,0.39396400392542247,"A"
"DM-10962","Story","2017-06-18T12:23:01.000+0000",False,0.038891488652617726,0.0,1.4619496350420041e-05,0.15879733642418864,"A"
"DM-4063","Bug","2015-10-12T10:02:15.000+0000",False,0.08520168812047267,0.0,0.00024014706999563452,0.3028898314300082,"A"
"DM-14812","Story","2018-06-18T11:20:16.000+0000",False,0.03948013568857994,0.0,3.922598983098722e-05,0.1608970135839943,"A"
"DM-11976","Story","2017-09-21T11:19:37.000+0000",False,0.08468533749059662,0.0,0.011956117312304835,0.301489005953466,"A"
"DM-1733","Story","2015-01-05T14:46:48.000+0000",False,0.03538291119112818,1.0,0.0006769628348337482,0.14611604102061326,"A"
"DM-7136","Story","2016-08-04T14:04:58.000+0000",False,0.06734019752671801,0.0,0.000570418408757685,0.2519620741670245,"A"
"DM-7860","Story","2016-10-03T12:08:52.000+0000",False,0.06646826521247208,1.0,0.006602753382087069,0.24933871051779485,"A"
"DM-14886","Bug","2018-06-25T17:49:10.000+0000",False,0.10023519079037803,0.0,0.004383825861960953,0.34197483638478965,"A"
"DM-5463","Improvement","2016-03-15T15:39:43.000+0000",False,0.23405496365654951,0.0,0.009074498821270685,0.5877213824142961,"A"
"DM-16260","Story","2018-10-20T15:44:42.000+0000",False,0.0937195228739438,1.0,0.003579974356516537,0.32542864117300246,"A"
"DM-1787","Story","2015-01-18T10:54:48.000+0000",False,0.07310679082984267,0.0,0.04680771459733862,0.268978967792521,"A"
"DM-9465","Story","2017-02-15T17:13:37.000+0000",False,0.09376995793790638,0.0,0.06804503661771999,0.32555897699734127,"A"
"DM-6294","Story","2016-05-26T10:56:58.000+0000",False,0.0502730572196029,0.0,0.001575567803926093,0.1980388144074301,"A"
"DM-12776","Story","2017-11-20T17:45:27.000+0000",True,0.06519971949287393,0.0,0.012302280303393236,0.24549789799189342,"A"
"DM-5880","Story","2016-04-27T11:41:29.000+0000",False,0.055075784991864274,0.0,0.00022381104059390538,0.2137804499117512,"A"
"DM-4823","Story","2016-01-15T17:45:01.000+0000",False,0.17490398870584567,1.0,0.0017931335143720377,0.4972114007793538,"A"
"DM-16304","Story","2018-10-24T16:58:17.000+0000",False,0.08973929113210713,0.0,0.0009733292649802056,0.31502846271886803,"A"
"DM-8629","Story","2016-12-10T15:42:20.000+0000",False,0.07238914264144017,0.0,8.212856332145946e-05,0.26689219957932026,"A"
"DM-13557","Story","2018-02-14T12:54:13.000+0000",False,0.09912137479323936,1.0,0.17177157366575616,0.33918743578433036,"A"
"DM-8357","Story","2016-11-22T09:37:26.000+0000",False,0.08098527613060158,1.0,0.0034898468065927427,0.29133136338160404,"A"
"DM-9323","Story","2017-02-07T16:34:31.000+0000",True,0.039882854199822404,0.0,0.0005323920438349972,0.16232893843510104,"A"
"DM-3911","Story","2015-09-18T10:27:19.000+0000",True,0.07808947421461411,1.0,0.9486167541170626,0.28323220794953385,"A"
"DM-5991","Story","2016-05-06T17:02:53.000+0000",False,0.23238829821458065,1.0,0.2655317913444557,0.5854612932783375,"A"
"DM-12404","Story","2017-10-26T08:04:56.000+0000",True,0.08757094720958515,0.0,0.08591035149510298,0.30926601436701673,"A"
"DM-2060","Story","2015-02-18T15:17:18.000+0000",False,0.07837180289307606,1.0,0.001332214161418668,0.28402771785290465,"A"
"DM-15858","Bug","2018-09-25T11:40:08.000+0000",False,0.036027073237644515,0.0,1.3888064266091552e-07,0.14846587234322092,"A"
"DM-3985","Story","2015-10-01T01:41:31.000+0000",False,0.07661551333445783,0.0,0.0020231749196233666,0.2790581955799421,"A"
"DM-16048","Story","2018-10-08T11:13:58.000+0000",True,0.10340323486342189,0.0,0.08788370120264612,0.34981285614715446,"A"
"DM-14560","Story","2018-05-23T13:10:30.000+0000",True,0.32149958846174914,1.0,0.05380760597267713,0.6885221443965175,"A"
"DM-15142","Improvement","2018-07-17T10:20:15.000+0000",False,0.06013927959837169,0.0,0.0046765896355782976,0.22988504101250648,"A"
"DM-2508","Story","2015-04-09T00:01:49.000+0000",False,0.054394278750947996,0.0,0.0008515973768722771,0.21157484607522717,"A"
"DM-7320","Story","2016-08-22T08:59:07.000+0000",False,0.09971654308923146,0.0,0.00021930008771178244,0.34067895857736,"A"
"DM-17788","Story","2019-02-07T11:25:54.000+0000",False,0.02397715957402295,0.0,4.6527442016972554e-05,0.10282003558240026,"A"
"DM-10822","Story","2017-06-05T12:33:12.000+0000",False,0.08135780684026826,0.0,0.01922769592302993,0.2923636659051658,"A"
"DM-10543","Story","2017-05-16T15:47:02.000+0000",False,0.10459692491009177,0.0,0.005624882917407048,0.3527320218911996,"A"
"DM-9382","Story","2017-02-10T10:32:17.000+0000",False,0.18240535066922878,1.0,0.41404824380863237,0.5099918680736557,"A"
"DM-9143","Story","2017-01-30T07:16:46.000+0000",True,0.1266746374843913,0.0,0.042091198932482934,0.4035781102426193,"A"
"DM-6591","Story","2016-06-17T14:19:02.000+0000",False,0.08876169432898898,0.0,0.14105591822608343,0.3124390207324018,"A"
"DM-16407","Story","2018-11-01T18:33:24.000+0000",False,0.08714198845200856,1.0,0.2489588534855771,0.3081178168466574,"A"
"DM-10569","Story","2017-05-19T17:43:42.000+0000",False,0.1450928621599346,0.0,0.006294468487386574,0.44188611913846226,"A"
"DM-9932","Story","2017-03-24T12:06:46.000+0000",True,0.12889115526593695,0.0,0.00947789496228387,0.40837416200077564,"A"
"DM-12417","Story","2017-10-26T10:26:44.000+0000",False,0.13246784091248356,0.0,0.001441477552647014,0.416002697473511,"A"
"DM-7406","Story","2016-08-26T16:29:20.000+0000",False,0.11243918879419937,0.0,0.12298534558416083,0.37146047455897907,"A"
"DM-10614","Story","2017-05-25T06:44:00.000+0000",True,0.08017363434995944,0.0,0.0012744717066444625,0.28907471614268504,"A"
"DM-518","Story","2014-04-16T15:52:18.000+0000",False,0.20149784981351096,0.0,0.01791172299046905,0.5406970451801895,"A"
"DM-17970","Story","2019-02-19T09:12:53.000+0000",False,0.0707421248925977,0.0,0.0017999688521846708,0.26207006188683674,"A"
"DM-7704","Story","2016-09-22T02:30:39.000+0000",False,0.08728206698052893,0.0,0.024236368977541667,0.3084930669948322,"A"
"DM-5363","Story","2016-03-06T17:48:51.000+0000",True,0.24446541760779342,1.0,0.5809230729092613,0.6015089460988855,"A"
"DM-9303","Story","2017-02-07T07:34:14.000+0000",False,0.027165447154088963,0.0,0.0008321835471701578,0.11525421186195242,"A"
"DM-12636","Bug","2017-11-14T13:56:29.000+0000",False,0.09660640893344466,0.0,0.00226785686038295,0.3328317428981483,"A"
"DM-12867","Story","2017-11-29T17:49:04.000+0000",False,0.1033521733967865,0.0,0.026589245952758064,0.34968757230049025,"A"
"DM-3662","Story","2015-08-31T09:51:26.000+0000",False,0.20393752413048924,1.0,0.0049770674725757415,0.544443414691173,"A"
"DM-7119","Story","2016-08-03T13:19:53.000+0000",False,0.1385345754386647,0.0,0.04640365372554613,0.4286388123113691,"A"
"DM-7083","Story","2016-08-01T09:28:47.000+0000",False,0.10411188691347252,1.0,0.3145491753556749,0.35154809269594545,"A"
"DM-1954","Story","2015-02-04T23:47:11.000+0000",True,0.18965067297638158,1.0,0.9983710536570516,0.5219425101191426,"A"
"DM-4225","Story","2015-10-30T11:07:43.000+0000",False,0.18394615494116315,0.0,0.18920992156993072,0.5125650530018612,"A"
"DM-17277","Task","2018-11-26T11:52:10.000+0000",False,0.10387603894993602,0.0,0.0020505294578995045,0.35097130981193664,"A"
"DM-11966","Story","2017-09-20T17:06:58.000+0000",False,0.04211102873699502,0.0,0.0002959766242084727,0.17018536116825425,"A"
"DM-13849","Bug","2018-03-20T11:33:16.000+0000",False,0.04985594912328438,0.0,0.00018215088403110023,0.19664956820255156,"A"
"DM-1456","Story","2014-10-31T14:01:57.000+0000",True,0.14157280503431138,1.0,0.004434127994643268,0.4348279636565004,"A"
"DM-554","Story","2014-04-24T10:37:07.000+0000",False,0.11194910671131864,0.0,1.4833555169121875e-05,0.3703124505211211,"A"
"DM-13487","Story","2018-02-05T09:29:06.000+0000",False,0.16874486335574515,1.0,0.003354794388189697,0.4863931543754336,"A"
"DM-18327","Story","2019-03-06T21:43:27.000+0000",False,0.25432143588699646,0.0,0.2676156982554904,0.6140603946136276,"A"
"DM-5282","Story","2016-03-01T11:22:25.000+0000",False,0.05569209329602608,0.0,0.8844112806029105,0.21576717009246782,"A"
"DM-1900","Story","2015-01-30T13:20:39.000+0000",True,0.13686717234933565,1.0,0.9123536375605733,0.4252031484815372,"A"
"DM-3893","Story","2015-09-16T11:18:09.000+0000",False,0.09165355343558237,0.0,0.002198734864687269,0.32005870039602896,"A"
"DM-7442","Story","2016-08-30T11:35:50.000+0000",False,0.056354746378767404,1.0,0.005434774878808606,0.21789498749146105,"A"
"DM-10226","Story","2017-04-14T12:06:14.000+0000",True,0.11034352157736975,0.0,0.0014890313800527916,0.36653077558800967,"A"
"DM-7582","Story","2016-09-09T10:51:02.000+0000",True,0.08556292633815392,1.0,0.03360011483594126,0.30386744743339206,"A"
"DM-5688","Story","2016-03-31T20:28:44.000+0000",False,0.13712369786676223,0.0,0.006005699965018459,0.4257335352277051,"A"
"DM-5700","Story","2016-04-01T14:26:33.000+0000",False,0.08793285640789905,1.0,0.008742275434368322,0.3102326162016801,"A"
"DM-16025","Bug","2018-10-04T15:56:10.000+0000",False,0.09549853700785647,0.0,0.12235355939056693,0.33000444869347384,"A"
"DM-12206","Story","2017-10-11T17:04:06.000+0000",False,0.05024674286776485,0.0,0.00027419504380432944,0.1979512761980229,"A"
"DM-13268","Story","2018-01-18T17:07:34.000+0000",False,0.19263255281380262,0.0,0.6058302599040967,0.5267528437442113,"A"
"DM-10046","Improvement","2017-03-31T10:10:48.000+0000",False,0.14857915317229736,0.0,0.07842592275953889,0.44876035005224046,"A"
"DM-366","Story","2014-04-01T15:05:42.000+0000",False,0.07489958903630205,1.0,0.0054576662438484405,0.2741544090172558,"A"
"DM-10916","Story","2017-06-13T00:13:52.000+0000",False,0.07928905581316935,0.0,0.0004080579544876033,0.2866034322164396,"A"
"DM-10818","Story","2017-06-05T11:36:26.000+0000",False,0.10775593680780315,0.0,0.0012120752980339675,0.3603690264809962,"A"
"DM-11800","Story","2017-09-05T09:59:06.000+0000",False,0.12535900322060908,1.0,0.039360319971632786,0.40070611893413915,"A"
"DM-7915","Story","2016-10-05T18:22:53.000+0000",False,0.10613835615392646,0.0,0.015973488460309104,0.3564743827883273,"A"
"DM-8656","Bug","2016-12-13T18:38:54.000+0000",False,0.05291640679482086,0.0,5.1681059891343575e-09,0.20676020630515055,"A"
