"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-8129","Bug","2014-12-04T09:07:55.000-0600",False,0.038551125667955044,0.0,6.815862311670064e-06,0.23596563376663574,"A"
"MULE-16031","Bug","2018-11-09T13:04:37.000-0600",False,0.017474207727750875,0.0,0.0009627213627732155,0.12048226662886276,"A"
"MULE-11071","Task","2016-11-24T10:21:50.000-0600",False,0.06261979386933626,1.0,0.0061448598064594954,0.3397343983573409,"A"
"MULE-15362","Bug","2018-07-16T08:39:11.000-0500",False,0.03624516344560574,0.0,0.00022118578644322604,0.2246098373692795,"A"
"MULE-15117","Bug","2018-06-05T12:06:47.000-0500",True,0.018689559021968366,0.0,0.009873127385190734,0.12792912043302562,"A"
"MULE-15881","Task","2018-10-19T10:24:43.000-0500",False,0.05618412886262411,0.0,0.0004187160977516882,0.3143700431511726,"A"
"MULE-13388","Task","2017-08-25T13:15:39.000-0500",True,0.10399466605048387,1.0,0.7690844005760947,0.47200997802230477,"A"
"MULE-10790","Task","2016-10-17T13:15:24.000-0500",False,0.0344444079229899,0.0,0.00021708838993131385,0.21554364418431257,"A"
"MULE-13261","Bug","2017-08-03T19:28:53.000-0500",False,0.024219636302176144,0.0,0.00011394782915059276,0.16049571900029574,"A"
"MULE-7637","Improvement","2014-06-02T12:00:40.000-0500",False,0.03788564872292882,1.0,0.0006552834611338696,0.23271720404929885,"A"
"MULE-7482","New Feature","2014-03-31T15:17:33.000-0500",False,0.046598566596713915,1.0,0.00010375660654484327,0.27350001818141856,"A"
"MULE-11823","Bug","2017-02-12T13:58:07.000-0600",False,0.049678701923447706,1.0,0.0029919095867774652,0.2870623905024238,"A"
"MULE-14592","Task","2018-02-05T13:11:22.000-0600",False,0.045262552851798435,0.0,0.000852010338397237,0.26748372419714805,"A"
"MULE-9802","Task","2016-06-02T09:23:10.000-0500",False,0.06619550512247124,0.0,0.0005487729233741244,0.3531720429937563,"A"
"MULE-15785","Task","2018-09-26T10:50:20.000-0500",False,0.06458495549854337,0.0,0.0014307053497346115,0.34717517849309265,"A"
"MULE-9469","Task","2016-03-14T07:03:56.000-0500",True,0.043561338868740765,0.0,0.00015615021196908055,0.2597021651649905,"A"
"MULE-10330","Improvement","2016-08-20T20:11:50.000-0500",False,0.05152594280328714,1.0,0.0007820480473655479,0.29499644969531846,"A"
"MULE-14768","Bug","2018-03-21T09:53:03.000-0500",False,0.03694992736617587,0.0,0.00024440510636038085,0.2281103265225654,"A"
"MULE-14925","Task","2018-04-23T10:08:40.000-0500",False,0.09087953274158067,0.0,0.0014193460889061515,0.43501631868337526,"A"
"MULE-16357","Bug","2019-01-18T12:32:14.000-0600",False,0.03412156237626769,0.0,0.00017600672368199674,0.2138993975724668,"A"
"MULE-7462","Improvement","2014-03-26T01:28:40.000-0500",False,0.0479584653532401,0.0,1.2717170264297497e-05,0.27954013413095585,"A"
"MULE-10126","Improvement","2016-07-21T09:45:52.000-0500",False,0.01489975220960375,0.0,2.570927018526281e-05,0.10434343416616909,"A"
"MULE-8738","Bug","2015-06-25T14:29:54.000-0500",False,0.05496230831434567,0.0,0.0020405021087300987,0.3093739705533989,"A"
"MULE-10057","Improvement","2016-07-07T17:18:52.000-0500",False,0.04670428136533471,1.0,0.0020877477707032157,0.27397256609964854,"A"
"MULE-11779","Task","2017-02-09T08:15:40.000-0600",True,0.12962175873504986,1.0,0.020222702867347262,0.5342518400741512,"A"
"MULE-13908","Bug","2017-10-30T06:28:37.000-0500",False,0.02402979574697568,0.0,0.00048342576149361795,0.15941221293314697,"A"
"MULE-14080","Task","2017-11-15T07:52:30.000-0600",False,0.15654363894390821,0.0,0.19699117310389605,0.5884002809360825,"A"
"MULE-14844","Bug","2018-04-03T13:39:30.000-0500",True,0.02316458865768956,0.0,0.025402593060828392,0.15444385776387845,"A"
"MULE-12807","Bug","2017-06-14T13:02:37.000-0500",False,0.022659965552894637,1.0,4.769295037455425e-05,0.15152301919206598,"A"
"MULE-13707","Bug","2017-10-03T16:05:16.000-0500",False,0.030542648100265742,0.0,0.00603117383051042,0.19527638280533222,"A"
"MULE-10501","Improvement","2016-09-08T12:42:44.000-0500",False,0.0520265034924322,0.0,0.035681672003143844,0.29712131672999503,"A"
"MULE-13367","Task","2017-08-23T08:39:53.000-0500",False,0.03796825973988667,0.0,0.0023190180148900345,0.23312171359167783,"A"
"MULE-7787","Task","2014-07-30T16:06:43.000-0500",False,0.052267709719806446,0.0,0.0008171060982501857,0.2981414610076261,"A"
"MULE-14422","Task","2018-01-11T08:12:55.000-0600",False,0.035382835965811814,0.0,6.325358461910371e-05,0.22029038348076202,"A"
"MULE-9897","Improvement","2016-06-13T09:52:50.000-0500",False,0.026092383195089896,1.0,0.0006936313018331844,0.1710585664119435,"A"
"MULE-12026","Task","2017-03-22T08:45:44.000-0500",False,0.03232032965298045,0.0,9.489799178090241e-05,0.20461840551936075,"A"
"MULE-8124","Bug","2014-12-03T15:30:18.000-0600",False,0.018094601007853,0.0,1.200503677067322e-06,0.12429713749408834,"A"
"MULE-14680","Bug","2018-03-07T13:54:32.000-0600",False,0.040373752943759875,0.0,0.00038502224865602047,0.2447457570489679,"A"
"MULE-14185","Task","2017-12-07T10:22:36.000-0600",False,0.03434489064812309,0.0,0.02878580090073991,0.21503742117309907,"A"
"MULE-9392","New Feature","2016-02-18T11:04:39.000-0600",False,0.014992472967009571,0.0,1.3492158864362844e-05,0.1049334705855084,"A"
"MULE-8019","Improvement","2014-11-06T06:07:04.000-0600",False,0.03989621294828207,0.0,0.4005006054695434,0.24246167221806822,"A"
"MULE-7366","Bug","2014-02-21T13:39:05.000-0600",False,0.016399059789009816,6.721242249958698e-179,3.0658992241137565e-05,0.11380336536796677,"A"
"MULE-8129","Bug","2014-12-04T09:07:55.000-0600",False,0.038551125667955044,0.0,6.815862311670064e-06,0.23596563376663574,"A"
"MULE-10976","Bug","2016-11-15T11:49:21.000-0600",False,0.0325848043694939,0.0,0.0015576560521391026,0.20599265218326684,"A"
"MULE-11600","Bug","2017-02-01T13:28:34.000-0600",False,0.0233920025809144,0.0,1.3405654855893935e-05,0.1557545826173173,"A"
"MULE-9428","New Feature","2016-03-03T08:10:37.000-0600",False,0.05453655096398125,1.0,0.018219173702773393,0.30761895330705774,"A"
"MULE-8649","Improvement","2015-05-27T14:09:58.000-0500",False,0.06865800172704134,0.0,0.0008399380840159695,0.36216969964457413,"A"
"MULE-7688","New Feature","2014-06-19T09:50:39.000-0500",False,0.04185642469021806,0.0,0.0019749451323519884,0.25176465118345465,"A"
"MULE-13947","Task","2017-11-02T15:00:59.000-0500",False,0.09116099421722004,0.0,0.8294707756364301,0.4358526224242164,"A"
"MULE-11414","Task","2017-01-13T07:29:04.000-0600",False,0.06418968150109615,1.0,0.0009483589745673125,0.3456895453530976,"A"
"MULE-12946","Bug","2017-06-27T10:19:59.000-0500",False,0.021671396476795692,0.0,0.00043513069776661536,0.14575102204701734,"A"
"MULE-15077","Task","2018-05-24T09:02:37.000-0500",False,0.027763368036224978,0.0,6.7500605772734066e-06,0.18029468206276117,"A"
"MULE-13032","Task","2017-07-11T10:52:12.000-0500",False,0.057929004193178146,0.0,0.00013962785733829953,0.32140271559468314,"A"
"MULE-9476","Task","2016-03-14T07:19:22.000-0500",False,0.07855763426459411,1.0,0.002527181800246705,0.39637840366232174,"A"
"MULE-10446","Task","2016-09-01T11:25:46.000-0500",False,0.029402140634648907,1.0,0.0002729528422821654,0.18918489092511528,"A"
"MULE-10011","Task","2016-06-30T04:54:43.000-0500",False,0.04288262006583887,0.0,0.3522146091181475,0.2565591574602374,"A"
"MULE-13666","Bug","2017-09-29T09:47:49.000-0500",False,0.05587507691819563,0.0,3.935284437439058e-06,0.3131119422106361,"A"
"MULE-12609","Task","2017-05-26T13:42:02.000-0500",True,0.03114335772393503,0.0,0.0014522243696227315,0.1984538176363978,"A"
"MULE-9357","Task","2016-01-27T11:26:50.000-0600",False,0.01884472459404953,1.0,7.84204831715254e-05,0.12887211653673047,"A"
"MULE-11349","Task","2017-01-05T10:18:53.000-0600",False,0.05068509504780079,0.0,5.296896820177247e-05,0.2914031193259506,"A"
"MULE-15268","Task","2018-07-03T13:07:18.000-0500",False,0.021125575448073534,0.0,3.7254024383356926e-05,0.14253540598266035,"A"
"MULE-10957","Bug","2016-11-14T09:00:21.000-0600",False,0.04101152957722099,0.0,0.008200875625746581,0.24777837069750952,"A"
"MULE-16043","Task","2018-11-13T18:17:01.000-0600",False,0.0654137297682143,0.0,0.004602309130996007,0.35027235184154953,"A"
"MULE-11688","Task","2017-02-07T09:08:05.000-0600",False,0.024729898355217602,1.0,6.099833001237746e-05,0.16339629321310623,"A"
"MULE-13829","Bug","2017-10-19T09:02:21.000-0500",False,0.07636218413545583,1.0,0.0009002497147753764,0.389051029035653,"A"
"MULE-13828","Task","2017-10-19T08:27:03.000-0500",False,0.06705819347059364,1.0,0.0009207542088002838,0.3563475175923417,"A"
"MULE-7258","Bug","2014-01-28T11:27:50.000-0600",False,0.058614322379318066,0.0,0.011753441404331011,0.32413257114237976,"A"
"MULE-11216","Bug","2016-12-16T09:01:58.000-0600",False,0.08712977619491266,1.0,0.0002421784256162344,0.42368465497654906,"A"
"MULE-15403","Bug","2018-07-18T14:41:32.000-0500",False,0.025197864559924187,0.0,7.338046424862386e-05,0.16604151638437734,"A"
"MULE-12109","Improvement","2017-03-31T14:45:12.000-0500",False,0.046830784314282455,1.0,0.0017673633831847616,0.2745373679004146,"A"
"MULE-15834","Task","2018-08-29T12:46:51.000-0500",False,0.08683282082859062,0.0,0.5301813704114728,0.4227718783687485,"A"
"MULE-8464","Improvement","2015-04-09T10:04:50.000-0500",False,0.03922847077319359,0.0,0.000903945854955404,0.23924843372909946,"A"
"MULE-7949","Improvement","2014-10-07T10:04:52.000-0500",False,0.018839398119830406,1.0,1.4377997431117014e-05,0.12883977453221832,"A"
"MULE-10527","Bug","2016-09-12T08:00:04.000-0500",False,0.026005491922811,0.0,0.004991384252330713,0.17057346934230663,"A"
"MULE-13928","Enhancement Request","2017-11-01T05:49:20.000-0500",False,0.06840147235165536,0.0,0.9997396461208797,0.361241875433474,"A"
"MULE-8233","Task","2015-01-16T09:00:59.000-0600",False,0.054496756444291965,1.0,0.00016120431430372494,0.30745454114076143,"A"
"MULE-8019","Improvement","2014-11-06T06:07:04.000-0600",False,0.03989621294828207,0.0,0.4005006054695434,0.24246167221806822,"A"
"MULE-9895","Task","2016-06-10T16:59:01.000-0500",False,0.05499416159775296,1.0,0.003996571735771867,0.3095049789322484,"A"
"MULE-9899","Improvement","2016-06-13T09:56:16.000-0500",False,0.054540863966397374,1.0,0.003566221256016088,0.3076367687389928,"A"
"MULE-11467","Task","2017-01-19T10:33:06.000-0600",False,0.044691408741339554,0.0,4.911232695910485e-06,0.26488646822908307,"A"
"MULE-13364","Bug","2017-08-22T16:46:48.000-0500",False,0.04869327150770955,0.0,4.5409499039049076e-05,0.2827692972282007,"A"
"MULE-14870","Task","2018-04-10T08:55:11.000-0500",False,0.0636008380170839,0.0,0.00012666364990686398,0.34346614840294204,"A"
"MULE-10933","Task","2016-11-10T07:18:22.000-0600",False,0.03001176269818403,0.0,0.0056945144978085395,0.19245054991952343,"A"
"MULE-12657","Task","2017-05-31T10:30:56.000-0500",False,0.03571360440695552,1.0,0.0004484851587315152,0.22195198669959476,"A"
"MULE-12473","Bug","2017-05-15T09:44:19.000-0500",False,0.053325859735905666,0.0,0.00014882185244439314,0.3025880299569347,"A"
"MULE-6954","Patch submission","2013-07-16T13:59:17.000-0500",False,0.16606609123562796,0.0,0.000611300665759888,0.6053389351377021,"A"
"MULE-7307","Bug","2014-02-07T15:32:35.000-0600",False,0.030076338079575476,1.0,0.0011616565018642132,0.1927951701986452,"A"
"MULE-7220","New Feature","2014-01-07T15:54:39.000-0600",False,0.08110275761804506,0.0,0.0009374653090343098,0.4046979728373163,"A"
"MULE-7772","Task","2014-07-18T15:38:40.000-0500",False,0.07576040362536693,1.0,0.00025974605127417896,0.3870175964361419,"A"
"MULE-10616","Bug","2016-09-22T10:37:10.000-0500",False,0.022734992852456472,0.0,0.000152557318228388,0.15195837416232533,"A"
"MULE-14358","Task","2018-01-02T14:27:17.000-0600",False,0.059336565076152335,0.0,0.03220996509874554,0.32699009115379857,"A"
"MULE-13124","Task","2017-07-18T16:56:25.000-0500",False,0.04167195600421911,1.0,0.000609403725471606,0.2508973250561697,"A"
"MULE-12684","Task","2017-06-03T18:44:20.000-0500",False,0.08359145523299756,0.0,0.0008364305626084599,0.41265718478856195,"A"
"MULE-14698","Bug","2018-03-09T19:08:30.000-0600",False,0.04423086077432982,0.0,0.007659594815069201,0.26278097364086306,"A"
"MULE-16554","Task","2019-03-13T10:05:12.000-0500",False,0.06884547436694026,0.0,0.00285738903074333,0.3628463763834371,"A"
"MULE-13492","Task","2017-09-08T12:51:21.000-0500",False,0.029897785577907357,1.0,0.00017889931774141805,0.19184168032806817,"A"
"MULE-12164","Bug","2017-04-05T16:56:29.000-0500",False,0.055662915368540386,0.0,0.0003015811842284593,0.31224606917929243,"A"
"MULE-10115","Task","2016-07-19T11:48:04.000-0500",True,0.1063313237210536,1.0,0.036401007878827274,0.4782024028757496,"A"
"MULE-11529","Task","2017-01-26T08:48:27.000-0600",False,0.0854301694580562,1.0,0.0027639378659653313,0.4184292002130571,"A"
"MULE-11483","Task","2017-01-20T08:02:55.000-0600",False,0.052001516079578605,0.0,0.017997393939175748,0.2970154965312833,"A"
"MULE-11396","Task","2017-01-12T07:35:22.000-0600",False,0.2108238566994846,0.0,0.3473129924205299,0.6729510927641613,"A"
"MULE-11868","Task","2017-02-22T11:47:25.000-0600",False,0.04438107976742825,1.0,0.00023546890636689618,0.2634688331764151,"A"
"MULE-6714","Story","2013-03-05T13:07:40.000-0600",False,0.11306500813245289,0.0,0.0005695614828746504,0.4954303153452055,"A"
"MULE-14729","Task","2018-03-14T10:56:12.000-0500",False,0.038121927232590246,1.0,0.001204118887104468,0.23387320611970172,"A"
"MULE-6800","Bug","2013-04-22T14:23:24.000-0500",False,0.03169142918993751,0.0,0.002681800227365053,0.20133441402002272,"A"
"MULE-16071","Task","2018-11-20T06:19:38.000-0600",False,0.0708013719944316,1.0,0.0016675025403832299,0.36983734919210637,"A"
"MULE-10795","Task","2016-10-18T16:25:34.000-0500",False,0.06065082489454423,0.0,0.055509693450883815,0.33213943817815067,"A"
"MULE-11981","Task","2017-02-07T12:49:00.000-0600",True,0.15200103800624706,1.0,0.0011360907951923449,0.579942519419454,"A"
"MULE-13826","Task","2017-10-19T07:32:38.000-0500",False,0.04789541252266595,0.0,0.00013443710316572005,0.2792619218549243,"A"
"MULE-11310","Task","2016-12-30T11:22:11.000-0600",False,0.028481431336532644,1.0,0.0011681185548937521,0.18421030269487454,"A"
"MULE-6954","Patch submission","2013-07-16T13:59:17.000-0500",False,0.16606609123562796,0.0,0.000611300665759888,0.6053389351377021,"A"
"MULE-13002","Task","2017-07-05T14:11:20.000-0500",False,0.042099707847146554,4.780673748294334e-32,0.00856968116889995,0.2529059507140949,"A"
"MULE-11261","Task","2016-12-22T11:25:50.000-0600",False,0.10896475052368904,0.0,0.0008368894340871113,0.48504694714941,"A"
"MULE-7296","Bug","2014-02-06T10:25:54.000-0600",False,0.05007511271641922,0.0,0.0004935718676901337,0.28877740504654686,"A"
"MULE-6889","Bug","2013-06-19T15:56:49.000-0500",False,0.019540199529392673,0.0,0.02166990715028464,0.13307745691840478,"A"
"MULE-8457","Improvement","2015-04-08T18:15:53.000-0500",False,0.017423830565905084,0.0,4.889788527717949e-06,0.12017124452362953,"A"
"MULE-7343","Bug","2014-02-18T09:13:36.000-0600",False,0.04324947309049185,0.0,0.00015985377291311714,0.25826073159013224,"A"
"MULE-12523","Bug","2017-05-19T13:36:24.000-0500",False,0.03618477727415219,0.0,0.9999995061800828,0.22430866760855742,"A"
"MULE-11943","Task","2017-03-08T13:20:21.000-0600",True,0.03566578618505746,1.0,0.0028360101466022086,0.22171214126503339,"A"
"MULE-11263","Task","2016-12-22T12:40:31.000-0600",False,0.07041209393532505,1.0,0.006508698933525152,0.36845587666171925,"A"
"MULE-9868","New Feature","2016-06-09T10:24:23.000-0500",False,0.017323343806358214,0.0,0.005039730320112342,0.11955029016988494,"A"
"MULE-13789","Bug","2017-10-13T09:01:31.000-0500",False,0.05168419991546253,0.0,0.005228474608000794,0.2956693917259263,"A"
"MULE-10885","New Feature","2016-11-02T13:11:31.000-0500",False,0.04918819032068812,0.0,0.00023134496318568792,0.28493077503691006,"A"
"MULE-8068","Task","2014-11-19T12:19:18.000-0600",False,0.045597464595105844,0.0,0.009084532000758984,0.26899963867050614,"A"
"MULE-15530","Bug","2018-08-10T08:27:27.000-0500",True,0.03151014377822845,1.0,0.9996985531577643,0.20038353404934023,"A"
"MULE-16071","Task","2018-11-20T06:19:38.000-0600",False,0.0708013719944316,1.0,0.0016675025403832299,0.36983734919210637,"A"
"MULE-13388","Task","2017-08-25T13:15:39.000-0500",True,0.10399466605048387,1.0,0.7690844005760947,0.47200997802230477,"A"
"MULE-11346","Task","2017-01-05T10:05:39.000-0600",False,0.10474798548553567,1.0,0.002270835703559589,0.47401881267317114,"A"
"MULE-13545","Task","2017-09-14T11:49:01.000-0500",False,0.10096598626894311,0.0,0.013271656618013022,0.4638114691628221,"A"
"MULE-13648","Bug","2017-09-28T11:40:53.000-0500",False,0.032867456026389914,0.0,5.395132211047838e-05,0.20745693518007657,"A"
"MULE-11386","Improvement","2017-01-12T06:20:41.000-0600",False,0.021910828829834805,1.0,1.3046780523652882e-05,0.1471551255985806,"A"
"MULE-11393","Task","2017-01-12T07:26:52.000-0600",False,0.2041759686067473,1.0,0.4625806031412963,0.6639916612279109,"A"
"MULE-14521","Bug","2018-01-22T08:01:29.000-0600",False,0.035457782971020375,0.0,5.722173943410972e-05,0.22066739861727205,"A"
"MULE-7366","Bug","2014-02-21T13:39:05.000-0600",False,0.016399059789009816,6.721242249958698e-179,3.0658992241137565e-05,0.11380336536796677,"A"
"MULE-10406","Bug","2016-08-31T02:09:34.000-0500",False,0.08413962020246978,0.0,0.008935019329593844,0.41438747872487064,"A"
"MULE-10137","Improvement","2016-07-21T10:59:43.000-0500",True,0.1540822782372771,1.0,0.9966538534721682,0.5838489800293606,"A"
"MULE-9377","Bug","2016-02-11T14:42:10.000-0600",False,0.026465157811102827,0.0,0.0007105644559677324,0.17313424887495674,"A"
"MULE-11709","Task","2017-02-07T12:25:00.000-0600",False,0.1382494518628029,0.0,0.0016632665144762995,0.552709266223722,"A"
"MULE-14464","Task","2018-01-16T13:25:45.000-0600",False,0.07849529659655015,0.0,0.0038903789095710547,0.396172299094827,"A"
"MULE-16537","Bug","2019-03-06T12:17:10.000-0600",False,0.0315904043696653,0.0,0.0011126645896612423,0.2008047529118332,"A"
"MULE-14210","Task","2017-12-13T13:38:35.000-0600",False,0.063543396116066,1.0,0.000269455334780459,0.3432485963132404,"A"
"MULE-14215","Task","2017-12-13T13:49:06.000-0600",False,0.063543396116066,1.0,0.000269455334780459,0.3432485963132404,"A"
"MULE-13245","Enhancement Request","2017-08-02T15:16:46.000-0500",False,0.04846485770817248,0.0,0.003378833317090915,0.2817680864814169,"A"
"MULE-13897","Bug","2017-10-27T10:26:49.000-0500",False,0.036594998442792764,0.0,0.0001568620258934643,0.22635075080247785,"A"
"MULE-16392","Bug","2019-01-29T14:44:10.000-0600",False,0.04364862095175219,0.0,0.00034134747034082844,0.2601047451754823,"A"
"MULE-13647","Task","2017-09-28T11:36:33.000-0500",False,0.03549801558417587,1.0,0.00015881727520034082,0.22086965946841172,"A"
"MULE-15981","Bug","2018-11-02T15:16:03.000-0500",False,0.12675544851173906,1.0,0.0037498114310271914,0.527864469556677,"A"
"MULE-7156","Bug","2013-11-29T14:01:40.000-0600",False,0.08240661017792246,1.0,0.0024388346967470814,0.4088892125509627,"A"
"MULE-14511","Bug","2018-01-18T16:00:48.000-0600",False,0.28632775139408734,0.0,0.06396766509700805,0.7555144706651918,"A"
"MULE-10663","Improvement","2016-09-29T10:39:59.000-0500",False,0.02759023078340696,0.0,3.589819808280085e-06,0.17934580014154664,"A"
"MULE-12025","Task","2017-03-22T08:44:54.000-0500",False,0.03339778379964339,0.0,0.00020540424831522815,0.21019207755516278,"A"
"MULE-12020","Task","2017-03-21T11:47:50.000-0500",False,0.023538783853664647,0.0,0.00038058089156135604,0.15659873981263253,"A"
"MULE-6649","Story","2013-02-14T14:11:49.000-0600",True,0.09464519012262772,0.0,0.015619126481723037,0.44604530756427885,"A"
"MULE-11227","Improvement","2016-12-16T13:34:41.000-0600",False,0.045171744158569595,0.0,0.00010364489990567541,0.26707179562696437,"A"
"MULE-6118","Improvement","2012-03-09T18:18:16.000-0600",False,0.035378449013631484,0.0,0.0021199883596203077,0.22026830577060486,"A"
"MULE-10635","Task","2016-09-26T12:37:54.000-0500",False,0.13140448597871604,0.0,0.012626510616568942,0.5381587032348143,"A"
"MULE-12645","Task","2017-05-30T09:51:50.000-0500",False,0.06961628039205538,0.0,0.0013931719847446223,0.36561639280758323,"A"
"MULE-14514","Task","2018-01-19T12:12:45.000-0600",False,0.04256352386031021,1.0,0.00014619737866205468,0.25507379949739184,"A"
"MULE-7367","Task","2014-02-21T13:40:07.000-0600",False,0.043669827640479594,0.0,0.10974737426484507,0.2602025039185681,"A"
"MULE-6732","Bug","2013-03-13T09:32:52.000-0500",False,0.09385974720971452,0.0,0.9943488007755196,0.44377308100325324,"A"
"MULE-16689","Bug","2019-04-09T16:14:41.000-0500",False,0.030568957762028025,0.0,0.0006757130836513069,0.19541599159836928,"A"
"MULE-7540","Task","2014-04-22T15:55:51.000-0500",False,0.029731539695087596,0.0,9.956035822915023e-05,0.19095219843205646,"A"
"MULE-13447","Task","2017-08-31T10:40:04.000-0500",False,0.052785271097611,0.0,0.9982085327738207,0.3003221836216932,"A"
