"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-42025","Task","2013-09-27T07:09:47.000+0000",False,0.09165751103836653,0.0,2.281229643161672e-06,0.3504219090332371,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.08165819566596388,0.0,3.1847406084322694e-06,0.32220648969268917,"A"
"MDL-42332","Task","2013-10-14T10:30:23.000+0000",True,0.09504649877669137,0.0,4.035944050428309e-05,0.3595909598195008,"A"
"MDL-42428","Task","2013-10-18T06:28:28.000+0000",False,0.1220446072972888,0.0,5.399421123941608e-05,0.4263321629200631,"A"
"MDL-40668","Improvement","2013-07-15T08:23:16.000+0000",False,0.15406610430009107,0.0,1.6068650995094412e-05,0.49332987947859175,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.049121999646110394,0.0,5.046302453237397e-07,0.21641165958475786,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.06275144297120747,0.0,6.072409170298688e-08,0.26359050771139486,"A"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.10952954242857729,0.0,0.006945525095605857,0.3967134103327687,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.14569729295894612,0.0,0.8751373822237516,0.4769221438744142,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.07682253012012218,0.0,0.00031961039959190396,0.30790197350403453,"A"
"MDL-43862","Improvement","2014-01-26T07:27:14.000+0000",False,0.07467381057296005,0.0,4.4131160341826245e-07,0.30140011889101304,"A"
"MDL-41098","Improvement","2013-08-09T03:23:22.000+0000",True,0.14793211257240665,1.0,0.9999999997063469,0.4813747871925375,"A"
"MDL-52432","Task","2015-12-07T19:10:18.000+0000",False,0.03812728169004572,0.0,1.9987409335407782e-07,0.17485895517658834,"A"
"MDL-54847","Bug","2016-06-07T04:10:48.000+0000",False,0.12681745370562358,0.0,0.999999989736267,0.43708066832665865,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.04650130207755089,0.0,2.745817652276403e-07,0.20680703771536973,"A"
"MDL-47152","New Feature","2014-09-08T14:38:06.000+0000",False,0.3701548393993812,1.0,0.1899751540339478,0.7585643738067315,"A"
"MDL-44764","Improvement","2014-03-25T15:12:46.000+0000",False,0.11756183439433325,0.0,5.784776156752512e-06,0.4159681367765499,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.049603166689341234,0.0,0.00019225056971292694,0.2181555366886234,"A"
"MDL-42214","Bug","2013-10-09T02:27:49.000+0000",False,0.09010684281157338,0.0,1.5866010852091623e-06,0.34616178759363236,"A"
"MDL-50182","Task","2015-05-11T07:33:35.000+0000",False,0.05675366716347479,0.0,2.8383835338648254e-08,0.24338135088980006,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.4137163489479532,1.0,0.010010342846629399,0.790468921757147,"A"
"MDL-42029","Bug","2013-09-27T08:59:37.000+0000",False,0.11639933257336438,0.0,0.0001758862398965704,0.4132366803653754,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.25760276644671387,1.0,4.3854604512404744e-05,0.6497434424408479,"A"
"MDL-44806","Bug","2014-03-26T15:30:08.000+0000",False,0.21192275999173593,1.0,1.1133150057206202e-05,0.5897672191220797,"A"
"MDL-41137","Improvement","2013-08-12T05:35:28.000+0000",False,0.21899484036598227,1.0,4.8771426945231947e-05,0.5998508788128275,"A"
"MDL-40917","Bug","2013-07-29T08:51:51.000+0000",False,0.048392149092801144,0.0,0.00021707458925160364,0.21375498446643387,"A"
"MDL-39955","Sub-task","2013-05-31T03:42:15.000+0000",False,0.12817749179853577,1.0,2.20872100241518e-05,0.4400910597426559,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.08145185522158511,0.0,1.0260724961057167e-05,0.3216051782540329,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.32318295232756017,0.0,0.12706581872055595,0.7185327078255834,"A"
"MDL-39949","Bug","2013-05-31T00:12:15.000+0000",False,0.07380146800223661,0.0,0.9960623236023777,0.29873423813476235,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.32318295232756017,0.0,0.12706581872055595,0.7185327078255834,"A"
"MDL-39814","Sub-task","2013-05-24T03:07:50.000+0000",True,0.0926192861197979,0.0,3.2354292023974586e-06,0.35304360411124286,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.03441326832962115,0.0,1.3708624385404362e-07,0.16004190233921933,"A"
"MDL-39746","Sub-task","2013-05-20T03:59:52.000+0000",False,0.11907813401297247,0.0,3.8079241495495133e-06,0.4195035559288018,"A"
"MDL-53185","Improvement","2016-02-22T14:40:58.000+0000",False,0.19680860776936548,0.0,8.933072424546614e-06,0.5670968539035939,"A"
"MDL-40079","Bug","2013-06-06T10:24:25.000+0000",False,0.13577553894363173,0.0,0.019242166620463512,0.45649725766220645,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.10816694356252433,0.0,0.029702121042467583,0.39335631443789404,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.06812374067362274,0.0,0.9999249833226432,0.28100198279002375,"A"
"MDL-52741","Improvement","2016-01-13T13:02:52.000+0000",False,0.07735926639651612,0.0,8.102346696927214e-08,0.30951190865796924,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.1871735324576519,0.0,0.00039382456255605694,0.551787590252988,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.25459714673355144,0.0,0.00014493505406671403,0.6461446221336733,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.08659408929205191,0.0,7.743386572955123e-07,0.3363569647115581,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.13722677758706853,0.0,0.013101174370933175,0.4595536660958057,"A"
"MDL-39653","Bug","2013-05-13T13:27:00.000+0000",False,0.09152330993720732,0.0,0.016197886534156637,0.35005484469497467,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.10502456669525813,0.0,0.9997885282540369,0.385510222637449,"A"
"MDL-41415","Bug","2013-08-26T03:26:23.000+0000",False,0.1627033673488734,1.0,9.275513084733857e-07,0.5095307700044542,"A"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.383543512317465,1.0,1.0,0.7688524327054564,"A"
"MDL-38693","Bug","2013-03-25T13:07:18.000+0000",False,0.18844139709292074,1.0,1.9078116062180987e-05,0.5538423866844816,"A"
"MDL-41415","Bug","2013-08-26T03:26:23.000+0000",False,0.1627033673488734,1.0,9.275513084733857e-07,0.5095307700044542,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.1354712533475732,0.0,4.983729372206452e-06,0.4558533337301321,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.09108386828691815,0.0,0.004556880538485896,0.3488507453285125,"A"
"MDL-42206","Bug","2013-10-08T15:15:11.000+0000",False,0.075650959411303,0.0,0.0004038876953374434,0.30436822377135725,"A"
"MDL-44101","Bug","2014-02-12T03:57:27.000+0000",False,0.11300796790642292,0.0,1.6296771278805456e-06,0.4051624427118637,"A"
"MDL-39653","Bug","2013-05-13T13:27:00.000+0000",False,0.09152330993720732,0.0,0.016197886534156637,0.35005484469497467,"A"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.06062023350967798,0.0,0.08195765687161002,0.25650503194061874,"A"
"MDL-46129","Bug","2014-06-25T15:52:32.000+0000",True,0.5368416122286161,1.0,0.5297826525286784,0.8610467687068307,"A"
"MDL-40750","Bug","2013-07-18T12:24:14.000+0000",False,0.09937325099866434,0.0,0.6483590724069789,0.37102302192146225,"A"
"MDL-39746","Sub-task","2013-05-20T03:59:52.000+0000",False,0.11907813401297247,0.0,3.8079241495495133e-06,0.4195035559288018,"A"
"MDL-42214","Bug","2013-10-09T02:27:49.000+0000",False,0.09010684281157338,0.0,1.5866010852091623e-06,0.34616178759363236,"A"
"MDL-54847","Bug","2016-06-07T04:10:48.000+0000",False,0.12681745370562358,0.0,0.999999989736267,0.43708066832665865,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.14931352230952288,0.0,0.020975460341086567,0.48410086759884796,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.04675955108179833,0.0,2.5769097538018424e-07,0.20776157368103126,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.10222945272634647,1.0,2.4073115069288612e-06,0.3784065060293246,"A"
"MDL-41605","Bug","2013-09-05T03:40:38.000+0000",False,0.07129305883455717,0.0,2.6721693172582092e-05,0.29098254423201203,"A"
"MDL-42442","Bug","2013-10-20T15:57:25.000+0000",False,0.11002197830420696,0.0,1.97087543354243e-06,0.3979200294208217,"A"
"MDL-52710","Task","2016-01-11T14:01:51.000+0000",True,0.08736400505906029,1.0,0.03886858205199553,0.3385245267742597,"A"
"MDL-40874","Task","2013-07-25T03:42:05.000+0000",False,0.09594318317711775,0.0,1.2083561327943561e-05,0.3619850877886283,"A"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.16740069943594052,0.0,3.078556556843684e-05,0.518045967316456,"A"
"MDL-41275","New Feature","2013-08-19T04:16:09.000+0000",False,0.11279547674599909,0.0,1.5337457928956225e-05,0.40465122169138196,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.23414004083925632,0.0,0.93922053182702,0.6204120341553793,"A"
"MDL-42331","Task","2013-10-14T10:28:00.000+0000",False,0.07482931410001588,0.0,8.992201988817565e-07,0.3018737360872803,"A"
"MDL-39737","Sub-task","2013-05-20T01:29:01.000+0000",False,0.06784053720630506,0.0,3.488649242263181e-07,0.2800998062257093,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.03266157785293476,0.0,3.453781450956637e-07,0.15290816341185512,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.10334642471309463,0.0,5.944916585255204e-07,0.3812595513046004,"A"
"MDL-51942","Bug","2015-10-28T10:59:53.000+0000",False,0.0964349147901896,0.0,1.1518356606148989e-07,0.3632924179079181,"A"
"MDL-46748","Bug","2014-08-09T00:32:22.000+0000",False,0.08623056226427661,0.0,0.001283992053525111,0.3353298512354896,"A"
"MDL-40705","Bug","2013-07-17T06:19:41.000+0000",False,0.08741942981557345,0.0,1.603965213659703e-05,0.33868015978980326,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.07978365537620781,0.0,0.010386780424893655,0.31671434916587676,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.08716792890787392,0.0,2.4884997436622647e-07,0.33797350741563253,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.10816694356252433,0.0,0.029702121042467583,0.39335631443789404,"A"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.14042296973903137,0.0,1.5960312231225501e-06,0.46620063280359014,"A"
"MDL-40052","Task","2013-06-06T07:28:37.000+0000",False,0.043071254777440886,0.0,8.7345065984997e-05,0.19395776619109492,"A"
"MDL-39844","Sub-task","2013-05-27T02:54:12.000+0000",False,0.04622524160243245,0.0,3.5759691722308705e-07,0.2057846941709554,"A"
"MDL-41274","New Feature","2013-08-19T04:14:39.000+0000",False,0.07711608260745657,0.0,1.2967402165855722e-05,0.3087831782990311,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.14215807436531577,0.0,0.0003469318692229615,0.46976124416092024,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.13149814208365798,1.0,0.00014609380057639725,0.44734604357593183,"A"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.16714259218981653,0.0,0.00010096643430265017,0.5175833063068984,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.049603166689341234,0.0,0.00019225056971292694,0.2181555366886234,"A"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.162210088120488,0.0,1.7400561381964924e-06,0.5086247352297988,"A"
"MDL-46129","Bug","2014-06-25T15:52:32.000+0000",True,0.5368416122286161,1.0,0.5297826525286784,0.8610467687068307,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.1578773212532007,1.0,1.2133313821428901e-05,0.5005674937379373,"A"
"MDL-46696","Bug","2014-08-06T13:31:32.000+0000",False,0.19977087859502266,0.0,0.0009669080494638401,0.5716656987765694,"A"
"MDL-45292","Bug","2014-04-28T12:05:54.000+0000",False,0.31013930501503223,0.0,0.31779930796288824,0.706181338146348,"A"
"MDL-46016","Bug","2014-06-17T05:55:23.000+0000",True,0.13133827893922498,0.0,0.22566438513676196,0.44699982774887925,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.11636959828373825,1.0,1.3219830363923895e-05,0.4131665751812666,"A"
"MDL-44782","Bug","2014-03-25T16:25:36.000+0000",False,0.12025682692856082,1.0,1.035796771221369e-06,0.4222306673370981,"A"
"MDL-42276","Task","2013-10-11T03:47:59.000+0000",False,0.17336808806626666,0.0,0.0011275320940277497,0.5285775453343141,"A"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.08655732929551387,0.0,5.68235313412076e-06,0.3362532097733907,"A"
"MDL-41082","Bug","2013-08-08T02:16:04.000+0000",False,0.11117755072457278,0.0,0.00017060475300692012,0.40073786301139624,"A"
"MDL-32275","Bug","2012-03-30T22:41:20.000+0000",False,0.07864756434759303,0.0,7.843798660646412e-06,0.3133533029253943,"A"
"MDL-44757","Improvement","2014-03-25T14:50:50.000+0000",False,0.17151512296252508,0.0,9.670615922992524e-05,0.5253408331865952,"A"
"MDL-40913","Bug","2013-07-29T08:49:15.000+0000",True,0.07516951720189712,1.0,9.605246839726432e-05,0.3029082102932714,"A"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.13308611158004702,0.0,1.3814126789732233e-06,0.45076856021893125,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.04476136714877726,0.0,9.965241233626717e-08,0.2003291623660758,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.12111888836534723,0.0,0.00032696731953108784,0.424213607081465,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.0760471646426416,0.0,1.4190073311252337e-06,0.3055663044333248,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.08004014110030992,0.0,1.6488364472361904e-07,0.31746973709724724,"A"
"MDL-44781","Bug","2014-03-25T16:23:14.000+0000",False,0.08174968933140851,0.0,4.276252472419465e-07,0.3224728632688884,"A"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.052601796663398856,0.0,0.000189877910346077,0.22888958941545887,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.04767891562514669,0.0,0.0009143728290376966,0.21114530800622883,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.0760471646426416,0.0,1.4190073311252337e-06,0.3055663044333248,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.07193859314996727,0.0,0.0002954032444328807,0.2929897321301474,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.25755053019482776,1.0,0.4871580647796723,0.6496812754509749,"A"
"MDL-52051","Task","2015-11-06T19:17:01.000+0000",False,0.08887988905665413,0.0,2.572095738248968e-06,0.34276164749923593,"A"
"MDL-47127","Bug","2014-09-05T14:03:36.000+0000",False,0.13289854403910364,0.0,3.4826837673886706e-06,0.45036585954940206,"A"
"MDL-40913","Bug","2013-07-29T08:49:15.000+0000",True,0.07516951720189712,1.0,9.605246839726432e-05,0.3029082102932714,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.036742758093827876,0.0,1.7156945071574088e-06,0.16938362131663443,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.08259959925628216,0.0,7.560349934884674e-06,0.3249398313006704,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.03266157785293476,0.0,3.453781450956637e-07,0.15290816341185512,"A"
"MDL-46567","Task","2014-07-29T11:06:30.000+0000",False,0.10795394595685662,0.0,0.00242789681896341,0.3928290967596688,"A"
"MDL-52229","Bug","2015-11-19T19:52:42.000+0000",False,0.047558438828389005,0.0,0.00042184817509457215,0.2107031673012357,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.06446388415110657,0.0,1.9357162652396362e-07,0.2692094436583577,"A"
"MDL-42438","Bug","2013-10-19T18:13:14.000+0000",True,0.04935472319447858,0.0,2.7157629882416694e-06,0.2172558613915104,"A"
"MDL-45936","Improvement","2014-06-10T08:41:45.000+0000",True,0.1880709305111185,1.0,0.0012953621914185874,0.5532432692933903,"A"
"MDL-42442","Bug","2013-10-20T15:57:25.000+0000",False,0.11002197830420696,0.0,1.97087543354243e-06,0.3979200294208217,"A"
"MDL-42339","Bug","2013-10-15T02:36:31.000+0000",False,0.09152334753860539,0.0,5.371017030605182e-06,0.3500549475845186,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.10453049025706132,0.0,4.122505121197076e-06,0.3842631737772846,"A"
"MDL-46801","Sub-task","2014-08-13T15:58:04.000+0000",False,0.09420195770502925,0.0,1.976278705850038e-05,0.3316737588456143,"B"
"MDL-50182","Task","2015-05-11T07:33:35.000+0000",False,0.07483834640481762,0.0,2.660724085567566e-06,0.27850543349195905,"B"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.21011278120773108,0.0,0.0013078532034067677,0.5593452130038259,"B"
"MDL-40786","Bug","2013-07-19T13:53:59.000+0000",True,0.13803195477154948,0.0,0.000686213868829179,0.4331569838454117,"B"
"MDL-40046","Task","2013-06-06T07:20:47.000+0000",False,0.12277093126390595,1.0,0.0019121798529215018,0.40042440070378155,"B"
"MDL-44784","Bug","2014-03-25T17:39:56.000+0000",False,0.06626995469385358,1.0,4.025032338141089e-06,0.2529954172936856,"B"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.07483834640481762,0.0,2.660724085567566e-06,0.27850543349195905,"B"
"MDL-43250","Bug","2013-12-06T16:35:03.000+0000",True,0.12761612863373833,0.0,0.0022952088894021695,0.41109223135028083,"B"
"MDL-39770","Sub-task","2013-05-21T04:14:54.000+0000",False,0.3558013580628095,1.0,0.023632090353944795,0.7249433149928088,"B"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.21186589655047317,0.0,0.0013677583279816312,0.5619392262555251,"B"
"MDL-46599","Bug","2014-07-30T10:12:15.000+0000",True,0.1558789272448682,0.0,1.1646868380140287e-05,0.46842568623936204,"B"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.08398193376670746,0.0,1.5629368172412384e-08,0.30434676446134934,"B"
"MDL-41251","Bug","2013-08-16T15:39:56.000+0000",False,0.11399686121406762,0.0,6.415774812512979e-05,0.3804122557630129,"B"
"MDL-43997","Bug","2014-02-05T06:59:27.000+0000",False,0.10862323709105765,0.0,5.506545476553697e-07,0.36769198756606036,"B"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.11368563176454836,1.0,0.6508274063313882,0.3796853693923627,"B"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.03995507799483358,0.0,4.3174204218711085e-05,0.1656917912226754,"B"
"MDL-42001","Bug","2013-09-26T06:10:41.000+0000",False,0.14812725457238657,0.0,6.179206292959615e-06,0.45348126680117473,"B"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.07213711003609749,0.0,1.9754563271849805e-08,0.2706031582771335,"B"
"MDL-41138","Improvement","2013-08-12T05:42:59.000+0000",True,0.15022984530534594,1.0,1.4479956350632761e-05,0.45758997555079534,"B"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.21072775940690952,1.0,1.833295247529875e-05,0.5602573476196763,"B"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.2791023481584042,0.0,0.018155072688399058,0.6488144773364294,"B"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.03995507799483358,0.0,4.3174204218711085e-05,0.1656917912226754,"B"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.07213711003609749,0.0,1.9754563271849805e-08,0.2706031582771335,"B"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.030201490364669133,0.0,3.180826908177444e-06,0.12938062340672785,"B"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.2664236796611448,1.0,0.03743694816261066,0.6341140091776551,"B"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.09691122071146219,0.0,3.676620572140422e-08,0.33865925384309853,"B"
"MDL-38758","Bug","2013-03-27T10:18:45.000+0000",False,0.06538527790299006,0.0,0.009922530900956024,0.250286202111272,"B"
"MDL-51513","Task","2015-09-24T01:15:36.000+0000",True,0.07557419872559222,0.0,0.0006753025926961089,0.2806363996554944,"B"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.15180515455967636,0.0,0.9998516838381766,0.4606411587149057,"B"
"MDL-53196","Task","2016-02-22T18:07:58.000+0000",False,0.037484230129953056,0.0,2.5603026595441455e-07,0.15671457351878273,"B"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.1205419327967181,0.0,0.35570461579418616,0.39542671930568907,"B"
"MDL-51862","Improvement","2015-10-22T14:55:56.000+0000",False,0.2043209387948516,0.0,0.0009354058878707817,0.550637520816958,"B"
"MDL-41188","Sub-task","2013-08-14T08:22:41.000+0000",False,0.2163066311304815,1.0,0.033353568113166664,0.5684254623447079,"B"
"MDL-39152","Bug","2013-04-16T07:02:43.000+0000",True,0.6813248749023764,0.0,0.9999999999995595,0.9107329990423665,"B"
"MDL-52744","Bug","2016-01-13T14:54:23.000+0000",False,0.06916157022163179,0.0,3.409742794205441e-06,0.26175060225764246,"B"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.09682622114088317,0.0,0.0002847860834521527,0.3384416821314105,"B"
"MDL-33600","Bug","2012-06-08T14:04:13.000+0000",False,0.24854993624233657,0.0,1.6393597640680654e-05,0.6121573915677438,"B"
"MDL-35926","Bug","2012-10-10T05:17:10.000+0000",True,0.4660465535023396,1.0,1.0,0.8063909369764414,"B"
"MDL-53196","Task","2016-02-22T18:07:58.000+0000",False,0.037484230129953056,0.0,2.5603026595441455e-07,0.15671457351878273,"B"
"MDL-51638","Bug","2015-10-02T17:18:52.000+0000",False,0.05813295568671022,0.0,4.1684615116829575e-07,0.2275177809627419,"B"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.07704385068951738,0.0,4.9888230653709315e-06,0.2848649542484685,"B"
"MDL-46571","Task","2014-07-29T11:11:59.000+0000",False,0.17695070933398735,0.0,5.6285658085212525e-05,0.5064011311491733,"B"
"MDL-40662","Bug","2013-07-15T02:37:37.000+0000",False,0.03356983983019698,0.0,9.089537110099636e-06,0.14218856574707797,"B"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.09225327762025566,1.0,8.763368303716276e-06,0.32658384333548984,"B"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.2515205914376128,1.0,5.6095601420759085e-05,0.6159118965637872,"B"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.13384235908018896,1.0,0.0001761201655685355,0.4244203060413571,"B"
"MDL-41993","Bug","2013-09-26T03:40:30.000+0000",False,0.2341805548101583,1.0,0.001244814300952735,0.59336573362524,"B"
"MDL-51962","Bug","2015-10-29T13:14:22.000+0000",False,0.08114374858772633,0.0,4.52596280720947e-07,0.2964716371611348,"B"
"MDL-44770","Improvement","2014-03-25T15:41:42.000+0000",False,0.15841385576206013,0.0,0.0001370040102685428,0.4731940687865605,"B"
"MDL-40913","Bug","2013-07-29T08:49:15.000+0000",True,0.42086206113860397,1.0,1.0,0.7761753011437226,"B"
"MDL-40037","Bug","2013-06-06T06:56:52.000+0000",False,0.19865532192271806,0.0,0.010172701368254952,0.5419091663880208,"B"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.1406387079194138,1.0,0.0009232761614372379,0.43850186580931017,"B"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.04272796642105899,0.0,1.8483262966138008e-07,0.17559479081586085,"B"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.25133812701170805,0.0,0.9884614841006217,0.615682531292519,"B"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.0651656763116988,1.0,0.0013847007727129542,0.2496114504448265,"B"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.2515205914376128,1.0,5.6095601420759085e-05,0.6159118965637872,"B"
"MDL-39812","Sub-task","2013-05-24T03:04:13.000+0000",False,0.12820402749428703,0.0,6.8615458111766256e-06,0.4123687476047367,"B"
"MDL-41398","Bug","2013-08-23T03:52:00.000+0000",True,0.031432511200727375,0.0,1.0415814790614683e-06,0.13409524137937187,"B"
"MDL-51647","Task","2015-10-02T18:50:21.000+0000",False,0.2294408772613685,0.0,0.0009812428999699569,0.5869278913296163,"B"
"MDL-45381","Bug","2014-05-02T11:58:13.000+0000",False,0.06881757756117336,0.0,0.0002666732565412699,0.260717013055094,"B"
"MDL-40062","Task","2013-06-06T07:32:54.000+0000",False,0.09898247160693824,0.0,0.0586459917174272,0.34392959585760696,"B"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.206083152288009,0.0,1.9352594898009208e-05,0.5533095616229907,"B"
"MDL-43140","Bug","2013-11-29T21:25:05.000+0000",False,0.053053143908195564,0.0,1.3441162146827307e-06,0.21095174824118193,"B"
"MDL-52744","Bug","2016-01-13T14:54:23.000+0000",False,0.06916157022163179,0.0,3.409742794205441e-06,0.26175060225764246,"B"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.12594268705208422,0.0,0.00019983148092801053,0.40743764348247624,"B"
"MDL-45936","Improvement","2014-06-10T08:41:45.000+0000",True,0.24102858292843513,1.0,0.15142419333782603,0.6024543700395467,"B"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.05826265208982244,0.0,2.3310179802858297e-05,0.22793392679078697,"B"
"MDL-39748","Sub-task","2013-05-20T04:22:18.000+0000",True,0.3288917771861805,1.0,0.9121736025531395,0.7004725558657035,"B"
"MDL-44777","Improvement","2014-03-25T16:00:06.000+0000",False,0.17615701616057994,0.0,0.00023485720266318145,0.5050364733736534,"B"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.21072775940690952,1.0,1.833295247529875e-05,0.5602573476196763,"B"
"MDL-42201","Bug","2013-10-08T11:40:27.000+0000",True,0.09058325836649292,0.0,3.558252190237761e-06,0.3221774073607502,"B"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.06042092817803833,0.0,2.024236464867129e-06,0.2348103323757835,"B"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.05128900343390096,0.0,0.003039262815031689,0.20507417786471607,"B"
"MDL-41505","Bug","2013-08-30T02:42:39.000+0000",False,0.12693009638075006,0.0,0.0004210289481512875,0.40959779579813865,"B"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.12259086344823772,0.0,0.00015463839380089304,0.4000228007313052,"B"
"MDL-41285","Improvement","2013-08-19T04:49:09.000+0000",False,0.051071151384001034,0.0,3.8906624502422944e-06,0.20434381251023004,"B"
