"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-15054","Work Item","2018-03-27T08:22:36.000-0500",False,0.07862668382226057,0.0,0.0006415438949940496,0.3974267017738913,"A"
"TDQ-11597","Bug","2016-02-14T00:52:35.000-0600",False,0.034612926021774404,0.0,9.858744360145215e-06,0.21698110155684658,"A"
"TDQ-9660","New Feature","2014-11-03T09:31:08.000-0600",False,0.04511264377779763,0.0,0.999999956599738,0.2674741979956782,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.00771208843760951,0.0,1.9065513327025816e-09,0.05666477679465483,"A"
"TDQ-9495","Bug","2014-09-24T22:13:22.000-0500",False,0.03494954823953644,0.0,0.007281000348721853,0.21868954258013076,"A"
"TDQ-9177","Work Item","2014-07-04T10:35:38.000-0500",False,0.1258499295636929,1.0,0.0001453830123434712,0.526673020003811,"A"
"TDQ-9716","Work Item","2014-11-12T00:39:05.000-0600",True,0.10499943196796709,0.0,0.00035376875029184034,0.47554102613139615,"A"
"TDQ-4712","Bug","2012-02-15T17:31:59.000-0600",False,0.05637914487142242,0.0,2.1088591687864108e-07,0.31590186564644723,"A"
"TDQ-5343","Bug","2012-05-11T05:11:05.000-0500",False,0.032118098327160796,0.0,4.35313979257763e-06,0.20412086666054174,"A"
"TDQ-4550","Bug","2012-01-18T10:50:47.000-0600",False,0.052672181842704065,0.0,1.975948864585002e-06,0.3005663568751967,"A"
"TDQ-8623","Work Item","2014-02-10T21:46:53.000-0600",False,0.06926424319211145,0.0,7.4883537689348e-05,0.36514751497064185,"A"
"TDQ-4977","Bug","2012-03-20T03:19:37.000-0500",True,0.025668173576715806,1.0,8.888564898622554e-07,0.1691666763556231,"A"
"TDQ-12445","Bug","2016-08-18T21:35:15.000-0500",False,0.036206495194534914,0.0,2.0661036531264887e-06,0.22501385539500046,"A"
"TDQ-6096","Work Item","2012-09-06T01:24:17.000-0500",False,0.04869564404707901,0.0,5.840702240732363e-07,0.2834750204265816,"A"
"TDQ-10641","New Feature","2015-07-08T04:13:59.000-0500",False,0.03747843648595396,0.0,0.00013763277920165245,0.23132664333044306,"A"
"TDQ-11786","Bug","2016-03-24T05:36:51.000-0500",False,0.016724096579561233,0.0,5.359598282974741e-08,0.11618296834613782,"A"
"TDQ-6089","Work Item","2012-09-04T22:20:32.000-0500",False,0.06342207760480768,0.0,0.00025360441363799435,0.34356094634513185,"A"
"TDQ-3605","Bug","2011-09-19T22:50:06.000-0500",False,0.022595358280039668,0.0,6.993338201205386e-05,0.15158789499583017,"A"
"TDQ-9029","Work Item","2014-06-04T10:51:51.000-0500",False,0.06176518344427379,1.0,6.753394729113343e-07,0.337220562155216,"A"
"TDQ-8189","Work Item","2013-10-15T08:14:12.000-0500",False,0.04560038505910678,0.0,1.582139771592117e-05,0.2696870474935866,"A"
"TDQ-8780","Work Item","2014-03-26T05:35:28.000-0500",False,0.026221622831828023,0.0,8.197457188701839e-06,0.17226714770305043,"A"
"TDQ-12365","Work Item","2016-07-25T09:38:34.000-0500",False,0.043892878564969415,0.0,5.80459329637864e-06,0.2618911194772252,"A"
"TDQ-12099","Bug","2016-05-25T02:04:22.000-0500",False,0.05039369685178798,0.0,9.088109460719973e-05,0.2908568867024834,"A"
"TDQ-7087","Work Item","2013-04-05T04:03:51.000-0500",False,0.00771208843760951,0.0,1.9065513327025816e-09,0.05666477679465483,"A"
"TDQ-8979","New Feature","2014-05-21T22:59:31.000-0500",False,0.08717770013263247,0.0,1.2757426655813754e-05,0.4246685573703966,"A"
"TDQ-9953","Work Item","2015-02-02T01:57:26.000-0600",False,0.07865660263305169,0.0,4.16792578689214e-06,0.39752559088819794,"A"
"TDQ-6244","Bug","2012-09-28T04:49:10.000-0500",False,0.04381923502481863,0.0,2.489256026916235e-05,0.26155177450865996,"A"
"TDQ-6224","Work Item","2012-09-26T04:41:01.000-0500",False,0.004014374638887166,0.0,1.338651856237879e-10,0.03021031282076604,"A"
"TDQ-8212","Work Item","2013-10-17T08:57:56.000-0500",True,0.047611708954085286,1.0,3.078242607769882e-07,0.27869607350418407,"A"
"TDQ-5406","Bug","2012-05-21T04:49:32.000-0500",False,0.03263181278356559,0.0,5.337943733343755e-06,0.20679788551372508,"A"
"TDQ-5983","Work Item","2012-08-14T21:36:18.000-0500",False,0.07214704233626792,1.0,1.705475204406738e-07,0.3753783600937419,"A"
"TDQ-7625","Bug","2013-07-10T04:15:49.000-0500",False,0.05361791079767406,1.0,3.0056952057391635e-06,0.3045322066125285,"A"
"TDQ-10544","Bug","2015-06-23T00:48:39.000-0500",False,0.04549922728731533,0.0,0.0013827956729772876,0.2692290154687488,"A"
"TDQ-15994","Work Item","2018-10-11T02:05:12.000-0500",True,0.11611673640592558,1.0,0.9999998070234044,0.5038065264204495,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.11958626509998115,1.0,1.7810615404263797e-05,0.5121479613594322,"A"
"TDQ-14481","Work Item","2017-11-15T07:44:59.000-0600",False,0.06677765041491159,0.0,0.0003362542641131539,0.3561027906210796,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.017588860707696573,0.0,2.5184878066982973e-08,0.12155475659209013,"A"
"TDQ-12653","New Feature","2016-10-10T05:44:30.000-0500",False,0.051563314198001156,0.0,0.8907108396586971,0.2958686696834576,"A"
"TDQ-7845","Work Item","2013-08-23T09:15:17.000-0500",False,0.004014374638887166,0.0,1.338651856237879e-10,0.03021031282076604,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.029235318471661886,0.0,1.568440872126997e-05,0.1888115125007571,"A"
"TDQ-12351","Work Item","2016-07-20T01:52:25.000-0500",False,0.025405719623173888,0.0,0.00017299515526271738,0.16768949272110079,"A"
"TDQ-7050","Work Item","2013-03-25T21:58:41.000-0500",False,0.004014374638887166,0.0,1.338651856237879e-10,0.03021031282076604,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.029235318471661886,0.0,1.568440872126997e-05,0.1888115125007571,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.021551048770271287,0.0,3.6526709843664724e-08,0.14546912526479672,"A"
"TDQ-6753","Work Item","2013-01-16T05:08:24.000-0600",False,0.00771208843760951,0.0,1.9065513327025816e-09,0.05666477679465483,"A"
"TDQ-5156","New Feature","2012-04-13T09:54:23.000-0500",False,0.06973237902494069,0.0,7.594680380185263e-05,0.366827268024176,"A"
"TDQ-13437","New Feature","2017-03-07T02:41:31.000-0600",True,0.036217222515312744,0.0,0.9999999766349108,0.22506745958995153,"A"
"TDQ-6351","Work Item","2012-10-22T02:30:12.000-0500",False,0.004014374638887166,0.0,1.338651856237879e-10,0.03021031282076604,"A"
"TDQ-4926","Bug","2012-03-12T21:38:32.000-0500",True,0.05729549891446701,1.0,1.3870021847885124e-07,0.3196076559799099,"A"
"TDQ-10089","New Feature","2015-03-12T08:36:42.000-0500",False,0.07390999878955591,0.0,6.48218879165797e-07,0.38150434250068466,"A"
"TDQ-4853","Bug","2012-03-02T13:11:49.000-0600",False,0.04245404264130835,0.0,1.1823501411172992e-05,0.2552136786876227,"A"
"TDQ-14001","New Feature","2017-06-22T12:48:07.000-0500",False,0.13385438797296942,0.0,1.0,0.5442972748068812,"A"
"TDQ-5555","New Feature","2012-06-05T11:26:58.000-0500",False,0.07438005854744753,1.0,4.963941761335125e-07,0.383121366214556,"A"
"TDQ-15424","Work Item","2018-06-12T10:27:40.000-0500",False,0.0983873777746201,0.0,0.00046341774044242963,0.457523361344041,"A"
"TDQ-5467","Bug","2012-05-24T05:41:34.000-0500",False,0.03830777365857957,0.0,3.1638836232991195e-07,0.23539646629791833,"A"
"TDQ-14635","Work Item","2017-12-21T05:39:18.000-0600",False,0.07746160990421191,0.0,0.9999993024915613,0.39355548771627447,"A"
"TDQ-8381","Work Item","2013-11-25T02:45:33.000-0600",False,0.004014374638887166,0.0,1.338651856237879e-10,0.03021031282076604,"A"
"TDQ-7625","Bug","2013-07-10T04:15:49.000-0500",False,0.05361791079767406,1.0,3.0056952057391635e-06,0.3045322066125285,"A"
"TDQ-6844","Work Item","2013-02-06T22:52:03.000-0600",False,0.06522648071145794,0.0,0.00017347503136795346,0.3503540342826372,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.02066732476463116,0.0,0.0010683881087441044,0.14023227734533777,"A"
"TDQ-3811","Bug","2011-10-20T01:18:26.000-0500",False,0.035859990442857606,0.0,0.07649229785432576,0.22327902550541223,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.052553603133384565,0.0,0.00012878475032486933,0.3000664743843542,"A"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.013596116358956765,0.0,8.780060690021644e-34,0.09627413843153161,"A"
"TDQ-9605","New Feature","2014-10-21T09:19:45.000-0500",False,0.04702153519897518,0.0,0.007354781175968518,0.2760717982728735,"A"
"TDQ-6244","Bug","2012-09-28T04:49:10.000-0500",False,0.04381923502481863,0.0,2.489256026916235e-05,0.26155177450865996,"A"
"TDQ-14987","Work Item","2018-03-09T05:40:59.000-0600",False,0.17056578219901622,0.0,1.0,0.613804464114798,"A"
"TDQ-5253","Bug","2012-04-27T05:32:28.000-0500",False,0.12158270869783323,0.0,1.1952925251483102e-05,0.5168507088670949,"A"
"TDQ-6844","Work Item","2013-02-06T22:52:03.000-0600",False,0.06522648071145794,0.0,0.00017347503136795346,0.3503540342826372,"A"
"TDQ-7407","New Feature","2013-06-03T03:53:01.000-0500",True,0.07253954410216687,1.0,0.22247411972846098,0.3767506906077073,"A"
"TDQ-4949","Bug","2012-03-15T04:59:57.000-0500",False,0.08595926568952905,1.0,4.008820304123397e-06,0.4209082033924939,"A"
"TDQ-14970","New Feature","2018-03-05T11:02:25.000-0600",False,0.057426274181718084,0.0,0.9999016128315971,0.32013383119297556,"A"
"TDQ-5785","Work Item","2012-07-06T09:28:47.000-0500",False,0.07550780731072589,0.0,1.2581270274265704e-07,0.38697320785762834,"A"
"TDQ-14174","Work Item","2017-07-26T07:30:53.000-0500",False,0.03335673618176012,0.0,8.891194334484108e-08,0.21054982226647861,"A"
"TDQ-6351","Work Item","2012-10-22T02:30:12.000-0500",False,0.004014374638887166,0.0,1.338651856237879e-10,0.03021031282076604,"A"
"TDQ-8151","Work Item","2013-10-09T07:22:49.000-0500",False,0.00771208843760951,0.0,1.9065513327025816e-09,0.05666477679465483,"A"
"TDQ-10298","Bug","2015-05-07T05:59:43.000-0500",False,0.07187007959896244,0.0,4.9150964237582014e-05,0.3744070562401967,"A"
"TDQ-5908","Bug","2012-07-19T21:48:54.000-0500",False,0.03972734274657492,0.0,2.2351609849038707e-06,0.24227956499595363,"A"
"TDQ-14310","New Feature","2017-09-11T04:27:39.000-0500",False,0.06987234924288831,0.0,0.9994574606495271,0.3673281077318559,"A"
"TDQ-6868","Work Item","2013-02-13T03:40:58.000-0600",False,0.005431516770585992,0.0,2.225370420317136e-10,0.04049903534064474,"A"
"TDQ-4453","Bug","2012-01-09T03:58:52.000-0600",False,0.08314305708090176,0.0,1.935796038236661e-07,0.4120654622860837,"A"
"TDQ-9194","Work Item","2014-07-07T21:15:55.000-0500",False,0.07554408137837225,0.0,0.00020782500283089987,0.3870964590758209,"A"
"TDQ-4523","New Feature","2012-01-16T08:05:51.000-0600",True,0.03607796581755599,1.0,1.8081991227514246e-06,0.2243711125599867,"A"
"TDQ-8623","Work Item","2014-02-10T21:46:53.000-0600",False,0.06926424319211145,0.0,7.4883537689348e-05,0.36514751497064185,"A"
"TDQ-5027","Bug","2012-03-28T02:14:05.000-0500",False,0.04947257620600621,0.0,0.0466247086850747,0.28686824733385785,"A"
"TDQ-9605","New Feature","2014-10-21T09:19:45.000-0500",False,0.04702153519897518,0.0,0.007354781175968518,0.2760717982728735,"A"
"TDQ-6033","Work Item","2012-08-26T20:36:22.000-0500",False,0.14852731018017265,1.0,3.023707925899193e-07,0.5741385750477608,"A"
"TDQ-4608","Bug","2012-02-03T04:58:56.000-0600",False,0.017036691240351107,0.0,0.00015738446014563492,0.1181312332682682,"A"
"TDQ-8778","New Feature","2014-03-26T04:39:35.000-0500",False,0.10616325143281446,1.0,5.5327363939782595e-05,0.47861561092692523,"A"
"TDQ-6481","Bug","2012-11-22T04:14:53.000-0600",True,0.05287718841434123,0.0,1.8698189283034196e-07,0.30142919827423176,"A"
"TDQ-9355","New Feature","2014-08-20T03:24:33.000-0500",False,0.020119705398845816,0.0,9.180384186592162e-06,0.1369596194195382,"A"
"TDQ-6089","Work Item","2012-09-04T22:20:32.000-0500",False,0.06342207760480768,0.0,0.00025360441363799435,0.34356094634513185,"A"
"TDQ-9364","Bug","2014-08-22T05:51:32.000-0500",False,0.02402735434501615,0.0,2.324384693325405e-08,0.15985783296199726,"A"
"TDQ-10540","Work Item","2015-06-22T07:31:11.000-0500",False,0.00771208843760951,0.0,1.9065513327025816e-09,0.05666477679465483,"A"
"TDQ-11105","Work Item","2015-10-16T07:47:56.000-0500",False,0.10657947697628149,0.0,0.04397283196723727,0.47970838976481156,"A"
"TDQ-5259","Bug","2012-04-27T22:52:36.000-0500",False,0.020537231858481435,1.0,2.17925077981465e-06,0.1394567410756758,"A"
"TDQ-8536","Bug","2014-01-15T02:06:32.000-0600",False,0.0773319003143383,0.0,9.329673577427254e-06,0.3931220293323595,"A"
"TDQ-8734","Bug","2014-03-13T23:43:29.000-0500",False,0.027807327135199286,0.0,0.00018255452340774475,0.18104269115739102,"A"
"TDQ-8574","Bug","2014-01-23T04:42:49.000-0600",False,0.030463367050790613,0.0,1.3329362694082376e-07,0.19539347669217555,"A"
"TDQ-4906","Bug","2012-03-09T03:42:03.000-0600",False,0.039292122522775495,0.0,0.00019806235109220478,0.24018035685933872,"A"
"TDQ-4754","Bug","2012-02-22T04:08:54.000-0600",False,0.011951436204732878,0.0,6.119990960060533e-06,0.08549500091213359,"A"
"TDQ-13499","New Feature","2017-03-20T04:47:46.000-0500",False,0.1959783223299811,0.0,0.9999533059964837,0.653244867633422,"A"
"TDQ-12307","Bug","2016-07-11T03:38:40.000-0500",False,0.015557545616887753,0.0,1.3784922028514807e-07,0.10884686361155471,"A"
"TDQ-7310","Bug","2013-05-15T05:05:01.000-0500",False,0.047521046607589774,0.0,3.729349380658795e-07,0.2782939596954238,"A"
"TDQ-6070","Bug","2012-09-03T04:37:43.000-0500",False,0.12462133611643215,0.0,1.5263670456059363e-05,0.5238764869210294,"A"
"TDQ-5908","Bug","2012-07-19T21:48:54.000-0500",False,0.03972734274657492,0.0,2.2351609849038707e-06,0.24227956499595363,"A"
"TDQ-6156","Bug","2012-09-13T21:21:34.000-0500",False,0.019793518153406187,0.0,7.480778476509978e-33,0.1350001596296207,"A"
"TDQ-6120","Work Item","2012-09-07T09:38:33.000-0500",False,0.06685309651906175,0.0,1.4652362807473245e-06,0.3563802889539729,"A"
"TDQ-9571","Work Item","2014-10-16T03:16:05.000-0500",False,0.06946620801671378,0.0,0.005953877136387032,0.3658730844915762,"A"
"TDQ-4753","Bug","2012-02-22T03:16:11.000-0600",False,0.03452161781038022,0.0,7.248432075338956e-06,0.21651660695352473,"A"
"TDQ-10281","Work Item","2015-05-06T07:14:10.000-0500",True,0.18211098970208928,1.0,0.9914768948258039,0.6324740019963664,"A"
"TDQ-9810","Bug","2014-12-18T04:22:47.000-0600",False,0.007866152149920874,0.0,3.710646413033797e-08,0.05773986003839922,"A"
"TDQ-15858","Work Item","2018-09-11T01:27:27.000-0500",False,0.05031263240592333,0.0,0.9991424345483174,0.2905073435539494,"A"
"TDQ-4193","Work Item","2011-12-15T04:00:32.000-0600",False,0.04540802044614816,1.0,1.1664285801397629e-06,0.2688156307919268,"A"
"TDQ-8788","New Feature","2014-03-26T11:49:06.000-0500",False,0.15819865599114358,0.0,0.0011354667691070958,0.5922471675162233,"A"
"TDQ-6411","New Feature","2012-11-08T08:38:09.000-0600",False,0.08250701923867751,1.0,1.9194639393116926e-06,0.4100385073327855,"A"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.02698274925281204,1.0,1.2609438449603464e-05,0.1764991239369951,"A"
"TDQ-16758","Work Item","2019-03-20T06:41:46.000-0500",False,0.13146594796674685,0.0,0.9999999207483685,0.5391438442671405,"A"
"TDQ-5254","Bug","2012-04-27T05:42:26.000-0500",False,0.1122782349003293,0.0,0.3412553637694316,0.49431950195642144,"A"
"TDQ-5555","New Feature","2012-06-05T11:26:58.000-0500",False,0.07438005854744753,1.0,4.963941761335125e-07,0.383121366214556,"A"
"TDQ-9194","Work Item","2014-07-07T21:15:55.000-0500",False,0.07554408137837225,0.0,0.00020782500283089987,0.3870964590758209,"A"
"TDQ-12459","Bug","2016-08-24T05:20:49.000-0500",False,0.03503861669992323,0.0,0.0028019071342130627,0.21914053925289953,"A"
"TDQ-13374","New Feature","2017-02-20T10:20:46.000-0600",False,0.18008375545657165,0.0,0.0005553796433837288,0.6292907250881059,"A"
"TDQ-5212","Bug","2012-04-23T02:12:28.000-0500",False,0.014461440108089214,0.0,3.632378768119268e-35,0.10185812948134139,"A"
"TDQ-10884","Work Item","2015-08-27T03:51:11.000-0500",False,0.0047599008479531245,0.0,3.9698218632021037e-10,0.0356466771376137,"A"
"TDQ-14273","New Feature","2017-08-25T03:07:19.000-0500",False,0.0733957252065526,0.0,3.813102103336577e-05,0.37972737772109816,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.09583850692501537,0.0,6.636883823887939e-05,0.45031747106017755,"A"
"TDQ-10544","Bug","2015-06-23T00:48:39.000-0500",False,0.04549922728731533,0.0,0.0013827956729772876,0.2692290154687488,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.05854870044966567,0.0,0.9999992434792111,0.32462260185437153,"A"
"TDQ-8545","Bug","2014-01-16T22:11:33.000-0600",False,0.014082523897635646,0.0,5.221604985371697e-35,0.09942026846777749,"A"
"TDQ-14556","New Feature","2017-11-29T14:58:35.000-0600",False,0.07376387349001344,0.0,0.2401053177325823,0.3810002729701518,"A"
"TDQ-4268","Work Item","2011-12-21T21:53:49.000-0600",True,0.12876061296556235,0.0,0.00046388860584036055,0.5331994683474235,"A"
"TDQ-9650","Bug","2014-11-03T01:49:51.000-0600",False,0.016874582078884943,0.0,3.8205240913310367e-07,0.11712179697595791,"A"
"TDQ-5287","Bug","2012-05-03T03:56:01.000-0500",False,0.07116016076767183,1.0,1.5051208409027199e-05,0.37190620265910207,"A"
"TDQ-11828","Bug","2016-04-05T23:21:14.000-0500",False,0.026140221496163425,0.0,6.063652828787794e-08,0.17181236206431869,"A"
