"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.19179484480469547,0.0,0.005563957559130493,0.36670198804629706,"S"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.27569480478293895,0.0,0.999971258575205,0.4815283277103644,"S"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.20265687010708647,0.0,0.02700472068752328,0.38277817913255,"S"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.40819712618468057,0.0,0.9991225377467,0.627282129683525,"S"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.2544698972118076,1.0,0.6460264855110049,0.45439834206352164,"S"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.2323570659787232,0.0,0.5695446891754747,0.4248117155045314,"S"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.1346296301203317,0.0,0.06421024231014769,0.2751532532660128,"S"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.19634473081441675,0.0,0.3196694947434438,0.3734837013794523,"S"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.11603485558781032,0.0,0.013152582646589663,0.2425905466121762,"S"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.13409893874591367,0.0,0.004923519156399068,0.2742441812629927,"S"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.18166916060520535,0.0,0.041010550068522035,0.35135660277405684,"S"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.14290281834205268,0.0,2.8013476101791433e-11,0.2891761845967684,"S"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.2594789135562563,1.0,0.6922355076841619,0.4609097783781855,"S"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.1494489079137583,1.0,0.021550678699469063,0.30007686520472704,"S"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.19094708106102704,0.0,0.07947051932615323,0.3654306726078346,"S"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.20814133018353934,0.0,0.11643047337356317,0.39074837040738997,"S"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.29212300930252943,1.0,0.769687312357463,0.5017256633868378,"S"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.20913830639626313,0.0,0.48354162876271506,0.3921868152794561,"S"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.20978875553245016,1.0,0.6328486825281056,0.3931235784396722,"S"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.11469711742805064,0.0,0.07787302745165063,0.24019022452634625,"S"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.17723941572163376,0.0,0.00874658288868464,0.34453126532465955,"S"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.25921359334717176,1.0,0.49847715124103054,0.4605665928100455,"S"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.3511722205255934,0.0,0.09043168354002946,0.5690821866633772,"S"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.145142416869109,0.0,0.009138163487669004,0.2929247386414921,"S"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.18480170012965302,0.0,0.0005577546834243383,0.35614169711288496,"S"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.3438585846599755,1.0,0.7854127421814565,0.561155319901344,"S"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.2748895145324714,0.0,0.817604840178162,0.48052067754563194,"S"
