"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.20124908213335493,0.0,2.2447890473174487e-05,0.430479883526787,"S"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.21492520631545659,0.0,1.5668717057617138e-06,0.4509392124173251,"S"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.14766480267505644,0.0,4.1850494740309604e-07,0.3419935792368726,"S"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.199880451610454,0.0,5.599418701849574e-05,0.42838841508686304,"S"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.21279981430555314,0.0,0.00010963645904456785,0.44781117370142365,"S"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.12904961708086984,8.702831490220566e-16,5.272047597599291e-05,0.30772521016640125,"S"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.18110144247852855,0.0,0.00015626828139168343,0.39884244368834415,"S"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.2941195182432235,0.0,2.2247005400991443e-06,0.5555577809506895,"S"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.11836121446748381,0.0,5.077344446215854e-05,0.28711668446753946,"S"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.13550667410904038,0.0,3.216077709594465e-07,0.31983930215764356,"S"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.08423862559834867,0.0,1.7186280508017086e-07,0.21627796051333226,"S"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.17301412568892868,0.0,8.910998249644234e-07,0.3856103142972454,"S"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.15087452053753742,0.0,0.2948373269905306,0.3477041636526232,"S"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.2397211652036812,0.0,0.001617041685477852,0.4861044468107254,"S"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.20394693470050107,0.0,0.9869460918802334,0.43457878281820655,"S"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.13085035877796383,0.0,1.108115083198012e-06,0.3111285195226888,"S"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.10537036865450808,0.0,3.531495140887674e-08,0.26108901453676336,"S"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.3580407633335504,1.0,0.04524543722386434,0.6259156533703648,"S"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.07014322964898159,0.0,1.5768975583115794e-08,0.1845410749475182,"S"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.4269164228999041,0.0,0.43998353970167237,0.6908655608306232,"S"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.3016228423215229,0.0,0.00438301562852507,0.5643979183178222,"S"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.21252996093959747,0.0,1.3216456533013837e-06,0.4474126828140782,"S"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.09250217175548606,0.0,3.0044123639325057e-09,0.23418185493249052,"S"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.13922035164818888,0.0,1.7443060126605063e-07,0.3266956800324442,"S"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.10502918684420381,0.0,0.033283524811286616,0.260390380649313,"S"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.13896831065806683,0.0,1.2322175348686995e-07,0.32623287025363984,"S"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.2724005973785279,0.0,0.998161615720681,0.5290012688422987,"S"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.11835228021826695,0.0,1.236575130246383e-07,0.2870991601498357,"S"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.1534303118494167,0.0,1.4141731261606077e-07,0.3522111900850461,"S"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.12324412777824385,0.0,6.719704858501985e-08,0.29661922740673374,"S"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.1661411334488297,0.0,3.105631826481168e-07,0.3741124630496749,"S"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.15983576472472383,0.0,2.5115036072715357e-05,0.3633535190186422,"S"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.14391100802028492,0.0,0.00044136582922871975,0.3352427732119561,"S"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.22975116006565002,0.0,1.4937555917104721e-06,0.4722524045970302,"S"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.26719057808773755,0.0,3.7814662771993246e-05,0.5224071809257449,"S"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.16511212519147586,0.0,4.029537248845219e-08,0.37237057994682426,"S"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.2987441345831153,0.0,0.8217937179765379,0.5610259687334683,"S"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.2607350549088988,1.0,6.41603353321552e-06,0.5141114239966034,"S"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.14505934644755825,0.0,1.0053857893101366e-06,0.3373162808501782,"S"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.301691811081939,0.0,0.00015548181111504968,0.5644784072475147,"S"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.09410649739040843,0.0,0.00034368247647150065,0.23760007120886856,"S"
