"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-6253","Bug","2012-10-02T10:02:15.000-0500",False,0.05874626168327456,0.0,0.9995886603276213,0.28073058762452535,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.12942216809111468,1.0,1.9832565250724153e-06,0.48177487822610127,"A"
"TDQ-9626","Work Item","2014-10-27T00:32:17.000-0500",False,0.254080398182994,0.0,5.840104378739502e-07,0.6805232765733689,"A"
"TDQ-5668","Bug","2012-06-25T01:41:20.000-0500",False,0.06714438601388661,0.0,1.0766394363090239e-07,0.31039775201897996,"A"
"TDQ-15084","Work Item","2018-04-03T08:55:59.000-0500",False,0.056759879520209264,0.0,0.9999634142498057,0.273418619231479,"A"
"TDQ-6224","Work Item","2012-09-26T04:41:01.000-0500",False,0.003691964323886371,0.0,2.1211751602409682e-12,0.02264849101190124,"A"
"TDQ-7877","Work Item","2013-08-27T23:08:41.000-0500",True,0.14785796173028282,1.0,2.7787426621837776e-08,0.5203995588077648,"A"
"TDQ-5455","Bug","2012-05-23T12:44:53.000-0500",True,0.16231835170939143,1.0,1.3356292018848417e-06,0.5478694573180234,"A"
"TDQ-5187","Bug","2012-04-17T05:13:07.000-0500",True,0.13759476624680855,0.0,3.193799960368427e-07,0.4994330765454816,"A"
"TDQ-5397","Bug","2012-05-19T12:00:08.000-0500",False,0.0954932199464448,0.0,8.404501121081964e-05,0.39766834403518225,"A"
"TDQ-13515","New Feature","2017-03-21T12:16:39.000-0500",False,0.13354404448673513,0.0,0.999115600579772,0.49079222923087285,"A"
"TDQ-14361","Work Item","2017-09-29T08:41:22.000-0500",False,0.1399658799686474,0.0,3.7508285976019687e-07,0.5043927121974677,"A"
"TDQ-5926","Bug","2012-07-23T23:31:50.000-0500",False,0.2115798433615838,1.0,0.9999997214974418,0.626613531403925,"A"
"TDQ-4523","New Feature","2012-01-16T08:05:51.000-0600",True,0.19015786875129603,1.0,4.5591944618220375e-06,0.5948760444307185,"A"
"TDQ-12485","Bug","2016-08-30T02:01:31.000-0500",False,0.1357473495127218,0.0,1.1356909336617259e-05,0.495518863394975,"A"
"TDQ-2699","Bug","2010-01-07T18:33:25.000-0600",False,0.0968045339259933,0.0,1.6329691428244392e-07,0.40128819961121337,"A"
"TDQ-12625","Work Item","2016-09-27T05:15:45.000-0500",False,0.06285705625748421,0.0,5.845001183635791e-10,0.2954982418681522,"A"
"TDQ-12407","Work Item","2016-08-04T03:50:22.000-0500",False,0.14257662142984195,1.0,0.0007766739054065392,0.5097718591286512,"A"
"TDQ-6343","Work Item","2012-10-19T09:07:19.000-0500",False,0.0038650635033042227,0.0,3.5275514363747374e-12,0.02368924165576783,"A"
"TDQ-12594","Bug","2016-09-21T05:18:57.000-0500",False,0.031517251841797954,0.0,1.0025986172319882e-08,0.1690955437626667,"A"
"TDQ-8620","Work Item","2014-02-10T11:04:02.000-0600",False,0.0925634050873732,0.0,3.451384968766382e-05,0.38945940717809147,"A"
"TDQ-5212","Bug","2012-04-23T02:12:28.000-0500",False,0.08160997968562218,0.0,0.08518324323258047,0.35720272446363494,"A"
"TDQ-9571","Work Item","2014-10-16T03:16:05.000-0500",False,0.059458026371672905,0.0,3.33664474962996e-06,0.28332232880713504,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.04877170180670146,0.0,3.1815517539019724e-09,0.24278717025160448,"A"
"TDQ-5502","Bug","2012-05-29T04:08:54.000-0500",False,0.06082554148930034,0.0,6.150167753884241e-08,0.2882606253878285,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.03563121931574988,0.0,3.308735395555877e-08,0.18768748240484737,"A"
"TDQ-14271","New Feature","2017-08-25T03:05:29.000-0500",False,0.05135575545115891,0.0,3.0266568582186497e-07,0.2529175219523422,"A"
"TDQ-8212","Work Item","2013-10-17T08:57:56.000-0500",True,0.08330519535413242,0.0,2.2505493074868703e-08,0.3623638522267415,"A"
"TDQ-5974","Bug","2012-08-12T21:54:48.000-0500",False,0.03552874927947353,0.0,4.454796456718566e-07,0.18723262162449675,"A"
"TDQ-10328","New Feature","2015-05-12T11:27:38.000-0500",False,0.03379544979258614,0.0,0.0008638647179229434,0.1794755526272508,"A"
"TDQ-9874","New Feature","2015-01-12T05:44:35.000-0600",False,0.04787201104581393,0.0,1.4948984879329546e-09,0.23920850231165683,"A"
"TDQ-5381","Bug","2012-05-16T05:14:10.000-0500",False,0.09616558747153904,1.0,2.225268916884503e-08,0.3995285400524469,"A"
"TDQ-4898","Bug","2012-03-08T04:08:12.000-0600",False,0.04325933071990334,0.0,0.013665283743765638,0.22042786306614331,"A"
"TDQ-10528","Bug","2015-06-19T03:07:34.000-0500",False,0.019962651902445196,0.0,7.517127715313798e-08,0.11298740063892186,"A"
"TDQ-16219","Work Item","2018-11-29T10:22:44.000-0600",False,0.2106933317890766,0.0,3.9175771536706624e-05,0.6253673831851815,"A"
"TDQ-5184","Bug","2012-04-16T22:32:28.000-0500",True,0.11664329216171351,0.0,1.2190651273077221e-08,0.45227971188961713,"A"
"TDQ-9617","New Feature","2014-10-22T17:55:00.000-0500",True,0.1270725055381711,1.0,8.210198938742144e-07,0.4765297658917166,"A"
"TDQ-6237","Bug","2012-09-27T23:21:55.000-0500",False,0.07771034141057787,0.0,4.983598077611431e-06,0.3450823745863418,"A"
"TDQ-13369","New Feature","2017-02-16T08:50:25.000-0600",False,0.08291163832660198,0.0,0.6788263443446167,0.3611713652490731,"A"
"TDQ-4967","Bug","2012-03-19T05:16:09.000-0500",False,0.02149659202862759,0.0,0.0586379939594341,0.12078841809585311,"A"
"TDQ-13950","Work Item","2017-06-13T06:28:09.000-0500",False,0.1400917052560017,0.0,0.9999994860699999,0.5046539109840915,"A"
"TDQ-5820","Bug","2012-07-10T05:20:02.000-0500",False,0.02814899716974257,0.0,1.6978219691373833e-09,0.15335238985667007,"A"
"TDQ-6122","Work Item","2012-09-07T09:48:30.000-0500",False,0.09331304446525095,0.0,0.004294138037723279,0.3915759364651686,"A"
"TDQ-5516","Bug","2012-05-30T03:36:53.000-0500",False,0.0321029826064158,0.0,6.465590582521655e-08,0.17178457606016875,"A"
"TDQ-13268","New Feature","2017-01-24T12:23:13.000-0600",True,0.16066423169430855,1.0,3.514623861959503e-09,0.5448418252328291,"A"
"TDQ-14431","New Feature","2017-10-27T06:46:49.000-0500",False,0.053828520727507975,0.0,0.01984818337487203,0.262410825563701,"A"
"TDQ-9177","Work Item","2014-07-04T10:35:38.000-0500",False,0.26689062406101927,1.0,0.00012254034197765694,0.6948067792073562,"A"
"TDQ-8567","Bug","2014-01-21T21:40:50.000-0600",False,0.026565423833081574,1.0,1.574165688169232e-07,0.14578183279540755,"A"
"TDQ-5369","Bug","2012-05-16T02:32:52.000-0500",False,0.06303302833829443,0.0,0.919441580234883,0.29611971041648655,"A"
"TDQ-5983","Work Item","2012-08-14T21:36:18.000-0500",False,0.06455303223123465,1.0,1.4425837820282093e-09,0.30145208771665427,"A"
"TDQ-15723","Work Item","2018-08-07T03:52:17.000-0500",False,0.077524008645938,0.0,1.446086530005233e-07,0.34449440546412163,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.09857464241106804,0.0,0.0005981579157836078,0.4061224342220412,"A"
"TDQ-5926","Bug","2012-07-23T23:31:50.000-0500",False,0.2115798433615838,1.0,0.9999997214974418,0.626613531403925,"A"
"TDQ-10417","Work Item","2015-05-27T23:16:04.000-0500",False,0.04371353641555615,0.0,2.3547805860632555e-05,0.22231002835874686,"A"
"TDQ-5446","Bug","2012-05-23T06:55:23.000-0500",False,0.0316696416986832,0.0,5.0661922678976546e-05,0.16979651610970947,"A"
"TDQ-13734","New Feature","2017-05-09T17:19:23.000-0500",False,0.14907137270062426,0.0,0.011814202646582459,0.5227945964296005,"A"
"TDQ-5138","Bug","2012-04-11T02:05:03.000-0500",False,0.045859201826822814,0.0,9.34798370726826e-07,0.231103503253926,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.14996422885460287,0.0,0.9999977434650753,0.5245460136952849,"A"
"TDQ-11339","Bug","2015-11-30T03:01:15.000-0600",False,0.036276242488703286,0.0,8.40488559448315e-07,0.19054127289395362,"A"
"TDQ-4958","Bug","2012-03-16T04:08:38.000-0500",False,0.025532423404808904,0.0,8.032045528125028e-08,0.14078353235935884,"A"
"TDQ-8470","Work Item","2013-12-24T03:45:08.000-0600",False,0.027424101232613792,0.0,2.242352560547318e-06,0.14990055894059603,"A"
"TDQ-9730","Bug","2014-11-13T21:18:02.000-0600",False,0.08051441108640953,0.0,6.165741200619657e-08,0.3538328710988494,"A"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.21274280880816962,1.0,1.0,0.6282399725188272,"A"
"TDQ-5581","Bug","2012-06-08T05:01:42.000-0500",False,0.06546764234004444,0.0,8.393581332933128e-09,0.3046301263629836,"A"
"TDQ-5769","Work Item","2012-07-06T08:47:34.000-0500",False,0.06252172079781036,0.0,5.483348173234872e-09,0.2943115659518662,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.0357078420463474,0.0,2.8353715805778376e-07,0.18802733846742137,"A"
"TDQ-15084","Work Item","2018-04-03T08:55:59.000-0500",False,0.056759879520209264,0.0,0.9999634142498057,0.273418619231479,"A"
"TDQ-4784","Bug","2012-02-27T04:00:15.000-0600",False,0.039228897158324644,0.0,2.185447654207724e-06,0.20340005281774248,"A"
"TDQ-8203","Work Item","2013-10-17T04:05:06.000-0500",False,0.04790612281517851,0.0,0.00012788316528605597,0.23934468042753893,"A"
"TDQ-11688","New Feature","2016-02-25T08:47:14.000-0600",True,0.05255924584589388,0.0,0.0020284706402280603,0.25756203868538624,"A"
"TDQ-11878","Bug","2016-04-13T01:35:26.000-0500",False,0.024475785428931238,0.0,7.842099233369082e-08,0.13562112673945834,"A"
"TDQ-7882","New Feature","2013-08-28T08:07:08.000-0500",False,0.10843769080100434,1.0,3.2898897835229353e-07,0.43201004036123103,"A"
"TDQ-8550","Work Item","2014-01-17T02:23:04.000-0600",False,0.06302365354555901,0.0,3.063673125318205e-06,0.296086623872289,"A"
"TDQ-5581","Bug","2012-06-08T05:01:42.000-0500",False,0.06546764234004444,0.0,8.393581332933128e-09,0.3046301263629836,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.04877170180670146,0.0,3.1815517539019724e-09,0.24278717025160448,"A"
"TDQ-8144","Work Item","2013-10-03T08:49:19.000-0500",False,0.02485583628714325,0.0,2.7699299487149183e-08,0.13748377510678503,"A"
"TDQ-10493","New Feature","2015-06-10T08:22:57.000-0500",False,0.05901442185507647,0.0,2.393539232712268e-07,0.28170877345808165,"A"
"TDQ-6013","Bug","2012-08-20T05:56:23.000-0500",False,0.07206120494620046,0.0,0.9984916107143315,0.32688554999642155,"A"
"TDQ-4956","Bug","2012-03-16T02:48:30.000-0500",False,0.1328579211516673,0.0,0.9995820460524073,0.489307166342862,"A"
"TDQ-5054","Bug","2012-03-30T06:08:21.000-0500",False,0.08094179029805079,0.0,6.711085233443488e-08,0.35515068224105667,"A"
"TDQ-3995","Work Item","2011-11-16T05:37:47.000-0600",False,0.06549111509662445,0.0,1.3645972446102931e-08,0.30471138918970786,"A"
"TDQ-10804","Work Item","2015-08-17T04:01:26.000-0500",False,0.03700824622798007,0.0,1.0653259125167734e-07,0.19376027816913483,"A"
"TDQ-6156","Bug","2012-09-13T21:21:34.000-0500",False,0.07965390478405522,0.0,0.9993929221350755,0.35116686919683066,"A"
"TDQ-5408","Bug","2012-05-21T09:08:35.000-0500",False,0.06284058072011495,0.0,4.602577546641435e-09,0.29544001211447474,"A"
"TDQ-4722","Bug","2012-02-16T10:54:46.000-0600",True,0.1886176232191758,1.0,0.024532846291345122,0.5924558445484988,"A"
"TDQ-8609","Bug","2014-02-10T04:21:50.000-0600",False,0.01693059451786007,0.0,2.5780054265334044e-08,0.09722787428329593,"A"
"TDQ-15401","Work Item","2018-06-07T08:38:53.000-0500",False,0.028128311068744364,0.0,4.7202862596794117e-05,0.15325420367301776,"A"
"TDQ-5818","New Feature","2012-07-10T03:19:57.000-0500",False,0.2798083373960846,1.0,8.950861867083683e-09,0.7084219505030733,"A"
"TDQ-15401","Work Item","2018-06-07T08:38:53.000-0500",False,0.028128311068744364,0.0,4.7202862596794117e-05,0.15325420367301776,"A"
"TDQ-14953","Work Item","2018-03-01T06:44:58.000-0600",False,0.06975058297176812,0.0,2.560110867677362e-05,0.31921487193376097,"A"
"TDQ-14945","Work Item","2018-02-27T10:00:44.000-0600",False,0.039903230455705964,0.0,3.8886734606604205e-05,0.20629050729108742,"A"
"TDQ-10933","New Feature","2015-09-03T11:26:53.000-0500",False,0.18894625561738146,0.0,0.006022385864514175,0.5929738767371755,"A"
"TDQ-4942","Bug","2012-03-15T02:04:43.000-0500",False,0.04805116832075079,0.0,7.968139662539274e-07,0.23992328366025362,"A"
"TDQ-5653","Work Item","2012-06-21T03:35:47.000-0500",False,0.00675942842913854,0.0,1.0420193447817138e-11,0.04082065439018553,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.09857464241106804,0.0,0.0005981579157836078,0.4061224342220412,"A"
"TDQ-5072","Bug","2012-04-02T09:58:46.000-0500",False,0.049687944089026714,1.0,1.1221471445607098e-07,0.24640410304663263,"A"
