"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-12103","Story","2017-10-04T09:51:18.000+0000",False,0.10962723148376259,0.0,0.0012179577218214375,0.364833437688477,"A"
"DM-9173","Story","2017-01-31T10:40:51.000+0000",False,0.330826676803592,0.0,0.013335462516149203,0.6975502815220556,"A"
"DM-10376","Story","2017-04-26T16:59:04.000+0000",False,0.08950180388215882,1.0,0.001703080307857407,0.31440069535138665,"A"
"DM-3261","Story","2015-07-29T11:00:36.000+0000",True,0.05788495412961025,0.0,7.155110557728588e-05,0.22277599419281546,"A"
"DM-5761","Story","2016-04-11T10:55:04.000+0000",True,0.13913318275619685,0.0,0.015359660287134477,0.4298654511948967,"A"
"DM-6238","Story","2016-05-24T09:29:28.000+0000",False,0.07898823108189787,0.0,0.00011105816144079912,0.2857601740394949,"A"
"DM-1924","Story","2015-02-03T14:46:50.000+0000",True,0.14152630052448747,1.0,0.00027977925478431584,0.43473391369207753,"A"
"DM-4589","Story","2015-12-07T12:49:54.000+0000",False,0.09433575445328186,0.0,0.5750384555155983,0.3270186716419541,"A"
"DM-13274","Bug","2018-01-19T09:17:50.000+0000",False,0.14901832405858703,0.0,0.7947392249772449,0.4496182447065823,"A"
"DM-1616","Story","2014-12-03T15:56:25.000+0000",False,0.07620916881217055,0.0,0.0007400806071664009,0.27790129671968133,"A"
"DM-7957","Story","2016-10-11T11:21:31.000+0000",False,0.10947734867405601,1.0,0.00039675883215814945,0.36447746719777924,"A"
"DM-2663","Story","2015-04-30T21:41:13.000+0000",False,0.11578325793388322,0.0,0.003620716201037569,0.37921671801610113,"A"
"DM-10884","Story","2017-06-08T06:09:45.000+0000",False,0.08824828838960296,0.0,0.00020770792431540523,0.3110735044809289,"A"
"DM-7324","Story","2016-08-22T12:27:35.000+0000",False,0.06045185407841165,1.0,0.0002193558007511462,0.23086315750789746,"A"
"DM-13827","Story","2018-03-15T15:07:11.000+0000",False,0.07857618773851256,0.0,4.190093798120173e-06,0.28460280991903586,"A"
"DM-71","Story","2014-03-07T22:37:23.000+0000",False,0.20801899641132782,1.0,0.38431099002920827,0.550625937046219,"A"
"DM-6183","Story","2016-05-23T13:34:42.000+0000",False,0.09482417575206924,0.0,0.0014029614073761735,0.328275133463279,"A"
"DM-9916","Story","2017-03-22T15:06:03.000+0000",False,0.05926009336631734,1.0,0.015471186317211777,0.22712399511695472,"A"
"DM-15370","Story","2018-08-08T15:34:07.000+0000",False,0.059840879410229114,0.0,0.0003130208386891025,0.2289495642444756,"A"
"DM-9413","Story","2017-02-13T13:01:09.000+0000",False,0.18730060859668882,2.1061002255687514e-56,0.0005055418941347019,0.5181074843339977,"A"
"DM-16562","Bug","2018-11-26T01:09:26.000+0000",False,0.42621704518396203,1.0,0.0038950707005072143,0.7760519870863503,"A"
"DM-8295","Story","2016-11-16T14:41:36.000+0000",False,0.0980796833839606,0.0,0.00134021233258583,0.33656538269218417,"A"
"DM-13364","Story","2018-01-25T12:37:03.000+0000",False,0.08577392583040515,1.0,0.0014028824804763025,0.3044375624440666,"A"
"DM-3442","Story","2015-08-11T15:37:10.000+0000",False,0.04776614390680284,0.0,0.2192657836919708,0.1896347078293288,"A"
"DM-14149","Story","2018-04-19T13:48:32.000+0000",False,0.15091930630676684,0.0,0.02836742605792688,0.45331119554692323,"A"
"DM-10092","Story","2017-04-03T20:27:45.000+0000",False,0.14583655492136857,0.0,0.5945126250456889,0.4433621302738712,"A"
"DM-14932","Story","2018-06-28T12:29:40.000+0000",True,0.12216186833408464,0.0,0.9998569852092585,0.393647131675317,"A"
"DM-10362","Story","2017-04-26T14:03:16.000+0000",True,0.07982129528625141,0.0,0.0005922360624779863,0.2880918573783587,"A"
"DM-13095","Story","2017-12-20T13:43:24.000+0000",False,0.14284662526191447,1.0,0.0007582349611552989,0.4373959345468122,"A"
"DM-11000","Story","2017-06-20T22:26:17.000+0000",False,0.05611886638094969,0.0,0.0016389666120756245,0.2171385457949432,"A"
"DM-13575","Bug","2018-02-15T18:30:09.000+0000",False,0.04088993961645908,0.0,0.00020294466604358797,0.1658936876840379,"A"
"DM-1610","Story","2014-12-03T12:30:44.000+0000",False,0.15192988375834665,0.0,0.002042785310304086,0.4552609413962525,"A"
"DM-14638","Story","2018-06-01T12:04:13.000+0000",True,0.09976971956393249,0.0,0.0008513342991049928,0.3408119897202081,"A"
"DM-5290","Story","2016-03-01T13:37:42.000+0000",False,0.16406659954151517,0.0,0.036825283692520326,0.47797215585666736,"A"
"DM-15615","Story","2018-08-31T11:04:12.000+0000",False,0.03140010055585911,0.0,1.0228511803333487e-06,0.13136623600494743,"A"
"DM-5810","Story","2016-04-19T17:23:32.000+0000",False,0.12343261100854849,0.0,0.02585914987531631,0.39646645667779307,"A"
"DM-2950","Bug","2015-06-19T09:29:34.000+0000",False,0.13106202821319804,0.0,0.0017174099635227562,0.4130204246919817,"A"
"DM-7725","Bug","2016-09-23T12:35:35.000+0000",False,0.03368614908619787,0.0,0.003302008652730941,0.13987917306384437,"A"
"DM-13136","Story","2017-12-22T16:23:11.000+0000",False,0.0256724104675975,0.0,2.817798029709194e-07,0.10946450386375937,"A"
"DM-5308","Story","2016-03-02T14:10:31.000+0000",False,0.05182250607706959,0.0,0.00013737965142917113,0.20316824617469195,"A"
"DM-5197","Story","2016-02-19T12:34:00.000+0000",True,0.13269835759525375,1.0,0.9923525719883127,0.416489739433562,"A"
"DM-15046","Story","2018-07-09T11:09:18.000+0000",False,0.13711679510846764,0.0,0.0031193456531541253,0.4257192719204595,"A"
"DM-8661","Story","2016-12-14T13:04:34.000+0000",False,0.06643939233195177,1.0,0.001324870230299266,0.24925161067525703,"A"
"DM-2712","Story","2015-05-06T13:25:34.000+0000",False,0.217379363791868,1.0,0.01970195789014495,0.5644160288468073,"A"
